Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,J&KBANK.NS,J&KBANK.NS,J&KBANK.NS,J&KBANK.NS,J&KBANK.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-31,26.43927764892578,26.923513516834408,26.245584410090274,26.87509066892884,625578,,,-0.7360492786836285,-0.0018281604103466908,0.01648354489067394,0.018315018826859042,-0.007325965610992302,Financial Services,9
2020-02-03,25.180267333984375,26.875093019925632,24.98657223099144,26.875093019925632,1143116,,,-0.7684786743087075,-0.04761893769032526,0.06730769230769229,0.06730769230769229,-0.0076923370361328125,Financial Services,9
2020-02-04,23.533863067626953,25.56765413639783,23.243322278036807,25.56765413639783,2287474,,,-0.8108865042358259,-0.0653847016205171,0.0864197714980568,0.0864197714980568,-0.012345648003272869,Financial Services,9
2020-02-05,22.081153869628906,24.308639872675336,21.839035946289936,24.163369488114586,2698934,,,-0.8483051661411197,-0.06172846310117208,0.09429831569398295,0.10087724655142138,-0.010964912647612457,Financial Services,9
2020-02-06,22.323272705078125,22.75908572378049,21.306378124390246,22.081154771846418,2910772,27.126893043518066,,-0.842068706113839,0.010964953954794745,-0.010845987343810481,0.01952281031818548,-0.04555311374467752,Financial Services,9
2020-02-07,22.032732009887695,22.759085812411467,21.93588446677521,22.565390726186497,1357385,26.7879280090332,,-0.8495524090173807,-0.013015147869619366,0.024175790640023953,0.03296703296703307,-0.004395621163504448,Financial Services,9
2020-02-10,21.83903694152832,23.09805130859408,21.693766550347377,22.226427114295166,1410646,26.42717227935791,,-0.8545415770392052,-0.008791241516142885,0.017738427468392493,0.05764972010609415,-0.00665186800910178,Financial Services,9
2020-02-11,20.483177185058594,22.12957990231989,20.337906791703368,22.081155206392634,1989666,25.99862356185913,,-0.8894656058043917,-0.06208422835218859,0.07801416776786363,0.08037828811353842,-0.007092180673083925,Financial Services,9
2020-02-12,18.93362045288086,20.676870571192314,18.59465684537677,20.580023034528377,2815755,25.490175819396974,,-0.9293788517205978,-0.07565021374262461,0.08695656415764952,0.09207167338385136,-0.017902735947815662,Financial Services,9
2020-02-13,18.49781036376953,19.4662820912212,18.352539974094427,19.078893769683177,1787415,24.91635627746582,,-0.9406043815113128,-0.023017789450037122,0.03141363191028135,0.052356019896741435,-0.007853383012274562,Financial Services,9
2020-02-14,17.480913162231445,18.788350305441806,17.38406747157472,18.788350305441806,2414471,24.337694358825683,,-0.9667974644966965,-0.05497392294224277,0.07479226806269801,0.07479226806269801,-0.0055400819029274295,Financial Services,9
2020-02-17,16.89983367919922,17.529339980885716,16.51244348073365,16.94825653040073,1311580,23.74934787750244,,-0.9817648211745847,-0.03324079684164803,0.002865285666160844,0.03724926017830055,-0.0229227225438543,Financial Services,9
2020-02-18,17.577760696411133,19.224163298213824,16.609289012342057,16.609289012342057,2936581,23.2142671585083,,-0.9643028804857842,0.04011441947185109,-0.055096419890777626,0.09366395584955467,-0.055096419890777626,Financial Services,9
2020-02-19,18.449384689331055,18.78835014538133,17.33564263134855,17.577760550354014,1031378,22.73729476928711,,-0.941851722645964,0.04958674816285798,-0.04724407635562422,0.018372724172546206,-0.06036743646125842,Financial Services,9
2020-02-20,19.321012496948242,21.790614764732616,18.400963579107543,18.400963579107543,4634127,22.303903770446777,,-0.9194004665477535,0.04724427520454024,-0.04761908404055015,0.12781950574145373,-0.04761908404055015,Financial Services,9
2020-02-24,18.643081665039062,19.417858345999516,18.207268627490485,19.272587949221094,1029282,21.834194946289063,,-0.9368625054949443,-0.035087748740717344,0.033766213949624646,0.04155840192522331,-0.02337666300984176,Financial Services,9
2020-02-25,18.59465789794922,18.982046219320406,18.30411527151091,18.30411527151091,710058,21.40080394744873,,-0.9381097975004005,-0.002597412163926295,-0.015625058983760765,0.020833312637277057,-0.015625058983760765,Financial Services,9
2020-02-26,19.078893661499023,19.80524745296909,17.868304009048913,18.78835103658307,1168626,21.025521183013915,,-0.9256369265750343,0.026041660255723794,-0.01522848389800846,0.03807106451543585,-0.06345177419239278,Financial Services,9
2020-02-27,20.386329650878906,20.91899022307244,18.88519917341578,18.933622022154616,2140430,20.713189029693602,,-0.8919601898153039,0.06852787234818929,-0.07125890994613937,0.026128321346484684,-0.07363417070018818,Financial Services,9
2020-02-28,19.127317428588867,19.998941650828737,18.982047032751105,19.369435370722904,1175226,20.345169830322266,,-0.9243896345695781,-0.0617576701569603,0.012658227848101333,0.04556960093824158,-0.007594917393938028,Financial Services,9
2020-03-02,18.400964736938477,20.24106084118964,17.916728822808516,20.24106084118964,1386302,19.9432541847229,,-0.9430989163930299,-0.037974624218069346,0.09999997992264587,0.09999997992264587,-0.026315789473684292,Financial Services,9
2020-03-03,18.255693435668945,19.127317668857774,17.723032847955036,19.127317668857774,1098231,19.59702548980713,,-0.9468407924093983,-0.007894765483567861,0.0477453368868368,0.0477453368868368,-0.029177778953779376,Financial Services,9
2020-03-04,17.91672706604004,18.497810475462362,17.141950418285763,18.497810475462362,924120,19.316168689727782,,-0.9555718364475912,-0.01856770715521634,0.0324324530524176,0.0324324530524176,-0.04324320200327292,Financial Services,9
2020-03-05,18.158845901489258,18.691504642380945,17.480914915614996,18.400963846842448,1087177,19.1200532913208,,-0.9493353764203106,0.013513563864470474,0.01333333333333342,0.02933329264322926,-0.03733337402343739,Financial Services,9
2020-03-06,17.38406753540039,17.819878686595164,16.56086623130384,17.1903724589495,1089326,18.873093032836913,,-0.9692919993784136,-0.04266671848486392,-0.011142103311348461,0.025069573062075357,-0.04735377968477217,Financial Services,9
2020-03-09,16.12505531311035,16.996679575157028,15.689244105693708,16.46402081702111,1239674,18.577709197998047,,-1.0017214441326878,-0.07242333934369644,0.02102104441373087,0.0540540323813965,-0.027026958912960142,Financial Services,9
2020-03-11,16.415597915649414,16.85140912174875,16.028207713943274,16.12505526436981,1102125,18.306537246704103,,-0.994237692099951,0.018018084086994672,-0.01769918176435248,0.026548603854621877,-0.023598909019136638,Financial Services,9
2020-03-12,14.333381652832031,16.125053782181908,13.945992410340752,14.914464131159043,1800664,17.999047470092773,,-1.0478711009469794,-0.12684376612516515,0.040540501355603054,0.12499995972659206,-0.02702706534118815,Financial Services,9
2020-03-13,14.236534118652344,14.769193750098529,11.476390267060188,13.55860409845111,1732097,17.76419315338135,,-1.0503656849578917,-0.006756781932235237,-0.047619035261751486,0.03741497944702066,-0.19387751461051783,Financial Services,9
2020-03-16,13.655450820922852,14.23653326469425,12.686979157697303,13.558603285157677,917810,17.522075176239014,,-1.0653331398941703,-0.04081634566998801,-0.00709222544427357,0.042553149756217934,-0.07092198389683757,Financial Services,9
2020-03-17,13.849146842956543,14.720771088367837,13.558605119950553,14.042841017091643,769378,17.34048686027527,,-1.060343947307748,0.014184520494695846,0.013986000461364778,0.06293703542139761,-0.020979034037302835,Financial Services,9
2020-03-18,13.461756706237793,14.430228438301134,13.074368382855104,14.430228438301134,1002103,17.1685830116272,,-1.0703222833513972,-0.0279721300605438,0.07194244801754435,0.07194244801754435,-0.02877695176315176,Financial Services,9
2020-03-19,13.55860424041748,13.752298401987836,12.686980051547575,13.461756697828996,877012,16.967625188827515,,-1.067827699340485,0.007194271616483094,-0.007142884390694659,0.014285700661795575,-0.06428568703787663,Financial Services,9
2020-03-20,13.12279224395752,13.849146047974283,12.590132602957235,13.75229850466273,1274237,16.701295566558837,,-1.079053278260395,-0.03214283629290016,0.04797045087679952,0.05535055272639999,-0.040590419409066825,Financial Services,9
2020-03-23,11.81535530090332,13.074368775076456,11.137425252842908,11.71850867895563,1106259,16.326012706756593,21.211467933654784,-1.1127300395847228,-0.09963100220962635,-0.008196674537606752,0.10655739434910427,-0.05737703444335551,Financial Services,9
2020-03-24,12.735403060913086,12.880674376640057,12.009049253098121,12.590132668792744,1125864,16.030628776550294,20.889935340881348,-1.0890315897394467,0.07786881871757383,-0.01140681542826072,0.011406887951024514,-0.05703422218683096,Financial Services,9
2020-03-25,13.55860424041748,13.94599256355819,11.960626252953782,11.960626252953782,1027534,15.778826093673706,20.580024394989014,-1.067827699340485,0.06463880063842861,-0.11785711560930523,0.028571401323590928,-0.11785711560930523,Financial Services,9
2020-03-26,13.607027053833008,14.139686653359401,13.364909138012514,14.091262885473993,1628405,15.505232763290405,20.27108190536499,-1.0665804318996264,0.0035713715480522328,0.03558718812898798,0.039145920517321686,-0.0177935940644941,Financial Services,9
2020-03-27,12.78382682800293,14.478652378932281,12.590132664046616,14.430228607041547,1626059,15.125107622146606,19.944706935882568,-1.0877842977339904,-0.06049816926013887,0.12878786619920257,0.13257575949142564,-0.015151500920837502,Financial Services,9
2020-03-30,12.202744483947754,13.025944921635306,12.009049394038552,13.025944921635306,858896,14.778878974914551,19.58927780151367,-1.1027517281056713,-0.04545449119995249,0.06746027000486987,0.06746027000486987,-0.015873075943202752,Financial Services,9
2020-03-31,12.057473182678223,12.73540322744924,11.621661077011616,12.39643866686705,1022693,14.461704397201538,19.24934423446655,-1.10649360412204,-0.011904805632915622,0.028112480870020606,0.05622488513969337,-0.03614456354692075,Financial Services,9
2020-04-01,11.621661186218262,12.299591237359664,11.427967017835954,12.154320841974595,1005292,14.130002784729005,18.908442192077636,-1.11771918304195,-0.03614455448974573,0.04583334922790527,0.05833331743876147,-0.016666650772094727,Financial Services,9
2020-04-03,10.750036239624023,12.009048710759998,10.653188700179754,12.009048710759998,2215531,13.771668243408204,18.55785541534424,-1.1401703654463677,-0.0750000307725258,0.11711704435891357,0.11711704435891357,-0.009009043066040556,Financial Services,9
2020-04-07,11.81535530090332,12.057473241182514,10.846883539786546,11.42796696589927,1972409,13.454493713378906,18.234385871887206,-1.1127300395847228,0.0990991134850868,-0.03278685449048102,0.020491803599057556,-0.08196721439622989,Financial Services,9
2020-04-08,11.47638988494873,12.009048575053203,11.331118577423947,11.766930652785142,1484966,13.159109830856323,17.904137020111083,-1.1214610590583183,-0.028688550392443543,0.025316390498152597,0.046413436232508376,-0.012658275727919222,Financial Services,9
2020-04-09,11.524813652038574,11.7185087442261,11.476390802598342,11.7185087442261,1269926,12.929097747802734,17.57388813018799,-1.1202137670528622,0.004219425060955053,0.016806787340397644,0.016806787340397644,-0.004201616694398114,Financial Services,9
2020-04-13,11.13742446899414,11.524812776733913,11.040576930255908,11.524812776733913,1139723,12.665189075469971,17.251387062072755,-1.1301920785319137,-0.03361348779603998,0.034782575524371584,0.034782575524371584,-0.008695685345193604,Financial Services,9
2020-04-15,11.71850872039795,11.815355342688136,11.137425292230235,11.331119460417257,1726361,12.534445428848267,16.954066257476807,-1.1152245990310377,0.052174023987458594,-0.033057897487107635,0.008264415259734426,-0.049586806822633056,Financial Services,9
2020-04-16,11.573237419128418,11.67008496517233,11.427967023669197,11.621661192150373,1296738,12.40128059387207,16.652871551513673,-1.118966475047406,-0.012396739613860865,0.004184116446269481,0.008368232892538963,-0.012552269533425142,Financial Services,9
2020-04-17,13.849146842956543,13.849146842956543,11.81535570552129,11.912203254392178,3031448,12.410965394973754,16.40010046005249,-1.060343947307748,0.19665278965645933,-0.139860137994671,0.0,-0.14685317157060884,Financial Services,9
2020-04-20,16.609291076660156,16.609291076660156,15.108160518667406,16.125055174441414,4144713,12.548972606658936,16.203500728607178,-0.9892485732073216,0.19930066920384912,-0.029154519598925233,0.0,-0.09037896627040165,Financial Services,9
2020-04-21,17.771455764770508,18.255691606605055,16.60928900548234,18.11042122349732,6236498,12.764457559585571,16.0553244972229,-0.9593137124639597,0.06997075809836689,0.01907358987431773,0.0272479558368246,-0.06539513558545984,Financial Services,9
2020-04-22,16.70613670349121,17.965149165448764,16.076630472512434,17.86830347392369,3088434,12.921834182739257,15.918769969940186,-0.9867540383256044,-0.0599455146151362,0.06956526161967846,0.07536227461220579,-0.037681137306102896,Financial Services,9
2020-04-23,15.689242362976074,16.657714068166865,15.15658181679323,16.657714068166865,2286031,13.050156688690185,15.790931739807128,-1.0129470476171956,-0.06086950912490908,0.06172839215462811,0.06172839215462811,-0.03395068632758402,Financial Services,9
2020-04-24,14.866040229797363,15.49554643424599,14.720768927812381,15.49554643424599,1672928,13.202690935134887,15.641787090301513,-1.0341509625807546,-0.052469208782275366,0.042345250969175297,0.042345250969175297,-0.009772024005007207,Financial Services,9
2020-04-27,14.96288776397705,15.8829357055511,14.769193606320398,14.914463993661238,1078203,13.314065170288085,15.500390205383301,-1.0316563785698423,0.006514682637920428,-0.003236258339943676,0.06148866155295596,-0.012944971633281122,Financial Services,9
2020-04-28,14.1881103515625,15.301853385532329,14.13968750436927,15.156582073132817,2210583,13.345540475845336,15.347371673583984,-1.0516129769633478,-0.05177993878159114,0.06825938744292759,0.0784983346177015,-0.0034129172943666575,Financial Services,9
2020-04-29,14.623923301696777,14.866041231038732,14.139687443012866,14.236534060585686,2884554,13.396385288238525,15.230186595916749,-1.0403873734788402,0.03071677195450361,-0.026490103450292457,0.01655629097246858,-0.03311258194493727,Financial Services,9
2020-04-30,14.478652954101562,15.01131261884648,14.284958782450682,14.962888845032094,2559718,13.481126594543458,15.141087245941161,-1.044129224930611,-0.009933746546548113,0.03344481648020681,0.036789310886412574,-0.013377913833897859,Financial Services,9
2020-05-04,13.89756965637207,14.284957977854287,13.800722114198209,14.284957977854287,1221343,13.565867853164672,15.049082431793213,-1.0590966798668895,-0.04013379556589765,0.027874537135678112,0.027874537135678112,-0.006968667512988969,Financial Services,9
2020-05-05,13.413333892822266,14.381805627362311,13.316486349925613,13.99441637938232,1303838,13.633660888671875,14.96773084640503,-1.0715695507922558,-0.03484319744551749,0.04332125713138346,0.07220216407632218,-0.0072202439505719695,Financial Services,9
2020-05-06,12.78382682800293,13.461756863653346,12.78382682800293,13.413334015369237,1634173,13.691769170761109,14.885410709381103,-1.0877842977339904,-0.046931439256589096,0.04924246830279122,0.05303028934695919,0.0,Financial Services,9
2020-05-07,12.541707992553711,13.413333053246413,12.396437610908208,12.783825911033924,2491416,13.781352758407593,14.784689655303955,-1.094020757761271,-0.01893946458339519,0.01930501958935449,0.06949811470735923,-0.011582982296490463,Financial Services,9
2020-05-08,12.590133666992188,12.92909917362312,12.49328611549572,12.92909917362312,1189415,13.820091676712035,14.667504634857178,-1.0927734166266199,0.0038611706210372587,0.026923106266902197,0.026923106266902197,-0.0076923370361328125,Financial Services,9
2020-05-11,12.348014831542969,12.73540316269774,12.299591059246962,12.59013276941636,1117703,13.863672924041747,14.528044681549073,-1.0990098766539005,-0.01923083915177062,0.019607843137254832,0.0313725191004135,-0.003921583587048194,Financial Services,9
2020-05-12,11.766931533813477,12.25116741460591,11.766931533813477,12.25116741460591,3748400,13.875778818130494,14.39052167892456,-1.113977331590179,-0.047058843519131234,0.041152264666530325,0.041152264666530325,0.0,Financial Services,9
2020-05-13,12.348014831542969,12.348014831542969,12.105896893669577,12.348014831542969,4124192,13.936308336257934,14.265588817596436,-1.0990098766539005,0.04938273806214391,0.0,0.0,-0.019607843137254943,Financial Services,9
2020-05-14,12.735403060913086,12.832250604731067,12.009049253098121,12.251167189036442,1708383,13.987153053283691,14.138719005584717,-1.0890315897394467,0.03137251085741613,-0.038022814791220716,0.00760459196734975,-0.05703422218683096,Financial Services,9
2020-05-15,12.590133666992188,12.977522025764651,12.29959193610949,12.977522025764651,1277411,14.03799786567688,13.982795085906982,-1.0927734166266199,-0.011406737048374431,0.030769201425405734,0.030769201425405734,-0.02307693774883557,Financial Services,9
2020-05-18,12.057473182678223,12.832250772533659,12.009049410136013,12.832250772533659,1789563,13.948414182662964,13.84139820098877,-1.10649360412204,-0.042307770386143854,0.06425704441694147,0.06425704441694147,-0.004016079638624048,Financial Services,9
2020-05-19,11.912202835083008,12.299591169717154,11.863779062352078,12.251167396986224,1002395,13.713559770584107,13.71162296295166,-1.1102354555738108,-0.012048158465233856,0.028455237590894633,0.03252029368516429,-0.004065056094269548,Financial Services,9
2020-05-20,12.396437644958496,12.493284258452661,11.670083887522724,11.863778038117617,1196930,13.444808864593506,13.594437847137451,-1.097762609213042,0.04065031603133494,-0.0429687642608767,0.007812455180101763,-0.058593749126885086,Financial Services,9
2020-05-21,12.299590110778809,12.68697933566716,12.202743497261643,12.541708029981567,1428541,13.224481534957885,13.482095108032226,-1.1002571932239542,-0.007812529450271095,0.01968503966571844,0.03149610852062956,-0.007873970810807207,Financial Services,9
2020-05-22,12.10589599609375,12.5901318359375,11.815354307466187,12.444861453427002,1230186,13.04531421661377,13.361036109924317,-1.1052463366811813,-0.015748013790745252,0.028000030517578045,0.040000000000000036,-0.02400001525878903,Financial Services,9
2020-05-26,12.009048461914062,12.493284301888123,11.960625616801911,12.493284301888123,858965,12.902464628219604,13.25353572845459,-1.1077409206920934,-0.00800003025062644,0.040322581885632536,0.040322581885632536,-0.004032196661186038,Financial Services,9
2020-05-27,11.863778114318848,12.154319803880623,11.766930576596065,12.009048497296451,2995224,12.747509145736695,13.16831018447876,-1.1114827721438643,-0.01209674089133128,0.012244866818797995,0.02448981148856033,-0.008163296446508372,Financial Services,9
2020-05-28,11.863778114318848,12.009048497296451,11.815354345457457,11.96062565204163,2789323,12.631292533874511,13.077273788452148,-1.1114827721438643,0.0,0.008163296446508372,0.012244866818797995,-0.004081648223254075,Financial Services,9
2020-05-29,11.3311185836792,11.91220196688596,11.282694814477539,11.81535442848264,4705487,12.466652297973633,13.017228527069092,-1.1252029350746866,-0.04489796804247049,0.04273504343171486,0.05128208472230833,-0.004273520645296847,Financial Services,9
2020-06-01,11.3311185836792,11.81535442848264,11.137424430479138,11.62166027528258,14746226,12.309275579452514,12.959120216369628,-1.1252029350746866,0.0,0.025641042361154165,0.04273504343171486,-0.017094001070560583,Financial Services,9
2020-06-02,11.863778114318848,11.863778114318848,11.234271889940477,11.331118504056688,4861386,12.207586002349853,12.923286762237549,-1.1114827721438643,0.04700855671979867,-0.044897974753866365,0.0,-0.05306119334940995,Financial Services,9
2020-06-03,12.444862365722656,12.444862365722656,12.444862365722656,12.444862365722656,761260,12.159162425994873,12.89520107269287,-1.0965152926429882,0.04897969650178098,0.0,0.0,0.0,Financial Services,9
2020-06-04,12.78382682800293,13.02594476384998,11.960626400286936,13.02594476384998,16883421,12.159162425994873,12.881642475128174,-1.0877842977339904,0.02723730100976414,0.0189393942130609,0.0189393942130609,-0.06439389697557352,Financial Services,9
2020-06-05,14.042840003967285,14.042840003967285,12.880674119394763,12.97752073767195,7632636,12.234219026565551,12.89132719039917,-1.0553548284151186,0.09848484283332838,-0.0758620952737743,0.0,-0.08275860753552666,Financial Services,9
2020-06-08,15.447124481201172,15.447124481201172,14.817618202816268,15.447124481201172,9174439,12.377068567276002,12.937813835144043,-1.0191834830798785,0.10000003395589198,0.0,0.0,-0.04075232766790993,Financial Services,9
2020-06-09,15.3502779006958,16.46402006506646,14.817618243281144,16.173479273391784,11912342,12.527181720733642,13.008512287139892,-1.0216780425261933,-0.0062695539628253374,0.053627783029170484,0.07255517923360699,-0.03470032665600875,Financial Services,9
2020-06-10,15.737665176391602,16.076630641941133,14.91446385926079,15.640817636632711,6623806,12.72571840286255,13.068557529449462,-1.011699780176337,0.025236499182743864,-0.006153869628906183,0.021538485013521624,-0.052307715782752395,Financial Services,9
2020-06-11,15.059736251831055,16.367172590953114,14.962888705107943,16.367172590953114,5041563,12.861304473876952,13.098580169677735,-1.0291617699943325,-0.04307684252791972,0.08681668239462659,0.08681668239462659,-0.006430892620137074,Financial Services,9
2020-06-12,15.059736251831055,15.25343042167062,13.703875215740783,13.703875215740783,5681287,12.97752113342285,13.127634353637696,-1.0291617699943325,0.0,-0.09003219003423235,0.0128617239107367,-0.09003219003423235,Financial Services,9
2020-06-15,15.059736251831055,15.39870081814863,14.817618308629934,15.059736251831055,3114742,13.101001262664795,13.173152542114257,-1.0291617699943325,0.0,0.0,0.022508001511404974,-0.016077170220805348,Financial Services,9
2020-06-16,14.672346115112305,15.447123671955339,14.333381568973016,15.301853284125157,3919662,13.2317449092865,13.22254457473755,-1.0391401060379817,-0.025723567148903337,0.04290432927863308,0.05280529444742488,-0.023102273043447363,Financial Services,9
2020-06-17,14.236534118652344,14.527075819769045,14.091263729897296,14.527075819769045,3074977,13.347961473464967,13.26612579345703,-1.0503656849578917,-0.02970295227776019,0.020408176505266162,0.020408176505266162,-0.010204055814730828,Financial Services,9
2020-06-18,14.430228233337402,14.527075774610783,14.04283991545709,14.13968745673047,2608775,13.449651002883911,13.322297134399413,-1.0453765415006648,0.013605426227390943,-0.020134177499404382,0.006711435169794333,-0.026845612669198715,Financial Services,9
2020-06-19,15.108159065246582,15.205005682209572,14.478651898757459,14.672346056290037,4759347,13.5900794506073,13.409459590911865,-1.027914502553474,0.04697991057015935,-0.028846202047147496,0.006410219573724785,-0.04166670232756442,Financial Services,9
2020-06-22,15.398699760437012,15.737665227078258,15.108158987437765,15.253429373937388,5912807,13.754719638824463,13.481126480102539,-1.0204307996499322,0.019230714604982067,-0.00943393849868146,0.02201260313628106,-0.01886787699736292,Financial Services,9
2020-06-23,16.89983367919922,16.89983367919922,15.640819228612859,15.640819228612859,9315197,13.999258899688721,13.589595355987548,-0.9817648211745847,0.09748445921512046,-0.07449862966024268,0.0,-0.07449862966024268,Financial Services,9
2020-06-24,18.304115295410156,18.54623322748493,17.57776149918584,18.54623322748493,17001254,14.321275758743287,13.725181388854981,-0.9455935495331373,0.0830944045289254,0.013227513494491916,0.013227513494491916,-0.039682540483475526,Financial Services,9
2020-06-25,19.17574119567871,19.17574119567871,17.52934021871589,17.86830572336551,6429770,14.68687391281128,13.885947723388671,-0.923142342564122,0.04761912204995338,-0.0681817437444262,0.0,-0.08585853136846877,Financial Services,9
2020-06-26,19.078893661499023,20.095788230671833,18.691503494944417,20.095788230671833,15637065,15.074262666702271,14.033155422210694,-0.9256369265750343,-0.005050523637725788,0.053299451593720626,0.053299451593720626,-0.02030464519734465,Financial Services,9
2020-06-29,18.449384689331055,19.078892756515764,18.207266770325592,18.933620527341983,6229833,15.430175971984863,14.170678367614746,-0.941851722645964,-0.03299504590448608,0.02624672021126817,0.03412081637328224,-0.013123360105633974,Financial Services,9
2020-06-30,17.52933692932129,18.304113496950045,17.52933692932129,17.771454837606907,3533058,15.713453912734986,14.244282169342041,-0.9655501724912403,-0.04986875039479298,0.013812154405032251,0.04419885194475248,0.0,Financial Services,9
2020-07-01,16.65771484375,17.384068656462123,16.65771484375,16.80298523684977,7456270,15.924096536636352,14.245250644683837,-0.9880012812018655,-0.04972361984287771,0.008720907667252975,0.04360464922862173,0.0,Financial Services,9
2020-07-02,17.4324893951416,17.480912237909553,16.802983203092985,16.996676421377845,6802791,16.156529664993286,14.23847131729126,-0.9680447565021526,0.04651145482192584,-0.025000042385525112,0.002777735392252456,-0.03611108991834855,Financial Services,9
2020-07-03,16.851408004760742,18.013574838418695,16.802985156363853,17.529338965596757,3990827,16.29695806503296,14.24137674331665,-0.983012162309236,-0.03333324215546665,0.040229929786548935,0.06896556260044417,-0.002873519434293481,Financial Services,9
2020-07-06,16.851408004760742,17.14195063678186,16.754560460753705,16.948255548767783,3024617,16.367172241210938,14.264620056152344,-0.983012162309236,0.0,0.0057471484863271804,0.017241445458981097,-0.005747148486326847,Financial Services,9
2020-07-07,17.674610137939453,17.674610137939453,16.754561200092887,16.94825629665427,4839032,16.48338885307312,14.320791454315186,-0.9618082473456768,0.04885064399046926,-0.041095890410958846,0.0,-0.05205483632544938,Financial Services,9
2020-07-08,18.546234130859375,18.546234130859375,18.546234130859375,18.546234130859375,1122695,16.62381730079651,14.392458381652832,-0.9393570895058566,0.04931503360568822,0.0,0.0,0.0,Financial Services,9
2020-07-09,19.17574119567871,19.46628384846984,18.546234885451355,19.46628384846984,17108969,16.829617547988892,14.492210998535157,-0.923142342564122,0.033942581570880155,0.015151573533783491,0.015151573533783491,-0.032828264827083564,Financial Services,9
2020-07-10,18.255693435668945,19.078894818708022,18.255693435668945,19.03047012134494,3996638,16.989415407180786,14.5648464012146,-0.9468407924093983,-0.047979775624897365,0.04244027696927666,0.04509285752085779,0.0,Financial Services,9
2020-07-13,17.4324893951416,18.594656093702927,17.38406655237365,18.25569065268812,3296815,17.108053064346315,14.6239231300354,-0.9680447565021526,-0.04509300309123968,0.04722224341498493,0.06666670905219196,-0.002777735392252567,Financial Services,9
