Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-06,842.14013671875,850.6466269976746,832.1585967043956,842.7793749560776,2324767,729.9506561279297,,-1.2521401854623524,0.0012276584378187881,0.0007590639722010462,0.010101038898429282,-0.011852587923484759,Capital Goods,1
2020-02-07,853.49853515625,859.743142493984,829.1100056583988,840.8125671516801,3226182,740.8197631835938,,-1.2403081149253803,0.013487539593773537,-0.014863491244595295,0.007316482782938616,-0.028574776046201844,Capital Goods,1
2020-02-10,856.055419921875,863.922672488647,847.2539191083241,851.6300903530658,2523978,751.5216918945313,,-1.2376446020130403,0.0029957693660914264,-0.005169442848937278,0.009190120620333087,-0.010281461467008923,Capital Goods,1
2020-02-11,851.433349609375,867.8562504322266,848.4831300611635,860.5790182043567,2061948,761.0017303466797,,-1.2424594235977269,-0.005399265286962166,0.010741496793821304,0.019288533659606033,-0.0034650035138570345,Capital Goods,1
2020-02-12,864.2176513671875,866.2828411050989,848.04060185422,853.1051695208428,1866659,770.8726745605469,,-1.2291419861969601,0.015015035250472333,-0.012858429619858947,0.002389663917005569,-0.018718721478756528,Capital Goods,1
2020-02-13,873.8058471679688,879.6571279384954,859.0547494384244,872.8224406526658,3892194,780.4461395263672,,-1.2191539399366182,0.011094653974739787,-0.0011254290852941162,0.006696316795648416,-0.016881436279412743,Capital Goods,1
2020-02-14,868.3970947265625,877.198594874678,865.0043303091765,872.4782556959697,1701432,789.1615783691407,,-1.2247882501570146,-0.00618987897475873,0.0046996483454291305,0.010135340389279879,-0.003906927416027717,Capital Goods,1
2020-02-17,870.9539794921875,874.740070459371,856.8912187058057,869.3313347791839,1663801,797.6459197998047,,-1.2221247372446744,0.0029443727773295946,-0.0018630659612459688,0.004347062022026726,-0.01614638788903766,Capital Goods,1
2020-02-18,873.9042358398438,881.328943127918,858.1205130344761,869.4296881158414,1671898,806.7252258300781,,-1.2190514482242463,0.00338738488728923,-0.00512018083961141,0.008496019338936955,-0.018061158371888597,Capital Goods,1
2020-02-19,894.7523803710938,899.5219379114079,874.2975371674511,882.1156308500272,2945081,816.8420196533203,,-1.1973338867197711,0.023856326215439858,-0.014123180667958146,0.005330589384222817,-0.02286089833609506,Capital Goods,1
2020-02-20,863.7258911132812,892.8839169751731,824.4387906088028,892.8839169751731,9012079,824.9846252441406,,-1.2296542540174205,-0.03467606226981417,0.03375842516925043,0.03375842516925043,-0.04548561170701981,Capital Goods,1
2020-02-24,822.9636840820312,857.2845940470937,819.0300581844822,854.5802262425287,3789594,830.5531646728516,,-1.2721163415635026,-0.047193452750050616,0.03841790685546953,0.04170403947210066,-0.004779829260554536,Capital Goods,1
2020-02-25,816.4732666015625,835.3055255462771,811.900402255731,830.9785128314608,2673083,835.2735168457032,,-1.2788774248153247,-0.007886638992713801,0.01776573321288777,0.023065371170204685,-0.005600752079569338,Capital Goods,1
2020-02-26,814.113037109375,825.5205883839818,804.9673687751396,813.5721755454305,2403134,840.1979248046875,,-1.281336081463854,-0.0028907615089610616,-0.0006643568390268806,0.014012244927450013,-0.011233904774094361,Capital Goods,1
2020-02-27,804.0823974609375,813.5722347475952,795.2808967480971,811.3104116650038,2111101,843.6226409912109,,-1.2917850225275365,-0.012320942167997609,0.008989146170703899,0.011802070679104437,-0.01094601839392706,Capital Goods,1
2020-02-28,767.1553344726562,788.6428010498788,754.0268825993701,786.72514650081,3514546,841.7418731689453,,-1.330252031446509,-0.045924476278657964,0.025509582152102306,0.028009277406632505,-0.017113159856094406,Capital Goods,1
2020-03-02,830.2901611328125,857.481377001582,797.5427341162383,806.3933933111164,8751507,843.7406494140625,,-1.2644843330783846,0.08229731818726807,-0.028781224854082854,0.0327490522490006,-0.03944094311787938,Capital Goods,1
2020-03-03,838.845703125,860.480645057884,820.1609805466003,838.845703125,4629904,844.0282928466797,,-1.255572004734683,0.010304279627395179,0.0,0.02579132473622514,-0.022274325908557935,Capital Goods,1
2020-03-04,817.16162109375,841.9926345476332,792.8223108765774,837.8623153547909,2487490,843.2538635253907,,-1.2781603643115205,-0.025849905352639996,0.025332435746717508,0.030386906106343536,-0.029785185193346497,Capital Goods,1
2020-03-05,818.4400024414062,831.3226026823639,808.4584031548629,818.2433091506751,1905379,842.1204864501954,,-1.276828671435817,0.001564416774670804,-0.00024032707363319528,0.015740433266371312,-0.012195883946004793,Capital Goods,1
2020-03-06,799.6077880859375,814.6539553081758,785.4467707305646,795.2808355700049,1674717,839.9938690185547,,-1.2964462337045983,-0.023009889911651753,-0.005411343636722465,0.01881693431007614,-0.01770995426304045,Capital Goods,1
2020-03-09,762.2384033203125,794.395809949567,747.7823748555119,790.6588770129357,2425098,835.4308624267578,,-1.3353740102659781,-0.046734643311914244,0.03728554421926722,0.04218812183849141,-0.018965232402133103,Capital Goods,1
2020-03-11,735.883056640625,777.677832021377,732.7361439016006,761.1566151694592,2744882,829.4222442626954,,-1.362828437283688,-0.03457625142591024,0.03434453110554059,0.05679540383977444,-0.004276376131542303,Capital Goods,1
2020-03-12,669.5523071289062,697.9727796505724,652.0476830252012,678.7963524534099,2768831,820.3281921386719,,-1.4319253360508373,-0.09013762297303708,0.013806307925579242,0.04244697870362879,-0.02614377385803701,Capital Goods,1
2020-03-13,688.8270263671875,727.7207375664343,580.2589355645471,605.7783437039508,2911795,811.5586608886719,,-1.4118468153982484,0.028787473410304246,-0.12056536617215519,0.05646368349448894,-0.15761299520319183,Capital Goods,1
2020-03-16,623.1846923828125,658.488948661616,609.8595467115301,641.1810187891384,2010918,799.0276031494141,,-1.4802265900811267,-0.09529581661533641,0.028877998170197428,0.056651353459620246,-0.021382337907454474,Capital Goods,1
2020-03-17,638.1324462890625,675.2068200926543,618.415099663194,630.6585215264856,3343217,787.514370727539,,-1.4646554794565747,0.023986073613418975,-0.011712184211976728,0.05809824280083342,-0.030898517604818432,Capital Goods,1
2020-03-18,566.8847045898438,654.2111921977919,549.7242486863069,648.7532979764896,3487427,772.3109069824219,,-1.5388744206236598,-0.11165039814782401,0.14441842004871175,0.15404629354240762,-0.030271509823065257,Capital Goods,1
2020-03-19,564.0819702148438,592.8466116566951,517.3210010035906,530.9412176655486,3261046,756.8197937011719,,-1.5417940356559965,-0.004944099483205943,-0.058751660750072765,0.05099372601981189,-0.08289747178666806,Capital Goods,1
2020-03-20,663.9468994140625,699.2019972051206,552.6744337964526,574.9977725752667,5000515,745.2795196533203,,-1.4377645025350443,0.17703974683179977,-0.1339702420740182,0.05309927318309793,-0.16759241697763572,Capital Goods,1
2020-03-23,541.6111450195312,635.96901333744,533.6455761557457,597.5670004431166,2535401,729.1737823486328,757.0646630859375,-1.5652019474490104,-0.1842553290067223,0.10331370751531987,0.17421699901412846,-0.014707173102019966,Capital Goods,1
2020-03-24,623.2338256835938,641.3776863411039,537.0382279923328,584.2417366831613,3546324,719.187289428711,756.80701171875,-1.4801754078054072,0.15070347317376395,-0.06256414108727804,0.02911244529709056,-0.13830378605769234,Capital Goods,1
2020-03-25,636.1657104492188,649.0483120274823,567.4255697573595,567.4255697573595,2882806,710.1719116210937,756.6899890136718,-1.4667042328360822,0.02074965162784717,-0.10805382868454105,0.020250386600005,-0.10805382868454105,Capital Goods,1
2020-03-26,652.1951904296875,673.3384297785145,622.6438376698703,636.263993427493,2590067,702.0760192871094,756.4972412109375,-1.4500062855996378,0.025197019765730185,-0.024427038463283535,0.03241857600160647,-0.045310595958776956,Capital Goods,1
2020-03-27,643.9345092773438,717.3949805667154,633.067880383582,658.8822988069901,3385412,694.0686248779297,756.0399560546875,-1.4586114567085569,-0.012665964535711071,0.023213213943793054,0.11408065607760753,-0.016875363468183857,Capital Goods,1
2020-03-30,591.6173095703125,642.0168912623622,588.0770702799156,613.6456385529555,2084182,685.2917236328125,754.2255712890625,-1.5131104074749553,-0.08124614996289652,0.03723408464610678,0.0851894981380017,-0.005984002214147854,Capital Goods,1
2020-03-31,651.6051025390625,666.6512695370117,591.027288040075,604.7949786100601,3963804,676.357470703125,753.3759069824218,-1.4506209815520035,0.10139627762466706,-0.07183817890099509,0.02309092875319707,-0.09296706588536274,Capital Goods,1
2020-04-01,588.8638305664062,640.4926744791838,566.6388665290929,626.4299728083685,4835985,663.8583770751953,751.1278405761718,-1.5159787130706395,-0.0962872631417048,0.06379427686334327,0.08767535248873704,-0.03774211096636049,Capital Goods,1
2020-04-03,582.5700073242188,594.3708847715234,549.5766727765696,584.1434336415793,3825217,652.1287963867187,748.9328784179687,-1.5225350036391174,-0.010688079171263933,0.002700836461848599,0.020256582554784908,-0.056634111150331345,Capital Goods,1
2020-04-07,652.7360229492188,657.161351918366,590.2405558449569,612.6622106174965,4083879,643.8435974121094,748.1392687988281,-1.449442899083925,0.12044220392889259,-0.061393596986817234,0.006779661016949046,-0.09574386108168542,Capital Goods,1
2020-04-08,631.691162109375,690.5480790898433,625.7907229146837,642.8528622660888,4354813,635.4477661132812,746.7556164550781,-1.4713653804326774,-0.03224099804505655,0.017669552506389463,0.0931735640940905,-0.00934070246445795,Capital Goods,1
2020-04-09,672.945068359375,685.0409565280345,642.7053179265409,650.0317084911651,3501448,630.9830993652344,745.9826599121094,-1.4283910886466016,0.0653070815685356,-0.034049376309528756,0.017974555037826523,-0.04493643219134946,Capital Goods,1
2020-04-13,678.3538208007812,687.3028563481677,649.0974761705169,672.9450848187156,2844324,628.1066375732422,745.1084118652344,-1.4227567784262052,0.00803743529110432,-0.007973325742723358,0.013192282954671564,-0.04312844379018599,Capital Goods,1
2020-04-15,702.8406372070312,779.4971858486107,686.4668949811777,694.5308402816652,6783089,629.7710540771484,744.8527270507813,-1.397248803817031,0.036097410606965946,-0.011823159455303767,0.10906675650713571,-0.023296521798910286,Capital Goods,1
2020-04-16,702.4472045898438,716.5099046073484,684.5491954664898,698.2185689233725,3882012,630.4520629882812,744.1899096679688,-1.397658643505586,-0.0005597749992813934,-0.0060198626157824675,0.020019582860630436,-0.02547950793512599,Capital Goods,1
2020-04-17,733.8179321289062,754.5677849822283,695.268385858984,731.6544258544329,5154012,635.9837249755859,742.7708544921875,-1.364979682375568,0.0446591962130161,-0.0029482875516502194,0.028276568266905056,-0.052532848520183695,Capital Goods,1
2020-04-20,733.7195434570312,748.0281556173056,713.5105524975243,737.0139911458452,2819316,640.7630798339844,741.6389526367187,-1.36508217408794,-0.00013407776993069792,0.004490063973615399,0.01950147340066355,-0.02754320930895371,Capital Goods,1
2020-04-21,713.0679321289062,725.7538982619416,700.578719295946,713.018773815068,2270794,648.0722412109375,739.2384545898437,-1.3865950064895376,-0.028146464834263227,-6.893917342698508e-05,0.017790683834512988,-0.0175147587911757,Capital Goods,1
2020-04-22,737.3090209960938,742.2260534802291,703.4306551759274,710.0194907091427,2982165,656.73359375,737.331630859375,-1.3613430068394268,0.0339954831439612,-0.037012337445815224,0.006668889629876551,-0.04594866583131885,Capital Goods,1
2020-04-23,739.7183837890625,765.4344278370166,732.9820132280145,739.4233738425454,3161626,660.52216796875,735.30384765625,-1.3588331679151782,0.0032677788069291978,-0.00039881386346785064,0.034764640992466234,-0.00910666911716096,Capital Goods,1
2020-04-24,705.1024169921875,746.11047751629,700.3820780879264,731.654390853818,2146268,668.6967315673828,732.5630932617188,-1.3948927024613405,-0.046796142363748607,0.03765690376569042,0.05815901284104785,-0.006694543644307771,Capital Goods,1
2020-04-27,697.3334350585938,725.704744931972,691.1379869134038,718.8700586354119,3188788,672.4017120361328,729.4397912597656,-1.402985669330266,-0.011018231885708924,0.030884254926064836,0.040685428873770135,-0.008884484571816675,Capital Goods,1
2020-04-28,697.3827514648438,706.0858750804952,666.2579113747013,701.9555557287537,5157460,675.4625640869141,726.266337890625,-1.4029342963131466,7.07214135600083e-05,0.0065570940122978705,0.01247969439647112,-0.04463092903397037,Capital Goods,1
2020-04-29,703.1356201171875,713.4613879650623,692.1706140602594,703.1356201171875,2961614,678.0095855712891,723.3003833007813,-1.3969415194213148,0.008249227042481221,0.0,0.014685314685314754,-0.015594439739947563,Capital Goods,1
2020-04-30,701.5130004882812,726.4915495161251,696.7435029877153,716.7066428684223,3220251,680.8885101318359,720.0462902832031,-1.398631806129387,-0.0023076908386974017,0.02165839032144179,0.03560668014770618,-0.006798872575770165,Capital Goods,1
2020-05-04,671.5191040039062,682.8774970881391,656.2271449450428,678.5504844824915,1879981,684.8835998535156,716.0005554199219,-1.4298765190908629,-0.04275600945883831,0.01047085695203731,0.01691447498143961,-0.02277218766776068,Capital Goods,1
2020-05-05,680.8614501953125,701.562204549597,669.1097908155888,690.2530300665335,2849922,686.3464172363281,712.2498425292969,-1.420144574950518,0.013912256755917856,0.013793672513735311,0.03040376914913634,-0.01725998641331894,Capital Goods,1
2020-05-06,703.7255859375,708.0525980456126,673.1908296512554,686.319340920102,2879800,692.0895050048828,708.9052746582031,-1.3963269506298825,0.03358118709118966,-0.024734421151121677,0.006148720743680558,-0.0433901465236145,Capital Goods,1
2020-05-07,737.702392578125,741.1934735662803,703.7256507868985,708.052663293752,5031785,699.8461242675781,706.1812377929688,-1.3609332307313384,0.04828132914246858,-0.04019199284518116,0.0047323704291573065,-0.0460575187678115,Capital Goods,1
2020-05-08,728.0648803710938,756.3378134445403,721.8202739446858,744.930323587329,2489814,703.6125671386719,702.8474877929688,-1.3709726500087998,-0.013064227937976501,0.023164753129747195,0.03883298567984195,-0.008576991686819246,Capital Goods,1
2020-05-11,742.6194458007812,763.9101606074524,729.8351612436816,734.9488270486257,3585712,709.1589813232422,700.4253588867188,-1.355811124750936,0.019990753327188446,-0.010329138020192974,0.02866975127982685,-0.017215122266713734,Capital Goods,1
2020-05-12,752.4534912109375,756.6821270650125,724.180554947385,739.3249787064409,2596793,713.1344024658204,699.0151550292969,-1.3455669763705973,0.013242375305095875,-0.017447606606713517,0.005619796975451452,-0.03757433063145521,Capital Goods,1
2020-05-13,798.7719116210938,809.6876995161098,749.4540527487451,771.9740851001029,6816281,719.155307006836,698.6611279296875,-1.2973169681964942,0.06155652269699108,-0.03354878424130503,0.01366571324830712,-0.061742104541782084,Capital Goods,1
2020-05-14,781.1197509765625,794.2974217486293,765.286930740269,782.6932373497586,5873699,723.0692626953125,698.0012622070312,-1.3157052657214776,-0.022099125404530684,0.0020143983956735223,0.016870231172098737,-0.020269389189684683,Capital Goods,1
2020-05-15,809.8843994140625,821.7836539062212,785.250078948092,796.5592535353219,7675850,728.4411224365234,698.1173022460938,-1.2857410633599855,0.036824889399529576,-0.016453145520991752,0.014692534515750033,-0.030417082343841995,Capital Goods,1
2020-05-18,797.0509033203125,819.6200926612458,789.6753551711424,811.2611380921863,4822543,731.6027709960938,698.7152136230469,-1.2991097466169383,-0.015846083839909517,0.01782851598646662,0.0283158694719694,-0.009253547193090683,Capital Goods,1
2020-05-19,821.734375,827.5856551640028,803.7872079560636,807.0816554542595,4134658,736.0035125732422,698.5440979003906,-1.2733969157439533,0.030968500978873995,-0.0178314550194405,0.007120646698031585,-0.021840594223572984,Capital Goods,1
2020-05-20,852.9575805664062,865.3976964619945,815.2439663261289,821.6852667214578,3882183,742.9979949951172,698.8263354492187,-1.2408716286020267,0.03799671343480824,-0.0366633869695866,0.014584682965508522,-0.0442151111609016,Capital Goods,1
2020-05-21,866.6270141601562,870.9540269490252,848.4339931536736,855.563690575133,2559579,749.4638946533203,699.8156433105469,-1.2266321472727115,0.016025924272427258,-0.012765957446808418,0.004992935505319096,-0.02099290780141838,Capital Goods,1
2020-05-22,894.5557250976562,903.7013933219794,850.6466019257223,860.4806666878694,4150075,757.20576171875,701.3379577636719,-1.197538742983582,0.03222691017146006,-0.03809159949880925,0.010223698722988672,-0.049084838361680094,Capital Goods,1
2020-05-26,854.6785278320312,894.5557076841803,848.974782385489,894.5557076841803,2556983,764.6845672607421,702.4393725585937,-1.2390789137620493,-0.044577655865174544,0.04665751923509909,0.04665751923509909,-0.006673556502010514,Capital Goods,1
2020-05-27,859.0055541992188,865.1026863365316,837.4197701115479,857.432127851304,2214746,772.7681732177734,704.3747155761719,-1.2345714401535455,0.005062753101055891,-0.0018316835557384836,0.007097896058421593,-0.025128806190075847,Capital Goods,1
2020-05-28,875.8709716796875,891.94964299934,853.2034051710177,862.4474497358558,3427156,781.6925842285157,707.1744738769531,-1.2170026948447386,0.01963365358701436,-0.015325912580581358,0.018357351527266363,-0.025880029412550853,Capital Goods,1
2020-05-29,888.2619018554688,892.4413793898012,859.1038757540614,865.3977012264738,2674125,790.9488983154297,711.5486657714844,-1.20409503355206,0.014146981206625381,-0.025740381954054814,0.00470523110988097,-0.03282593347806528,Capital Goods,1
2020-06-01,956.2644653320312,970.6221756333653,896.3749879329406,896.8666911627448,5356502,803.6864715576172,716.8974145507813,-1.1332566022206527,0.07655688410649336,-0.06211437977951273,0.015014371883356414,-0.06262857145726519,Capital Goods,1
2020-06-02,943.7260131835938,961.6239623552793,934.4328103306858,956.2644452806883,2897663,817.2968170166016,723.3082409667969,-1.1463179375014225,-0.013111908476159822,0.013286093550390676,0.018965196382907834,-0.00984735264587866,Capital Goods,1
2020-06-03,956.3136596679688,986.9959543678008,944.070236780251,944.070236780251,3647230,831.0694274902344,729.671865234375,-1.1332053563644666,0.013338242570967662,-0.012802727184686113,0.03208392391936021,-0.012802727184686113,Capital Goods,1
2020-06-04,960.3455810546875,972.3923103721569,946.0370288494322,959.8047194979686,2490404,843.9004272460937,737.5410827636719,-1.1290052943126125,0.00421610770269519,-0.000563194715932358,0.012544160722059328,-0.014899378398285701,Capital Goods,1
2020-06-05,949.724853515625,972.4907386261905,946.1353956828794,966.6886161075427,2269513,854.5015502929688,745.2539404296875,-1.1400689313286607,-0.011059276731818163,0.017861765467253266,0.02397103226928543,-0.0037794713063034058,Capital Goods,1
2020-06-08,945.0044555664062,963.6400201027478,937.6780653897736,957.8378979440372,1698855,865.3485290527344,750.8750915527344,-1.1449861810452526,-0.004970279478045785,0.013580298274825653,0.01972008113461432,-0.007752757284346878,Capital Goods,1
2020-06-09,928.7781982421875,968.3603063432707,923.0744530544546,945.5452655699747,2198836,874.6564666748047,758.6184326171875,-1.1618891117064412,-0.01717056171390561,0.018052821824974696,0.042617395817426296,-0.006141127341843133,Capital Goods,1
2020-06-10,926.1722412109375,936.9897128454347,917.5182759078137,928.335747542311,2094163,883.3424041748046,764.6772009277344,-1.164603743314034,-0.002805790484942534,0.002335965423175157,0.011679762308956398,-0.009343796885781241,Capital Goods,1
2020-06-11,903.111328125,941.7592512872999,899.816940384997,926.3689156750461,2262687,888.559375,770.01611328125,-1.1886263510594135,-0.02489916244497478,0.025752735931606985,0.042794195974198423,-0.0036478201938211496,Capital Goods,1
2020-06-12,961.378173828125,970.03219907696,880.2963556311407,882.1156336536972,3325000,897.5722961425781,776.1997729492188,-1.1279296399764391,0.06451789927615686,-0.08244678559615226,0.009001686832950773,-0.08433915019531124,Capital Goods,1
2020-06-15,925.2379760742188,967.5736736681147,919.5342304122395,959.7555800346233,2758562,903.339974975586,781.8258422851562,-1.1655769695183018,-0.03759207223313496,0.03730673064984069,0.045756549870041185,-0.006164625544425095,Capital Goods,1
2020-06-16,942.3983764648438,953.8550854635297,925.3854571111626,946.0369922858007,2264062,910.6073486328125,788.8414636230468,-1.1477009398137787,0.018547012589600478,0.0038610166484012165,0.012156970220664753,-0.018052789328331098,Capital Goods,1
2020-06-17,983.2589721679688,992.5030173441547,931.3842789156486,934.2361817953401,5717145,918.6835784912109,795.474541015625,-1.1051363605553244,0.04335809220767403,-0.049857455421473795,0.009401434858818503,-0.05275791497528126,Capital Goods,1
2020-06-18,965.2134399414062,998.0592396956846,961.7715173333626,978.4894271438607,2663456,924.2963714599609,803.001533203125,-1.123934434188396,-0.01835277656991449,0.013754457463066805,0.034029571486563936,-0.003565970453387579,Capital Goods,1
2020-06-19,968.0653686523438,978.0469084700181,952.0850132577326,973.5724209640008,1458038,929.3682891845704,810.7114404296875,-1.120963573299873,0.0029547130126064427,0.005688719470797299,0.010310811791118812,-0.016507516860000515,Capital Goods,1
2020-06-22,958.083740234375,975.3916698596341,953.953421112648,973.5723919240762,885113,932.5446899414062,816.8183947753906,-1.1313614592487697,-0.010310903314168033,0.01616628175519641,0.01806515328297409,-0.0043110209977226255,Capital Goods,1
2020-06-23,954.5435180664062,968.6553769603846,946.6270479322368,968.6553769603846,1357519,937.537939453125,823.2754418945312,-1.1350493170606302,-0.0036951072430294134,0.014783882166592432,0.014783882166592432,-0.008293461727345464,Capital Goods,1
2020-06-24,971.3597412109375,1030.6099810570108,963.738341064762,968.5570567790329,6080166,943.155648803711,829.2437353515625,-1.1175318176080093,0.017617031414759832,-0.00288532076531256,0.06099721589471008,-0.007846114907618329,Capital Goods,1
2020-06-25,1013.8428955078125,1019.4483846529423,962.5582819214812,971.6056338361707,3886134,950.0542449951172,835.9535168457031,-1.0732770152219495,0.043735757716202785,-0.041660558907882894,0.0055289524343138385,-0.0505843793092261,Capital Goods,1
2020-06-26,1000.4685668945312,1027.7580969457147,988.7169073768714,1015.8589024458578,2140776,955.6645782470703,841.9060754394532,-1.0872090849946152,-0.013191717052554116,0.01538312752703308,0.027276749069578887,-0.01174615565798054,Capital Goods,1
2020-06-29,1016.3013916015625,1026.3322098513656,985.5699987349595,997.6658865875851,2181625,958.6664245605468,848.1831591796876,-1.0707159940219815,0.015825409444073357,-0.018336593030351178,0.009869924741513714,-0.0302384638263401,Capital Goods,1
2020-06-30,1022.7428588867188,1044.082733982128,1015.0231411242643,1024.316285429902,3617214,962.6172668457032,853.9616577148438,-1.0640059023044786,0.006338146674192103,0.0015384380634013706,0.02086533766526455,-0.007548053448016789,Capital Goods,1
2020-07-01,1016.6947631835938,1051.2615248912573,1001.2061111564308,1035.5270212446155,3430137,965.6363220214844,859.621162109375,-1.0703062179138934,-0.005913603454252914,0.018523020618353536,0.03399915388510899,-0.015234318684462456,Capital Goods,1
2020-07-02,1023.4803466796875,1033.7077986064537,1004.1072260231932,1021.5627519629937,2094590,968.7930603027344,865.8294104003907,-1.0632376595249549,0.006674159975847555,-0.0018736018946672317,0.009992817116562636,-0.018928668947423732,Capital Goods,1
2020-07-03,1042.3123779296875,1046.836022972575,1021.9066968806683,1024.4635292923251,1549100,973.4224365234375,871.9294775390625,-1.0436202879975738,0.018399993034642754,-0.017124279645239326,0.004340008944221374,-0.019577318164013757,Capital Goods,1
2020-07-06,1054.900146484375,1062.0790622377685,1034.7895307774925,1048.3113706902418,2466278,978.9172210693359,878.2331127929688,-1.0305075796996843,0.012076771629336487,-0.006245876271883555,0.00680530358946152,-0.019063999349990035,Capital Goods,1
2020-07-07,1092.1221923828125,1098.4651166139386,1047.475510993136,1053.277633648479,2848912,987.0844207763672,885.9735083007813,-0.9917332863849958,0.03528489973433597,-0.03556796025688458,0.005807888783293524,-0.040880664911923104,Capital Goods,1
2020-07-08,1070.0445556640625,1100.136769627723,1063.1607103762112,1087.6475554805152,1735342,994.2780364990234,893.4277307128906,-1.0147316128113217,-0.020215353989447463,0.01645071667649245,0.028122393412847613,-0.006433232384028376,Capital Goods,1
2020-07-09,1110.757568359375,1115.8221355086937,1070.044517940444,1070.044517940444,3614478,1004.6603485107422,901.6952270507812,-0.9723207711214255,0.03804796022726949,-0.036653408069112325,0.0045595612342297365,-0.036653408069112325,Capital Goods,1
2020-07-10,1117.7398681640625,1121.9193460293936,1094.9739823710158,1096.4983105515644,2509180,1012.4784332275391,909.9873120117187,-0.9650472928882096,0.006286069979249013,-0.019004026086488546,0.0037392223220920062,-0.02036778542259632,Capital Goods,1
