Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-06,3953.39111328125,4015.022055313692,3916.667021774006,3935.600260629149,22782,3638.3261596679686,,-1.2121559888433107,0.012260074816687115,-0.004500149907337381,0.01558938649540531,-0.009289263433580053,Chemicals,2
2020-02-07,3952.600830078125,4022.4901621200693,3920.1378406420768,3971.0943612062274,15570,3665.992053222656,,-1.2132319019898192,-0.00019990008083694958,0.0046788258979688635,0.017681859374745645,-0.008213070540544987,Chemicals,2
2020-02-10,3957.8720703125,3983.3940862362997,3920.1814743017253,3952.205182385089,13125,3693.264782714844,,-1.2060554915028663,0.0013336130970429442,-0.0014318016921056609,0.006448418612424955,-0.00952294448663138,Chemicals,2
2020-02-11,3916.14111328125,3975.487725299265,3829.1635917774647,3966.70211706656,24226,3716.575244140625,,-1.262869156665892,-0.010543786229036723,0.012910924893343667,0.015154359942941342,-0.02221000699101694,Chemicals,2
2020-02-12,3891.2763671875,3922.7290922113175,3850.9942802460323,3875.3305790308104,8501,3736.287939453125,,-1.296720701404636,-0.006349297784347808,-0.004097829774094119,0.008082881310882195,-0.01035189566105843,Chemicals,2
2020-02-13,3824.0673828125,3900.8535069695945,3795.426216414844,3857.540633360582,14785,3748.049694824219,,-1.3882208491575119,-0.01727170676997601,0.008753310859146879,0.02007969956340583,-0.007489712792819847,Chemicals,2
2020-02-14,3827.93310546875,3887.763180861407,3807.0672867771495,3835.6646977853356,5361,3755.622912597656,,-1.3829579487059156,0.0010108929234941629,0.002019782504960599,0.01562986440572356,-0.005450936083964075,Chemicals,2
2020-02-17,3738.18798828125,3904.323909187879,3707.5700608472202,3827.932881630015,101414,3760.6878173828127,,-1.5051394034491883,-0.023444797679271424,0.024007592349583273,0.044442901594955675,-0.00819057990930716,Chemicals,2
2020-02-18,3740.51513671875,3773.241515794661,3704.011119034638,3773.241515794661,3798,3764.335974121094,,-1.501971159979148,0.0006225338171315403,0.008749163652528091,0.008749163652528091,-0.009759088347423228,Chemicals,2
2020-02-19,3754.177978515625,3838.431867564041,3729.7537325877547,3758.2632001538286,8186,3771.8366943359374,,-1.4833701938320798,0.003652663148653985,0.001088180065405231,0.022442699714979808,-0.006505883862631179,Chemicals,2
2020-02-20,3742.14111328125,3791.384694663314,3727.3814660873823,3733.8827290421887,4189,3779.341796875,,-1.4997575110586208,-0.003206258548012231,-0.002206860721994497,0.01315919947735078,-0.0039441717313877245,Chemicals,2
2020-02-24,3924.530517578125,3996.572492604184,3734.5855289033416,3747.939822697175,28111,3793.954443359375,,-1.2514475924232369,0.04873931761941203,-0.04499664204163878,0.01835683904186247,-0.0483994169045221,Chemicals,2
2020-02-25,3953.698486328125,4030.7921770791877,3867.423665939341,3979.7914781146133,43177,3809.445666503906,,-1.2117375227786045,0.007432218610444111,0.006599641291999747,0.01949913252557134,-0.021821294842568784,Chemicals,2
2020-02-26,3916.360595703125,4006.237192708807,3892.024290285091,3913.9883099819594,37471,3825.9582641601564,,-1.2625703472995926,-0.009443788076939678,-0.0006057373071745031,0.02294900962497959,-0.006214010386258795,Chemicals,2
2020-02-27,3799.73095703125,3930.3726649335745,3768.893393212868,3916.3598803174873,76098,3834.8646850585938,,-1.4213531241869433,-0.029780107276085967,0.030693995076261915,0.03438183107690218,-0.008115722972785289,Chemicals,2
2020-02-28,3849.896484375,3943.858716501245,3646.026659273817,3795.3819682079256,46498,3845.8664306640626,,-1.3530564045334699,0.0132023893036218,-0.014159995311126994,0.02440643079822946,-0.0529546251252726,Chemicals,2
2020-03-02,3811.328125,3992.9705549718237,3672.340075636097,3867.424313112307,72412,3855.005651855469,,-1.4055644228321544,-0.010018025038213791,0.014718278319924893,0.04765856520732492,-0.036467090947175484,Chemicals,2
2020-03-03,3836.19189453125,3900.8098683923604,3690.92178356793,3900.8098683923604,120228,3859.8904663085937,,-1.3717142076122817,0.006523649687403915,0.016844301754880275,0.016844301754880275,-0.03786831184602946,Chemicals,2
2020-03-04,3819.059326171875,3934.2382823009298,3764.632323207475,3806.8032337124832,32138,3855.7304931640624,,-1.3950389543086799,-0.004466035284574432,-0.003209191429785152,0.030158985837098085,-0.014251415941986978,Chemicals,2
2020-03-05,3831.84228515625,3856.881263747779,3800.2141016722135,3819.059399258663,6717,3852.0471435546874,,-1.3776358846645513,0.003347148575769391,-0.003335963473002357,0.00653444915739998,-0.008254041040926308,Chemicals,2
2020-03-06,3721.1875,3774.735944801292,3699.3114249624123,3748.071542485157,22091,3840.436962890625,,-1.5282843327182583,-0.02887769822492521,0.007224586905431929,0.014390149596410273,-0.005878788703226556,Chemicals,2
2020-03-09,3714.598388671875,3747.9399387646167,3584.527648888804,3668.2543118388153,16548,3828.5368408203126,,-1.537254928921879,-0.0017707012420430305,-0.01247620118890691,0.008975815580607893,-0.035016097616296205,Chemicals,2
2020-03-11,3685.4736328125,3735.5515850785223,3628.4551378714505,3634.6930036874815,15070,3814.9169189453123,,-1.5769061673564615,-0.007840620387979096,-0.013778589723966173,0.013587928514850356,-0.015471144450309615,Chemicals,2
2020-03-12,3611.71875,3642.51212641162,3343.8015323498857,3569.591599037726,23908,3799.69580078125,,-1.677318080102908,-0.02001232138953477,-0.011664017571211494,0.008525961887707822,-0.07417997806449195,Chemicals,2
2020-03-13,3719.91357421875,3750.267671778886,2938.7852480505826,3299.039070011275,28757,3791.1276611328126,,-1.5300186900857227,0.029956602855288773,-0.11314093615625642,0.008159893221850067,-0.20998561138136618,Chemicals,2
2020-03-16,3515.296875,3618.703421933743,3479.100218653889,3537.0852222981202,15980,3775.6891357421873,,-1.8085894553684905,-0.05500576697181016,0.006198152836841109,0.02941616330306185,-0.01029689884900864,Chemicals,2
2020-03-17,3406.927001953125,3556.1504215406712,3371.213377598571,3520.6126809357834,15740,3754.6388305664063,,-1.9561271616433362,-0.030828085621324657,0.03336897999795263,0.04380000496106873,-0.01048265029866513,Chemicals,2
2020-03-18,3292.669677734375,3452.611688459803,3226.206435245451,3425.508006357115,17434,3732.3629150390625,,-2.1116802048128545,-0.03353676910401911,0.04034365473130097,0.04857517649188581,-0.02018521412529184,Chemicals,2
2020-03-19,3129.301025390625,3268.2013216288356,3031.0339406764033,3162.8180250536384,14599,3701.802209472656,,-2.3340947520143986,-0.04961586443015473,0.010710698456640078,0.04438700371463056,-0.03140224731238672,Chemicals,2
2020-03-20,3070.174072265625,3370.993144201534,2987.106122347179,3118.9781578395005,46711,3667.602014160156,,-2.4145918015893257,-0.01889461980335346,0.015896194946972697,0.09798111274971477,-0.027056430014454014,Chemicals,2
2020-03-23,2692.96435546875,2987.106536098317,2653.253452652035,2886.599272563016,8254,3615.143176269531,3668.28599609375,-2.9281354169511586,-0.12286264814897427,0.07190400299990629,0.10922616930752782,-0.014746167262136956,Chemicals,2
2020-03-24,2690.987548828125,2838.366111492268,2679.6102302571458,2724.41682754997,13347,3553.466027832031,3654.120087890625,-2.9308266955261604,-0.0007340634259085497,0.012422680564390998,0.05476746361324625,-0.004227934304613878,Chemicals,2
2020-03-25,2775.373046875,2855.322064686214,2569.7898582175926,2569.7898582175926,114977,3494.549755859375,3641.37919921875,-2.815941972727683,0.03135856131464574,-0.07407407407407407,0.028806584362139898,-0.07407407407407407,Chemicals,2
2020-03-26,2850.70947265625,2894.5935312014017,2610.818460805233,2775.3729021098984,53006,3441.267199707031,3629.3947509765626,-2.713376904169348,0.02714461245708101,-0.026427305647584665,0.015394083110216394,-0.08415133641362971,Chemicals,2
2020-03-27,2826.59326171875,2907.6844537475813,2680.4885806796615,2856.2007131398163,16895,3392.610314941406,3615.9861669921875,-2.746209372693327,-0.008459722454645251,0.01047460624138874,0.0286886667165982,-0.051689319088749075,Chemicals,2
2020-03-30,2868.76416015625,2978.3206313367455,2723.538040455431,2810.5155456183625,47512,3343.5536987304686,3601.5848046875,-2.6887967592788313,0.01491933735519393,-0.020304427720790774,0.03818943108049999,-0.050623234115176885,Chemicals,2
2020-03-31,3036.26171875,3056.3369159500767,2900.1287851970083,2931.756969464531,12193,3304.8003784179687,3588.7806640625,-2.4607610062899052,0.05838666033272916,-0.03441888709399299,0.00661181382227527,-0.04483570461410569,Chemicals,2
2020-04-01,2926.31005859375,3045.530704157464,2890.464738692646,3009.9489953680863,5148,3259.306286621094,3574.5690673828126,-2.6104522007563573,-0.036212840111002044,0.02858170703022811,0.040740947875156364,-0.012249323955209945,Chemicals,2
2020-04-03,2806.73779296875,2942.0361392058153,2768.3447337207294,2942.0361392058153,6850,3208.6902099609374,3557.352783203125,-2.7732411503823142,-0.040861106045085645,0.048204840001800475,0.048204840001800475,-0.013678890612511152,Chemicals,2
2020-04-07,3083.748046875,3145.6865760216347,2850.9294621394233,2850.9294621394233,10019,3171.285498046875,3546.94447265625,-2.3961118216595354,0.0986947389956402,-0.07549857549857542,0.020085470085470014,-0.07549857549857542,Chemicals,2
2020-04-08,3354.476318359375,3467.327607409059,3074.347378928797,3074.962328496026,32833,3152.9499389648436,3542.1932177734375,-2.0275349554553888,0.08779195555834235,-0.08332567093514465,0.033641999030381564,-0.08350899301253234,Chemicals,2
2020-04-09,3379.032470703125,3481.9997441799424,3313.0524748397606,3408.8155933116605,11244,3136.1716430664064,3537.1283154296875,-1.99410353867994,0.0073204130878348405,0.008814097782948505,0.030472413144757793,-0.019526298263015773,Chemicals,2
2020-04-13,3340.902587890625,3492.8058551095664,3262.666718008231,3339.4090776630683,7136,3118.9430908203126,3531.06888671875,-2.046014603005461,-0.011284260551827652,-0.00044703794506617545,0.045467733111862474,-0.023417584866426977,Chemicals,2
2020-04-15,3333.259033203125,3507.4336782565038,3291.527403240777,3342.923200141774,14325,3105.0201049804687,3526.01189453125,-2.056420747210247,-0.002287871162483064,0.002899314707432765,0.052253558249868215,-0.012519768054823466,Chemicals,2
2020-04-16,3354.520263671875,3491.4000571763004,3273.5609847811456,3334.3573394560526,18019,3086.750439453125,3520.6702490234375,-2.027475127106185,0.006378511317891436,-0.0060106729520100766,0.040804580907374266,-0.02413438361588882,Chemicals,2
2020-04-17,3433.327392578125,3460.562775220881,3351.7091865198436,3382.414841149252,9547,3082.651965332031,3516.7395654296874,-1.9201849484796496,0.023492816472060096,-0.014828924133169274,0.007932649447189632,-0.023772334160359065,Chemicals,2
2020-04-20,3483.010009765625,3498.2091531474152,3426.3868141583275,3470.31485023728,7765,3086.4561157226562,3513.8288916015626,-1.8525456759079786,0.014470690239124779,-0.0036448817237820785,0.0043637954927420175,-0.016256971828544242,Chemicals,2
2020-04-21,3444.001708984375,3461.4849800719435,3377.2310997772147,3426.3865251042803,14756,3094.0227172851564,3507.939013671875,-1.905652642458133,-0.011199594796420038,-0.005114743071741756,0.0050764408861818655,-0.01938750757090968,Chemicals,2
2020-04-22,3513.539794921875,3544.9483389311963,3401.786920394173,3448.570276156309,26402,3113.234655761719,3500.1646337890625,-1.810981592197475,0.02019107184415613,-0.01849118625594237,0.008939287966715614,-0.03180634945112004,Chemicals,2
2020-04-23,3567.04443359375,3680.9059876979936,3513.539957522449,3513.539957522449,17120,3138.078173828125,3493.3953369140627,-1.7381389151436932,0.01522812940647644,-0.014999666269196354,0.031920419334258154,-0.014999666269196354,Chemicals,2
2020-04-24,3532.823974609375,3575.522106819836,3492.3224584557356,3539.9843724049897,22773,3180.071154785156,3484.983994140625,-1.7847275830481326,-0.009593505105261147,0.0020268198605639665,0.01208611935305437,-0.011464345929694253,Chemicals,2
2020-04-27,3713.895263671875,3755.846531952751,3550.3512952178125,3550.3512952178125,124705,3231.2165405273436,3480.2098828125,-1.5382121825091342,0.051253979921974765,-0.044035697520551254,0.011295759654621929,-0.044035697520551254,Chemicals,2
2020-04-28,3853.937744140625,3893.82430931406,3751.014456343315,3812.9529782246136,24927,3285.144775390625,3478.1311962890627,-1.3475545230647776,0.03770770862565791,-0.010634516859625687,0.01034956136332954,-0.02670600685073088,Chemicals,2
2020-04-29,3830.041015625,3918.3801085868367,3761.644990040293,3892.023291712934,23665,3334.1113525390624,3476.4091943359376,-1.3800881822224569,-0.006200600555096315,0.016183188596433196,0.023064790325077356,-0.01785777888687856,Chemicals,2
2020-04-30,3778.07421875,3865.6668877783095,3751.4540024575867,3856.8812812151773,12217,3381.685400390625,3474.1451513671873,-1.450837199433836,-0.013568208972957923,0.020859056202249704,0.023184475464669507,-0.007045974946786715,Chemicals,2
2020-05-04,3875.155029296875,3904.938577642458,3700.5852906740365,3769.0250774964416,19612,3432.0049438476562,3475.166904296875,-1.3186687313099195,0.025695845270873163,-0.02738727895995685,0.007685769503520179,-0.045048452849772325,Chemicals,2
2020-05-05,3948.251220703125,3987.742690109761,3865.666526723131,3875.1548093312254,46463,3477.6044189453123,3477.5732666015624,-1.219153579042089,0.018862778612372805,-0.01851361711448596,0.01000226864986642,-0.020916777926123675,Chemicals,2
2020-05-06,3978.869873046875,4006.236954162684,3949.1305063511545,3992.9706012587512,15848,3530.2324096679686,3482.386904296875,-1.1774685091143073,0.007754990914255267,0.0035439028321573307,0.006878104082064906,-0.007474325033139939,Chemicals,2
2020-05-07,4037.029296875,4073.006521326555,3977.0675421121578,4006.192166184666,32443,3591.7469848632813,3488.3171875,-1.09828868036101,0.014617071099032604,-0.007638569953952179,0.008911806629544161,-0.01485294020760708,Chemicals,2
2020-05-08,4061.982177734375,4084.4292349970315,3989.5884232831113,4050.385003365254,13182,3640.65869140625,3494.473271484375,-1.064317146544141,0.0061810006874834,-0.002855052991785789,0.005526133862846505,-0.01782227279284676,Chemicals,2
2020-05-11,4081.046630859375,4098.486148606993,4015.022872268801,4015.022872268801,8669,3676.98720703125,3501.2513818359375,-1.038362279140816,0.004693386699109904,-0.016178143638773013,0.004273295388429688,-0.016178143638773013,Chemicals,2
2020-05-12,3908.365234375,4098.485684960804,3885.2150740231327,4082.276068374949,11245,3703.4538452148436,3500.928076171875,-1.2734554506777236,-0.04231301724871795,0.04449707833606786,0.04864449435627183,-0.00592323361907332,Chemicals,2
2020-05-13,3928.61572265625,4041.554953843467,3885.214911482813,4032.593463441938,5774,3732.839501953125,3500.4264208984373,-1.2458858826053412,0.005181319315590608,0.02646676288191041,0.02874784381070894,-0.011047354650429497,Chemicals,2
2020-05-14,3953.74267578125,3988.665462595828,3908.2334044318577,3928.6157546913046,15105,3763.8636840820313,3501.1740625,-1.2116773620496832,0.006395879591911562,-0.006355224188933972,0.008832842619854508,-0.011510428240097736,Chemicals,2
2020-05-15,3978.606201171875,4005.314791752788,3941.3553103415893,4005.314791752788,4651,3795.067980957031,3504.7515673828125,-1.177827479209528,0.006288604856084123,0.006713052066587011,0.006713052066587011,-0.009362799168038727,Chemicals,2
2020-05-18,3950.140380859375,4028.200580411952,3750.57541500079,4028.200580411952,23291,3820.9086303710938,3506.7564453125,-1.2165816247857766,-0.0071547217475596255,0.019761373527589665,0.019761373527589665,-0.050520980678455896,Chemicals,2
2020-05-19,3946.01220703125,3996.5294546990735,3867.512711162641,3957.0379738413585,12380,3844.058740234375,3509.450126953125,-1.2222018334340046,-0.001045070157032468,0.0027941542579270617,0.012802101214438366,-0.019893373803743786,Chemicals,2
2020-05-20,3950.095947265625,3988.357085421774,3913.9870249422975,3913.9870249422975,4009,3869.3634521484373,3511.7282080078126,-1.2166421178944156,0.0010349030920630041,-0.009141277276650261,0.009686128809765826,-0.009141277276650261,Chemicals,2
2020-05-21,3952.4248046875,3975.487022219714,3920.1377001424007,3968.9857590742395,6241,3891.3077026367187,3514.395517578125,-1.213471547766351,0.0005895698365218458,0.004190074499861085,0.0058349541539317595,-0.008168935815504264,Chemicals,2
2020-05-22,3908.9794921875,4038.743063943304,3844.6691138853157,3993.057912904572,13577,3908.4044555664063,3515.93826171875,-1.2726191833077465,-0.01099206554125323,0.021509046257498055,0.033196278469904916,-0.016451961037584173,Chemicals,2
2020-05-26,4382.91943359375,4434.974151998246,4085.307014023741,4085.394955885497,188271,3950.909228515625,3529.172900390625,-0.6273843970967533,0.12124390582080771,-0.06788271658105738,0.011876722625908442,-0.06790278125783011,Chemicals,2
2020-05-27,4686.90087890625,4721.384380381872,4419.379192299201,4436.7307631054055,139534,3999.5595092773438,3548.6189501953127,-0.21353575143007864,0.06935592814747502,-0.05337644688129717,0.007357420685130567,-0.05707858849992964,Chemicals,2
2020-05-28,4726.30615234375,4779.3711432103755,4524.588490355411,4656.2846792583105,66717,4043.1779296875,3569.4356005859377,-0.15988833545878625,0.008407532921134817,-0.0148152639351804,0.011227582208213738,-0.042679770519797766,Chemicals,2
2020-05-29,4722.21923828125,4787.276475944817,4656.370952928524,4665.156558500088,29446,4087.7868408203126,3591.6456103515625,-0.1654523719347065,-0.000864716319841727,-0.012083869236433675,0.013776835504834883,-0.013944351591920756,Chemicals,2
2020-06-01,4508.8173828125,4911.154437141439,4481.5382439818395,4731.049489088847,52668,4124.323999023438,3607.4236865234375,-0.4559834889826785,-0.04519100971398821,0.04928833603318905,0.08923338875125841,-0.006050176025014453,Chemicals,2
2020-06-02,4449.998046875,4654.570998999763,4376.989564291102,4583.451336191626,32688,4153.066149902344,3626.1177099609376,-0.5360617401131812,-0.013045402140640658,0.02998951637975278,0.045971470092762035,-0.016406407781497268,Chemicals,2
2020-06-03,4642.62158203125,4757.405433423002,4471.873251361603,4488.565902005193,73000,4187.78466796875,3650.8316015625,-0.27381879608746856,0.04328620667407245,-0.0331829069640982,0.02472393008209206,-0.03677842952578969,Chemicals,2
2020-06-04,4742.90966796875,4777.612813636021,4600.0118640750115,4637.9216703171305,31266,4225.986657714844,3679.8364013671876,-0.13728385561085402,0.021601606800272906,-0.022135778456978894,0.007316847272390348,-0.030128721375150547,Chemicals,2
2020-06-05,4737.37451171875,4788.155141441459,4672.975764077009,4766.1911270311775,29190,4261.003918457031,3711.99787109375,-0.14481956857274553,-0.0011670380921192088,0.0060828239863968125,0.010719150364214114,-0.01359376327171069,Chemicals,2
2020-06-08,4690.107421875,4760.919486002204,4630.497004443962,4722.262822893864,17118,4292.410180664063,3744.3965380859377,-0.20917027621653403,-0.00997748641717608,0.006856005231114404,0.015098175320448215,-0.01270981921501635,Chemicals,2
2020-06-09,4695.115234375,4919.938779595672,4626.236177257584,4714.004285046662,31624,4323.113610839844,3784.4395556640625,-0.20235250344508382,0.001067739403290253,0.004023128236207318,0.04788456384938966,-0.014670365620234826,Chemicals,2
2020-06-10,4727.49169921875,4805.727363403848,4657.250594772176,4722.264091096103,19444,4364.069934082031,3825.169638671875,-0.15827429954916444,0.006895776403251551,-0.0011057889585530667,0.016549085469156344,-0.014858006933821222,Chemicals,2
2020-06-11,4669.81298828125,4788.199029199575,4656.37118268736,4744.227242738065,9460,4401.129797363281,3863.0584375,-0.23679967263811996,-0.012200700626725965,0.015935167991428134,0.025351345164230654,-0.0028784462306353786,Chemicals,2
2020-06-12,4747.8291015625,4783.762141863315,4508.992332888522,4590.47882300015,17417,4440.834118652344,3901.000830078125,-0.13058640429724627,0.01670647485820717,-0.033141521145014674,0.007568309543616314,-0.05030441567397148,Chemicals,2
2020-06-15,4824.1767578125,4897.053538778184,4766.191752164053,4766.191752164053,28898,4483.112646484375,3940.9525,-0.026644618947796676,0.01608054009881572,-0.01201966854853398,0.015106573540794033,-0.01201966854853398,Chemicals,2
2020-06-16,5012.49609375,5028.002603436314,4852.290473314479,4918.182522110166,53272,4536.230432128907,3983.827138671875,0.2297384706531564,0.039036574609859966,-0.01881568980321635,0.0030935704280445897,-0.031961245941972694,Chemicals,2
2020-06-17,5210.17236328125,5275.756831602398,4923.278118653166,5012.188630190121,97681,4599.438439941407,4027.3053515625,0.4988603453183938,0.039436692983707125,-0.037999459381885536,0.012587773253598167,-0.05506425212531829,Chemicals,2
2020-06-18,5088.18408203125,5231.828750495743,5037.798542188814,5209.864733910958,138736,4656.342846679688,4070.54283203125,0.33278216600511873,-0.023413482845541508,0.023914357247690754,0.0282310282310283,-0.009902460097772514,Chemicals,2
2020-06-19,5262.48974609375,5275.756096179156,5007.795128762896,5096.529744202378,54478,4721.84609375,4119.65787109375,0.5700866598045292,0.03425694928728199,-0.03153640385039436,0.0025209265434205097,-0.04839812134929278,Chemicals,2
2020-06-22,5136.28515625,5358.341358643361,5113.222939384221,5261.699687967714,27059,4783.211376953125,4160.70861328125,0.3982682827649015,-0.02398191653246058,0.024417361556553274,0.04323284156510576,-0.004490057729313657,Chemicals,2
2020-06-23,5302.8330078125,5342.1834019537655,5210.971271360462,5211.015711944211,17758,4829.207055664063,4199.675747070312,0.6250110786515973,0.032425740880028656,-0.01731476283205924,0.007420636117202228,-0.017323143368214833,Chemicals,2
2020-06-24,5299.2197265625,5353.337468823906,5177.108758082558,5300.245781284108,16306,4859.822998046875,4238.0794921875,0.6200918588282031,-0.0006813869576274916,0.00019362373605003036,0.010212398249904497,-0.023043197825494466,Chemicals,2
2020-06-25,5311.7998046875,5340.397750360452,5200.931898174169,5264.5525024438875,22862,4889.097680664063,4277.4974365234375,0.6372187209268422,0.002373949142350519,-0.0088947821794636,0.005383852314561066,-0.020872003951559637,Chemicals,2
2020-06-26,5318.7158203125,5352.89062703512,5282.399151866629,5331.4754953383635,11571,4918.922509765625,4317.206572265625,0.6466343735725931,0.0013020098421060275,0.002399014246471598,0.0064253868559971394,-0.006828089650357971,Chemicals,2
2020-06-29,5229.48681640625,5309.168788825594,5095.017442721704,5307.3841942747285,20191,4954.955981445312,4354.705903320312,0.5251555695527429,-0.01677641876737971,0.014895797733746052,0.01523705388631269,-0.02571368442170663,Chemicals,2
2020-06-30,5297.568359375,5420.705370254864,5219.98294527209,5237.784448295646,32589,4997.334497070313,4391.99072265625,0.6178436424170247,0.013018780878299689,-0.01128516085565101,0.023244062657908016,-0.014645476724355788,Chemicals,2
2020-07-01,5336.16015625,5353.783025375194,5273.476279994566,5297.568303608754,13742,5032.01142578125,4429.053725585937,0.6703835691686179,0.0072848133817291615,-0.0072321391246185085,0.003302537519334514,-0.011747000543455455,Chemicals,2
2020-07-02,5534.16064453125,5585.780121450137,5356.4597554417205,5356.4597554417205,35685,5071.573974609375,4470.856904296875,0.9399468440990896,0.03710542459062836,-0.03210981764057208,0.009327426548395579,-0.03210981764057208,Chemicals,2
2020-07-03,5411.78173828125,5660.688180636102,5389.47431149526,5576.856696497579,43360,5105.2943359375,4508.821743164062,0.7733368572373395,-0.02211336354518954,0.030502885408079328,0.04599343698474856,-0.004122011541632276,Chemicals,2
2020-07-06,5399.24560546875,5509.979333053786,5354.9427034882465,5469.781520787105,16454,5140.751245117188,4545.465766601563,0.7562698234879037,-0.002316452033500043,0.013064031620808603,0.02050911102708075,-0.008205387422204002,Chemicals,2
2020-07-07,5339.81787109375,5478.65937746454,5291.321439898289,5431.724466086924,20104,5172.986376953125,4581.60564453125,0.6753632821006512,-0.011006673657298948,0.017211559871862958,0.026001168901730987,-0.00908203844516653,Chemicals,2
2020-07-08,5220.384765625,5384.1213017316895,5148.510400482756,5360.921574544911,26714,5197.631030273437,4611.7354345703125,0.5127637889138386,-0.022366512932076206,0.026920776002051117,0.03136484061191358,-0.013768020628578848,Chemicals,2
2020-07-09,5169.8359375,5309.168050545243,5148.599003882638,5272.093278183349,18088,5222.632177734375,4638.0533984375,0.443945233103424,-0.009682969818211885,0.01977961040148557,0.02695097382773448,-0.004107854460780436,Chemicals,2
2020-07-10,5164.92919921875,5242.246673658643,5121.786537327764,5169.970591860115,12039,5243.4871826171875,4664.751162109375,0.4372650655351417,-0.0009491090898375342,0.0009760816551227514,0.014969706545365336,-0.008353001605038823,Chemicals,2
