Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,2505.237060546875,2523.5682068243655,2477.91215813201,2508.3823195370446,135834,,,-1.4911622708421282,,0.0012554735995655708,0.007317130409003614,-0.010907112482560821,Consumer Services,6
2020-01-13,2486.11962890625,2524.1089451978714,2435.6471830998153,2520.816105843733,795516,,,-1.5041907917993116,-0.007630987079702471,0.013956076986024746,0.015280566490010195,-0.02030169635426582,Consumer Services,6
2020-01-14,2502.337646484375,2508.382437641221,2462.7755802167185,2466.117373057141,153823,,,-1.4931382202053554,0.006523426061062073,-0.014474574795340422,0.0024156576812639496,-0.015810043190309986,Consumer Services,6
2020-01-15,2478.796630859375,2514.2797205572824,2450.832934501951,2496.5873691225556,147296,,,-1.509181411633431,-0.009407609583812012,0.007177167356812397,0.014314643345955336,-0.01128115796564122,Consumer Services,6
2020-01-16,2536.739501953125,2575.220273797715,2427.7839985802884,2493.4423344706947,325358,,,-1.4696933713696905,0.023375403360001244,-0.017068038499457372,0.015169382514429453,-0.04295100198067159,Consumer Services,6
2020-01-17,2556.00439453125,2570.3057613883866,2511.3312506108327,2511.3312506108327,155575,,,-1.456564355850753,0.007594351947960081,-0.017477725787951925,0.005595204330530734,-0.017477725787951925,Consumer Services,6
2020-01-20,2547.4033203125,2575.2196724010873,2525.2386907873884,2560.476048322455,55731,,,-1.4624259840139813,-0.0033650467257226157,0.005131785730871696,0.010919492750435467,-0.008700871726269321,Consumer Services,6
2020-01-21,2524.01025390625,2629.2798340919926,2481.8927751240335,2555.5617079024973,272694,,,-1.4783683481168535,-0.009183102738274001,0.012500525284085962,0.04170727120574225,-0.01668673045881408,Consumer Services,6
2020-01-22,2488.527587890625,2530.3993426379247,2461.8906736985573,2525.87810788276,243217,,,-1.5025497688480225,-0.014058051452330963,0.015009084156384578,0.016825915433307248,-0.010703885430760396,Consumer Services,6
2020-01-23,2547.207275390625,2559.4936311468987,2487.1025190180894,2495.408047515753,159299,,,-1.462559588538962,0.023580083172692185,-0.020335694065936716,0.004823461315840216,-0.02359633507379888,Consumer Services,6
2020-01-24,2661.765380859375,2710.32096421476,2553.203186274335,2559.4445111969426,811434,,,-1.3844882918307158,0.044974002145617316,-0.038440979959472266,0.018241871993882608,-0.04078578651811515,Consumer Services,6
2020-01-27,2653.8525390625,2702.9979564525465,2625.4465837981966,2661.7158058449077,221109,,,-1.3898808899118507,-0.002972779589732386,0.002962962962963056,0.0185185185185186,-0.010703667534722183,Consumer Services,6
2020-01-28,2718.086181640625,2757.1567954525203,2654.8359221617543,2654.8359221617543,456036,,,-1.3461056917462682,0.024203923026113645,-0.02327014496674018,0.014374310158301373,-0.02327014496674018,Consumer Services,6
2020-01-29,2784.43212890625,2801.141571538096,2732.485324501864,2732.485324501864,252841,,,-1.3008909588980784,0.024409066833038708,-0.01865615752135108,0.006001023497171465,-0.01865615752135108,Consumer Services,6
2020-01-30,2776.27392578125,2830.776147715037,2737.399851175826,2796.3743542532225,198937,,,-1.3064507706125954,-0.00292993427288336,0.0072400739297784344,0.019631428090601588,-0.014002247488775765,Consumer Services,6
2020-01-31,2798.979248046875,2884.8364000982856,2776.7656602926113,2793.573251385703,245742,,,-1.2909771038283666,0.008178343662265124,-0.0019314171996610563,0.030674451091883492,-0.007936317416345373,Consumer Services,6
2020-02-03,2763.053955078125,2874.2699467990406,2629.869864186009,2630.361318395943,492976,,,-1.315460174626522,-0.012835140879954231,-0.04802390356450004,0.0402511110999173,-0.048201769873998046,Consumer Services,6
2020-02-04,2911.12890625,2941.9431800748907,2751.9469414581636,2751.9469414581636,454397,,,-1.2145471628348592,0.053591045842493586,-0.05468049334747194,0.010584991189752646,-0.05468049334747194,Consumer Services,6
2020-02-05,2936.242431640625,2972.3151234053075,2884.8362722204292,2927.3962556781094,279347,,,-1.1974323067176165,0.008626730797357662,-0.0030127539426547667,0.01228532473203403,-0.017507464256441674,Consumer Services,6
2020-02-06,3018.806640625,3042.2980555823665,2909.4088868521535,2929.06705500656,248941,2659.7502319335936,,-1.1411648358937458,0.028119002741283275,-0.0297268411996936,0.007781689175197615,-0.03623874159432661,Consumer Services,6
2020-02-07,3025.686767578125,3076.5030803689224,2988.041330454161,3037.5798144192854,100880,2685.7727172851564,,-1.1364760325083376,0.0022790883193832415,0.003930693344929459,0.016794968116105702,-0.012441947900012296,Consumer Services,6
2020-02-10,2962.240234375,3074.537520738283,2929.0670753836584,3044.5588140942555,137020,2709.578747558594,,-1.1797148159933,-0.020969299890189898,0.027789299046038884,0.03790958108668607,-0.011198672749896277,Consumer Services,6
2020-02-11,2948.086181640625,3005.7336589355536,2910.4407447859585,2980.71869004884,745408,2731.866174316406,,-1.1893607964861512,-0.004778158290514661,0.011069048324108044,0.019554203555490313,-0.0127694492410384,Consumer Services,6
2020-02-12,2905.231201171875,2996.838206531674,2882.8700373973134,2962.4364161092717,298776,2753.1879028320313,,-1.2185664461598407,-0.014536542634211929,0.01969041738031785,0.03153174360885558,-0.007696862048549469,Consumer Services,6
2020-02-13,2815.786865234375,2889.7015296120803,2781.286684084567,2887.78490620773,262928,2767.140270996094,,-1.2795227203691195,-0.030787338336935487,0.025569421415481353,0.026250092040099426,-0.012252412132385038,Consumer Services,6
2020-02-14,2801.435791015625,2916.2887134842654,2771.801203918311,2815.786347136518,195067,2779.4118408203126,,-1.2893029709138506,-0.005096647901848734,0.005122571849376811,0.040997877887110956,-0.010578356709925019,Consumer Services,6
2020-02-17,2771.408203125,2801.2885179964956,2724.621674346065,2787.527802469495,132540,2790.6120849609374,,-1.3097667583870245,-0.010718642200162254,0.005816393025869893,0.010781636150821505,-0.01688186125962221,Consumer Services,6
2020-02-18,2742.868896484375,2864.85176537236,2707.4402154849113,2771.260903625662,252278,2801.5550170898437,,-1.3292162828660727,-0.010297763645371508,0.010351208246838883,0.04447273037524124,-0.012916651264256118,Consumer Services,6
2020-02-19,2804.72119140625,2855.108598382178,2764.2243387929766,2787.056106299838,225705,2817.364697265625,,-1.2870639720437809,0.022550219225261955,-0.00629833908644406,0.017965210634952378,-0.01443881578581041,Consumer Services,6
2020-02-20,2795.371826171875,2844.135512510526,2780.167066727417,2809.7402193311354,135848,2829.7729248046876,,-1.2934355601933925,-0.0033334383692117902,0.005140065097864799,0.017444436508265992,-0.0054392618907088686,Consumer Services,6
2020-02-24,2666.156005859375,2794.4867170590333,2651.787850335136,2794.4867170590333,226097,2829.9924560546874,,-1.381496082892666,-0.04622491330230467,0.04813323410844217,0.04813323410844217,-0.005389090320544687,Consumer Services,6
2020-02-25,2607.551025390625,2765.4053862049127,2589.2953652683254,2717.1830147016954,326428,2827.677380371094,,-1.4214353503939503,-0.0219810770037292,0.04204404371900905,0.06053740052532253,-0.007001074933735918,Consumer Services,6
2020-02-26,2568.87451171875,2655.1826621344658,2509.5314264058147,2606.9110389968505,280229,2820.216796875,,-1.4477933768484048,-0.01483250501918023,0.014806689507247173,0.033597651431392705,-0.02310081128611874,Consumer Services,6
2020-02-27,2526.458740234375,2622.706711898746,2514.4524010886666,2549.8810846265105,260503,2807.3181274414064,,-1.4766997057992544,-0.016511422138715523,0.009270820068869368,0.038095999800670466,-0.0047522403411957015,Consumer Services,6
2020-02-28,2552.193359375,2607.944221821851,2286.4290331697107,2455.404088092648,502208,2796.1140991210937,,-1.4591615745742272,0.01018604370251368,-0.037923957025753796,0.02184429414098288,-0.10413173642547668,Consumer Services,6
2020-03-02,2642.635498046875,2706.3579255670447,2586.294046687343,2605.976649782376,462205,2788.296911621094,,-1.397525298255862,0.035437024526238536,-0.013872078949818345,0.024113211060422746,-0.02132017503025785,Consumer Services,6
2020-03-03,2744.54150390625,2760.4843601792013,2671.4206045299256,2672.109447404382,369971,2787.3712890625,,-1.328076401669755,0.03856226329158596,-0.026391313958552542,0.005808932475701356,-0.02664230046157179,Consumer Services,6
2020-03-04,2612.2255859375,2758.0736052427496,2598.103224199515,2735.881425482822,400834,2772.426123046875,,-1.4182496395100068,-0.04821057279710562,0.047337351035455555,0.055832857656091806,-0.005406256570646306,Consumer Services,6
2020-03-05,2661.333740234375,2694.5481300773667,2517.5522409853725,2583.6367193067363,357343,2758.6806884765624,,-1.384782454720088,0.018799354298204916,-0.029194767928954368,0.012480354996764476,-0.05402610618702042,Consumer Services,6
2020-03-06,2606.271484375,2627.6270569720755,2509.531458905915,2557.753828116264,245608,2738.0539306640626,,-1.4223073570134075,-0.02068972223473402,-0.018615733836481407,0.00819391714374551,-0.0371181690200183,Consumer Services,6
2020-03-09,2490.537841796875,2556.9666194334504,2480.0076984321536,2534.134850580474,243495,2711.296484375,,-1.5011797817263641,-0.04440582773972936,0.017505057763806064,0.02667246267924539,-0.004228059974838216,Consumer Services,6
2020-03-11,2507.76025390625,2566.119216450568,2426.372743301582,2465.2458819592225,341397,2688.5724853515626,,-1.4894427157167531,0.0069151376944946805,-0.01695312455838005,0.023271348388831825,-0.03245426291364717,Consumer Services,6
2020-03-12,2326.630615234375,2439.6580307568765,2312.705273206398,2438.6739008533846,385172,2657.49970703125,,-1.6128824819868655,-0.07222765349667526,0.048156886136273336,0.048579871158927146,-0.005985196763421019,Consumer Services,6
2020-03-13,2256.069091796875,2312.7058294173244,2097.7226483487607,2098.165458858611,525548,2625.0416015625,,-1.6609701280764535,-0.030327772262376047,-0.0699906015788282,0.025104168053355247,-0.07018687682210889,Consumer Services,6
