Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,CHENNPETRO.NS,CHENNPETRO.NS,CHENNPETRO.NS,CHENNPETRO.NS,CHENNPETRO.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-02-27,93.42135620117188,97.27515877523234,90.98504764746636,97.0093769566377,209839,103.89970092773437,,-0.7564375816116355,-0.038742037190276954,0.038406857932349325,0.04125183716838543,-0.026078711043963088,Oil Gas & Consumable Fuels,15
2020-02-28,89.6561508178711,91.16223650364063,85.89094674211573,85.89094674211573,269420,102.65939826965332,,-0.7690514583822734,-0.0403034759546078,-0.04199604869725071,0.016798464712465933,-0.04199604869725071,Oil Gas & Consumable Fuels,15
2020-03-02,91.2508316040039,94.6616623072825,88.77022376937624,91.2508316040039,366446,101.69816398620605,,-0.7637090919302343,0.01778663004808529,0.0,0.03737862596234054,-0.027184495648134077,Oil Gas & Consumable Fuels,15
2020-03-03,90.58638000488281,95.2818136525461,89.47896704638792,94.35158406376547,166581,100.97170066833496,,-0.7659350822118107,-0.007281594999644244,0.041564792176039145,0.051833770677337965,-0.012224938875305513,Oil Gas & Consumable Fuels,15
2020-03-04,86.73258972167969,90.76356908891736,85.04932056696921,90.0105295815532,265060,100.02375564575195,,-0.7788457287193832,-0.042542712083156395,0.037793635245900736,0.04647594843152825,-0.01940757401701021,Oil Gas & Consumable Fuels,15
2020-03-05,88.15007781982422,89.7004560729367,87.26414738947423,87.30844661463685,317142,99.17547721862793,,-0.7740969784192957,0.016343200435882013,-0.009547708022534462,0.017587939698492372,-0.01005025125628134,Oil Gas & Consumable Fuels,15
2020-03-06,82.48011016845703,104.0082193161704,79.73372757062455,86.99835337897005,243986,97.88866271972657,,-0.7930920307383672,-0.06432175434894578,0.05477979116765219,0.2610097040819228,-0.03329751369418976,Oil Gas & Consumable Fuels,15
2020-03-09,83.54324340820312,85.13791414879272,79.82233149526834,82.3915311296277,555931,96.58856010437012,,-0.78953041050474,0.012889571044155432,-0.013785821947898458,0.019087967806059813,-0.04453875335859203,Oil Gas & Consumable Fuels,15
2020-03-11,78.84780883789062,84.65065589982994,78.40484361970023,83.54324285435396,179215,95.17328681945801,,-0.8052606634458405,-0.05620364231455556,0.05955059608716651,0.0735955399073911,-0.005617977528089901,Oil Gas & Consumable Fuels,15
2020-03-12,69.10256958007812,75.30408223470053,67.59649063902907,75.30408223470053,386599,93.30175895690918,,-0.8379083505132232,-0.12359556215250699,0.08974358974358987,0.08974358974358987,-0.02179483266977167,Oil Gas & Consumable Fuels,15
2020-03-13,63.875579833984375,66.09040581130084,55.813614628374935,65.55884892856739,414373,91.30620040893555,,-0.8554193752320962,-0.0756410330014799,0.026352310209283525,0.03467406453409749,-0.12621357374074516,Oil Gas & Consumable Fuels,15
2020-03-16,61.616458892822266,63.52120374874934,58.604294334052256,63.52120374874934,193502,89.29956798553467,,-0.8629876936266707,-0.035367521469608115,0.03091292310777316,0.03091292310777316,-0.048885713539777886,Oil Gas & Consumable Fuels,15
2020-03-17,60.46474838256836,63.34402211507162,59.88889228424523,61.12919616699219,112142,87.08252716064453,,-0.866846058037872,-0.01869160498588908,0.01098901098901095,0.04761904761904767,-0.009523831881009581,Oil Gas & Consumable Fuels,15
2020-03-18,58.11703109741211,62.901056461824005,57.585474225613524,61.173494938700536,138708,84.78575267791749,,-0.8747111845084222,-0.038827868269655834,0.052591534418979125,0.08231709834580525,-0.009146318415812149,Oil Gas & Consumable Fuels,15
2020-03-19,56.212284088134766,57.58547552079635,55.149166941070355,57.58547552079635,140522,82.50891151428223,,-0.8810923089381346,-0.03277433436138069,0.024428671685152725,0.024428671685152725,-0.0189125413476805,Oil Gas & Consumable Fuels,15
2020-03-20,58.78147888183594,61.39497753699124,56.87672722854602,60.641931312842146,203337,80.37160415649414,,-0.8724852070065261,0.04570521969313599,0.03165031684123054,0.04446126067037248,-0.03240394235604216,Oil Gas & Consumable Fuels,15
2020-03-23,49.302024841308594,54.88338531515054,47.84023842645559,47.84023842645559,174183,77.82012481689453,100.69927764892579,-0.9042424826256619,-0.16126600114269307,-0.029649622293569933,0.11320753035614683,-0.029649622293569933,Oil Gas & Consumable Fuels,15
2020-03-24,50.27655029296875,51.782632651664976,47.042902975166754,49.78928924797899,137356,75.39710540771485,99.29773559570313,-0.9009777088070514,0.019766438696928172,-0.009691616512080059,0.02995596058043093,-0.064317207504474,Oil Gas & Consumable Fuels,15
2020-03-25,49.390621185302734,50.05506900393909,47.39727772939365,50.05506900393909,116287,72.94972286224365,97.69508781433106,-0.903945674549686,-0.01762111963735734,0.013452914798206095,0.013452914798206095,-0.04035874439461895,Oil Gas & Consumable Fuels,15
2020-03-26,50.542327880859375,51.295370737221596,48.37179775772485,50.36514112762378,134034,70.617511177063,96.11015830993652,-0.9000873229181652,0.02331832781036891,-0.0035057101772848487,0.01489925153699545,-0.042944799223553654,Oil Gas & Consumable Fuels,15
2020-03-27,50.36513900756836,55.59212942043575,49.877877991348264,50.98529092801033,225760,68.4647003173828,94.44903884887695,-0.9006809262904363,-0.0035057521234220378,0.012313118412098145,0.10378191177198826,-0.009674569073399697,Oil Gas & Consumable Fuels,15
2020-03-30,50.27655029296875,53.244415786634264,48.50468948969232,50.49803289337831,175775,66.4957202911377,92.7941209411621,-0.9009777088070514,-0.0017589292186068854,0.004405286343612369,0.05903081011667122,-0.03524229074889873,Oil Gas & Consumable Fuels,15
2020-03-31,53.64308547973633,55.282058760780565,50.320846452755674,51.91552050979513,424207,64.61533298492432,91.28538139343262,-0.8896994236494234,0.06696034567109894,-0.03220480243616464,0.03055329995257927,-0.06193228814616991,Oil Gas & Consumable Fuels,15
2020-04-01,52.80145263671875,56.832438824388426,52.358487418694075,53.864569835889256,237016,62.72608661651611,89.64020866394043,-0.8925189917439104,-0.015689493538463682,0.02013424150439369,0.07634233503770083,-0.008389261959748318,Oil Gas & Consumable Fuels,15
2020-04-03,52.71285629272461,54.484717008446445,51.82692593486369,54.484717008446445,189068,61.02509994506836,88.07033981323242,-0.8928157998198861,-0.001677914897601315,0.03361344537815136,0.03361344537815136,-0.01680672268907568,Oil Gas & Consumable Fuels,15
2020-04-07,53.64308547973633,55.59213305147623,53.24441612058739,53.86456808153503,490604,59.299750328063965,86.59969535827636,-0.8896994236494234,0.017647102669716426,0.004128819209744616,0.03633362164590914,-0.007431887177696717,Oil Gas & Consumable Fuels,15
2020-04-08,53.37730407714844,55.14916479340233,53.1558214876167,53.99745600374852,325603,57.84461002349853,85.16094444274903,-0.89058982231799,-0.004954625562847042,0.011618269924306146,0.03319502074688807,-0.004149377593361092,Oil Gas & Consumable Fuels,15
2020-04-09,54.971981048583984,56.07939405673256,53.46589868159066,54.83909351533993,551659,56.416046905517575,83.69030014038086,-0.8852474686456313,0.029875562263892045,-0.0024173684613367774,0.020145044566792114,-0.027397272906396708,Oil Gas & Consumable Fuels,15
2020-04-13,55.41494369506836,56.035095626929795,54.04175230423269,55.3263520103265,308654,55.24440364837646,82.28255668640136,-0.8837634921641542,0.008057971316203552,-0.001598696648134279,0.011191059496044042,-0.024780163964289614,Oil Gas & Consumable Fuels,15
2020-04-15,55.85791015625,57.58547508470232,55.149166523426445,57.14250989174307,431504,54.58217067718506,80.96694999694824,-0.8822795029029966,0.007993628282276182,0.02299763331459559,0.030927847526336816,-0.012688330638239154,Oil Gas & Consumable Fuels,15
2020-04-16,58.07273864746094,60.59763885841308,54.83909143454117,55.85790933564634,626657,54.29202861785889,79.7611986541748,-0.8748595693768896,0.03965111628801454,-0.038138881743808306,0.04347823556729291,-0.055682705659020115,Oil Gas & Consumable Fuels,15
2020-04-17,61.70505142211914,63.5655038412604,57.939847361835426,60.464747556320866,1501318,54.29645824432373,78.70605560302734,-0.8626908983303753,0.06254764041194423,-0.020100523980013496,0.030150731200498715,-0.06101938129062179,Oil Gas & Consumable Fuels,15
2020-04-20,63.29972457885742,65.55884980972962,60.46474999343306,62.856759377440326,1213485,54.43820705413818,77.7625397491455,-0.8573485574376969,0.025843478288823624,-0.006997900928704004,0.03568933744818792,-0.04478652323190779,Oil Gas & Consumable Fuels,15
2020-04-21,57.80695343017578,61.12919213305945,57.00961478966131,61.12919213305945,758810,54.422703170776366,76.81636589050294,-0.8757499808251366,-0.0867740133977813,0.05747126436781613,0.05747126436781613,-0.013793126833393177,Oil Gas & Consumable Fuels,15
2020-04-22,56.566654205322266,58.11703239208818,54.66190588931504,58.028440704666906,401736,54.440421676635744,75.83386917114258,-0.8799051277529528,-0.021455882921622153,0.02584184127346001,0.027407988125626837,-0.03367263527896647,Oil Gas & Consumable Fuels,15
2020-04-23,57.40829086303711,61.040604039818156,56.876727232049156,58.205622791294346,1067146,54.3717622756958,74.87972206115722,-0.8770855468787856,0.014878671357508989,0.013888794044739639,0.06327157841098074,-0.009259353013245764,Oil Gas & Consumable Fuels,15
2020-04-24,55.54783630371094,57.5854755312118,55.37064954924211,56.78813682588021,319469,54.68405284881592,73.82635078430175,-0.8833182864400306,-0.03240741940506095,0.02232851186836249,0.03668260301553339,-0.0031898047927564344,Oil Gas & Consumable Fuels,15
2020-04-27,55.23775863647461,56.87672851124954,55.10487110529505,56.52235838188114,297360,54.93211326599121,72.74020004272461,-0.884357082756745,-0.005582173633928079,0.023255826759022158,0.029671187159514556,-0.00240573720693682,Oil Gas & Consumable Fuels,15
2020-04-28,55.37064743041992,56.3894686949621,54.57330875559943,55.50353833607538,304348,55.23111457824707,71.70454750061035,-0.8839118898123018,0.0024057600674905616,0.002400024414062507,0.01840002441406252,-0.014400024414062518,Oil Gas & Consumable Fuels,15
2020-04-29,54.70620346069336,56.788138596848626,54.61761177047429,56.25658169642151,571682,55.43930835723877,70.66800903320312,-0.8861378545345175,-0.011999931381722034,0.028340080971659853,0.03805665545135373,-0.0016194084877909631,Oil Gas & Consumable Fuels,15
2020-04-30,55.32635498046875,56.25658123842114,54.573312101511995,55.85791187656831,926553,55.687369155883786,69.69880111694336,-0.8840602746807692,0.011336036510392685,0.009607661597934802,0.016813438338397324,-0.013610925195100876,Oil Gas & Consumable Fuels,15
2020-05-04,53.51019287109375,54.3961231942605,52.80144590891557,54.30752813421023,370055,55.849051284790036,68.73402282714844,-0.8901446293735469,-0.032826346684435286,0.014900623980879102,0.01655629097246858,-0.013245083303765282,Oil Gas & Consumable Fuels,15
2020-05-05,53.59878921508789,55.5478367715478,53.377306615025546,54.484719615337276,463149,55.846836471557616,67.70988731384277,-0.8898478212975711,0.0016556909859691505,0.016528925619834656,0.03636364897420585,-0.004132231404958664,Oil Gas & Consumable Fuels,15
2020-05-06,51.782630920410156,53.99745685045716,51.11818314139606,53.77597425745246,366440,55.795895385742185,66.66448951721192,-0.8959321632106685,-0.0338843156958197,0.038494439189582064,0.04277159909953565,-0.012831479729860651,Oil Gas & Consumable Fuels,15
2020-05-07,51.73833465576172,52.89004345408202,51.5611479068918,52.26989152281535,235202,55.74716930389404,65.66427406311035,-0.8960805608588162,-0.0008554270777883188,0.010273946206238005,0.022260260326953496,-0.0034246705087982443,Oil Gas & Consumable Fuels,15
2020-05-08,51.118186950683594,52.80145275522128,50.63092588567417,52.80145275522128,175582,55.620924377441405,64.65608528137207,-0.8981581279328842,-0.011986232436823587,0.03292890270465998,0.03292890270465998,-0.009532049043122548,Oil Gas & Consumable Fuels,15
2020-05-11,50.719512939453125,52.092704316924475,50.5423261921377,52.00411263304482,209302,55.48803482055664,63.663843307495114,-0.8994937323255743,-0.007799063992920769,0.025327524243483834,0.027074222481406895,-0.0034934631081127154,Oil Gas & Consumable Fuels,15
2020-05-12,50.23225402832031,51.29537117729842,49.83358467500899,50.85240598018723,359803,55.251048469543456,62.693749618530276,-0.9011261064551991,-0.009606931985220012,0.01234569230194782,0.021164034334966164,-0.007936521285438536,Oil Gas & Consumable Fuels,15
2020-05-13,50.67522048950195,51.871225199713464,50.498033730326384,51.3839641466479,478084,55.014062309265135,61.74048858642578,-0.8996421171940416,0.008818367197536103,0.013986000461365,0.023601371610396438,-0.0034965167879689174,Oil Gas & Consumable Fuels,15
2020-05-14,50.719512939453125,51.78263004378957,50.365139444822276,50.76380878139295,463248,54.75714244842529,60.81114761352539,-0.8994937323255743,0.0008740455300110168,0.0008733491189614195,0.0209607120164097,-0.006986926216225431,Oil Gas & Consumable Fuels,15
2020-05-15,48.9919548034668,51.33967192419272,48.504693716020824,51.33967192419272,816662,54.30310325622558,59.92255958557129,-0.9052812533830155,-0.034061015886501435,0.04792046225025892,0.04792046225025892,-0.009945736792921211,Oil Gas & Consumable Fuels,15
2020-05-18,47.79594421386719,49.612100799361144,46.95430968510965,49.612100799361144,381788,53.60764789581299,59.08535545349121,-0.9092880282220448,-0.024412387592972234,0.03799813175292455,0.03799813175292455,-0.01760891101955364,Oil Gas & Consumable Fuels,15
2020-05-19,48.106021881103516,50.01077366566239,47.66305666418809,47.97313434376273,534310,52.84796276092529,58.2224592590332,-0.9082492319053305,0.006487530947162758,-0.0027623888266883334,0.03959487211947321,-0.009208103260133105,Oil Gas & Consumable Fuels,15
2020-05-20,47.70735168457031,48.85906393226944,47.44157323493065,48.726173017671435,370801,52.34298267364502,57.36487869262695,-0.9095848235183402,-0.008287324142464676,0.021355646396750805,0.024141190131742762,-0.005571016630663617,Oil Gas & Consumable Fuels,15
2020-05-21,45.35963821411133,46.910016450280274,44.38511272364275,45.18245145406647,1461130,51.78263187408447,56.537419662475585,-0.9174499372092101,-0.04921072722672826,-0.0039062648429532,0.03417968699068297,-0.02148441938334078,Oil Gas & Consumable Fuels,15
2020-05-22,43.94214630126953,45.71400709373292,43.58777617051061,45.22674605171674,638848,51.1093246459961,55.653261032104496,-0.922198700288978,-0.0312500709584764,0.029233887248927948,0.040322581885632536,-0.008064470231593734,Oil Gas & Consumable Fuels,15
2020-05-26,43.543479919433594,44.42941030738092,43.01191965893146,44.29651939736633,343582,50.50910682678223,54.87452842712403,-0.9235342791223075,-0.00907252866308944,0.017293966383165715,0.020345879327663408,-0.01220757416462015,Oil Gas & Consumable Fuels,15
2020-05-27,42.48036193847656,43.80925749413554,42.1702842810891,43.67636658674718,743626,49.87123699188233,54.05327079772949,-0.9270958482372132,-0.024415089995656464,0.02815429515414114,0.03128258552936969,-0.007299317690290352,Oil Gas & Consumable Fuels,15
2020-05-28,45.226741790771484,46.68852815865706,42.25887659482918,42.657545911484874,2349063,49.3640417098999,53.38084945678711,-0.9178951557130139,0.0646505756300393,-0.05680700792403437,0.032321284045799814,-0.06562191036604581,Oil Gas & Consumable Fuels,15
2020-05-29,48.50468826293945,49.74499214568641,45.22674518387066,45.80260128219379,3555269,49.053965950012206,52.968891830444335,-0.906913653072001,0.07247805927149131,-0.055707748622110476,0.025570804125642166,-0.06757992261076629,Oil Gas & Consumable Fuels,15
2020-06-01,50.58662414550781,51.38396285192922,49.16913686693227,50.276549859430745,1414334,48.81697940826416,52.7031127166748,-0.8999389252700174,0.04292236394309714,-0.0061295706387752835,0.015761848510150278,-0.028020989787700956,Oil Gas & Consumable Fuels,15
2020-06-02,50.010772705078125,51.60544677943258,49.612103341600424,50.586625448273615,657728,48.64200839996338,52.470998992919924,-0.9018680946959376,-0.011383472413049413,0.011514574001713296,0.031886611385881114,-0.007971669740612142,Oil Gas & Consumable Fuels,15
2020-06-03,50.010772705078125,51.02959065668076,49.612103341600424,50.67522051768884,669718,48.46260757446289,52.261919479370114,-0.9018680946959376,0.0,0.013286093708831048,0.02037196980760081,-0.007971669740612142,Oil Gas & Consumable Fuels,15
2020-06-04,51.339664459228516,52.80144750901813,49.96647309261787,50.4980299508039,1216486,48.44045925140381,52.12637214660644,-0.8974161524718259,0.02657211001291836,-0.0163934555726013,0.028472781526464708,-0.026747182340881248,Oil Gas & Consumable Fuels,15
2020-06-05,55.85791015625,56.96532651820434,52.004114329327024,52.18130108242197,3035476,48.64643802642822,52.11928466796875,-0.8822795029029966,0.08800691910656443,-0.06582074165581098,0.01982559603208567,-0.06899283944105405,Oil Gas & Consumable Fuels,15
2020-06-08,61.12919998168945,64.6729217197584,57.00962210936173,57.49688655199134,3669124,49.14698867797851,52.16623908996582,-0.8646200677562955,0.09436962125317971,-0.05942026774088538,0.05797101449275366,-0.06739132646201318,Oil Gas & Consumable Fuels,15
2020-06-09,62.590980529785156,65.33736326078912,61.129194101619646,63.25542829175928,2068647,49.74056205749512,52.43201820373535,-0.8597229325877406,0.023912967101378108,0.01061571102337866,0.043878250632246374,-0.02335458584915262,Oil Gas & Consumable Fuels,15
2020-06-10,65.2930679321289,66.26759678174393,61.12919774583991,65.1158845553512,2730709,50.49360275268555,52.73234855651855,-0.8506706249320086,0.04317055555724851,-0.0027136629107684662,0.01492545656803923,-0.06377201007949684,Oil Gas & Consumable Fuels,15
2020-06-11,64.05277252197266,68.34953373749296,62.98965195499749,65.64744323376627,1700338,51.16248035430908,53.02559158325195,-0.8548257590801447,-0.0189958206810793,0.024896201194828382,0.06708158048968671,-0.016597572987343767,Oil Gas & Consumable Fuels,15
2020-06-12,62.236610412597656,63.255431721352366,57.8069584259359,58.5599979118459,1459987,51.73833522796631,53.25947723388672,-0.8609101137729224,-0.028354152956485745,-0.05907475481678148,0.016370128482261936,-0.07117437722419928,Oil Gas & Consumable Fuels,15
2020-06-15,62.19231414794922,63.78699164266088,61.12920032421668,62.723877818928344,885277,52.39835319519043,53.496020736694334,-0.86105851142107,-0.0007117396714694997,0.008547095863237875,0.0256410702280363,-0.017093974364798425,Oil Gas & Consumable Fuels,15
2020-06-16,60.95201110839844,63.78698553985837,58.82577690524738,63.78698553985837,1288365,53.05615653991699,53.70952995300293,-0.8652136711285667,-0.019943027632003302,0.04651158148692014,0.04651158148692014,-0.034883741561368864,Oil Gas & Consumable Fuels,15
2020-06-17,59.66741180419922,61.926537054954224,59.04726322040232,60.24326792293213,752567,53.63422603607178,53.83001647949219,-0.8695172284842112,-0.02107558521596044,0.009651099340836078,0.03786196153720245,-0.010393421887175847,Oil Gas & Consumable Fuels,15
2020-06-18,60.420448303222656,61.35067789187067,59.35733456686404,59.35733456686404,550055,54.269880867004396,53.98239639282227,-0.8669944684657,0.012620565837421507,-0.017595263958045004,0.015395939864259356,-0.017595263958045004,Oil Gas & Consumable Fuels,15
2020-06-19,61.084896087646484,62.01512567643797,60.46474753452702,61.394977123318505,764316,55.05614376068115,54.1498371887207,-0.8647684909638039,0.010997068096702426,0.0050762308775496034,0.015228471330404947,-0.010152240452855232,Oil Gas & Consumable Fuels,15
2020-06-22,64.27425384521484,67.24211936209335,61.660755084473244,62.32520289089885,2829457,56.07274913787842,54.36246055603027,-0.8540837708394061,0.052211888074462316,-0.03032397636244355,0.04617502871407453,-0.04066167406681098,Oil Gas & Consumable Fuels,15
2020-06-23,77.12024688720703,77.12024688720703,63.87558285995014,65.07158759253664,8863308,57.75158748626709,54.837319412231444,-0.8110481972829621,0.19986218856663646,-0.15623211518360758,0.0,-0.17174042565797276,Oil Gas & Consumable Fuels,15
2020-06-24,74.55104064941406,84.87213062651212,73.00066252973747,82.12574112150953,9603938,59.35512142181396,55.22890060424805,-0.8196553375536115,-0.03331428958663198,0.1016042218339579,0.1384432717127897,-0.020796196889691254,Oil Gas & Consumable Fuels,15
2020-06-25,73.62081146240234,76.54438435000563,72.69058864115566,74.50674182117761,1996181,60.774824905395505,55.593017959594725,-0.8227717137240742,-0.012477749189125906,0.012033694565125819,0.039711228788836817,-0.01263532420750002,Oil Gas & Consumable Fuels,15
2020-06-26,74.15237426757812,76.1900169596798,73.79800750296286,74.41815610015236,1069831,62.057209205627444,55.95890724182129,-0.820990916386941,0.007220279084362536,0.003584265982032653,0.027479129457795404,-0.004778899773816181,Oil Gas & Consumable Fuels,15
2020-06-29,70.29857635498047,74.19667149268746,69.988502064744,73.53222368827534,1031585,63.04280681610108,56.20342399597168,-0.8339015884538742,-0.05197133538423549,0.045998759874825934,0.05545055589779113,-0.0044108189143221566,Oil Gas & Consumable Fuels,15
