Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-04-23,266.32366943359375,281.3940333699029,265.1972741142941,279.6558860585056,7430780,221.52341079711914,262.96903930664064,-1.4122144320100638,-0.04398898169403442,0.050060201758507894,0.05658664875097341,-0.004229422498177593,Consumer Services,6
2020-04-24,253.0109405517578,261.7404688986363,253.0109405517578,258.2933328882658,4558270,225.40121002197264,262.21666412353517,-1.466313457948279,-0.04998702860376212,0.020878118254445077,0.03450257260749856,0.0,Consumer Services,6
2020-04-27,246.18458557128906,258.2738890474178,240.97987790247407,245.08731982321913,7345540,229.3761100769043,261.2922137451172,-1.4940537626168224,-0.026980473514631672,-0.004457085505673142,0.04910666298653377,-0.021141484779549025,Consumer Services,6
2020-04-28,257.9825744628906,258.48752771921875,239.8437882000992,248.58303554342265,10009745,234.35747985839845,260.7323937988281,-1.446110195769579,0.04792334525828853,-0.03643478222913865,0.0019573153627892026,-0.07031012191639552,Consumer Services,6
2020-04-29,256.1570739746094,264.8963225434182,253.5450073094814,264.8963225434182,6271095,238.85188217163085,260.41504333496096,-1.4535284943875655,-0.007076061211040586,0.034116756696225714,0.034116756696225714,-0.010197128756189944,Consumer Services,6
2020-04-30,257.196044921875,261.1966734142387,255.38022826830857,260.2353656878582,3995625,242.98263244628907,260.09045837402346,-1.4493064211579465,0.004055991627108487,0.011817136483985857,0.015554782320151617,-0.007060048898178017,Consumer Services,6
2020-05-04,249.0394287109375,253.24396482491017,246.6604142553298,246.6604142553298,3829230,246.34772796630858,258.96479736328126,-1.482452517340048,-0.03171361446640879,-0.009552762259059877,0.01688301380924262,-0.009552762259059877,Consumer Services,6
2020-05-05,245.0873260498047,254.37034623735406,244.69892099078632,253.4381681690287,3284695,249.06126403808594,257.84877227783204,-1.4985127035177168,-0.01586938534829381,0.03407292516434324,0.03787637793095411,-0.001584761910289223,Consumer Services,6
2020-05-06,236.19273376464844,246.42735706629406,233.48355874997205,245.47575426766795,4604495,250.8532958984375,256.7045849609375,-1.534657718038448,-0.036291522815621896,0.03930273533422701,0.04333166028656832,-0.011470187805929344,Consumer Services,6
2020-05-07,235.87229919433594,242.55295847796478,231.1045504998634,236.8141970770877,5116205,252.1287399291992,255.09050384521484,-1.535959870158025,-0.0013566656569197991,0.003993253493390192,0.028323204150923376,-0.020213262476168836,Consumer Services,6
2020-05-08,241.1061248779297,247.66056033070245,237.31910883741674,238.87275872327385,9340630,253.14006500244142,252.8341912841797,-1.514691137509292,0.02218923418082928,-0.009263000497339413,0.027184856693670545,-0.015706842961497935,Consumer Services,6
2020-05-11,253.15655517578125,253.15655517578125,253.15655517578125,253.15655517578125,646280,254.2018829345703,250.4396368408203,-1.465721722820797,0.049979776764081,0.0,0.0,0.0,Consumer Services,6
2020-05-12,265.80902099609375,265.80902099609375,265.80902099609375,265.80902099609375,860400,255.31662063598634,248.28473083496092,-1.414305812328592,0.04997881967356982,0.0,0.0,0.0,Consumer Services,6
2020-05-13,279.0926818847656,279.0926818847656,267.22672699648973,279.0926818847656,11339175,256.7372314453125,246.2849969482422,-1.3603249101897954,0.04997445473781376,0.0,0.0,-0.042516180675691184,Consumer Services,6
2020-05-14,269.7902526855469,286.4530866371252,268.518209146068,285.4723394679831,19010370,258.27776489257815,244.10037963867188,-1.3981272543225294,-0.03333096782186365,0.058126958354994374,0.06176217926968475,-0.004714935127628661,Consumer Services,6
2020-05-15,258.312744140625,267.4986863115415,257.4485450105661,260.62379450427187,6426190,258.6472412109375,241.85031494140625,-1.4447684830284644,-0.04254233957925621,0.008946714461709693,0.03556132006369661,-0.003345553596025619,Consumer Services,6
2020-05-18,245.39804077148438,255.3704813006327,245.39804077148438,254.50628234140638,4313685,257.7436996459961,239.98516540527345,-1.4972500500124337,-0.04999638485552181,0.037116195146821296,0.040637816413679806,0.0,Consumer Services,6
2020-05-19,246.62156677246094,254.39949191753365,241.91209216391064,245.66996394616876,6044500,256.2429786682129,238.22430450439452,-1.4922779991691821,0.004985883331138388,-0.0038585547839380396,0.03153789527356632,-0.019095956084389742,Consumer Services,6
2020-05-20,258.94390869140625,258.94390869140625,258.94390869140625,258.94390869140625,2592840,254.99278030395507,236.6475503540039,-1.4422036153963604,0.04996457560548306,0.0,0.0,0.0,Consumer Services,6
2020-05-21,271.88763427734375,271.88763427734375,271.88763427734375,271.88763427734375,932825,254.65826034545898,236.00511810302734,-1.3896041106347037,0.04998659999901003,0.0,0.0,0.0,Consumer Services,6
2020-05-22,276.296142578125,283.5399986293153,271.88766991852145,281.403726512308,13014475,255.15688400268556,235.9734622192383,-1.3716892257880506,0.016214449445259706,0.018485903880249843,0.02621772415495105,-0.015955606974704772,Consumer Services,6
2020-05-26,267.5666198730469,281.4037619601503,266.6441615139515,281.4037619601503,5837790,255.88466796875,236.04493011474608,-1.4071634459454683,-0.03159480484824279,0.05171475460454955,0.05171475460454955,-0.003447583856062031,Consumer Services,6
2020-05-27,270.2855529785156,274.7814157505783,258.4875729282634,261.5948436359684,6029400,257.0897163391113,236.43470153808593,-1.396114499189126,0.010161705173682764,-0.03215380639762877,0.01663375168416792,-0.04365005794886134,Consumer Services,6
2020-05-28,268.256103515625,272.66454763569516,264.50792144090985,269.751464735171,3602915,257.60339279174804,236.8073825073242,-1.4043615866276014,-0.007508538434726999,0.005574379109919869,0.016433714134721944,-0.01397240184135018,Consumer Services,6
2020-05-29,273.8977355957031,276.16021664487903,265.3526757670307,268.0035915251432,6210850,258.49042587280275,237.54245056152342,-1.3814356483813532,0.02103076875471547,-0.02151950638708533,0.008260313084572202,-0.031197993696763127,Consumer Services,6
2020-06-01,274.9464111328125,281.59795496116243,274.1016220092739,281.59795496116243,4756855,259.3779441833496,238.27266265869142,-1.3771741385446843,0.0038287119637137536,0.024192146392981728,0.024192146392981728,-0.003072559194564284,Consumer Services,6
2020-06-02,273.80059814453125,276.7428099917388,272.2760780090509,276.16018762297,3180730,260.6160026550293,239.21824951171874,-1.3818303864953165,-0.004167404781027553,0.008617912066040123,0.010745819648116495,-0.00556799417463516,Consumer Services,6
2020-06-03,270.44085693359375,276.0922140113737,269.7514061275404,274.8007605780972,4156685,261.88367919921876,240.32308471679687,-1.3954833894618377,-0.012270759208363716,0.01612146808710202,0.020896831720835785,-0.002549358901871246,Consumer Services,6
2020-06-04,277.9954833984375,279.63652231569176,268.3143376158124,271.40219808848616,9243615,263.9738166809082,241.79419219970703,-1.3647836030617149,0.027934486491805396,-0.023717238961402543,0.005903113594483367,-0.0348248311960867,Consumer Services,6
2020-06-05,282.802001953125,288.88064277624886,278.8790727116427,283.32636503064333,13630720,266.32030181884767,243.5657339477539,-1.3452513212680595,0.01728991599406149,0.0018541703166770063,0.021494334485409272,-0.0138716459374022,Consumer Services,6
2020-06-08,297.55194091796875,309.75776334420794,283.3166746327245,285.4820765617465,21675725,269.1425926208496,245.82298400878906,-1.285311895044566,0.052156416372500014,-0.040563890522729795,0.04102081266411295,-0.04784128189964887,Consumer Services,6
2020-06-09,290.0265197753906,304.9026698896696,285.87052278516086,300.2417492096887,8001035,270.98609085083007,248.11441528320313,-1.315892999580076,-0.02529111764272708,0.03522170814658332,0.051292378799703275,-0.01432971368772884,Consumer Services,6
2020-06-10,282.4815979003906,292.6385366892225,279.0732820818966,290.53142372589707,5599610,271.8197196960449,250.43031555175781,-1.346553349373149,-0.026014593013229004,0.02849681496189005,0.03595610781136083,-0.012065620712383152,Consumer Services,6
2020-06-11,278.3644714355469,287.0260202955419,276.8496412457556,282.47189886852846,4297205,271.783309173584,252.8305014038086,-1.3632841438924,-0.014574848398781507,0.014755573553619339,0.031115856184256385,-0.005441894872500019,Consumer Services,6
2020-06-12,276.7914123535156,280.43276594332724,260.4296205966912,260.4296205966912,7700555,272.13336715698244,255.0409490966797,-1.369676594669135,-0.005651077071433952,-0.059112353297750664,0.013155587302545735,-0.059112353297750664,Consumer Services,6
2020-06-15,276.4029846191406,281.4037705467044,273.95600587499337,276.7428501864022,3668070,273.0378791809082,257.07738800048827,-1.3712550510670374,-0.0014033229249139545,0.0012296016547357347,0.018092373114040106,-0.008852938934501675,Consumer Services,6
2020-06-16,274.03363037109375,282.1319952162576,268.15892653775364,280.6269146209601,4455950,274.4696586608887,258.9233102416992,-1.380883411868165,-0.008572100808938948,0.024060128097919353,0.02955244885161412,-0.02143789368255511,Consumer Services,6
2020-06-17,270.9360656738281,275.34453854931957,269.17850837788615,269.94562835293334,2552960,275.68538360595704,260.5256994628906,-1.3934710063718971,-0.011303593259962042,-0.003655612693834409,0.01627126630235587,-0.006486981685405624,Consumer Services,6
2020-06-18,273.7520751953125,277.26718986730083,270.20780125138657,271.88768942909985,3245460,276.42579193115233,261.9936990356445,-1.3820275695305666,0.0103936311117564,-0.00681048998398448,0.01284050420249927,-0.012947021283390092,Consumer Services,6
2020-06-19,276.53887939453125,280.82111344156294,274.80073219039133,275.77175951261887,7500115,276.6583541870117,263.3172082519531,-1.3707028145538491,0.010180029492855763,-0.00277400372631853,0.015485106674357763,-0.006285362868127309,Consumer Services,6
2020-06-22,275.07269287109375,280.044349360929,274.2376233727057,277.713889085495,3847495,276.59718170166013,264.4010696411133,-1.3766609665950833,-0.0053019182208579345,0.00960181174959085,0.018073973239375984,-0.0030358138776770405,Consumer Services,6
2020-06-23,281.75335693359375,290.822750677511,275.3834185882582,276.9370685920152,12755875,277.3065185546875,265.3977328491211,-1.349512707090241,0.02428690391899691,-0.017093987429273927,0.0321891240005876,-0.022608207457264995,Consumer Services,6
2020-06-24,275.96600341796875,287.2298977342899,275.2474229795763,283.9187203238773,5628365,277.59054107666014,266.046767578125,-1.3730308145146777,-0.020540495341778722,0.028817741342811898,0.04081623887295005,-0.002603873047739569,Consumer Services,6
2020-06-25,274.2861328125,277.704138865993,270.3340438662254,273.82974871264264,3444185,277.8920425415039,266.51888092041014,-1.3798573159979384,-0.006087237502673382,-0.001663897825156746,0.012461461388678874,-0.014408635630792976,Consumer Services,6
2020-06-26,268.4405212402344,272.6644664820847,260.2353283258529,261.9831656925908,8639075,277.61918182373046,267.1080996704102,-1.4036121670791628,-0.021312093004211927,-0.02405507006844454,0.015735125316904908,-0.030566148793305437,Consumer Services,6
2020-06-29,263.31353759765625,266.06153235665533,262.1871421528382,266.06153235665533,3582780,277.0375381469727,267.35590606689453,-1.4244467250068826,-0.019099142032993798,0.010436207663572672,0.010436207663572672,-0.004277772632181209,Consumer Services,6
2020-06-30,263.8572692871094,268.9648529355211,263.36203586191976,266.06149067688193,2741800,276.5403717041016,267.36367401123044,-1.4222371588816918,0.00206495911457446,0.008353839921590778,0.01935737325794129,-0.001876898925421422,Consumer Services,6
2020-07-01,264.7117919921875,267.42096700882286,263.3426692974762,264.8283401840038,1913900,276.25391845703126,267.12519012451173,-1.418764629214999,0.0032385793553722352,0.0004402833396246475,0.010234432687136641,-0.005172125821851115,Consumer Services,6
2020-07-02,274.2861328125,285.05482398423305,270.97492555751916,279.6559135788691,10791955,276.0684509277344,266.9319552612305,-1.3798573159979384,0.03616892450561881,0.019577295838137942,0.03926079332306043,-0.012072091363234727,Consumer Services,6
2020-07-03,272.87811279296875,276.742812562748,271.49927046192425,274.80075773774627,2996775,275.57225646972654,266.81795684814455,-1.3855790964258472,-0.005133398488263212,0.00704580123740528,0.014162732694913416,-0.005052960521207517,Consumer Services,6
2020-07-06,272.0332946777344,274.8978370925194,270.72240188396154,272.95578247460463,3074475,274.2963241577148,266.93214935302734,-1.3890121894854903,-0.003095954111480294,0.0033910841610880205,0.010530116977697679,-0.004818868937810694,Consumer Services,6
2020-07-07,271.3827819824219,274.02397802239955,269.9553703425551,273.8297606650185,2400385,273.36413726806643,267.2995861816406,-1.391655682302719,-0.002391298080196886,0.00901670571994928,0.009732364082511102,-0.005259772301837606,Consumer Services,6
2020-07-08,269.9650573730469,274.4803589964374,268.8969508199171,271.305080076757,2361305,272.7383102416992,267.77519561767576,-1.397416899337678,-0.0052240772204436665,0.00496368943725356,0.016725503912719875,-0.003956462230790936,Consumer Services,6
2020-07-09,268.9843444824219,271.88770730271375,268.2269441974149,271.1108971352122,1764935,272.269303894043,267.9952310180664,-1.4014022289105093,-0.0036327401041010197,0.0079058603090163,0.010793798523399234,-0.00281577831774682,Consumer Services,6
2020-07-10,272.07220458984375,280.4327373557327,264.11948678973033,267.032569364617,9159430,272.03334350585936,268.31353363037107,-1.3888540710138273,0.011479701963188666,-0.01852315356073997,0.030729095529963057,-0.029230173703713502,Consumer Services,6
2020-07-13,271.373046875,280.4327200862906,269.2367745982744,280.4327200862906,6623445,271.78184661865237,268.5970736694336,-1.3916952429242568,-0.0025697506141715183,0.03338457269657913,0.03338457269657913,-0.007872087155765373,Consumer Services,6
2020-07-14,264.5369873046875,269.36299466500816,263.2552240254713,269.36299466500816,3777750,271.30701446533203,268.9070248413086,-1.4194749841998502,-0.025190635728320247,0.01824322341269502,0.01824322341269502,-0.004845308371717039,Consumer Services,6
2020-07-15,262.5561218261719,267.8093541611703,262.1774069032769,265.11961883985526,2770445,270.88801727294924,269.25640075683594,-1.4275246405741,-0.0074880473188201485,0.0097636154733447,0.020008035990402018,-0.001442415131137964,Consumer Services,6
