Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-30,1952.65576171875,1977.4537647685172,1940.9188222323785,1972.8868969515,2098567,,,-1.8004581690259753,-0.007774220344921015,0.010360830428678414,0.012699628647263372,-0.006010757101415853,Information Technology,12
2020-01-31,1898.9493408203125,1958.5926787705444,1892.1447524098749,1954.0713012640713,3287223,,,-1.8800080382041924,-0.027504295406971524,0.029027609772858343,0.031408598780453545,-0.003583343833436947,Information Technology,12
2020-02-03,1920.3677978515625,2004.5807905716363,1911.8733796408712,1965.5797864335614,4728073,,,-1.8482830521348868,0.011279109226788328,0.023543400713436524,0.043852533256539816,-0.004423328812425686,Information Technology,12
2020-02-04,1925.1630859375,1951.605205418362,1905.845324692869,1944.572273733098,3509339,,,-1.8411802786950113,0.002497067536386672,0.010081840825524768,0.01373500233513214,-0.010034350536709868,Information Technology,12
2020-02-05,1960.602294921875,1969.8729484709283,1922.012257384352,1931.785311049969,2439322,,,-1.7886877760980164,0.018408419132510588,-0.014698026186414359,0.004728472252157001,-0.019682746285401342,Information Technology,12
2020-02-06,1943.978515625,1985.8565554630322,1932.2415773294904,1959.1860947160278,2640065,1981.241632080078,,-1.8133108927792554,-0.008478914535564907,0.007822915206518344,0.02154243964191549,-0.006037586424527008,Information Technology,12
2020-02-07,1951.4683837890625,1964.6665875356475,1935.4386327234017,1953.7061044810553,2083442,1977.9541931152344,,-1.8022169114145319,0.0038528554219409493,0.001146685598691466,0.006763216794196225,-0.00821419972714943,Information Technology,12
2020-02-10,1974.6685791015625,1979.281161709417,1935.4392162723832,1955.4420146813634,2383032,1976.8838500976562,,-1.7678528173054018,0.011888583748127865,-0.009736603207079364,0.0023358768436743116,-0.019866302246540957,Information Technology,12
2020-02-11,1966.85791015625,1986.4042319265277,1961.560523584181,1975.6263827436765,1335820,1974.668896484375,,-1.7794219683007542,-0.003955432839705288,0.004458111865706549,0.009937841299743289,-0.002693324487099358,Information Technology,12
2020-02-12,1982.7056884765625,1995.7212619238921,1963.7531867900998,1964.7579869195145,1620407,1972.3350158691405,,-1.7559482630890386,0.008057408844065167,-0.009052125921340526,0.006564551422319376,-0.00955890821144767,Information Technology,12
2020-02-13,2002.0693359375,2006.6819174877178,1982.934202487863,1984.7152365145291,1645948,1970.4270751953125,,-1.7272668578387493,0.009766274224903147,-0.008668081125594251,0.0023039069963368686,-0.00955767770184468,Information Technology,12
2020-02-14,1994.9908447265625,2020.3826788694507,1982.934356159845,1998.461709478462,1500115,1969.0628479003906,,-1.7377515082844397,-0.0035355874463872585,0.0017397898146118695,0.012727794821719263,-0.006043380398755627,Information Technology,12
2020-02-17,2012.39013671875,2024.9490221742738,2000.4705681062833,2006.635839148086,1774724,1970.7898864746094,,-1.711979703375124,0.008721489644015024,-0.0028594343937933253,0.006240780664926726,-0.005923090356575567,Information Technology,12
2020-02-18,2023.8076171875,2028.6028287367428,1996.680465021535,2009.3762692600292,2486223,1973.0559020996093,,-1.6950681486217085,0.005673591944436019,-0.00713079039969533,0.0023694008800632105,-0.013404017227518827,Information Technology,12
2020-02-19,2006.087890625,2036.822818396554,2000.7445666805613,2023.8072465749617,1760463,1972.8024475097657,,-1.7213145807305676,-0.00875563784423602,0.008832791440878118,0.015320828122828978,-0.002663554258718892,Information Technology,12
2020-02-20,1969.96435546875,2022.574544516017,1964.8950870548988,2013.5322344741544,2317278,1971.2428833007812,,-1.774820706215426,-0.01800695539067117,0.0221160747830067,0.02670616293194228,-0.0025732792574538754,Information Technology,12
2020-02-24,1932.1051025390625,1990.1955347726798,1924.20428641473,1969.2336534220083,3092877,1968.13515625,,-1.830897774233736,-0.0192182426167193,0.019216631038422083,0.030065875897371308,-0.004089226882093344,Information Technology,12
2020-02-25,1969.3701171875,1988.094273313407,1928.1313942336544,1932.2415748466583,2674567,1967.5368896484374,,-1.775700891056332,0.01928726061510108,-0.018853003819244374,0.009507687743656623,-0.020940057226388475,Information Technology,12
2020-02-26,1939.639892578125,1976.448663175401,1929.9123318167117,1967.406355473608,2686842,1964.7898864746094,,-1.8197372546558954,-0.015096311429683606,0.014315266973900176,0.018977115668801003,-0.005015137499818967,Information Technology,12
2020-02-27,1923.1080322265625,1936.3062355815446,1905.479877905151,1936.3062355815446,2349001,1962.5475341796875,,-1.8442242211347513,-0.008523159589994165,0.00686295472423426,0.00686295472423426,-0.009166491963013557,Information Technology,12
2020-02-28,1826.88427734375,1890.226715903696,1817.6135127559096,1888.8566554669453,4298076,1956.2589599609375,,-1.9867507009245682,-0.05003554312619933,0.033922443195636864,0.034672386940701294,-0.005074631547719033,Information Technology,12
2020-03-02,1827.934326171875,1876.0233490148476,1813.6856111857385,1858.7149667726972,2667076,1952.7082092285157,,-1.985195370192959,0.0005747757759740251,0.01683902980545482,0.02630785042681616,-0.007794981899583164,Information Technology,12
2020-03-03,1859.811279296875,1881.54961557023,1837.707682780244,1845.014671578575,2757585,1949.6803833007812,,-1.9379792755719956,0.01743878468093427,-0.007955972674762002,0.011688463509896163,-0.011884859911693524,Information Technology,12
2020-03-04,1902.73974609375,1913.0151985924472,1849.5814497654753,1877.8960299841071,3237002,1948.5592163085937,,-1.874393695662086,0.02308216283810508,-0.0130568125045194,0.005400345748698632,-0.027937765234266276,Information Technology,12
2020-03-05,1940.9647216796875,1961.698258959319,1903.516401988228,1905.0233793157508,3937056,1947.5773376464845,,-1.81777491980003,0.020089439800903868,-0.018517256889055367,0.010682078374762538,-0.019293663235183556,Information Technology,12
2020-03-06,1933.109130859375,1939.6853748874403,1892.1444667525036,1916.2574358525958,2595027,1947.033868408203,,-1.8294106090084994,-0.0040472609999394355,-0.008717404898546888,0.003401900039208705,-0.021191076826925115,Information Technology,12
2020-03-09,1801.492431640625,1899.7256972760222,1767.3779493363172,1895.2502557482471,4940975,1939.5350708007813,,-2.024361064268215,-0.06808549870137907,0.052044528448135896,0.054528825050869534,-0.01893678913390695,Information Technology,12
2020-03-11,1784.457763671875,1815.1472024912107,1753.677121297418,1765.5509768062025,6796449,1930.0245300292968,,-2.04959278862704,-0.009455864298711748,-0.010595256021508792,0.017198187283618438,-0.017249297238125627,Information Technology,12
2020-03-12,1616.5341796875,1743.0821315577634,1606.0303837031813,1739.0632655776474,8728786,1912.5083435058593,,-2.2983209465349344,-0.09410342312548714,0.07579739879909875,0.07828349901931975,-0.006497725885603711,Information Technology,12
2020-03-13,1649.826904296875,1662.3400789743473,1375.586459949596,1541.6834394974042,8029720,1895.864404296875,,-2.2490078133386158,0.020595125687853367,-0.06554837026709748,0.007584537895995336,-0.166223767858941,Information Technology,12
2020-03-16,1549.4468994140625,1682.6624082556775,1530.6770285219986,1602.9705666922048,7844271,1873.2332824707032,,-2.397690524324647,-0.06084274939472669,0.03454372479520451,0.08597616923302875,-0.012113916842946937,Information Technology,12
2020-03-17,1514.3731689453125,1581.0494303041833,1482.5421267464326,1580.1360568609111,5713248,1849.2023986816407,,-2.4496416806986194,-0.02263629071897427,0.043425814234016924,0.04402895054282263,-0.021019285636874274,Information Technology,12
2020-03-18,1511.0849609375,1565.111019334611,1486.7435377590461,1531.544547202745,7258778,1824.137139892578,,-2.454512169412565,-0.0021713327172209326,0.013539666394768224,0.035753157362900634,-0.016108573513531677,Information Technology,12
2020-03-19,1505.518798828125,1550.6930814507416,1423.0826148627314,1434.9971778987854,5135111,1798.2226989746093,,-2.462756760286771,-0.0036835533760601184,-0.04684207263584661,0.030005791131787696,-0.054755997752775176,Information Technology,12
2020-03-20,1653.7384033203125,1719.567809824438,1496.916440120043,1499.6765810667916,8547498,1780.605224609375,,-2.243214106917672,0.0984508493733586,-0.09315972946156503,0.03980642063578843,-0.0948287606343351,Information Technology,12
2020-03-23,1536.2025146484375,1610.0823376966325,1488.4061153192727,1490.4762211820255,7003490,1758.9171325683594,1893.763720703125,-2.4173080869517274,-0.07107284225600068,-0.029765797823131823,0.048092502351555266,-0.031113345326155173,Information Technology,12
2020-03-24,1566.97802734375,1628.483145137274,1502.2986801014172,1520.8836963756776,6350865,1740.6607788085937,1884.7589379882813,-2.371723444224662,0.020033499751401933,-0.029416067209448227,0.039250785090958695,-0.041276486404837165,Information Technology,12
2020-03-25,1610.3583984375,1665.2851624630766,1545.6790458220821,1564.0799868437737,2765520,1722.7101928710938,1877.0445971679687,-2.3074685043556245,0.027684096609373574,-0.028737957735762043,0.03410840970486517,-0.040164569997694355,Information Technology,12
2020-03-26,1647.7581787109375,1685.5722013834252,1584.8270518884397,1685.1581128348603,4556067,1708.1161071777344,1869.77662109375,-2.2520720065388695,0.02322450723374734,0.022697465324178268,0.02294876952276459,-0.03819196750807796,Information Technology,12
2020-03-27,1678.6259765625,1702.0871782080708,1610.4505071839296,1674.4857645073994,4331250,1695.8920043945313,1862.761474609375,-2.2063506711783356,0.018733208701601334,-0.0024664291586735665,0.013976431899150432,-0.04061385343159085,Information Technology,12
2020-03-30,1636.3035888671875,1752.6895343221772,1622.548931146677,1624.8030013716352,8513547,1686.362969970703,1854.6829833984375,-2.2690385276422513,-0.025212518027381257,-0.007028394714647113,0.07112735451222951,-0.008405932624051093,Information Technology,12
2020-03-31,1680.09765625,1706.6870346700148,1637.6835157480466,1690.4942313584093,3927593,1678.9711364746095,1847.8394287109375,-2.204170821457308,0.026764023302748557,0.006188077859482721,0.01582609101387744,-0.025245044741400546,Information Technology,12
2020-04-01,1572.1302490234375,1688.0561664349682,1565.9199320192483,1679.9137732693378,4941878,1664.5870849609375,1839.7250463867188,-2.3640919812870855,-0.06426257832389766,0.06855890236375273,0.07373811265544994,-0.003950256035113453,Information Technology,12
2020-04-03,1521.9415283203125,1600.8815968113834,1518.0773762866568,1600.8815968113834,5735369,1645.5471740722655,1830.594130859375,-2.438431438271303,-0.03192402202953655,0.05186800348249432,0.05186800348249432,-0.0025389622148759283,Information Technology,12
2020-04-07,1633.2674560546875,1643.0659794662017,1568.680198946009,1573.2804341335338,5427577,1630.1623107910157,1823.0363403320312,-2.2735356429592226,0.07314730931696149,-0.03672822947569043,0.0059993379376965805,-0.03954481360003037,Information Technology,12
2020-04-08,1569.093994140625,1661.6047580116765,1564.9998302202998,1619.28259916974,6285615,1611.9615539550782,1814.395107421875,-2.3685892774144186,-0.03929145938478416,0.031985722472032574,0.05895807658209695,-0.0026092534517458965,Information Technology,12
2020-04-09,1624.94091796875,1636.5795341675826,1592.785210179387,1610.4961136918312,5307397,1603.1339782714845,1807.0087329101561,-2.28586889854325,0.03559182817388306,-0.008889433527820456,0.007162485768025029,-0.01978884735671449,Information Technology,12
2020-04-13,1618.592529296875,1644.1238310947936,1606.4019077176886,1620.202611392239,2990438,1594.8407165527344,1799.7538745117188,-2.2952721222154278,-0.0039068427668193465,0.0009947420775897609,0.01577376723035373,-0.0075316185874663155,Information Technology,12
2020-04-15,1596.41943359375,1667.1250168403772,1589.6571112027552,1642.283750033153,4761399,1593.834979248047,1791.7906640625,-2.328114877940954,-0.01369899792677105,0.028729490179254746,0.04429010431641989,-0.004235930889272543,Information Technology,12
2020-04-16,1578.846435546875,1623.7907015273913,1541.1245148478679,1573.234059936015,6245533,1590.285955810547,1784.0084912109376,-2.3541439759950125,-0.011007757533567399,-0.0035547317867655748,0.028466521485953633,-0.023892077056842487,Information Technology,12
2020-04-17,1661.7889404296875,1703.8810930594843,1612.8424821865333,1656.084693631352,9895823,1595.903057861328,1778.1911547851562,-2.2312896635615185,0.052533611259085615,-0.0034325940313819636,0.025329421568369037,-0.029454076298340404,Information Technology,12
2020-04-20,1673.2435302734375,1683.6860414564508,1658.3847484837445,1683.6860414564508,3244282,1603.8465759277344,1773.6770385742188,-2.2143231424581367,0.006892926992755287,0.006240879462003246,0.006240879462003246,-0.008880226650130774,Information Technology,12
2020-04-21,1598.719970703125,1651.1166115628089,1589.565434071039,1623.883238077535,5122541,1608.2283264160155,1767.24408203125,-2.3247073258637734,-0.04453838202388509,0.015739634104491085,0.03277412043376149,-0.005726166433049462,Information Technology,12
2020-04-22,1628.0230712890625,1646.8840336860253,1581.698730010313,1598.7195985148892,3829836,1614.3535400390624,1761.3012817382812,-2.281303617719906,0.01832910148301322,-0.017999421071453803,0.011585193557501983,-0.02845435184285805,Information Technology,12
2020-04-23,1728.078369140625,1748.089392448922,1620.0648231661687,1637.6837466100426,5934366,1618.070538330078,1756.6508032226564,-2.1331018622960793,0.061458157206788905,-0.0523093304938107,0.011579928124584082,-0.06250500434663242,Information Technology,12
2020-04-24,1673.151611328125,1703.8810930163845,1663.2611055191878,1693.5305636814503,2987102,1624.9179931640624,1751.2342651367187,-2.21445929266052,-0.031784876654532244,0.012179979516111272,0.018366226634935368,-0.005911302802431795,Information Technology,12
2020-04-27,1689.758544921875,1725.088377352135,1679.0860206227446,1685.802409629412,3374741,1631.0570190429687,1746.000068359375,-2.1898611278092,0.009925540208856292,-0.0023412429570792703,0.020908213505671958,-0.006316005521146084,Information Technology,12
2020-04-28,1710.4134521484375,1718.6478280277186,1686.078141158684,1715.8876869762823,2678505,1636.0597717285157,1740.7149658203125,-2.159267110552521,0.012223585013749682,0.003200533076355816,0.004814260475406007,-0.014227735965936184,Information Technology,12
2020-04-29,1753.2877197265625,1759.6360669655623,1702.1331251456954,1724.1682075268952,4241510,1641.336248779297,1736.4435620117188,-2.09576181044322,0.02506661037088486,-0.016608518882575973,0.003620824561521463,-0.029176383319929333,Information Technology,12
2020-04-30,1853.388671875,1869.5355419771724,1786.9152747746798,1821.6930970053158,5915544,1650.0743835449218,1733.8572216796874,-1.9474924319441058,0.05709328310589488,-0.017101418256548984,0.008712079849844567,-0.03586586996513352,Information Technology,12
2020-05-04,1776.104736328125,1808.8124530249497,1760.6480136783598,1808.8124530249497,3729348,1657.0644409179688,1729.3379296875,-2.0619652800595634,-0.041698720144161615,0.01841542113357786,0.01841542113357786,-0.00870259638050408,Information Technology,12
2020-05-05,1778.220703125,1818.9327797584401,1772.9304332799768,1798.7837295387899,2905528,1661.9705932617187,1725.0025268554687,-2.0588311132493198,0.0011913524881699811,0.01156382128363087,0.022894838960031194,-0.002975035571077478,Information Technology,12
2020-05-06,1751.4017333984375,1797.4960731808394,1742.2012618925512,1784.707507636012,3517431,1670.9341674804687,1719.7827587890624,-2.0985553305319624,-0.015081912880348047,0.019016638845587686,0.026318541830468556,-0.005253204522090771,Information Technology,12
2020-05-07,1740.406982421875,1779.784927821429,1732.7705471677452,1757.289822918192,3166754,1681.857440185547,1714.11474609375,-2.114840739002704,-0.00627768647643632,0.009700512964400776,0.02262571099591737,-0.004387729612244651,Information Technology,12
2020-05-08,1742.017333984375,1784.4314860554946,1735.4389742573737,1784.0634447254383,2686530,1687.2949340820312,1708.8333349609375,-2.11245548871075,0.0009252729842873329,0.0241364479679973,0.024347721026465985,-0.003776288328862454,Information Technology,12
2020-05-11,1780.567138671875,1795.3798740299392,1756.36985581789,1756.36985581789,2449841,1697.8685913085938,1705.045390625,-2.055355576476128,0.022129403614674806,-0.01358964923503736,0.008319110825055986,-0.01358964923503736,Information Technology,12
2020-05-12,1793.631591796875,1800.0719206722679,1757.5197477455658,1778.8188578455563,3256595,1706.303125,1702.2759204101562,-2.036004528322239,0.0073372426353688494,-0.008258515304404912,0.0035906642728906757,-0.020133367530135948,Information Technology,12
2020-05-13,1793.76953125,1834.5735903998695,1771.6884047858089,1834.5735903998695,2656665,1715.0619750976562,1698.7639086914062,-2.035800212613483,7.690512017956325e-05,0.022747659852063062,0.022747659852063062,-0.012309901623094088,Information Technology,12
2020-05-14,1750.2515869140625,1769.3425643338617,1739.9010569876652,1757.2899697261,2263146,1722.7535827636718,1694.976142578125,-2.1002589257601914,-0.02426061072941279,0.0040213549095802215,0.010907561839986313,-0.005913738346980502,Information Technology,12
2020-05-15,1741.55712890625,1764.0982822201504,1716.0717575691717,1762.810193854412,3173682,1730.8891174316407,1691.3451245117187,-2.1131371437744755,-0.004967547564485881,0.012203484224206695,0.01294310300808621,-0.014633669441027064,Information Technology,12
2020-05-18,1790.0433349609375,1796.8056576248093,1722.4198837013817,1754.5295449248056,3727694,1737.3018371582032,1690.6083056640625,-2.0413194489053192,0.027840720955928842,-0.019839625858502963,0.0037777424332687826,-0.037777549816151,Information Technology,12
2020-05-19,1792.8497314453125,1809.2265017774228,1750.849560565047,1750.849560565047,3198693,1743.2821472167968,1689.9066137695313,-2.037162618689125,0.001567781309850938,-0.023426486974124083,0.00913449133235944,-0.023426486974124083,Information Technology,12
2020-05-20,1797.4039306640625,1805.9604133257835,1777.2548774006539,1794.0917836793565,2778505,1753.2163452148438,1688.658466796875,-2.0304169457136685,0.002540201300127153,-0.0018427393688197347,0.0047604673138550435,-0.011210086347126502,Information Technology,12
2020-05-21,1831.997314453125,1838.253678202001,1785.949035195723,1790.4112401306777,3400908,1763.415057373047,1687.2436181640626,-1.9791772781131072,0.019246304739236744,-0.022699855504352273,0.003415050720608548,-0.025135560458585116,Information Technology,12
2020-05-22,1858.8167724609375,1869.535341541603,1804.4420219480653,1819.0247431687749,3663418,1769.9519775390625,1685.6006591796875,-1.9394523375890174,0.01463946360413659,-0.021407182182610063,0.005766339770258755,-0.029252345534242163,Information Technology,12
2020-05-26,1787.6519775390625,1862.1758119089359,1771.0911254568682,1853.8953858678387,4575317,1775.6769958496093,1682.6915161132813,-2.0448615238916275,-0.03828499719617766,0.03705609881626337,0.041688111168296516,-0.009264024704065954,Information Technology,12
2020-05-27,1844.9705810546875,1849.2947577032496,1786.0415166126534,1802.3723534033163,3482160,1783.43759765625,1683.5610791015624,-1.9599612952994312,0.03206362549075776,-0.023088838428534597,0.0023437645526522832,-0.031940381622967084,Information Technology,12
2020-05-28,1844.05029296875,1852.974704166932,1813.6887412122908,1829.5135050823953,3475681,1790.1194396972655,1684.7529296875,-1.9613244246165205,-0.0004988090842139132,-0.00788307560904522,0.004839570391442338,-0.016464600706513233,Information Technology,12
2020-05-29,1814.65478515625,1842.5322558267837,1805.5003618897858,1823.5332616926723,7237735,1793.18779296875,1688.715341796875,-2.0048650062042177,-0.015940729992334406,0.004892653197207331,0.015362409918718178,-0.005044718886119126,Information Technology,12
2020-06-01,1881.7259521484375,1895.2966441392405,1822.7049201127954,1830.8933601150914,3747773,1794.6046569824218,1693.3533227539062,-1.9055192953822537,0.0369608410044847,-0.027013812492360345,0.0072118322943406366,-0.03136537069505552,Information Technology,12
2020-06-02,1883.4744873046875,1914.6180599064307,1876.9421752039038,1895.4810348544058,2443886,1799.97314453125,1700.0338745117188,-1.9029293677608201,0.0009292188133206281,0.006374680215021078,0.016535170936300192,-0.0034682243613141095,Information Technology,12
2020-06-03,1888.088134765625,1904.3285397601164,1863.9581588445478,1893.3478862635393,3699799,1805.4665161132812,1707.508173828125,-1.8960956401392002,0.0024495407248864716,0.002785755283911673,0.00860150789333125,-0.01278011098993137,Information Technology,12
2020-06-04,1929.98095703125,1937.778162199111,1888.6416445147763,1888.6416445147763,4048593,1814.3954772949219,1715.88609375,-1.8340440553382156,0.02218795907576915,-0.0214195442529459,0.004040042540033539,-0.0214195442529459,Information Technology,12
2020-06-05,1890.02587890625,1935.9327689224033,1882.6900490754751,1930.027249062933,3573289,1821.8764221191407,1723.5762353515624,-1.8932254564570838,-0.02070231728423891,0.0211644563194191,0.02428902721835713,-0.003881338299462911,Information Technology,12
2020-06-08,1911.71044921875,1933.1644219202517,1902.8059872206868,1917.70833406003,2957841,1830.3610778808593,1728.7356762695313,-1.8611063037992046,0.011473160528917609,0.003137444189694749,0.011222396524677158,-0.004657850775310779,Information Technology,12
2020-06-09,1911.9873046875,1933.625782465353,1901.0987918512258,1903.7287237580115,2909439,1836.9320861816407,1736.2513720703125,-1.860696225898799,0.00014482081680473172,-0.004319370170105974,0.011317270635010646,-0.005694866702085077,Information Technology,12
2020-06-10,1945.85205078125,1967.3060212285122,1913.3250633289495,1916.600875915828,5168397,1844.5431091308594,1743.8288525390626,-1.8105358153474094,0.017711804890506288,-0.015032579097510435,0.01102548903378775,-0.016716064018968524,Information Technology,12
2020-06-11,1907.9268798828125,1942.391735467808,1902.5289192545715,1937.7779783764356,2269513,1850.2509765625,1749.7802221679688,-1.8667105209610542,-0.019490264371955068,0.015645829412213486,0.018064033767956733,-0.0028292282503890043,Information Technology,12
2020-06-12,1881.95166015625,1890.9023045354334,1855.6532427429363,1855.8377479843487,2842642,1856.8359802246093,1754.464091796875,-1.9051849770234133,-0.013614368559112671,-0.013875973928965446,0.004756043722419667,-0.013974013238538863,Information Technology,12
2020-06-15,1873.0933837890625,1899.945431221387,1846.3796589760375,1881.5826529471315,2399022,1863.41279296875,1758.3534399414064,-1.9183058425431403,-0.004706962752939168,0.004532218858675385,0.014335669361025483,-0.014261822205033914,Information Technology,12
2020-06-16,1887.764892578125,1913.7402548352889,1874.108126560263,1905.4816747153832,2146528,1868.2988708496093,1763.382666015625,-1.8965744259770638,0.007832769533029712,0.00938505753916341,0.013759850264875473,-0.007234357451796347,Information Technology,12
2020-06-17,1889.6104736328125,1899.8069222615386,1870.0020052241532,1887.9494759584438,2703527,1873.1369079589845,1767.5729223632814,-1.893840754118054,0.000977654082848731,-0.00087901591229822,0.0053960584845422765,-0.010376989692992944,Information Technology,12
2020-06-18,1880.6597900390625,1900.1298239582134,1868.756273284898,1887.0267978508773,1944389,1877.2997009277344,1773.7435131835937,-1.9070984930816115,-0.00473678767060501,0.003385518128019571,0.010352767694760123,-0.006329436518615172,Information Technology,12
2020-06-19,1886.65771484375,1928.5506559264372,1875.0310683457037,1884.2585834458303,5681758,1880.0327209472657,1781.0378369140626,-1.898214375957963,0.003189266254564266,-0.0012716304494684305,0.022204844446920058,-0.006162562719549403,Information Technology,12
2020-06-22,1871.2939453125,1893.7168528485522,1863.1737993239008,1891.640661878198,3196138,1880.6565795898437,1785.7983666992188,-1.9209711680854156,-0.008143379379508913,0.01087307347766786,0.01198256831441169,-0.004339321467340729,Information Technology,12
2020-06-23,1878.076416015625,1886.1043100481504,1854.7307549886411,1870.4175325183958,4205944,1885.177801513672,1791.9780151367188,-1.9109249827669228,0.003624481722988929,-0.004078046788680512,0.004274530026609158,-0.012430623603970292,Information Technology,12
2020-06-24,1884.443115234375,1904.7898313729677,1874.6619716185846,1876.8765978019214,2560937,1887.1514282226562,1797.1680590820313,-1.9014946375404853,0.003390010738890526,-0.004015253828191345,0.010797203680017686,-0.0051904690232975614,Information Technology,12
2020-06-25,1860.3592529296875,1900.8680657919092,1854.038427763298,1877.7992785856968,3043931,1887.9668762207032,1802.0033935546876,-1.9371676178581856,-0.012780360473599175,0.009374547216374873,0.021774725929106786,-0.0033976368577389726,Information Technology,12
2020-06-26,1955.1719970703125,1967.3060885075258,1863.9117436308204,1868.5716835026922,6300722,1894.9927368164062,1809.1784448242188,-1.796731125039616,0.05096474994886832,-0.04429293877847307,0.0062061503823680475,-0.04667633004985705,Information Technology,12
2020-06-29,1939.3004150390625,1963.2459944068505,1929.750073092927,1945.159976618073,3076341,1897.8714599609375,1816.3875244140625,-1.8202400882718692,-0.00811774209892145,0.0030214821456078234,0.012347534802804594,-0.004924632548971575,Information Technology,12
2020-06-30,1921.306884765625,1948.758741021237,1914.7554844917818,1937.7780886314406,3071725,1899.7630798339844,1821.5778833007812,-1.8468920780220908,-0.009278361482264245,0.008572916693537325,0.014288116319825184,-0.0034098666515955944,Information Technology,12
2020-07-01,1930.4423828125,1950.650551200972,1918.8618060582535,1919.046311307971,2503466,1901.880792236328,1826.7218603515626,-1.8333605921708729,0.0047548354296296684,-0.005903347132239056,0.010468154122802886,-0.005998923799722333,Information Technology,12
2020-07-02,1990.5135498046875,1997.757240071682,1935.9328820648448,1939.6238885130142,3758699,1904.907421875,1834.5577319335937,-1.744383270732006,0.031117824353125018,-0.025566096395910787,0.003639106233517042,-0.02742039497555704,Information Technology,12
2020-07-03,2029.73046875,2034.6672799271369,1993.374145788026,1996.5114111185367,4185208,1911.8926513671875,1842.5918798828125,-1.6862952298705247,0.01970191006695761,-0.01636624081024962,0.0024322496277928707,-0.0179118969349481,Information Technology,12
2020-07-06,2088.37109375,2094.5534835780113,2034.667002946149,2034.667002946149,5190366,1920.72568359375,1849.797734375,-1.5994368250607824,0.028890843342423467,-0.025715779616263923,0.0029603885279363418,-0.025715779616263923,Information Technology,12
