Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-27,168.5978240966797,170.57609135529248,166.96575964551667,167.85597387469988,132106,,,-1.5374983886761917,-0.002341276064980388,-0.004400117415242599,0.011733646440646783,-0.009680222505286551,Information Technology,12
2020-01-28,168.49891662597656,176.06578271091033,168.00434982060884,168.39999722771057,319710,,,-1.5378574763486592,-0.0005866473736126518,-0.0005870625179481559,0.04490750585494996,-0.002935133443412785,Information Technology,12
2020-01-29,170.2299041748047,171.56522552276815,168.6472843257575,169.58695825794987,144776,,,-1.5315730542968125,0.010272989188829408,-0.0037769269739739153,0.007844223107781545,-0.009296955530339823,Information Technology,12
2020-01-30,169.0429229736328,170.47717874061942,166.02607762564745,169.982611950067,155991,,,-1.5358824387524213,-0.006972812485125966,0.005558877945933016,0.008484565586991843,-0.017846623182538823,Information Technology,12
2020-01-31,168.3505401611328,169.73533629360566,166.42173260863348,169.3891334872421,137071,,,-1.538396163255027,-0.004095899433826031,0.006169230731990716,0.00822567086002457,-0.011457091558204846,Information Technology,12
2020-02-03,162.0695343017578,165.53150164338723,158.95375463850345,162.95974843812775,143076,,,-1.5611996153983765,-0.037309092405425494,0.0054927913515963045,0.02136100011976083,-0.019224955983726533,Information Technology,12
2020-02-04,169.0429229736328,170.13097595004047,163.20704088230625,165.18530804451603,130949,,,-1.5358824387524213,0.04302714080051112,-0.022820327886299507,0.00643654852429032,-0.034523078450535594,Information Technology,12
2020-02-05,165.08639526367188,171.12011638735495,164.19618104220186,171.07065668772188,153274,,,-1.5502467766161194,-0.023405461999601567,0.03624927065911221,0.03654886954219427,-0.005392414196507156,Information Technology,12
2020-02-06,163.4048614501953,167.60867908937425,162.31682358760781,165.87769535559468,177698,163.1353332519531,,-1.5563516548317324,-0.010185780668303154,0.015133172192389521,0.02572639272706234,-0.006658540345319652,Information Technology,12
2020-02-07,163.25650024414062,166.07552188870244,161.47605678321804,163.20704054659097,177936,163.76837844848632,,-1.556890286340434,-0.0009079363045750446,-0.00030295698778115554,0.017267438909606136,-0.010905804413668285,Information Technology,12
2020-02-10,159.10214233398438,164.09725483714914,157.3711585694871,163.60268804729276,108614,163.96867828369142,,-1.5719728549467336,-0.02544681469922269,0.02828714715771019,0.03139563320699423,-0.010879701172493483,Information Technology,12
2020-02-11,156.03582763671875,164.19617995369453,154.5521272154504,159.49779528634483,175673,164.1541404724121,,-1.5831052375652244,-0.019272617277703727,0.022187004754357975,0.0522979397781298,-0.009508716323296418,Information Technology,12
2020-02-12,153.36517333984375,157.2722481849619,152.42549940387582,157.2722481849619,113146,163.92416763305664,,-1.5928011586985125,-0.017115647972161842,0.025475632831323702,0.025475632831323702,-0.006127035985449503,Information Technology,12
2020-02-13,150.6945037841797,153.26624198236044,149.70537022496086,153.26624198236044,107731,163.45185623168945,,-1.6024971352294668,-0.017413794132688086,0.017065905747059684,0.017065905747059684,-0.0065638330156714275,Information Technology,12
2020-02-14,142.78143310546875,150.64504176122534,141.44609678395267,150.19993468504668,235101,162.65807723999023,,-1.6312258663545294,-0.05251067875736071,0.05195704664273881,0.055074448299926804,-0.009352310678445885,Information Technology,12
2020-02-17,135.11566162109375,141.2482871868326,131.10966734982685,138.4787099688591,313000,161.56013870239258,,-1.6590567675030903,-0.053688853779136,0.024890144542950132,0.045387969774641324,-0.029648630093681905,Information Technology,12
2020-02-18,136.50042724609375,139.3689084481313,132.79117650571078,133.53302665378737,169819,160.38059616088867,,-1.6540293184978787,0.01024874250983067,-0.021739130434782483,0.02101444852524903,-0.02717391304347816,Information Technology,12
2020-02-19,144.85861206054688,146.88633895017236,134.7199927054003,137.24228639283783,232527,159.20105361938477,,-1.6236845820513794,0.06123193152637046,-0.05257765181766094,0.013997972649206103,-0.06998975905491156,Information Technology,12
2020-02-20,140.90206909179688,148.86459706994825,140.45696201948604,146.83687030388782,177321,157.7964828491211,,-1.6380489753127438,-0.027313135977695788,0.042120043022394915,0.05651107914507514,-0.003158981803317973,Information Technology,12
2020-02-24,136.2036895751953,140.80316973164543,136.00586587978447,140.20968355243235,79305,156.15699310302733,,-1.655106636912948,-0.03334500016135743,0.029411787520083443,0.03376913041633012,-0.0014524106948045068,Information Technology,12
2020-02-25,131.75259399414062,139.81404198126418,130.76346038293389,137.4895719577359,126974,154.3147315979004,,-1.6712665239343165,-0.03267969902237727,0.04354356745226906,0.06118625632131436,-0.007507507679512804,Information Technology,12
2020-02-26,121.96016693115234,133.18682340989415,121.11939739577976,130.41726160791828,371547,151.98779411315917,,-1.7068183363187608,-0.0743243587555003,0.06934308872781414,0.09205182939015955,-0.006893804399654591,Information Technology,12
2020-02-27,119.83354187011719,127.89498253699416,118.79494853060581,122.9987664962144,154061,149.4679759979248,,-1.7145391367593112,-0.0174370461647175,0.02641351141509163,0.06727198863582329,-0.008666966888428163,Information Technology,12
2020-02-28,114.39329528808594,120.5753799064813,112.86013528412788,120.5753799064813,197295,146.73549461364746,,-1.7342901774936872,-0.04539836257137185,0.05404236850443489,0.05404236850443489,-0.01340253377697509,Information Technology,12
2020-03-02,111.67317962646484,121.51505545876171,108.8046908138915,114.93731582298751,195720,143.90162658691406,,-1.7441656701620423,-0.023778628413237028,0.0292293656134881,0.08813106123795267,-0.025686461352386836,Information Technology,12
2020-03-03,110.98078918457031,115.72863358084214,107.41990966061176,111.82155879905953,164770,141.3471893310547,,-1.7466794223634812,-0.006200149796132833,0.007575812180349084,0.042780777025974936,-0.03208554877039582,Information Technology,12
2020-03-04,107.17262268066406,112.76122895852039,103.56228357751863,111.27752857748722,130299,138.25367431640626,,-1.7605051287184779,-0.03431374503539483,0.038301814345388374,0.052145838536660216,-0.03368713961496439,Information Technology,12
2020-03-05,109.3981704711914,110.78295896758425,106.67805317511234,107.81555828095253,115970,135.46926307678223,,-1.7524251852077934,0.02076601033790763,-0.014466532515327923,0.01265824181911257,-0.024864376473237026,Information Technology,12
2020-03-06,106.18348693847656,109.0025160959336,103.71065302027036,106.82642526650822,142119,132.6081943511963,,-1.764096227033819,-0.029385167218691187,0.006054974709996053,0.02654865872967993,-0.023288309599768353,Information Technology,12
2020-03-09,103.2160873413086,105.2438141945357,100.10031506172389,104.74924740560132,130493,129.60617370605468,,-1.774869494281009,-0.027945961116226107,0.014853886673915184,0.01964545358633818,-0.03018688617096732,Information Technology,12
2020-03-11,95.8470458984375,105.63946989950524,93.3247522380219,104.25468137116903,124804,126.44341888427735,,-1.8016231047133342,-0.07139431102928366,0.08771929686430324,0.10216719680066189,-0.026315820553179048,Information Technology,12
2020-03-12,76.70731353759766,91.198114709991,76.70731353759766,90.06061710957084,607425,122.47699317932128,,-1.8711106964619526,-0.19969037315058094,0.17408123106055773,0.188910294261456,0.0,Information Technology,12
2020-03-13,75.27306365966797,77.30079051001678,69.04152665583435,69.04152665583435,384099,118.5723876953125,,-1.8763178000987304,-0.018697694024008518,-0.08278574965419594,0.02693827980108221,-0.08278574965419594,Information Technology,12
2020-03-16,67.75565338134766,75.02578402318683,67.75565338134766,74.18502195038064,183074,114.42544517517089,,-1.90361006973859,-0.09986853082410425,0.0948905109489051,0.10729924779738842,0.0,Information Technology,12
2020-03-17,62.760528564453125,70.12957474357879,62.31541768349339,65.28281852556451,173113,110.42439994812011,,-1.9217450774526963,-0.07372262781941723,0.04018911278800119,0.11741529824048369,-0.0070922105205442065,Information Technology,12
2020-03-18,56.52898406982422,64.29368095247949,56.52898406982422,64.29368095247949,134769,106.49506607055665,,-1.9443689580609789,-0.09929082238734338,0.13735779990428232,0.13735779990428232,0.0,Information Technology,12
2020-03-19,50.89092254638672,54.896912719950286,50.89092254638672,50.89092254638672,185049,102.21459083557129,,-1.96483817414029,-0.09973753493382093,0.0,0.07871718517014781,0.0,Information Technology,12
2020-03-20,50.4458122253418,53.41321294447955,48.36863323124342,48.36863323124342,335955,97.49395084381104,,-1.9664541656123102,-0.008746359837340479,-0.04117644066904114,0.05882352941176472,-0.04117644066904114,Information Technology,12
2020-03-23,47.92352294921875,52.42408000644365,47.92352294921875,48.17080634547556,38754,92.84502353668213,132.04438972473145,-1.9756114413874803,-0.04999997353310445,0.0051599586390767005,0.09391123148425118,0.0,Information Technology,12
2020-03-24,45.599056243896484,49.35776684301622,45.54960031985441,47.92352240632528,113329,88.31479187011719,129.94445892333985,-1.984050514118882,-0.04850366922701702,0.05097619016489907,0.08242957001161288,-0.0010845821847177417,Information Technology,12
2020-03-25,44.362640380859375,45.50014552836664,43.32405085714353,43.32405085714353,75796,83.94529418945312,127.72978881835938,-1.9885393731636418,-0.027114944143226776,-0.023411355023042146,0.025641060535207538,-0.023411355023042146,Information Technology,12
2020-03-26,46.538734436035156,46.538734436035156,43.71970522708774,44.46155541609971,53865,80.17422256469726,125.61403182983399,-1.9806389734891912,0.04905240167162536,-0.044633337049386435,0.0,-0.06057382614952733,Information Technology,12
2020-03-27,48.863197326660156,48.863197326660156,48.863197326660156,48.863197326660156,31535,76.62570533752441,123.43200317382812,-1.9721999146072062,0.049946843608732895,0.0,0.0,0.0,Information Technology,12
2020-03-30,51.28657531738281,51.28657531738281,51.28657531738281,51.28657531738281,58737,73.47036933898926,121.25492004394532,-1.9634017403539203,0.049595157977933665,0.0,0.0,0.0,Information Technology,12
2020-03-31,53.808868408203125,53.808868408203125,53.808868408203125,53.808868408203125,12113,70.57715377807617,119.15795715332031,-1.9542444507293337,0.049180376642645886,0.0,0.0,0.0,Information Technology,12
2020-04-01,56.47952651977539,56.47952651977539,56.47952651977539,56.47952651977539,12833,67.85209064483642,117.14605903625488,-1.9445485157466291,0.04963230394127979,0.0,0.0,0.0,Information Technology,12
2020-04-03,59.298561096191406,59.298561096191406,59.298561096191406,59.298561096191406,35292,65.4583875656128,115.13020469665527,-1.934313893857557,0.049912503700415695,0.0,0.0,0.0,Information Technology,12
2020-04-07,62.21650314331055,62.21650314331055,62.21650314331055,62.21650314331055,10855,63.09930419921875,113.00554550170898,-1.9237201842960172,0.04920763663026813,0.0,0.0,0.0,Information Technology,12
2020-04-08,65.2828140258789,65.2828140258789,65.2828140258789,65.2828140258789,26324,61.054270553588864,110.93133209228516,-1.912587815526943,0.04928452625351455,0.0,0.0,0.0,Information Technology,12
2020-04-09,68.54695892333984,68.54695892333984,68.54695892333984,68.54695892333984,14385,59.32081413269043,108.92240158081054,-1.9007372021658504,0.050000064276748094,0.0,0.0,0.0,Information Technology,12
2020-04-13,71.95946502685547,71.95946502685547,68.94260471160091,71.95946502685547,250700,58.126435089111325,106.98963439941406,-1.8883479572960566,0.049783479196094375,0.0,0.0,-0.041924440573990696,Information Technology,12
2020-04-15,75.52035522460938,75.52035522460938,75.52035522460938,75.52035522460938,45009,58.067087173461914,105.13006317138672,-1.875419997821062,0.04948466746417545,0.0,0.0,0.0,Information Technology,12
2020-04-16,79.27906036376953,79.27906036376953,76.50948323672016,78.88340541040668,143931,58.267387008666994,103.31104629516602,-1.8617738630011322,0.04977075555300525,-0.0049906614880070865,0.0,-0.03493453522709844,Information Technology,12
2020-04-17,83.23558807373047,83.23558807373047,81.30677316199048,83.23558807373047,56804,59.04138374328613,101.59489959716797,-1.847409525137434,0.04990633960350352,0.0,0.0,-0.02317295950418996,Information Technology,12
2020-04-20,87.38994598388672,87.38994598388672,87.38994598388672,87.38994598388672,52518,60.27285461425781,99.97568771362305,-1.8323269565311344,0.04991083749509045,0.0,0.0,0.0,Information Technology,12
2020-04-21,83.03775787353516,91.74213606605319,83.03775787353516,91.74213606605319,347066,61.59829330444336,98.39505218505859,-1.8481277558800355,-0.04980193157636274,0.10482434034134958,0.10482434034134958,0.0,Information Technology,12
2020-04-22,78.932861328125,82.09808571041229,78.932861328125,79.13068502208414,102695,63.000390243530276,96.59285095214844,-1.8630307529512682,-0.049434096614961974,0.0025062273257367984,0.04010021085045179,0.0,Information Technology,12
2020-04-23,75.27306365966797,79.3285098138753,75.02578026555179,75.02578026555179,322760,64.24175281524658,94.79658432006836,-1.8763178000987304,-0.04636595718028264,-0.0032851511828217994,0.05387645934730667,-0.0032851511828217994,Information Technology,12
2020-04-24,71.56381225585938,75.17415129442936,71.51436010527036,75.17415129442936,57248,65.42376728057862,92.95976333618164,-1.8897843910824264,-0.04927727427940529,0.05044922740647295,0.05044922740647295,-0.0006910217473073965,Information Technology,12
2020-04-27,75.0257797241211,75.1246915717557,69.3382617004934,73.19588413016501,79293,66.89510345458984,91.19514892578125,-1.8772155746775656,0.04837595090496686,-0.024390224276039874,0.0013183714717570627,-0.0758075163569294,Information Technology,12
2020-04-28,72.30567169189453,77.39971173725492,71.76165268681176,77.0535164528402,65536,68.2922550201416,89.45921951293946,-1.8870910396470875,-0.03625564495602352,0.06566351781056623,0.070451458732959,-0.007523877343964425,Information Technology,12
2020-04-29,73.0475082397461,75.27305863832902,71.11870091290348,72.55294148450544,51276,69.61769371032715,87.799453125,-1.8843977713082478,0.010259728324115995,-0.006770480844020876,0.030467163798093555,-0.02640483396794535,Information Technology,12
2020-04-30,71.66272735595703,75.12469500690163,71.21762024800324,73.14642777779044,71893,70.75767021179199,86.16540420532226,-1.8894252757111256,-0.018957263802129056,0.02070393461950859,0.048309180778853156,-0.006211138263589766,Information Technology,12
2020-05-04,69.73392486572266,73.0969809075522,69.18989831980497,70.3274035680476,82071,71.68003768920899,84.54619262695313,-1.8964278731079078,-0.02691500255989129,0.008510616654199943,0.04822697199828241,-0.0078014617270610875,Information Technology,12
2020-05-05,66.81597137451172,72.15728627176766,66.27194492740725,72.05837443042769,49772,72.33039283752441,83.02688339233399,-1.9070216242176974,-0.04184410237670764,0.07846032839261818,0.07994069063693199,-0.008142161760324229,Information Technology,12
2020-05-06,63.60129165649414,66.76651606622266,63.50237226216679,65.28281570919549,83378,72.68648109436035,81.59659599304199,-1.9186926521943062,-0.048112444553097995,0.026438520490796646,0.04976666868376922,-0.001555304802009494,Information Technology,12
2020-05-07,63.30455017089844,65.77738416194916,60.930628030191656,60.930628030191656,45733,72.8867805480957,80.13267845153808,-1.9197699844587919,-0.004665651873839008,-0.03750002384185791,0.0390625,-0.03750002384185791,Information Technology,12
2020-05-08,66.46977996826172,66.46977996826172,63.5518386444291,65.97521313056188,36108,73.09944438934326,78.56490180969239,-1.9082784864690003,0.050000036155668955,-0.007440476528370987,0.0,-0.043898766104324305,Information Technology,12
2020-05-11,69.78337860107422,69.78337860107422,69.78337860107422,69.78337860107422,30193,73.32447261810303,77.14252799987793,-1.896248329271674,0.04985120507988279,0.0,0.0,0.0,Information Technology,12
2020-05-12,71.66272735595703,73.24534717643847,66.4203237267067,73.24534717643847,176023,73.48026103973389,75.85170875549316,-1.8894252757111256,0.02693118035494318,0.022084281172001452,0.022084281172001452,-0.0731538391388693,Information Technology,12
2020-05-13,69.0415267944336,75.07524011368292,68.10184536701153,75.07524011368292,122159,73.3343641281128,74.59748741149902,-1.8989416530081797,-0.03657690208333311,0.0873925244616085,0.0873925244616085,-0.013610380173368686,Information Technology,12
2020-05-14,65.92575073242188,68.25021299918303,65.62900765730774,68.25021299918303,57711,72.85463390350341,73.47679908752441,-1.9102536071617378,-0.04512901447398068,0.035258791002557466,0.035258791002557466,-0.004501170966085044,Information Technology,12
2020-05-15,67.2610855102539,69.18989303202527,65.28281828936409,68.25021912069882,104492,72.25373516082763,72.42534996032715,-1.9054056188962605,0.0202551319172968,0.014705882352941124,0.028676425709444064,-0.02941176470588236,Information Technology,12
2020-05-18,64.29368591308594,67.21162710131433,63.996942805660034,67.21162710131433,43732,71.30664005279542,71.42335777282715,-1.9161788861434508,-0.04411762870992605,0.04538456843449534,0.04538456843449534,-0.004615431565504702,Information Technology,12
2020-05-19,62.61215591430664,66.66760592458424,62.26596066477164,66.22249127819028,28967,70.0677505493164,70.44213729858399,-1.9222837505096473,-0.02615389015108634,0.057661891866890524,0.06477096900844681,-0.005529201869503009,Information Technology,12
2020-05-20,62.6616096496582,64.39259338333103,61.62302016410353,63.898026602281654,30679,69.04894313812255,69.47575370788574,-1.9221042066734135,0.0007898423976846724,0.019731650041169946,0.02762431005763788,-0.016574573991339214,Information Technology,12
2020-05-21,63.55183410644531,64.2936843100225,62.513244576086315,62.6616123528546,34330,68.27989177703857,68.60333793640137,-1.9188722098799567,0.014206855868599048,-0.014007805850255295,0.011673151750972721,-0.016342400576817795,Information Technology,12
2020-05-22,64.59042358398438,65.33227374361748,60.88116901257385,64.19476865621537,55810,67.74575977325439,67.70718299865723,-1.9151015677283818,0.016342399745686183,-0.006125597353523249,0.011485451224336751,-0.057427314539709284,Information Technology,12
2020-05-26,65.2828140258789,67.31054081346056,64.29368048003226,67.31054081346056,26018,67.43170986175537,66.88916954040528,-1.912587815526943,0.010719707403594332,0.031060652299360836,0.031060652299360836,-0.015151515151515027,Information Technology,12
2020-05-27,67.0632553100586,67.26107899438733,64.59042152350024,67.11270745789587,33091,67.03358364105225,66.16611289978027,-1.906123849638862,0.02727274108425992,0.0007373955768867901,0.002949807363423096,-0.03687315468247876,Information Technology,12
2020-05-28,66.96434020996094,68.25021687991783,66.51923311847064,68.25021687991783,37647,66.76651706695557,65.58845878601075,-1.9064829650101627,-0.0014749522617167124,0.01920240931106232,0.01920240931106232,-0.006646927156972016,Information Technology,12
2020-05-29,65.97520446777344,68.25021464107186,64.392592304235,66.96433801329621,51834,66.41290187835693,65.37381660461426,-1.9100740633255038,-0.014771081729262916,0.014992504434085285,0.034482805951888906,-0.02398798421779036,Information Technology,12
2020-06-01,69.23934936523438,69.23934936523438,67.26108224051339,67.95347271556966,53830,66.2917329788208,65.25314231872558,-1.8982234499644115,0.04947532825086366,-0.018571472167968728,0.0,-0.02857142857142858,Information Technology,12
2020-06-02,72.60240936279297,72.70132121569306,69.58554879715095,71.61327574081075,118362,66.43515720367432,65.35007743835449,-1.8860137212320183,0.04857151357414709,-0.0136239779184123,0.0013623770033006632,-0.04155317422823834,Information Technology,12
2020-06-03,76.2127456665039,76.2127456665039,74.18501880068892,75.17415238469812,91760,66.90499591827393,65.6191217803955,-1.872906245619623,0.04972749989150016,-0.013627553668654424,0.0,-0.026606138488803777,Information Technology,12
2020-06-04,75.91600036621094,78.53720579694817,72.99805939678977,78.14155086554611,151157,67.52073135375977,66.00686210632324,-1.8739835917335252,-0.0038936440053148566,0.02931596091205213,0.03452770717757536,-0.03843644232237364,Information Technology,12
2020-06-05,83.48287200927734,83.48287200927734,76.50947755673758,77.25132770928478,222534,68.5296474456787,66.65870109558105,-1.8465117505585986,0.0996742663807972,-0.07464458457179168,0.0,-0.08353084033530633,Information Technology,12
2020-06-08,91.79159545898438,91.79159545898438,85.80733452805701,89.91224022515256,316531,69.79573822021484,67.4856167602539,-1.8163465856471663,0.0995260854080786,-0.02047415370039596,0.0,-0.0651939962586372,Information Technology,12
2020-06-09,88.6263656616211,97.72639896152923,84.62037926270469,93.67094531941778,322301,70.73788757324219,68.29967361450196,-1.8278380836369579,-0.034482784415460065,0.056919626796579914,0.10267862426687357,-0.045200842537213126,Information Technology,12
2020-06-10,89.86278533935547,91.49485727573422,86.89538456284517,89.02202329530897,202454,71.64789047241212,69.18494819641113,-1.8233492107427816,0.013950923841953233,-0.00935606481449991,0.018161822273986328,-0.03302146450618337,Information Technology,12
2020-06-11,87.14266967773438,91.98942588415461,86.05462421420916,91.9399661849755,105979,72.55294761657714,70.04054878234864,-1.8332247034111364,-0.03026965669213257,0.055051061953715674,0.05561863349314655,-0.012485794474153211,Information Technology,12
2020-06-12,86.74700927734375,87.88451436862958,81.01003921782105,81.01003921782105,93195,73.59401054382325,70.84471427917481,-1.8346611648963393,-0.0045403750178165505,-0.0661344997056984,0.013112902689809802,-0.0661344997056984,Information Technology,12
2020-06-15,86.69755554199219,89.21984151932776,85.16439554962922,89.21984151932776,93796,74.56583404541016,71.60140144348145,-1.8348407087325733,-0.0005700915312647976,0.02909293072414121,0.02909293072414121,-0.017684004846253987,Information Technology,12
2020-06-16,95.35247802734375,95.35247802734375,94.21497290813124,95.35247802734375,134764,76.11877365112305,72.48271949768066,-1.8034186538710049,0.09982891018374247,0.0,0.0,-0.01192947622070517,Information Technology,12
2020-06-17,104.84815979003906,104.84815979003906,98.91335829248969,99.90249187541458,201206,78.23057384490967,73.50350532531738,-1.768944187600463,0.09958505493661406,-0.047169811320754707,0.0,-0.05660377358490554,Information Technology,12
2020-06-18,115.33297729492188,115.33297729492188,109.79383059406877,111.77209781197992,142060,80.86414222717285,74.68057434082031,-1.73087862301458,0.10000001455322544,-0.030874772909367576,0.0,-0.0480274317959275,Information Technology,12
2020-06-19,120.27864837646484,121.06995830220433,111.77210063397384,121.06995830220433,760726,83.70048294067382,75.90017608642579,-1.7129231591367076,0.04288167354681415,0.0065789725476688155,0.0065789725476688155,-0.07072367254964518,Information Technology,12
2020-06-22,116.4210205078125,123.64169873237964,115.77808971159645,123.54278688269181,314622,86.29201278686523,76.98426643371582,-1.7269284370267712,-0.032072424496974755,0.06117251286593395,0.062022117595873505,-0.005522463154949753,Information Technology,12
2020-06-23,111.52481079101562,116.618850221145,110.98078430514626,116.618850221145,177879,88.60411262512207,77.90910636901856,-1.7447043293695768,-0.04205606251723512,0.04567628847786165,0.04567628847786165,-0.004878075847075891,Information Technology,12
2020-06-24,106.5296859741211,112.76123068867011,106.0845788715778,111.52481368550487,148877,90.57743415832519,78.66876091003418,-1.762839337083683,-0.0447893592597508,0.04688953755666958,0.058495851720269165,-0.00417824476316786,Information Technology,12
2020-06-25,102.86988830566406,108.65631801355966,101.23781645305503,101.58401168324724,229820,92.37271156311036,79.28696937561035,-1.7761263842311452,-0.034354721268455575,-0.012500029343825214,0.05624998532808734,-0.015865399287297244,Information Technology,12
2020-06-26,108.01338195800781,108.01338195800781,100.05086131134459,100.05086131134459,121324,94.47462043762206,79.93682991027832,-1.7574527173095045,0.049999992583452106,-0.07371790885835605,0.0,-0.07371790885835605,Information Technology,12
2020-06-29,110.53568267822266,113.40417170221292,109.29926564602778,111.4753566040945,312241,96.53943710327148,80.56196235656738,-1.7482953999860846,0.02335174285344972,0.008501091259437876,0.025950796652160157,-0.01118568232662187,Information Technology,12
2020-06-30,110.436767578125,116.02537390864003,105.98566639308495,112.76123002101448,318756,98.43115501403808,81.10598594665527,-1.7486545153573854,-0.000894870305235326,0.0210479036453608,0.050604580820980294,-0.040304522512316865,Information Technology,12
2020-07-01,110.23892974853516,112.21719682376407,108.11229867985608,111.37643482608978,90567,100.13246421813965,81.56296562194824,-1.74937277379882,-0.001791412714519099,0.010318542461808855,0.017945267427228462,-0.019291107719660472,Information Technology,12
2020-07-02,108.26066589355469,110.782959508094,107.024248934759,110.63458796374047,212581,101.74969749450683,82.06742378234863,-1.756554942730669,-0.017945238215692636,0.02192783547553545,0.023298338262756513,-0.011420740382396821,Information Technology,12
2020-07-03,106.08457946777344,109.34872339307037,103.8590288495684,109.24980399506883,78907,102.87978286743164,82.6104581451416,-1.7644553147062865,-0.020100434519041727,0.029836801382211453,0.0307692592238491,-0.020979020979020935,Information Technology,12
2020-07-06,106.82642364501953,108.70577890362809,105.93620193867967,107.0737070330867,76777,103.6315242767334,83.24152534484864,-1.7617620186686138,0.006992950162671404,0.0023148148148148806,0.017592606721100967,-0.008333347461841778,Information Technology,12
2020-07-07,105.98566436767578,109.29926034391728,104.35359245505225,106.08457621615501,132061,104.49948921203614,83.92996238708496,-1.7648144300775872,-0.00787033066030146,0.0009332568613817926,0.0312645676753629,-0.015398987423069777,Information Technology,12
2020-07-08,105.98566436767578,108.50795046310276,104.84815924393875,106.82642639948477,114154,105.30563316345214,84.54916007995605,-1.7648144300775872,0.0,0.00793279012614656,0.023798370378439904,-0.010732631913226487,Information Technology,12
2020-07-09,106.38131713867188,107.7660980821223,104.94706895225514,105.98566220633312,51257,106.26756553649902,85.2306729888916,-1.7633779962912175,0.003733078179550126,-0.0037192144540099115,0.013017144181861395,-0.013482143528521506,Information Technology,12
2020-07-10,109.7443618774414,111.67317678431033,104.89761362900393,105.83728746170347,256409,107.41743316650391,85.9646100616455,-1.7511683229564905,0.03161311430639349,-0.035601595825954346,0.017575526194438584,-0.044163984058243955,Information Technology,12
2020-07-13,114.88787078857422,115.1846063449139,110.78296478070533,110.78296478070533,471518,108.826948928833,86.82911293029785,-1.7324946006371835,0.04686809256658579,-0.035729672590269046,0.002582827536997012,-0.035729672590269046,Information Technology,12
2020-07-14,113.70089721679688,118.6960246041509,111.57426614649785,115.03623353078558,293728,109.74436988830567,87.70845237731933,-1.7368039573939593,-0.010331582991573643,0.011744290033548044,0.04393217212551703,-0.018703731653446076,Information Technology,12
2020-07-15,119.3389663696289,119.3389663696289,114.34383883760827,114.73949377371223,352756,110.46891021728516,88.75891227722168,-1.716334713615815,0.04958684839647094,-0.03854124713692186,0.0,-0.041856634793946634,Information Technology,12
2020-07-16,124.28463745117188,125.27377104402403,116.47048055834173,120.67429832796341,375593,110.91649322509765,89.97257919311524,-1.6983792497379424,0.04144221482717328,-0.029048957274601772,0.00795861510430651,-0.06287307146790455,Information Technology,12
