Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-02-11,17.86613655090332,18.413264600832118,17.80981481658456,18.037113682843028,168243710,18.797259521484374,,-1.256760132578163,0.0006759128669580844,0.009569899538860449,0.030623747242161103,-0.003152429410706259,Metals & Mining,14
2020-02-12,18.021020889282227,18.28452833233165,17.80378013848436,18.10349309445666,117858580,18.688336849212646,,-1.2536865085922915,0.008669156755721495,0.004576444679861735,0.014622226158460316,-0.012054852615318135,Metals & Mining,14
2020-02-13,17.751480102539062,18.171882690714074,17.675043686866896,18.053204976803183,99652210,18.58142557144165,,-1.2590354485559805,-0.014957020936781114,0.016997167138810276,0.023682678049752104,-0.004305917885756072,Metals & Mining,14
2020-02-14,17.481943130493164,17.924472412691276,17.433666036882485,17.741425219051905,94848170,18.459327602386473,,-1.2643843128183743,-0.015183915396854458,0.014842863097188186,0.025313506564737853,-0.00276154047924293,Metals & Mining,14
2020-02-17,17.5744686126709,17.737399552608437,17.419582318833434,17.520157276257013,97247650,18.35110902786255,,-1.2625481779043968,0.005292631459047896,-0.003090354400515305,0.0092708885559174,-0.008813142362995463,Metals & Mining,14
2020-02-18,17.355215072631836,17.506077514549222,16.948892904314608,17.459813891766412,115024230,18.26109437942505,,-1.266899185544709,-0.01247568531779017,0.0060269388017855086,0.008692628773888655,-0.02341210792357018,Metals & Mining,14
2020-02-19,17.427629470825195,17.64084790135716,17.224467615804805,17.558377229692816,84651090,18.17691307067871,,-1.265462147858787,0.004172486361609697,0.007502326067150955,0.012234505610123403,-0.011657457794847836,Metals & Mining,14
2020-02-20,17.844009399414062,18.010964203018194,17.21843301911839,17.258663924316316,129802370,18.103090953826904,,-1.2571992379407078,0.02389194292235269,-0.032803472694705404,0.009356350350813836,-0.03505806157646474,Metals & Mining,14
2020-02-24,16.713546752929688,17.494009454441564,16.62906415162752,17.494009454441564,175231420,17.966409492492676,,-1.2796328625520348,-0.06335250229813798,0.04669641417522996,0.04669641417522996,-0.0050547380846831524,Metals & Mining,14
2020-02-25,16.948894500732422,17.11987164407939,16.671306599281046,16.856365711799384,145581760,17.883636379241942,,-1.2749624711474652,0.014081257035493122,-0.0054592816616469975,0.010087805038822895,-0.016377935530802912,Metals & Mining,14
2020-02-26,16.747743606567383,16.872455581027705,16.546593676506554,16.546593676506554,142707060,17.82339200973511,,-1.2789542382916204,-0.011868083440860796,-0.012010568992825488,0.007446494130195491,-0.012010568992825488,Metals & Mining,14
2020-02-27,16.6069393157959,16.731652836781738,16.375618101924765,16.691423460800408,102263790,17.744139003753663,,-1.2817484487970758,-0.00840735887049704,0.005087279684592438,0.007509723412261637,-0.013929190049554174,Metals & Mining,14
2020-02-28,15.357796669006348,16.0497529112047,15.086244573611767,16.039694800961428,245328330,17.609770822525025,,-1.306537235327285,-0.07521811352688049,0.044400778747853975,0.04505569757898886,-0.017681709248215327,Metals & Mining,14
2020-03-02,14.64572525024414,15.850614381434331,14.402334030103358,15.838544342616402,202207720,17.45961241722107,,-1.3206680365126624,-0.046365467267791234,0.08144486339810153,0.0822689973082833,-0.01661858432969887,Metals & Mining,14
2020-03-03,15.591133117675781,15.729925540177238,14.889118684368132,15.025900712311078,186489330,17.362054872512818,,-1.3019067574305856,0.06455179591846302,-0.03625345259376278,0.008902009972842073,-0.04502651782966116,Metals & Mining,14
2020-03-04,15.172738075256348,15.685670969845914,14.687966045856196,15.611244949187004,229371480,17.211695289611818,,-1.3102096565578303,-0.02683544802430659,0.02890097171358752,0.03380621823466767,-0.0319502008797421,Metals & Mining,14
2020-03-05,15.116415977478027,15.60118646044394,15.058082319674291,15.446301705666585,146284680,17.01195330619812,,-1.311327348330142,-0.0037120589242999064,0.021823012060534275,0.03206914150074813,-0.003858960873440287,Metals & Mining,14
2020-03-06,14.140840530395508,14.41440455482468,13.94572485499286,14.360093214943449,148481880,16.758303308486937,,-1.330687292179626,-0.06453748352360976,0.015504925897202648,0.01934566929321857,-0.013798025300069572,Metals & Mining,14
2020-03-09,12.966123580932617,13.58566569911694,12.863537459974067,13.57761951820716,204221360,16.459193468093872,,-1.353999127516043,-0.08307263963113476,0.04716104496904383,0.047781599050574775,-0.007911857411987744,Metals & Mining,14
2020-03-11,12.058939933776855,13.116988357528466,11.912100558973137,13.034517674147732,286928700,16.16943702697754,,-1.372001860695346,-0.06996567952582405,0.08090078777474474,0.08773975403824985,-0.012176806220953518,Metals & Mining,14
2020-03-12,11.564108848571777,11.739109058220839,10.749451086174853,11.063245227033535,437671340,15.854335641860962,,-1.3818216055989294,-0.04103437681276328,-0.0433119082582919,0.015133047599311888,-0.07044708529335042,Metals & Mining,14
2020-03-13,13.143135070800781,13.360377353289746,10.272726380083823,10.862095708622968,338414370,15.61044135093689,,-1.3504863981676265,0.13654543059961088,-0.17355367268844746,0.016528954569720256,-0.21839604289648917,Metals & Mining,14
2020-03-16,11.650604248046875,12.779055543087683,11.550029277256446,12.229916294651069,236054820,15.305397558212281,,-1.3801051355072678,-0.11355972640574634,0.049723776919236684,0.09685774840648143,-0.008632596957989569,Metals & Mining,14
2020-03-17,11.375027656555176,12.376754151459277,11.28451004041076,12.068995023894306,206539390,15.000051784515382,,-1.3855738538452151,-0.0236534162198409,0.06100797187417939,0.08806365357070844,-0.00795757328047042,Metals & Mining,14
2020-03-18,11.298590660095215,11.79342004742703,11.091406487635918,11.666695382728854,187721700,14.686257886886597,,-1.3870907185468777,-0.006719719614563926,0.03257970252287534,0.0437956734798326,-0.018337169536642994,Metals & Mining,14
2020-03-19,10.936521530151367,11.445431377201764,10.479911094847001,10.819854969217923,187219810,14.365323209762574,,-1.3942758502005155,-0.03204551265164574,-0.01066761132520988,0.04653306315425443,-0.041750974845659816,Metals & Mining,14
2020-03-20,11.978477478027344,12.27014501294787,11.02905038569243,11.252326150390557,173077660,14.092865610122681,,-1.3735986091887205,0.09527306694394222,-0.06062133764235056,0.024349299437724348,-0.07926108256049147,Metals & Mining,14
2020-03-23,10.908360481262207,11.183935667212632,10.200312644057474,10.781635812027629,121004020,13.746083164215088,16.677702560424805,-1.3948346960866713,-0.08933664555684144,-0.01161720585346071,0.02526275020190183,-0.06490873109858986,Metals & Mining,14
2020-03-24,10.938532829284668,11.49169510750629,10.403474074497888,11.14571700067425,129288020,13.457332468032837,16.50527681350708,-1.3942359366926453,0.0027659837676146997,0.018940764234386842,0.05057006152970489,-0.04891503852823109,Metals & Mining,14
2020-03-25,11.537959098815918,11.86784483240205,10.743416791317019,10.743416791317019,94428290,13.186785697937012,16.337155685424804,-1.382340537977215,0.05479951277619833,-0.06886333195447358,0.02859134191418522,-0.06886333195447358,Metals & Mining,14
2020-03-26,11.44342041015625,11.887961610736447,11.26842017038202,11.6666969750369,114938330,12.921569538116454,16.164850654602052,-1.3842166242497103,-0.008193709810374523,0.019511348607142542,0.038846881845366665,-0.015292651454010486,Metals & Mining,14
2020-03-27,11.153763771057129,11.877903212067737,11.031062190994945,11.706926078512094,111835940,12.648910760879517,15.983936443328858,-1.389964756068074,-0.025312068308007404,0.049594228352797254,0.06492332596192107,-0.011000912569134935,Metals & Mining,14
2020-03-30,10.220428466796875,10.892269279943545,10.09169186392848,10.741406828793778,158537210,12.392042350769042,15.790550899505615,-1.40848645947631,-0.08367895567971084,0.050974219299064316,0.06573509274383937,-0.012596008404796577,Metals & Mining,14
2020-03-31,10.8460054397583,10.96066162252709,10.447728612327277,10.550315521297719,157868130,12.20205636024475,15.608992958068848,-1.3960721094572703,0.0612084879801017,-0.027262564093566533,0.010571282063762677,-0.03672106100657646,Metals & Mining,14
2020-04-01,10.715255737304688,10.77962364675533,10.383358080747437,10.701175305070235,119647990,11.958262491226197,15.428521270751952,-1.3986667902740217,-0.012055102053915898,-0.0013140547066395891,0.0060071276905271365,-0.0309743103379011,Metals & Mining,14
2020-04-03,10.208358764648438,10.817842796087044,10.097726458595295,10.769567243454363,125266950,11.7100435256958,15.249578285217286,-1.4087259783741795,-0.04730610123391742,0.05497538749807562,0.059704409444273354,-0.01083742339035565,Metals & Mining,14
2020-04-07,11.11152172088623,11.171866542348228,10.508071971614175,10.703186868763769,159566590,11.509798812866212,15.089583606719971,-1.3908030343599695,0.08847288551078825,-0.03674877864432535,0.005430833235790633,-0.05430847047148868,Metals & Mining,14
2020-04-08,11.05318832397461,11.783362752819519,10.727325666465118,10.902325883066839,204349980,11.355416202545166,14.92423833847046,-1.3919606396401516,-0.0052498117158851715,-0.01364877142105203,0.06606007311583983,-0.029481326831524934,Metals & Mining,14
2020-04-09,11.459511756896973,11.65060357652364,11.169855366627168,11.284510765333604,138556280,11.280085611343384,14.764485054016113,-1.3838972972614239,0.03676074459357928,-0.015271243249787125,0.016675389290617737,-0.02527650360805933,Metals & Mining,14
2020-04-13,11.366982460021973,11.747156480749142,11.016982003723829,11.465546265542224,155103280,11.24548773765564,14.61973756790161,-1.3857335078766966,-0.008074453679870848,0.008671061635478372,0.033445465589856616,-0.030790973552489054,Metals & Mining,14
2020-04-15,11.47158145904541,11.893996816506489,11.340834451301827,11.562099090453225,209917430,11.24086136817932,14.490116577148438,-1.3836577783635544,0.009202002324831185,0.007890597449965453,0.03682276580340216,-0.011397470192785697,Metals & Mining,14
2020-04-16,11.622443199157715,11.743133622634405,11.103476756918917,11.103476756918917,172487980,11.164826774597168,14.358725452423096,-1.3806639813934236,0.01315091041726852,-0.04465209537667669,0.01038425582371838,-0.04465209537667669,Metals & Mining,14
2020-04-17,11.801465034484863,12.056925516227489,11.485659732271182,11.968419830691676,174923730,11.172369813919067,14.23385154724121,-1.3771113574624607,0.015403115529110287,0.014146955121161486,0.021646505836025343,-0.026759838824321536,Metals & Mining,14
2020-04-20,11.521868705749512,11.867846859747537,11.469570057211419,11.859800677718244,119607480,11.179711866378785,14.111311054229736,-1.3826598460401776,-0.02369166268072208,0.02932961489138486,0.03002795491198218,-0.00453907693914235,Metals & Mining,14
2020-04-21,10.699163436889648,11.304625095705061,10.590543068655112,11.266406121715603,169249100,11.149740505218507,13.974448642730714,-1.398986136187632,-0.07140380522209269,0.0530174801209371,0.05658962613168805,-0.010152230020155084,Metals & Mining,14
2020-04-22,10.795717239379883,10.85807399891124,10.42761323700911,10.705200377491531,147898560,11.142700290679931,13.826764392852784,-1.397070060705971,0.009024425419778756,-0.008384515811341475,0.005776064540102599,-0.034097225242990636,Metals & Mining,14
2020-04-23,10.874165534973145,11.224165984852483,10.821866123264035,10.862096262888098,154678570,11.087484693527221,13.662022590637207,-1.3955132824964382,0.00726661266257543,-0.0011099032883240545,0.0321864191559047,-0.004809510351935109,Metals & Mining,14
2020-04-24,10.763531684875488,11.016981009146349,10.638818951605879,10.71324420579448,123808460,11.080243253707886,13.493016414642334,-1.397708771458515,-0.010174008271424523,-0.0046720240673114866,0.023547041221330556,-0.011586599725892044,Metals & Mining,14
2020-04-27,10.928475379943848,11.139682639734827,10.882210223697959,11.023015319333958,124106120,11.079740381240844,13.332619514465332,-1.3944355231573207,0.01532430989171817,0.00865078943798614,0.019326324345168233,-0.004233450196611699,Metals & Mining,14
2020-04-28,11.004912376403809,11.079338402236436,10.843992587473673,11.018992809977314,85471050,11.053088045120239,13.195636386871337,-1.392918658455658,0.006994296441408434,0.0012794680313581441,0.006762982138068363,-0.01462254159107812,Metals & Mining,14
2020-04-29,11.37100601196289,11.51181112527696,10.912384388285309,10.982786561279276,198765690,11.049467325210571,13.065733776092529,-1.385653661935632,0.03326638350560991,-0.03414117011944129,0.012382819353532692,-0.04033254605573933,Metals & Mining,14
2020-04-30,12.000604629516602,12.250030876939942,11.614397137497845,11.664684619312332,236333720,11.091809368133545,12.945325450897217,-1.3731595038261755,0.055368770088709864,-0.027991923788409978,0.020784473376437518,-0.03218233613570132,Metals & Mining,14
2020-05-04,11.00692367553711,11.511809628287956,10.866118580533252,11.46554523957581,128914590,11.131134128570556,12.810434322357178,-1.3928787449477877,-0.08280257409159548,0.04166664342898896,0.04586985134392774,-0.012792411318050423,Metals & Mining,14
2020-05-05,10.968705177307129,11.360947684972974,10.902326100990425,11.224165674429745,121823300,11.137269115447998,12.680169563293457,-1.3936371772986191,-0.0034722234255990247,0.02328994106352056,0.0357601468291211,-0.006051678410869621,Metals & Mining,14
2020-05-06,11.17387866973877,11.282499818155003,10.944567867966345,11.027039310135834,95077310,11.160200262069703,12.552157764434815,-1.389565583138723,0.018705352100822144,-0.01314130607132935,0.009720988711860779,-0.020522041499649202,Metals & Mining,14
2020-05-07,11.097441673278809,11.379051892448397,11.049166118026152,11.081350077303295,89583760,11.20465440750122,12.427002296447753,-1.3910824478403856,-0.006840686096491142,-0.0014500275333061419,0.025376138704803264,-0.004350151744333841,Metals & Mining,14
2020-05-08,10.978763580322266,11.425315904466737,10.942556531428647,11.377040350825974,98777550,11.198016500473022,12.298024978637695,-1.3934375719086198,-0.010694184880674284,0.03627701494707081,0.04067419075722212,-0.0032979168035383033,Metals & Mining,14
2020-05-11,11.11152172088623,11.385084962669024,11.06324540332101,11.085372016899818,109074080,11.200933170318603,12.163375225067139,-1.3908030343599695,0.012092267001897488,-0.00235338638966609,0.02461978193937009,-0.004344708022707255,Metals & Mining,14
2020-05-12,11.021004676818848,11.135660073742974,10.640831437825579,10.994854971475743,150402970,11.179007816314698,12.049524383544922,-1.392599312542048,-0.00814623292300628,-0.0023727152024630715,0.010403352533302934,-0.034495334149790446,Metals & Mining,14
2020-05-13,11.125603675842285,11.586236464308755,11.002902087263577,11.5661217768447,147231160,11.166938877105713,11.93305856704712,-1.390523583028906,0.009490876929164812,0.039594984131866795,0.04140294782086018,-0.011028757823284496,Metals & Mining,14
2020-05-14,10.803762435913086,11.071292208152428,10.753474953972706,10.942556377157226,107969020,11.133547925949097,11.814178943634033,-1.3969104066744897,-0.028927979937666944,0.012846815363393382,0.024762648551956312,-0.004654626778280324,Metals & Mining,14
2020-05-15,11.00088882446289,11.135659669577194,10.813819337886622,10.862095656204325,149896650,11.102470207214356,11.702057933807373,-1.3929985043967226,0.018246086927506976,-0.012616541306183282,0.012250905110013477,-0.017004942924273347,Metals & Mining,14
2020-05-18,10.725313186645508,11.111521414541395,10.558359159626038,11.027038052962975,116153670,11.048662614822387,11.609408264160157,-1.3984672038093464,-0.025050306590189322,0.028132033169265158,0.0360090396592585,-0.01556635448439403,Metals & Mining,14
2020-05-19,10.942556381225586,11.28048832137667,10.761521139242477,10.940544452244618,168970940,11.019696998596192,11.535344886779786,-1.3941560907515809,0.020255184235605895,-0.00018386279319704268,0.030882357684798523,-0.01654414523225267,Metals & Mining,14
2020-05-20,11.393131256103516,11.42531521235645,10.866118684714444,10.94255586856243,144218120,11.054395389556884,11.45138484954834,-1.3852145944237348,0.04117638138479159,-0.03954798530910497,0.0028248560935075773,-0.04625704378739093,Metals & Mining,14
2020-05-21,11.413247108459473,11.51583323282272,11.204051001818497,11.421292522310225,130358110,11.085271883010865,11.376195030212402,-1.3848154025690602,0.0017656122714447434,0.0007049189222223529,0.008988338146749708,-0.018329236601380527,Metals & Mining,14
2020-05-22,11.041120529174805,11.274454438293354,10.99485613318785,11.224166951264994,106567390,11.093619632720948,11.294689121246337,-1.3922001206873735,-0.03260479473968881,0.016578609173454106,0.021133172896898644,-0.004190190285914053,Metals & Mining,14
2020-05-26,11.282499313354492,11.441407938113613,11.143706141472133,11.163820827022828,121075590,11.119568014144898,11.237522296905517,-1.3874100455351641,0.02186180139433074,-0.010518811748669088,0.01408452332640775,-0.012301633532392664,Metals & Mining,14
2020-05-27,11.584223747253418,11.682787544177353,11.226177140644989,11.352901035842287,140074620,11.152355432510376,11.209884300231934,-1.3814224326695785,0.026742694638748232,-0.019968771016355524,0.00850845072353712,-0.030908122496625667,Metals & Mining,14
2020-05-28,11.887961387634277,12.01267490543279,11.642558977650081,11.743133949685316,166019580,11.196507883071899,11.206464729309083,-1.375394868445475,0.026219939031553546,-0.012182697539681597,0.010490740483750205,-0.02064293464474587,Metals & Mining,14
2020-05-29,11.875892639160156,11.944283649438239,11.580201981880485,11.75117912391263,131279850,11.221752214431763,11.212700405120849,-1.375634368418021,-0.0010152075768579522,-0.010501401371404318,0.005758810083257737,-0.024898394273508817,Metals & Mining,14
2020-06-01,12.68049144744873,12.785089500456015,12.149455768585641,12.149455768585641,243843600,11.255746555328368,11.203447532653808,-1.3596673944680182,0.06775059633289798,-0.04187816229866481,0.008248738106150455,-0.04187816229866481,Metals & Mining,14
2020-06-02,12.849457740783691,13.012389460289794,12.654342063176815,12.793135238612768,165626630,11.347873258590699,11.227424602508545,-1.3563143191510831,0.013324901013119358,-0.004383259068758805,0.012680046332925299,-0.015184740207953462,Metals & Mining,14
2020-06-03,12.768998146057129,13.127045562355004,12.674457428365255,13.092848906093593,103869540,11.437887907028198,11.255304012298584,-1.3579110108684864,-0.0062617112993949,0.025362268545435107,0.028040368727630716,-0.007403926025399854,Metals & Mining,14
2020-06-04,12.871583938598633,12.97819238515184,12.656352814577025,12.74888236252759,112512660,11.522773170471192,11.286763877868653,-1.3558752327138621,0.008033973485475118,-0.009532748778733557,0.008282465239846326,-0.01672141711916153,Metals & Mining,14
2020-06-05,13.635953903198242,13.825035327992461,13.076757344804971,13.1069301411565,309184760,11.649698781967164,11.34075252532959,-1.3407065856972373,0.05938429708774665,-0.03879624159756523,0.013866387796300117,-0.041008979816374636,Metals & Mining,14
2020-06-08,13.420723915100098,14.1126801829165,13.169286496231022,13.987966670682642,164816490,11.771796798706054,11.369597454071044,-1.344977747396485,-0.01578400672414003,0.04226618170308383,0.0515587886461073,-0.01873501164763358,Metals & Mining,14
2020-06-09,13.364401817321777,13.839115774078147,13.22963019811773,13.517274658909496,149268320,11.884440803527832,11.418718280792236,-1.3460954391687967,-0.004196651248816055,0.011438809134695305,0.035520778501368255,-0.010084373475613972,Metals & Mining,14
2020-06-10,13.034516334533691,13.336241235475192,12.954056054018851,13.320148872441782,172188830,11.985116386413575,11.460637950897217,-1.352641897920538,-0.024683894370829004,0.021913550957877614,0.023148147057985513,-0.006172862762975573,Metals & Mining,14
2020-06-11,12.59801959991455,13.014399102147353,12.511525073646187,12.95405504743934,139066840,12.058737182617188,11.48183916091919,-1.3613040186186156,-0.03348775845734181,0.028261223496366394,0.03305118704813137,-0.006865724059434752,Metals & Mining,14
2020-06-12,12.777043342590332,12.891697971258393,12.068995513707057,12.068995513707057,175578850,12.15740122795105,11.508511619567871,-1.357751356837005,0.014210467070315999,-0.055415623935711755,0.008973486713148793,-0.055415623935711755,Metals & Mining,14
2020-06-15,12.318422317504883,12.672445864345658,12.173594119225152,12.622158380756984,185810020,12.223277902603149,11.531804790496826,-1.3668525261216562,-0.03589414333100881,0.024657058787510566,0.02873935782650472,-0.011757041165403548,Metals & Mining,14
2020-06-16,12.429054260253906,12.976182311057682,12.121294348013743,12.676468580111946,234418060,12.308464956283569,11.575977306365967,-1.364657075010227,0.008981015579552895,0.019906125975266642,0.04402008707560334,-0.02476132984826762,Metals & Mining,14
2020-06-17,12.398881912231445,12.664399765936285,12.272157237904919,12.358651771631234,114470230,12.381281232833862,11.60703483581543,-1.3652558344042531,-0.0024275658783586775,-0.003244658743021378,0.021414661062535645,-0.010220653380165978,Metals & Mining,14
2020-06-18,12.797159194946289,12.84141242807562,12.354629165631412,12.39888239876074,113692780,12.451482629776,11.648672904968262,-1.3573521649823306,0.032122032094034615,-0.031122281915726413,0.00345805131085708,-0.03458033322658327,Metals & Mining,14
2020-06-19,12.895723342895508,13.108941797577016,12.764975569219136,12.913826101657982,151342880,12.525606441497803,11.702420196533204,-1.355396194918123,0.007702033431618371,0.0014037800192454597,0.0165340438075523,-0.010138847600852374,Metals & Mining,14
2020-06-22,13.102906227111816,13.19543501011577,12.807215586505611,12.86353808829913,110312750,12.628695726394653,11.742247886657715,-1.3512847251010043,0.016066014965376057,-0.018268324191880403,0.0070616992444392235,-0.022566798195836735,Metals & Mining,14
2020-06-23,13.356355667114258,13.416699725359926,13.121010617186577,13.183366604436088,125450560,12.732388544082642,11.788311233520508,-1.3462551121256017,0.01934299426473935,-0.01295181612332319,0.0045180032450202745,-0.017620453946666115,Metals & Mining,14
2020-06-24,13.116986274719238,13.603768719322273,13.064686865116197,13.541412734375804,207826420,12.809026670455932,11.821460723876953,-1.3510053116205882,-0.017921759375155746,0.03235701027411886,0.0371108450072275,-0.003987151355326124,Metals & Mining,14
2020-06-25,12.998308181762695,13.171297233058347,12.913824050334252,12.954054954503052,113456530,12.864544010162353,11.854087238311768,-1.3533604356888227,-0.00904766464422356,-0.0034045374706327403,0.013308582076732467,-0.006499625200991788,Metals & Mining,14
2020-06-26,13.02847957611084,13.273882722792374,12.976181702129466,13.106929456387082,97063330,12.922173357009887,11.885225200653077,-1.3527616952201202,0.00232117856618268,0.006021414841075545,0.018835900631990032,-0.004014119504571201,Metals & Mining,14
2020-06-29,12.907792091369629,13.114976297024828,12.555779674282972,12.99428663238273,119611330,12.933538389205932,11.910932178497314,-1.3551566949455773,-0.009263359092376735,0.006700955546915965,0.01605109566288454,-0.027271311359439943,Metals & Mining,14
2020-06-30,13.143135070800781,13.583653887850275,12.998308417126909,12.998308417126909,365236470,12.948222255706787,11.937765579223633,-1.3504863981676265,0.018232628614192406,-0.01101918628194154,0.033517027305620894,-0.01101918628194154,Metals & Mining,14
2020-07-01,13.022445678710938,13.259802650939283,12.885663668703888,13.23566564218354,104894330,12.960894632339478,11.96777711868286,-1.3528814357437313,-0.009182694344971867,0.016373265723901076,0.018226758481809435,-0.010503557732681523,Metals & Mining,14
2020-07-02,13.473023414611816,13.577620706287346,13.056643107671759,13.15721807586648,119713930,12.990966606140137,12.023254318237305,-1.3439398826399138,0.034600085653456195,-0.023439827054916096,0.00776346098842895,-0.03090474158075629,Metals & Mining,14
2020-07-03,13.271872520446777,13.557505041190344,13.169285630588806,13.557505041190344,106126140,12.972762537002563,12.072777423858643,-1.3479316497840692,-0.014929900140074432,0.021521644387671568,0.021521644387671568,-0.007729647018529184,Metals & Mining,14
2020-07-06,13.633942604064941,13.746586078685596,13.2879644638418,13.402619867552747,141439660,12.983423471450806,12.12797296524048,-1.3407464992051077,0.027281009749027904,-0.01696667964871912,0.008261988325157565,-0.025376235640011346,Metals & Mining,14
2020-07-07,13.2879638671875,13.631930062875627,13.197447012667743,13.629919668527844,108393710,12.979601573944091,12.17846160888672,-1.3476123227957828,-0.025376279402429664,0.025734251293740185,0.02588554568074164,-0.006811943155811462,Metals & Mining,14
