Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,DLF.NS,DLF.NS,DLF.NS,DLF.NS,DLF.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-02-19,219.52499389648438,221.21811311046775,211.20453118832,213.5265173480803,7405952,233.45862045288087,,-0.9185868824107712,0.041064429564779945,-0.02732479997805004,0.007712648951407219,-0.03790212021182349,Realty,17
2020-02-20,212.946044921875,220.9278932721164,211.8817925700445,219.52501114575006,7654026,231.55931701660157,,-0.9466118509286517,-0.02996902019143951,0.03089499138755425,0.03748296125044148,-0.004997755897372724,Realty,17
2020-02-24,205.59304809570312,211.88177662568933,204.38367722455192,208.0117898380055,7761069,229.18889083862305,,-0.9779341039755798,-0.03452985862625211,0.0117647058823529,0.030588235294117583,-0.005882352941176561,Realty,17
2020-02-25,209.70492553710938,212.36554166272438,206.07681263854346,206.07681263854346,8778643,227.30078811645507,,-0.9604183524034777,0.02000008015588241,-0.01730103806228378,0.012687427912341454,-0.01730103806228378,Realty,17
2020-02-26,205.544677734375,210.62403557672116,203.75481763810254,207.86667874857324,6037598,225.17820358276367,,-0.9781401517589949,-0.019838579337509064,0.011296818967985844,0.024711697224825357,-0.00870788830925362,Realty,17
2020-02-27,201.91656494140625,205.8833074462755,197.65958522730682,205.1093071083951,8839033,222.8284927368164,,-0.993595165499743,-0.01765121253909261,0.01581218543369789,0.01964545358633818,-0.02108286516925817,Realty,17
2020-02-28,195.1440887451172,198.24007534848894,186.8719886977811,196.88558582289775,15083273,220.33025817871095,,-1.0224445201491863,-0.03354096380479904,0.00892416003466634,0.015865131366676888,-0.04238970342647941,Realty,17
2020-03-02,197.2241973876953,206.46377855589066,193.30583301494647,199.30430927352597,10400591,217.6568962097168,,-1.0135836854707283,0.01065934743888148,0.010546940554873485,0.04684811139087852,-0.01986756404462009,Realty,17
2020-03-03,200.0783233642578,205.1576811116533,196.78882567967617,198.33682632687083,11084288,216.55078659057617,,-1.0014256962618246,0.014471479739131477,-0.00870407652415428,0.025386846820723008,-0.016441049831234622,Realty,17
2020-03-04,197.32095336914062,203.27106706321175,192.04809919028537,201.2876958318547,9357919,214.61378555297853,,-1.0131715249045974,-0.013781452926798,0.020102996640672277,0.030154494961008416,-0.02672222127870527,Realty,17
2020-03-05,196.01483154296875,200.61044073240473,193.88632705549418,199.11081793907587,8576035,212.2168411254883,,-1.018735335051211,-0.006619275874511063,0.015794653760312194,0.023445211534559585,-0.01085889506788662,Realty,17
2020-03-06,188.12973022460938,189.7261086361367,181.74426086698423,188.66185636178514,10991688,209.76974639892578,,-1.0523242437143063,-0.0402270647393887,0.002828506353251381,0.008485519059754143,-0.033941840824421976,Realty,17
2020-03-09,176.4230194091797,182.85686620381256,172.84327000656813,181.88936955723153,12053473,207.2426445007324,,-1.102192422251111,-0.06222679850469655,0.030984336207134477,0.03646829544227881,-0.02029071611289568,Realty,17
2020-03-11,172.64976501464844,178.79337431900464,171.24689789967405,176.423010605727,9238369,204.62313385009764,,-1.118265709340706,-0.021387540056662917,0.021854912983857444,0.035584232065621224,-0.008125508394728254,Realty,17
2020-03-12,151.80023193359375,163.5069483412655,149.47824567293208,162.53945160551837,14049953,200.95873947143554,,-1.207080428905203,-0.12076201250135332,0.07074573954947949,0.07711922609441713,-0.01529632880717502,Realty,17
2020-03-13,161.330078125,166.3610581184613,137.38453429535232,140.3354022451069,11231755,197.85791244506837,,-1.166485245612987,0.06277886449854148,-0.13013491423233692,0.0311843894947057,-0.14842578710644683,Realty,17
2020-03-16,144.15699768066406,151.89697071049838,142.80250830557384,150.2038516102221,7065375,193.87424392700194,,-1.2396390336519223,-0.10644686126681276,0.04194630872483218,0.05369127516778538,-0.009395932191170409,Realty,17
2020-03-17,139.90003967285156,149.96200023510775,139.22278011959094,145.1245163565559,8919578,189.9268585205078,,-1.2577727985756681,-0.029530012946319083,0.03734435455430507,0.07192249970611542,-0.004841024740553035,Realty,17
2020-03-18,135.5946502685547,145.02774265309577,133.51453836581246,145.02774265309577,9347932,186.09315338134766,,-1.276112871280032,-0.030774754706037168,0.0695683226872017,0.0695683226872017,-0.015340663504219587,Realty,17
2020-03-19,124.27494812011719,135.78816770389363,121.42083580865466,128.3384313061679,10873570,181.76360549926758,,-1.3243324725516137,-0.08348192296685775,0.032697524702429925,0.0926431252471609,-0.022966111470060002,Realty,17
2020-03-20,135.2560272216797,137.14264263338316,117.40571057705806,124.80706102085662,18143402,177.55015716552734,,-1.277555335762539,0.08836116423841758,-0.07725323902717907,0.01394847572013469,-0.13197427879029455,Realty,17
2020-03-23,122.0497055053711,129.83804921313927,119.77608982375962,121.75945355392548,6918861,173.00534019470214,211.14022842407226,-1.333811548079268,-0.0976394323238839,-0.002378145446920721,0.06381288406652841,-0.018628604405042326,Realty,17
2020-03-24,116.87359619140625,128.72542994286155,113.87435072468266,121.90457572925452,13129144,168.5693675994873,208.7766941833496,-1.3558607083826562,-0.04240984681226499,0.04304633126552315,0.1014072822063703,-0.02566230153311677,Realty,17
2020-03-25,119.7761001586914,123.25908696950104,110.8267552543565,116.09960956975023,14618656,164.07292633056642,206.305654296875,-1.3434966388906868,0.02483455683635906,-0.0306946927147419,0.029079146893203456,-0.07471728410323863,Realty,17
2020-03-26,133.65966796875,142.22201997437983,117.69597923059106,122.00133674663752,16809428,160.47867584228516,204.0785974121094,-1.2843554976089437,0.11591267199102533,-0.08722400256776208,0.06406085048506727,-0.11943534635961606,Realty,17
2020-03-27,134.24017333984375,153.68686381528775,132.35355764006576,137.38453776041666,14470204,157.09485626220703,201.83716217041015,-1.2818826642107597,0.004343160355818583,0.023423423423423406,0.1448649088541667,-0.014054032059403032,Realty,17
2020-03-30,126.50018310546875,131.09579205193893,124.61356764843057,129.64454712147466,7737955,153.66266098022462,199.39761291503908,-1.3148534295236098,-0.05765777890334188,0.0248565965583174,0.03632887189292533,-0.014913934594586453,Realty,17
2020-03-31,132.982421875,134.38528917343444,126.11320398642047,132.54705130139322,8327716,150.45057220458983,197.02803131103516,-1.287240426573958,0.05124292005274588,-0.0032738956582999412,0.010549268682691793,-0.05165508186515366,Realty,17
2020-04-01,128.24168395996094,132.4986633164863,126.06481649661399,131.53116666610987,5567170,146.858740234375,194.6079116821289,-1.3074349943283585,-0.03564935762333485,0.025650651212408837,0.033194973935732675,-0.01697472612747819,Realty,17
2020-04-03,127.80632019042969,131.5795514216547,126.11320096257751,129.2091874552273,6553107,143.38300857543945,192.21469848632813,-1.309289554377696,-0.0033948694066367486,0.01097650932056693,0.029523041001438433,-0.013247539130533226,Realty,17
2020-04-07,136.9491729736328,138.25528477668007,130.7088216581953,133.22430444341376,6419110,140.42972564697266,189.9850915527344,-1.270342883351402,0.0715367813546341,-0.027198912190117497,0.00953720109940881,-0.04556691493594489,Realty,17
2020-04-08,133.51454162597656,142.02851534889422,132.4019263508912,132.54704494752744,7944486,137.698966217041,187.6367401123047,-1.2849737059584898,-0.025079606346491253,-0.007246376811594346,0.06376813805621584,-0.00833328910495923,Realty,17
2020-04-09,144.25375366210938,146.86599161459992,136.12677309979466,137.48127724159394,7216451,136.0905029296875,185.46178375244142,-1.2392268730857914,0.08043477440994633,-0.04694835488564719,0.018108630702319717,-0.0563380872663517,Realty,17
2020-04-13,135.20765686035156,144.06024530421683,130.22505501714036,143.57649697913507,12595353,134.21839752197266,183.21659729003906,-1.2777613835459543,-0.06270961116857175,0.06189619961706172,0.06547401714836765,-0.036851476897920454,Realty,17
2020-04-15,135.73980712890625,139.9484094484505,133.32106507301992,134.43368051359568,9821552,133.41537628173828,180.97146606445312,-1.2754945329318845,0.003935799797967919,-0.009622281355315287,0.03100492337923777,-0.01781895898518071,Realty,17
2020-04-16,129.64454650878906,138.6906457710629,128.3867979557653,133.514532971738,13414652,131.83109970092772,178.58614135742187,-1.3014590886149149,-0.0449040023633508,0.029850746268656803,0.0697761649516091,-0.009701515311625442,Realty,17
2020-04-17,132.45030212402344,140.57728386298393,131.3860645329841,135.35279243876022,30164652,131.2457649230957,176.33297180175782,-1.2895071471894262,0.02164191005939585,0.021913806674589198,0.06135872556448052,-0.008034995571718717,Realty,17
2020-04-20,130.0315399169922,134.91740080409417,127.0323092505173,133.70803002821876,18161265,130.75233993530273,173.9197738647461,-1.2998105763489927,-0.01826165866172488,0.028273833514342206,0.03757442917480591,-0.023065409118353086,Realty,17
2020-04-21,128.33843994140625,129.35431449697896,124.95220126471659,127.12906898544566,12612460,130.3895294189453,172.04253234863282,-1.3070228337622276,-0.013020686955386026,-0.009423294817302863,0.00791559065262537,-0.026385225488448127,Realty,17
2020-04-22,129.2091827392578,130.80554633355055,125.58107024056747,128.62867883433634,11250707,130.63624114990233,169.90549652099608,-1.3033136486642523,0.006784738837787851,-0.004492744962971584,0.01235487726529616,-0.028079370380445945,Realty,17
2020-04-23,132.54705810546875,133.99830326720746,128.67707100749885,130.03156058665664,10333997,130.50079269409179,167.67736328125,-1.2890949866232952,0.02583311259654602,-0.018978146740989965,0.010948905109489093,-0.02919708029197088,Realty,17
2020-04-24,124.03306579589844,130.61204587396742,123.45256929051908,130.61204587396742,12295346,130.59996070861817,165.41659210205077,-1.3253628414672907,-0.06423373276829472,0.05304214675218111,0.05304214675218111,-0.004680175416566623,Realty,17
2020-04-27,128.67706298828125,129.35430773565392,125.4843208788635,126.74206955988605,6956597,131.1901340484619,163.45083221435547,-1.3055803692797205,0.03744160609578661,-0.015037593984962405,0.005263134949189396,-0.024812053020735414,Realty,17
2020-04-28,133.51454162597656,134.1434085618374,129.54779933920412,130.61205159062925,10118659,131.87705612182617,161.62032348632812,-1.2849737059584898,0.03759394662385064,-0.021739130434782594,0.004710100699162112,-0.029710189155910505,Realty,17
2020-04-29,137.0458984375,137.8682765183546,133.03079313174567,133.99828980906744,7030077,132.04636764526367,159.8594790649414,-1.2699308527838726,0.026449229937934922,-0.022237868211885448,0.006000749312681242,-0.02929752259302698,Realty,17
2020-04-30,142.076904296875,147.30138086580143,137.6264133212496,138.9809028723553,12818946,132.43820419311524,158.23408477783204,-1.2484998033310792,0.03671037161078847,-0.021791025359410243,0.03677217345621275,-0.03132452102366989,Realty,17
2020-05-04,128.72544860839844,136.65891919493689,126.83883285349434,136.65891919493689,7768173,132.54946746826172,156.33198638916016,-1.3053742564970046,-0.09397344173953985,0.06163094145178105,0.06163094145178105,-0.014656121033560843,Realty,17
2020-05-05,122.67858123779297,131.82142185616908,122.00132913702308,131.24091794653378,9178838,132.03427543640137,154.40860305786134,-1.3311326668976688,-0.046974917826862035,0.06979487879912871,0.07452678801896284,-0.005520540700231447,Realty,17
2020-05-06,125.67781829833984,126.93556698966236,120.93709026508007,123.74283223551276,8703337,131.9060821533203,152.67678436279297,-1.3183565343385197,0.024447927505236874,-0.01539640080506266,0.010007722192764579,-0.0377212788815765,Realty,17
2020-05-07,124.95217895507812,129.0156764518501,124.42006763972473,126.74205355545752,5890404,131.76337509155275,150.95850982666016,-1.3214476085859004,-0.005773806015148691,0.014324476894659544,0.03252042125838295,-0.004258519697721286,Realty,17
2020-05-08,125.9197006225586,128.58031678046217,125.14571500506831,128.58031678046217,5882098,131.21190147399903,149.08640396118165,-1.317326165422843,0.00774313561853375,0.021129466991656187,0.021129466991656187,-0.006146660241913127,Realty,17
2020-05-11,129.0157012939453,130.99905787923547,126.83883354272798,128.677071516402,6546304,130.98695945739746,147.40779708862306,-1.3041378397979126,0.024587103178293837,-0.002624717566521495,0.015372986120281151,-0.016872890116355843,Realty,17
2020-05-12,132.49867248535156,133.36942838864275,125.91969185496306,127.4676925078174,7708941,130.39920539855956,145.94590957641603,-1.2893010994060112,0.02699649078735586,-0.03797004062882492,0.006571808509156618,-0.04965318147708875,Realty,17
2020-05-13,136.5137939453125,141.73827036064162,135.06254885629568,138.835780182608,11157101,130.46451225280762,144.4820869445801,-1.27219750840004,0.03030310707758095,0.017009169331457352,0.03827068506660991,-0.01063075786757628,Realty,17
2020-05-14,132.5954132080078,135.44952525182012,130.61204220711227,135.30440666560955,8704139,130.3072925567627,143.02310165405274,-1.288889003839181,-0.02870318540025628,0.020430521630126375,0.021524968132456745,-0.014958066443702345,Realty,17
2020-05-15,134.28854370117188,135.93328512376934,132.2084169572395,134.48204008686076,8090978,130.53949241638185,141.67054122924804,-1.2816766164273445,0.01276914828500123,0.0014409001717932135,0.012247816360697605,-0.015489979164277856,Realty,17
2020-05-18,128.14492797851562,134.28853759381914,125.4843121985196,133.99828564707232,7009940,130.32422370910643,140.330558013916,-1.3078471548944894,-0.045749365905162,0.04567763828731519,0.04794266704284644,-0.02076255238476621,Realty,17
2020-05-19,127.17743682861328,131.04742358498234,126.16156235250081,130.12830468291028,6068689,130.1815185546875,138.92962280273437,-1.3119684680589454,-0.007549976149384159,0.02320276243869923,0.030429821931262202,-0.00798785147306813,Realty,17
2020-05-20,134.7239227294922,137.19104239990503,126.5002003366686,127.75794906696034,11788743,130.50079269409179,137.62253479003905,-1.2798219913787066,0.05933824496753063,-0.051705543613947524,0.018312409707416988,-0.06104129263913827,Realty,17
2020-05-21,134.0950469970703,136.41703314547922,132.16005361912025,134.48203976752916,5864536,130.7450859069824,136.35801666259766,-1.2825008725603058,-0.00466788466132013,0.002885958722004922,0.017315972516566136,-0.014430013794561214,Realty,17
2020-05-22,130.75717163085938,135.4495364782736,129.499437745252,133.03079475544726,6331378,130.65559158325195,135.05286346435548,-1.2967195346012625,-0.02489186171271384,0.01738813325671007,0.035886099315923126,-0.009618852028690839,Realty,17
2020-05-26,132.30516052246094,133.369412691392,130.17667094742544,131.33766391900602,4595672,131.06919631958007,133.9363720703125,-1.290125420538273,0.011838653836683548,-0.007312614259597727,0.008043920318212994,-0.016087729054787392,Realty,17
2020-05-27,133.1759033203125,133.7080294118099,130.41854682172442,133.0307847330072,4864921,131.29413833618165,133.07142974853517,-1.2864162354402977,0.006581321502601101,-0.0010896760126061222,0.003995663466366928,-0.020704620204123003,Realty,17
2020-05-28,139.36790466308594,141.20614251533047,132.2567979070534,132.4019312719116,8686378,131.5868064880371,132.4057925415039,-1.260039584190437,0.04649490777532432,-0.049982622670651455,0.013189821980091887,-0.05102399130720403,Realty,17
2020-05-29,145.75338745117188,147.8818922278071,135.44955240545983,135.44955240545983,15478799,132.0221809387207,132.28485565185548,-1.232838741806916,0.04581745562956179,-0.07069362315276473,0.0146034669509707,-0.07069362315276473,Realty,17
2020-06-01,147.25299072265625,153.39660050319898,145.89850128517685,148.02699101385633,13138735,132.28098526000977,132.0033139038086,-1.2264507405266423,0.010288634094262472,0.0052562619434866065,0.04172146012378053,-0.009198383209958139,Realty,17
2020-06-02,152.09048461914062,153.68686309829658,145.51150383268427,148.02700126253862,10651414,133.44923706054686,132.16198364257812,-1.205844012206111,0.03285158333792729,-0.026717538357364234,0.010496241649525562,-0.043257017708446366,Realty,17
2020-06-03,150.9294891357422,157.75034400117315,149.67174044037864,152.91286037502755,16147229,134.86178245544434,132.38257263183593,-1.2107896140031784,-0.007633583956982973,0.013141045203575619,0.04519232725485778,-0.008333352895883439,Realty,17
2020-06-04,151.2681121826172,153.15472776053514,147.68836264784778,148.07537017846414,11047021,136.14129714965821,132.6960418701172,-1.2093471495206711,0.002243584397019001,-0.02110651054003132,0.012471997902904652,-0.02366493164433614,Realty,17
2020-06-05,152.09048461914062,153.1547369385779,143.96351790593664,148.02700126253862,24856656,137.49821243286132,133.25235260009765,-1.205844012206111,0.005436522110692009,-0.026717538357364234,0.006997494433016893,-0.05343507671472836,Realty,17
2020-06-08,147.97862243652344,158.23409371677317,147.1562590707441,156.73447082727978,13212637,138.60115852355958,133.50680450439452,-1.2233596987789124,-0.02703563074911597,0.059169684421898294,0.06930373530574596,-0.005557311943027998,Realty,17
2020-06-09,148.36561584472656,153.15472126647478,147.0111116892446,148.99448275642476,10649535,139.56865425109862,134.03312271118165,-1.2217111865129902,0.0026151980727427623,0.004238629739901079,0.03227907891246384,-0.009129501790357875,Realty,17
2020-06-10,151.7034912109375,153.3966104995354,148.36563042312451,148.99449739661515,7195413,140.52889518737794,134.72972061157228,-1.2074925244720331,0.02249763428815085,-0.017857161972334668,0.01116071406849617,-0.022002531129437397,Realty,17
2020-06-11,145.85011291503906,155.76695309665863,144.73749772662214,151.65509253354807,13544700,140.99571113586427,135.2512008666992,-1.2324267112393867,-0.03858433480452704,0.03980099502487566,0.06799336650082921,-0.007628483558768662,Realty,17
2020-06-12,149.04287719726562,149.81687754934947,139.12603551594026,140.2870286626516,11237376,141.81808433532714,135.55886505126952,-1.218826192548675,0.021890722046176397,-0.05874717865936807,0.005193138824470145,-0.06653683737063087,Realty,17
2020-06-15,141.1577606201172,149.38148245332218,140.48051589230116,148.3656227430121,11614920,142.16154518127442,135.697216796875,-1.2524151662110714,-0.052905021195424826,0.05106245729055359,0.05825908399989865,-0.00479778600086056,Realty,17
2020-06-16,141.83502197265625,146.47899431740146,139.02927268797563,145.12450484398877,8630991,142.84604988098144,136.00391357421876,-1.2495301722467562,0.0047979037749238855,0.023192317564322718,0.032742070894454356,-0.019781780590279907,Realty,17
2020-06-17,145.1728973388672,147.05951314040516,140.238657769156,141.54478435020587,7838504,143.74582290649414,136.24772308349608,-1.2353115102057994,0.023533506180542854,-0.024991668935231415,0.012995647508048158,-0.03398871042845919,Realty,17
2020-06-18,142.89926147460938,145.31800325570578,141.2545200160295,144.59238072137686,6470562,144.15458984375,136.54087463378906,-1.2449967310158199,-0.015661572552007553,0.011848341477036284,0.016926202110052024,-0.011509796772967373,Realty,17
2020-06-19,156.54095458984375,157.1698214817726,143.6732467128297,143.6732467128297,22606656,145.27688522338866,137.11556732177735,-1.1868859261501032,0.09546370621137365,-0.08220026452968177,0.004017267516839729,-0.08220026452968177,Realty,17
2020-06-22,154.7510986328125,159.153211696122,153.1547349373445,159.153211696122,12877819,146.47658157348633,137.47160583496094,-1.194510344129469,-0.011433787162732521,0.028446409118908278,0.028446409118908278,-0.010315685701565158,Realty,17
2020-06-23,163.16830444335938,164.716304991583,154.3157159833039,156.73445761313627,16147689,148.01973876953124,138.0646810913086,-1.1586547798502063,0.054391896955244885,-0.03943073902846428,0.0094871400024934,-0.05425433873481522,Realty,17
2020-06-24,154.84783935546875,165.6837987128847,153.68684634625043,163.1683015572225,13866743,149.10333557128905,138.2765628051758,-1.194098248562639,-0.05099314549032964,0.05373315014524227,0.06997811143196464,-0.00749763777170398,Realty,17
2020-06-25,152.13885498046875,156.15396035145167,151.46161024790666,154.60597450028519,10615968,149.74188308715821,138.61518676757814,-1.205637964422696,-0.017494492569452354,0.016216235623261133,0.026391058165242454,-0.004451490926818291,Realty,17
2020-06-26,149.38148498535156,153.97709432297975,147.39812855516396,153.97709432297975,10524946,149.92328796386718,138.88802032470704,-1.2173837930654687,-0.018124035411408692,0.030764249920790743,0.030764249920790743,-0.013277123536307611,Realty,17
2020-06-29,146.57574462890625,150.25223490549712,144.83424768074977,149.18798266972718,5370205,149.8894256591797,139.22664428710937,-1.2293356694916566,-0.01878238361816021,0.01782176203460173,0.025082528394440917,-0.01188120826242789,Realty,17
2020-06-30,143.23789978027344,149.3814954133287,142.4155216204741,148.02700584018416,6991814,149.44679641723633,139.4423962402344,-1.243554201534012,-0.022772150038080415,0.03343462915371709,0.0428908525081666,-0.005741344721340247,Realty,17
2020-07-01,145.3663787841797,147.54324635332713,143.09275564016113,143.62488177629612,7325712,149.16864089965821,139.74909301757813,-1.234487319072139,0.014859747365545928,-0.011980053589070283,0.014975041597337757,-0.015640639624064145,Realty,17
2020-07-02,147.88186645507812,149.09123724793017,145.12449514224465,146.2854881508172,5754433,148.99932861328125,140.13996154785156,-1.2237718593450433,0.01730446676829649,-0.010794956423855084,0.008177951914201786,-0.018645770295785846,Realty,17
2020-07-03,146.33389282226562,149.72013166443375,144.64077340118155,148.9945090553977,6698888,148.7114990234375,140.48245574951173,-1.230365908408732,-0.010467636566398935,0.018181818181818077,0.023140495867768562,-0.011570247933884392,Realty,17
2020-07-06,149.81686401367188,150.92947926982484,147.30136678737713,148.02698928386667,5813548,148.80341110229492,140.82785186767578,-1.2155291680168308,0.023801534451329064,-0.011947084472692437,0.007426502106274491,-0.016790481117434086,Realty,17
2020-07-07,148.0753631591797,150.20385280677468,145.1244954654828,149.04285979561624,7492628,148.78889846801758,141.3086978149414,-1.222947603212082,-0.011624197756090148,0.006533812349300172,0.01437436722884744,-0.019928147604978297,Realty,17
2020-07-08,141.6415252685547,149.47825523452573,140.86753964071076,147.5432616392568,12826654,148.28580017089843,141.56798706054687,-1.2503544283797174,-0.04344975256760763,0.04166671009446077,0.05532791284979788,-0.005464397720770342,Realty,17
2020-07-09,141.25450134277344,146.09198426547115,139.9000120295486,144.0602355328076,19957900,148.05601959228517,141.7227862548828,-1.252003070644241,-0.002732418512490925,0.019862971893728654,0.03424657534246567,-0.009588999290988776,Realty,17
2020-07-10,142.9476318359375,144.59237320906468,139.94838627807277,140.77076434605013,15581405,147.75125732421876,141.84082092285155,-1.2447906832324047,0.011986382572371616,-0.015228426395939021,0.011505901510945327,-0.020981428788599987,Realty,17
2020-07-13,138.25526428222656,144.35049608140048,137.04589347932804,144.01188111428522,13687808,147.60613250732422,141.7643881225586,-1.2647792032033902,-0.032825780276628976,0.04163759594938399,0.04408679720673381,-0.00874737616088006,Realty,17
2020-07-14,135.35275268554688,140.2386128996052,134.77226365078712,139.31949418911694,13082474,147.28201904296876,141.89693420410157,-1.2771433051950096,-0.020993859523169133,0.029306692511718913,0.03609723568318701,-0.004288712443908271,Realty,17
2020-07-15,132.64381408691406,137.96504636262378,132.0633101153413,136.41704561364926,13326740,146.6555648803711,142.09623886108398,-1.2886828260571643,-0.020013915822800078,0.02844634371160959,0.040116701350452866,-0.004376411938761038,Realty,17
