Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-13,776.1846313476562,806.0731835282098,532.1994791737147,699.1697332450427,21139779,1033.861050415039,,-0.9066708414535181,0.02434214437180895,-0.09922239502332819,0.038507013632387066,-0.3143390661450234,Financial Services,9
2020-03-16,641.3724365234375,732.6797523630146,632.536219950422,721.3810019892599,16613929,1006.5026580810547,,-1.341367391030059,-0.17368573066198192,0.12474587448676333,0.14236239451528165,-0.013777044459397425,Financial Services,9
2020-03-17,583.43017578125,683.1874009749496,565.3232232796623,647.0217693900647,19508083,978.8907684326172,,-1.5281999016359045,-0.09034105216037006,0.10899606542233009,0.17098400003071212,-0.031035337651744377,Financial Services,9
2020-03-18,444.9964294433594,616.940029550186,361.94587834542193,607.4278679139844,74866076,944.5044631958008,,-1.9745739997395615,-0.237275602264691,0.3650173972717232,0.38639321291163786,-0.1866319493885027,Financial Services,9
2020-03-19,428.8208923339844,455.8123336240424,378.3145798669886,400.52577409019403,29186013,910.8665832519531,,-2.02673137450941,-0.036349813254926075,-0.06598353473354757,0.0629433914545281,-0.11777950507984869,Financial Services,9
2020-03-20,425.247802734375,462.4756836862905,391.35158321672526,428.82089019159986,28086017,876.980029296875,,-2.038252659525971,-0.008332358948655182,0.008402365477845342,0.08754397015701776,-0.07970933488590537,Financial Services,9
2020-03-23,324.9111633300781,391.1101690426143,318.77893626694816,382.75683428935116,9515210,836.1428237915039,1085.799028930664,-2.3617841545960143,-0.23594863691034926,0.17803534469669002,0.20374494072179483,-0.01887354992755419,Financial Services,9
2020-03-24,301.6376953125,347.653491885998,227.47161409639193,342.8732445841849,37275347,794.7189468383789,1063.0296588134765,-2.436828524707432,-0.07163025049383898,0.13670555740377344,0.15255320302664788,-0.24587802641599943,Financial Services,9
2020-03-25,290.96661376953125,312.8881071382775,271.5076833710163,281.98557803820074,40292991,753.5533920288086,1039.112064819336,-2.4712370018709913,-0.035377148508953404,-0.03086620700216902,0.07534023606608642,-0.06687684936227078,Financial Services,9
2020-03-26,420.9504089355469,436.4499773362112,300.96167518332203,305.50049621625305,42326717,719.7972015380859,1018.9143664550782,-2.052109434567413,0.4467309616111942,-0.27426012724689086,0.036820414166737425,-0.285042444918011,Financial Services,9
2020-03-27,397.0009460449219,520.0799111456431,378.89399487044795,463.00682462046063,43890479,685.7826858520508,999.8050128173828,-2.129333523206728,-0.05689378696931491,0.1662612626824067,0.31002184334037963,-0.045609340115842056,Financial Services,9
2020-03-30,399.2220764160156,413.03166298353034,357.31052359645895,357.31052359645895,29380383,652.4345062255859,981.0114465332031,-2.1221715768432476,0.005594773496691925,-0.10498305403301922,0.034591239771831095,-0.10498305403301922,Financial Services,9
2020-03-31,339.2518310546875,385.3159273964813,319.40662402603056,384.3502233177934,38989984,617.2852935791016,961.6790173339843,-2.3155432430327867,-0.1502177582455014,0.13293485291708285,0.1357814228992864,-0.05849697838611778,Financial Services,9
2020-04-01,330.5122375488281,376.624609624669,309.0253207176771,373.1480688724049,33427621,580.3084823608399,942.563871459961,-2.34372371399576,-0.02576137460684936,0.12899925170630944,0.13951789627465305,-0.06501095690284886,Financial Services,9
2020-04-03,302.45855712890625,337.9964587138693,299.5614446256445,337.9964587138693,23013838,543.961799621582,922.8026715087891,-2.4341816884940153,-0.08487940001246512,0.11749676359732475,0.11749676359732475,-0.009578543687977059,Financial Services,9
2020-04-07,370.6855163574219,378.07314666238193,332.6850549813297,332.6850549813297,45710645,510.5894775390625,904.5788696289062,-2.214186577492328,0.2255745708640594,-0.10251401713643282,0.01992964380576656,-0.10251401713643282,Financial Services,9
2020-04-08,385.4607849121094,426.26178306209346,349.5848835572601,368.8989655217497,56093585,480.8626937866211,886.5655926513672,-2.1665443128725435,0.03985930904416808,-0.042966288760440396,0.10584993272217647,-0.09307276578868973,Financial Services,9
2020-04-09,381.8393859863281,410.4242325473449,370.8303654074834,410.4242325473449,32940091,456.3482971191406,868.7831176757812,-2.1782213693860872,-0.009394986643341634,0.07486091694595443,0.07486091694595443,-0.0288315479829494,Financial Services,9
2020-04-13,396.3249816894531,407.3340032281417,358.51766968915126,374.69321438219714,31201235,434.9507095336914,852.1575567626953,-2.131513143331911,0.037936358151496874,-0.05458088262577887,0.027777763318777682,-0.09539472338871235,Financial Services,9
2020-04-15,409.5550842285156,429.73829252245946,399.84974106313615,410.4242119596523,28311987,417.54148254394534,836.1143151855468,-2.0888532049504236,0.033381954583496735,0.0021221265822493063,0.04928081489200209,-0.02369728405071947,Financial Services,9
2020-04-16,420.467529296875,426.84118179708446,399.0771908996496,409.5550855325234,23556832,399.75562744140626,820.2217224121093,-2.053666460718238,0.02664463338042865,-0.02595311885938001,0.015158489196223535,-0.050872747374797966,Financial Services,9
2020-04-17,458.1783142089844,462.4756796980273,427.4206332550489,455.81232741600866,26188305,390.5959213256836,805.5999981689453,-1.932069537646913,0.08968774586511133,-0.00516389955526475,0.009379242438529722,-0.06713037260839505,Financial Services,9
2020-04-20,441.03704833984375,464.5036448023962,437.4639315914459,463.0550887375238,16950369,383.4762649536133,790.1072088623047,-1.987340866315697,-0.03741177907717856,0.04992333519499237,0.05320776690050333,-0.008101624935700547,Financial Services,9
2020-04-21,387.10247802734375,418.1015842220805,382.4188074459996,415.25274545904,29550439,380.5815673828125,773.4536431884766,-2.1612507388484246,-0.12229033936155947,0.07272045266966187,0.0800798443675863,-0.012099304053055704,Financial Services,9
2020-04-22,401.6363220214844,406.0785666952177,371.4097960273189,383.384520756246,28908719,379.2223388671875,756.9063037109376,-2.1143869381026947,0.03754521042645973,-0.045443602245371806,0.011060365883680534,-0.07525844734866527,Financial Services,9
2020-04-23,395.8904113769531,412.8385067059761,393.0415724662743,405.595725886573,18750968,377.7544692993164,740.2411480712891,-2.1329143979857537,-0.014306252521214676,0.024515154271768536,0.04281006774090712,-0.007196029074738708,Financial Services,9
2020-04-24,369.7680969238281,386.18506675382633,366.96756090584205,378.79743622451724,19653294,379.99731597900393,721.8666979980469,-2.217144759894281,-0.06598370079807828,0.024418924660634334,0.04439801585527281,-0.007573763235076969,Financial Services,9
2020-04-27,393.4278259277344,396.7595167042967,373.7274691091916,380.6805500903003,26819351,384.5868225097656,704.6501251220703,-2.140854906626004,0.06398531728598568,-0.032400544642146145,0.008468365878051332,-0.05007362347105915,Financial Services,9
2020-04-28,451.9977722167969,467.7870394473495,415.25274462605677,429.7383054851053,60610249,392.6383804321289,689.065595703125,-1.9519984489892432,0.1488708790511954,-0.049246850537606246,0.0349321793183075,-0.0812947095082488,Financial Services,9
2020-04-29,454.9432067871094,472.22930425947266,427.80691571972676,437.9468087559731,47307868,394.33802032470703,673.1981097412109,-1.9425010126008826,0.006516480282340302,-0.03735938415515172,0.03799616570701381,-0.05964764538198952,Financial Services,9
2020-04-30,452.0943908691406,474.9815909589011,445.7690404898404,469.5736418373805,26654890,397.09269256591796,657.5681884765625,-1.9516869059952782,-0.0062619154994919025,0.03866283528675596,0.050624826478736784,-0.013991216230619274,Financial Services,9
2020-05-04,408.5411376953125,428.82092528344054,401.7329350791077,428.7726518632784,17565171,397.5586456298828,641.9682055664063,-2.0921226351381987,-0.09633663689146428,0.04952136345949687,0.04963952394740856,-0.016664668470381394,Financial Services,9
2020-05-05,404.3403015136719,423.84750583361233,401.68461534996385,418.149857776574,18470026,400.81306915283204,627.3416522216797,-2.105668063991104,-0.010282529209515208,0.0341533015907769,0.04824452137695423,-0.006567948220264741,Financial Services,9
2020-05-06,410.9070739746094,414.62504046762933,394.4901050966579,405.5957016905663,17184968,404.8328109741211,612.9053430175782,-2.084493767894628,0.016240707236835898,-0.012925969447708519,0.009048192957733514,-0.0399529964747356,Financial Services,9
2020-05-07,438.7676696777344,445.6724481921551,401.25005898990344,405.5957274988194,26784490,411.6482666015625,599.649126586914,-1.994658387370731,0.06780266748302939,-0.07560252149680735,0.015736753164817596,-0.08550678019505598,Financial Services,9
2020-05-08,425.247802734375,461.31685645865673,420.51585857856634,447.12099452028076,29096376,414.37638092041016,586.0945050048828,-2.038252659525971,-0.030813270616063013,0.05143634286940357,0.08481890674650172,-0.011127498191364937,Financial Services,9
2020-05-11,418.5361633300781,443.0167688777875,414.0939184455057,434.56685775477797,18434346,416.03014984130857,571.6321228027343,-2.059894073307966,-0.01578289026102083,0.038301814345388596,0.05849101629099329,-0.01061376596284469,Financial Services,9
2020-05-12,430.8971862792969,434.56685011410235,410.4242473299856,415.05961527615574,26126553,418.48303985595703,557.6477618408203,-2.0200364474287342,0.02953394242176928,-0.036754872177038544,0.0085163327857678,-0.04751235236899698,Financial Services,9
2020-05-13,433.2148742675781,463.5379777512845,429.2554814800957,458.70945714970856,20820446,420.3275344848633,544.0265051269531,-2.0125631548767173,0.005378749414202445,0.058849740386299754,0.06999552712720813,-0.009139558733241682,Financial Services,9
2020-05-14,413.3213806152344,426.84123885965795,410.4242681342865,423.94412637871005,16520436,420.5158493041992,530.3714483642578,-2.0767089323486463,-0.04592061545896136,0.025700934579439227,0.032710280373831724,-0.007009345794392496,Financial Services,9
2020-05-15,404.3403015136719,416.2184496575136,402.7951691242337,415.6390213276057,14848712,419.70948791503906,516.9124291992188,-2.105668063991104,-0.021729045538834802,0.027943590514317718,0.029376611976038802,-0.003821366269090354,Financial Services,9
2020-05-18,363.8290100097656,404.3403077169501,361.22159722065226,404.14715511370116,25374856,414.9920227050781,502.8652960205078,-2.2362951089598417,-0.10019108001910725,0.11081619110816199,0.11134707951434963,-0.00716658847254481,Financial Services,9
2020-05-19,355.1859436035156,373.72747345476756,348.6191677446281,371.89264162398564,28794743,410.69946746826173,489.1242932128906,-2.2641643321369935,-0.02375584730315488,0.047036484189023176,0.05220231877179615,-0.018488276287807803,Financial Services,9
2020-05-20,345.0460510253906,358.1313588034726,338.768974595809,351.5162800565698,29736164,408.5966461181641,474.6242449951172,-2.2968600116527447,-0.028548124611158278,0.018751784035641927,0.03792336628457482,-0.01819199614349354,Financial Services,9
2020-05-21,334.90618896484375,351.51631220926686,331.4296775856895,349.8746033583702,25554090,405.26013946533203,460.7345245361328,-2.329555592765782,-0.029386981912743936,0.04469434990076504,0.04959634605667662,-0.010380552804651777,Financial Services,9
2020-05-22,326.7459716796875,341.569534762609,318.6823369564482,330.27078557304634,27953815,401.80291748046875,446.5068048095703,-2.355867888194823,-0.024365680760867803,0.010787627695114432,0.045367240510169715,-0.02467860485559159,Financial Services,9
2020-05-26,336.2581787109375,341.8109772744203,330.270801514976,333.07133750497724,19932807,400.1274215698242,433.6320391845703,-2.3251961557099863,0.029111933598908808,-0.00947736414375755,0.01651349741073882,-0.017805893135192874,Financial Services,9
2020-05-27,356.2965393066406,362.5736159535269,335.72702430427387,338.865562627717,34413192,398.2708572387695,423.3154235839844,-2.2605832605525387,0.059592187980441635,-0.04892266625110819,0.017617562772575868,-0.05773144763739613,Financial Services,9
2020-05-28,373.5826416015625,391.8827168404208,358.85565389434413,362.1390419807797,47047469,394.3501007080078,414.3015417480469,-2.20484491260095,0.0485160544319654,-0.03063204321197488,0.048985346750601844,-0.0394209635760463,Financial Services,9
2020-05-29,380.1493835449219,386.281609997827,360.6904533354709,363.10471339795737,33013516,390.61040954589845,406.7497369384766,-2.183670714907189,0.017577749103136888,-0.04483676913539003,0.01613109666447876,-0.05118758848954308,Financial Services,9
2020-06-01,396.0352478027344,402.50544743493475,387.2956082248407,388.5027383208799,22990598,387.8074523925781,399.1467492675781,-2.1324473787029494,0.04178847828102629,-0.01901979564608447,0.016337433771610232,-0.02206783266485135,Financial Services,9
2020-06-02,419.79156494140625,423.8475042941318,390.3858646471383,399.8014791933587,28744172,388.36997375488284,394.7151318359375,-2.055846080843421,0.059985360572008796,-0.047619074363339564,0.009661793355213444,-0.07004833529318855,Financial Services,9
2020-06-03,417.52215576171875,436.73966063973626,411.4865053935632,429.7383062126758,27908796,389.02906646728513,391.3969714355469,-2.06316370030117,-0.005406038065591575,0.02925868791003472,0.046027509229917385,-0.014455880448174585,Financial Services,9
2020-06-04,400.8154602050781,419.93641836583214,391.1101461446824,410.27937772028446,25795376,388.5244857788086,390.51335205078124,-2.1170337743161114,-0.040013913815331016,0.023611657869594405,0.04770514129113357,-0.024213921427656437,Financial Services,9
2020-06-05,407.8651123046875,412.6453296800842,397.0975180178022,402.89174233048834,26349793,386.97935791015624,390.0942364501953,-2.0943024520688107,0.01758827390540875,-0.012193663601421045,0.011720093803526233,-0.02639989045898483,Financial Services,9
2020-06-08,436.11199951171875,447.7970256069102,428.7726420863211,439.3953877235948,42805660,387.52256774902344,390.3115203857422,-2.0032214899853393,0.0692554630314396,0.007528772919690896,0.026793635828122886,-0.016829065546499433,Financial Services,9
2020-06-09,447.9901123046875,461.6065455897034,436.8362420814332,444.17559890968533,40690351,388.9952651977539,392.7730993652344,-1.964920988659647,0.027236381494358707,-0.00851472675452225,0.03039449512616721,-0.024897581256588697,Financial Services,9
2020-06-10,482.4657897949219,492.75053289701424,447.265862427715,448.08671683334563,42547635,391.57369537353514,396.3896612548828,-1.8537555405422916,0.07695633573891636,-0.07125701695075515,0.02131704116568356,-0.07295839023564565,Financial Services,9
2020-06-11,505.2080993652344,529.6886735543892,487.77712351009126,492.75049349339486,78669422,395.173356628418,400.6744909667969,-1.7804238696759676,0.047137662506557,-0.024658365310239128,0.04845641671207024,-0.034502566124818945,Financial Services,9
2020-06-12,510.32635498046875,516.3620057420367,466.7247903021415,473.19501970692266,57429819,400.0236053466797,402.46200988769533,-1.763920258421109,0.010130984878637488,-0.0727599797877716,0.01182704107413568,-0.08543859091893458,Financial Services,9
2020-06-15,473.72613525390625,506.99465334257536,466.9179331259718,506.99465334257536,45035607,403.4928970336914,403.996513671875,-1.881936208310694,-0.07171924273431511,0.07022732252430597,0.07022732252430597,-0.014371599160948656,Financial Services,9
2020-06-16,465.27618408203125,497.3375692678733,440.65073162313655,492.5090491778939,50389388,408.5652557373047,405.3175958251953,-1.909182739110773,-0.017837207076079983,0.058530537404556604,0.0689082877712679,-0.05292652687022781,Financial Services,9
2020-06-17,474.3055725097656,484.7834681029946,451.94952803227386,456.3917728772086,40940232,414.5212371826172,408.0186706542969,-1.8800678359713325,0.019406513242342174,-0.037768478109517,0.02209102359431636,-0.04713426485629468,Financial Services,9
2020-06-18,482.0794982910156,485.7008886643828,465.61422571086945,472.71215673685913,25255403,421.37290954589844,411.0500158691406,-1.8550011221018659,0.016390121119839764,-0.01943111372162465,0.007512019047076324,-0.034154683280487985,Financial Services,9
2020-06-19,467.0627746582031,492.9919352258796,455.95717768445655,485.7491545908275,41823242,427.9807388305664,414.34210021972655,-1.9034219489984205,-0.031149890601129434,0.040008283568090164,0.05551536533103385,-0.023777525369847008,Financial Services,9
2020-06-22,473.0984191894531,484.83171777529236,469.18732948448985,473.2432689061278,27934720,435.29836120605466,416.3903582763672,-1.8839602537443236,0.012922555293915018,0.00030617248081887816,0.02480096764208506,-0.00826696844953323,Financial Services,9
2020-06-23,502.5524597167969,506.0289710556853,480.1481118053401,481.8863674747843,45717057,443.61307525634766,418.73219177246096,-1.7889868738878614,0.062257744546698274,-0.04112225866660468,0.0069177083340663525,-0.04458111283363797,Financial Services,9
2020-06-24,465.1796569824219,512.2577298560145,459.7717083581373,511.8231512411094,43255370,449.0572311401367,420.3989971923828,-1.9094939868965948,-0.074365973167131,0.1002698496345682,0.1012040663578968,-0.011625505421637428,Financial Services,9
2020-06-25,458.8542785644531,474.11242040664916,445.18957199923057,463.53794915321185,37360999,453.32081298828126,421.6495831298828,-1.9298899175217297,-0.01359771074040706,0.010207315933528527,0.03325269601916281,-0.02978005698884023,Financial Services,9
2020-06-26,475.65753173828125,483.8177429841787,464.5519348434348,466.43506958354953,33898936,458.0962203979492,422.9716320800781,-1.8757084973182516,0.036620020688044756,-0.019388870225660937,0.017155643927420083,-0.023347884042246192,Financial Services,9
2020-06-29,463.5379638671875,470.2978925069173,456.2951831817627,465.46937204996743,19597701,461.4713562011719,423.8330407714844,-1.9147875609207137,-0.02547960888331364,0.004166666666666652,0.014583333333333393,-0.015625,Financial Services,9
2020-06-30,458.5162353515625,477.0577634522555,455.81227601106195,472.22924357925694,17436951,463.4075897216797,423.8397991943359,-1.9309799243897503,-0.010833478392427468,0.029907355880605113,0.04043810594073394,-0.005897194323833066,Financial Services,9
2020-07-01,475.5610046386719,477.637262597925,458.8543057167673,464.0208286416186,20509324,466.30953216552734,424.5302783203125,-1.8760197451040734,0.0371737530167072,-0.024266447173946548,0.004365912972260189,-0.03513050641020954,Financial Services,9
2020-07-02,477.8303527832031,490.57765804843166,476.0920972792851,480.9206175356673,22971526,470.16027679443357,426.3448358154297,-1.8687023224517538,0.004771939083305381,0.006467284328976586,0.02667747076128535,-0.003637808887177796,Financial Services,9
2020-07-03,470.49102783203125,482.8520279594126,467.7387653784728,482.7071782452146,15633495,473.2915725708008,427.7219299316406,-1.8923676832646636,-0.015359687613862838,0.025964683045017756,0.02627255228296166,-0.005849766075754048,Financial Services,9
2020-07-06,478.89263916015625,491.5433682852635,476.6232287169087,480.9206235875466,24848329,475.4306045532227,429.38197448730466,-1.8652770223642818,0.01785711274206155,0.004234737102969177,0.026416628886368088,-0.004738871007137324,Financial Services,9
2020-07-07,508.2500305175781,511.82314729651824,475.5609719509652,479.95491359692375,42696302,478.4436004638672,432.1516131591797,-1.7706152839044993,0.06130265733235434,-0.05567164824730053,0.00703023426344207,-0.06431688461154428,Financial Services,9
2020-07-08,533.6480102539062,557.694063585249,513.7545313027748,515.6859393151913,81334991,481.0027114868164,434.9560168457031,-1.6887205104235667,0.04997142786290442,-0.033659023539071686,0.04505976386926225,-0.03727827813255835,Financial Services,9
2020-07-09,537.4625854492188,550.4030434936519,531.4269350445202,538.8145947166306,26574065,482.6154357910156,436.6653131103516,-1.6764205647275212,0.007148110968309523,0.002515541181870029,0.02407694673968308,-0.011229898728027488,Financial Services,9
2020-07-10,520.7559204101562,535.4346340812145,514.1408710989982,533.358346751313,26964951,483.1369140625,437.9815673828125,-1.7302905403397486,-0.031084331247167345,0.024200255527063064,0.02818731980905187,-0.01270278272774683,Financial Services,9
