Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,RCF.NS,RCF.NS,RCF.NS,RCF.NS,RCF.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,42.727508544921875,44.065358124350006,42.3094311494151,43.52185623432023,1508798,,,-1.1221613641730304,,0.018591013528514333,0.03131120032476442,-0.00978473610431152,Chemicals,2
2020-01-13,44.27439880371094,44.69247621792978,42.68570335380832,42.68570335380832,3071090,,,-1.0896809716659275,0.03620361475471307,-0.03588293670448339,0.009442870496612965,-0.03588293670448339,Chemicals,2
2020-01-14,44.27439880371094,45.068746528662246,44.065360096601516,44.6506691144434,2052623,,,-1.0896809716659275,0.0,0.008498597855628676,0.01794146835224164,-0.0047214352483064825,Chemicals,2
2020-01-15,46.28116226196289,50.085668772099226,43.730891015699704,44.107161275893944,8550350,,,-1.0475445211823882,0.04532559475621276,-0.04697377679850734,0.08220421277672063,-0.05510387210736012,Chemicals,2
2020-01-16,45.57042694091797,46.65742731258249,45.445002471631895,46.197542907994816,2492029,,,-1.0624679858981543,-0.015356903031561377,0.013761467889908063,0.0238531970102851,-0.002752321575759775,Chemicals,2
2020-01-17,45.11054992675781,46.281164676609485,44.98512543692354,45.570434406688015,1424599,,,-1.072124123972622,-0.010091566944421796,0.010194610366685453,0.025949910869016213,-0.0027803804218284878,Chemicals,2
2020-01-20,44.02355194091797,45.44501256354599,43.898127443779046,45.361398358571684,1015120,,,-1.0949480580131317,-0.024096314223717302,0.030389333860411316,0.032288640056479245,-0.002849031747989117,Chemicals,2
2020-01-21,43.98173904418945,45.11054988256011,43.48004746469846,43.85631774415534,1767225,,,-1.095826012535041,-0.0009497847148869504,-0.002851667595683227,0.025665443497732365,-0.01140681542826072,Chemicals,2
2020-01-22,44.73427963256836,45.27778150210599,44.0235493628751,44.31620225282473,3024207,,,-1.0800247534934284,0.017110296335095154,-0.009345794392523366,0.012149561231381334,-0.01588782194618865,Chemicals,2
2020-01-23,45.9048957824707,46.61562602446159,44.316200525497116,44.60885340403991,3117059,,,-1.0554450706051632,0.026168212822859183,-0.028233205986837207,0.015482667586455667,-0.034608405702562295,Chemicals,2
2020-01-24,47.07550811767578,47.24273969257605,44.81788983071463,45.110545884209344,3589805,,,-1.0308654678149294,0.02550081674844123,-0.04174064841859115,0.003552411468023653,-0.047957385426785626,Chemicals,2
2020-01-27,48.16251754760742,49.500367206510596,47.86986462923856,48.41336655155511,7486697,,,-1.0080412934803256,0.023090763613521005,0.005208386453214864,0.02777781825006853,-0.0060763625589044246,Chemicals,2
2020-01-28,46.95009231567383,48.496977387507876,46.5738220255939,48.24613159068038,1607148,,,-1.0334988507924687,-0.0251736265807771,0.027604616116460257,0.03294743408454681,-0.008014260920937821,Chemicals,2
2020-01-29,47.11731719970703,48.03708930558315,46.86647142162341,47.242741683587404,1010081,,,-1.0299875933910514,0.003561758364794029,0.0026619614896314925,0.01952089296548154,-0.00532385528277024,Chemicals,2
2020-01-30,46.15574645996094,47.033708378422666,45.82128325784338,46.65743807345979,839675,,,-1.0501779041599275,-0.02040801125561692,0.010869537424425646,0.01902172504616173,-0.007246404354172786,Chemicals,2
2020-01-31,45.02693557739258,46.3229780942703,44.7760897704631,45.98851489191266,953409,,,-1.0738797927223465,-0.024456562164964165,0.021355646396751027,0.02878371579718264,-0.005571016630663728,Chemicals,2
2020-02-03,39.006622314453125,40.88797059605677,38.67215912185263,40.88797059605677,2012330,,,-1.2002896247611525,-0.13370470776523757,0.048231509676410766,0.048231509676410766,-0.008574523318225502,Chemicals,2
2020-02-04,39.38288497924805,39.88457971159082,39.17384630485782,39.341077882305406,1272535,,,-1.192389155436409,0.009646122695825043,-0.0010615549613663955,0.01273890251075116,-0.005307855798283412,Chemicals,2
2020-02-05,39.46650695800781,40.344468854734956,39.00662245873906,39.46650695800781,990911,,,-1.190633326490622,0.0021233075942462924,0.0,0.02224574618831321,-0.011652526020558884,Chemicals,2
2020-02-06,39.591922760009766,40.21903876902582,39.46650147201273,39.550115664010754,754325,44.24094829559326,,-1.1879999435130826,0.0031777781128538934,-0.0010559501303442076,0.01583949364665571,-0.003167850391032734,Chemicals,2
2020-02-07,38.964813232421875,39.63373963838349,38.71396742502502,39.55012224279954,870088,44.05281352996826,,-1.2011674991850303,-0.015839329940836044,0.015021476091424901,0.0171674480247479,-0.006437752079050951,Chemicals,2
2020-02-10,37.836002349853516,39.550118945447345,37.668770762305456,39.00662027301269,1397042,43.73089370727539,,-1.224869387747449,-0.02897000624217281,0.03093926024041771,0.045303850542774526,-0.004419906363302806,Chemicals,2
2020-02-11,37.75238800048828,38.295886670757284,37.41792482672488,38.00323378597222,1090682,43.404793167114256,,-1.2266250564971735,-0.002209915006138541,0.006644501149985382,0.014396405076732455,-0.008859391192924781,Chemicals,2
2020-02-12,36.790809631347656,38.337694669522044,36.20550065836803,38.29588756924006,1379393,42.9302755355835,,-1.2468155274621122,-0.025470663448579414,0.04090907356955786,0.042045419866388656,-0.015909108248623904,Chemicals,2
2020-02-13,36.37273406982422,36.79081147292565,36.0382708714721,36.79081147292565,664536,42.47039089202881,,-1.255593951308765,-0.011363586877066595,0.011494252873563315,0.011494252873563315,-0.009195437376526394,Chemicals,2
2020-02-14,35.87104415893555,36.95804482048683,35.82923386490551,36.58177450195972,532560,42.008415603637694,,-1.2661280439051419,-0.013793021715815614,0.019813483540515486,0.030303011441068284,-0.0011655722605894425,Chemicals,2
2020-02-17,34.951263427734375,35.87103544853178,34.78403186125514,35.87103544853178,608431,41.55480117797852,,-1.285440880740297,-0.025641314680605768,0.026315844710424585,0.026315844710424585,-0.004784707334686389,Chemicals,2
2020-02-18,36.41453552246094,36.581767095690914,34.36595592716685,34.78403326540332,1330305,41.17644100189209,,-1.25471623708095,0.04186607152991881,-0.044776137706106445,0.004592440102025419,-0.056257194164415436,Chemicals,2
2020-02-19,36.28911590576172,37.08346033324575,35.9964598417144,36.70719326324894,733319,40.75418281555176,,-1.2573497001565206,-0.003444218494064228,0.011520736922137065,0.021889329835062643,-0.008064568583244447,Chemicals,2
2020-02-20,35.78742599487305,36.3727350123171,35.62019439136367,36.247310512265685,827067,40.24830932617188,,-1.2678837927528976,-0.013824803894134473,0.012850449693099453,0.01635515830414591,-0.00467291510524781,Chemicals,2
