Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-13,229.0606231689453,232.7793025700524,223.41018006157336,225.14878360934162,22130983,251.31955795288087,,0.3641545054443799,0.02197790901229678,-0.017077747827126455,0.016234476924322117,-0.02466789371826872,Media Entertainment & Publication,13
2020-02-14,230.60606384277344,234.13155379258876,229.10893252252148,230.36459152461347,9473212,249.24531097412108,,0.39294805569083835,0.0067468631336442065,-0.0010471204188481353,0.015287932550719807,-0.006492159379090312,Media Entertainment & Publication,13
2020-02-17,231.04071044921875,233.9383782593803,225.53514455757198,231.95830230810978,8200081,247.72161865234375,,0.40104608178402734,0.0018848012892742202,0.003971559198839625,0.01254180618007772,-0.023829418983962403,Media Entertainment & Publication,13
2020-02-18,237.222412109375,239.10589325014078,230.50946984972921,231.8134262678059,12058654,245.8622817993164,,0.5162191456062882,0.0267558979027419,-0.02280132721639805,0.007939726790643142,-0.028298094602253188,Media Entertainment & Publication,13
2020-02-19,243.64556884765625,246.59153407474295,236.15992699009695,238.5746501699548,11212344,243.53931732177733,,0.635890828522761,0.02707651726987649,-0.020812685827552024,0.012091191483678099,-0.030723488602576787,Media Entertainment & Publication,13
2020-02-20,248.04034423828125,251.952213333576,242.4381984550594,243.88703231036854,9684251,242.4551040649414,,0.7177711544225653,0.01803757569411374,-0.0167445015473886,0.015771100089817525,-0.022585623320374504,Media Entertainment & Publication,13
2020-02-24,240.60301208496094,248.52328605197192,239.6854055296475,248.23353107482026,7445554,240.92416915893554,,0.5792040772886515,-0.02998436474582377,0.031714145736317034,0.032918432310457435,-0.0038137783370284506,Media Entertainment & Publication,13
2020-02-25,243.30751037597656,246.30177312100335,241.18255684965166,242.43821589557584,6954412,239.61780395507813,,0.629592363783614,0.011240500555581663,-0.0035728222242602525,0.012306495349855062,-0.008733612550805625,Media Entertainment & Publication,13
2020-02-26,242.82455444335938,244.90122519854398,238.57464758812193,241.47231537259307,8640042,238.59878997802736,,0.6205942727225108,-0.001984961055541971,-0.0055687904951214895,0.008552144818900542,-0.01750196500918022,Media Entertainment & Publication,13
2020-02-27,236.01504516601562,246.10858492504173,235.19403340460136,246.10858492504173,6816417,237.1547866821289,,0.49372434438987006,-0.028042918859476868,0.04276650987197095,0.04276650987197095,-0.0034786416299722456,Media Entertainment & Publication,13
2020-02-28,231.13729858398438,236.30479718627936,224.6658436095242,231.8134181057996,9692261,235.7759796142578,,0.40284564313806936,-0.020667100178296635,0.002925185705454414,0.02235683567279101,-0.02799831534809072,Media Entertainment & Publication,13
2020-03-02,225.87319946289062,240.4581178077248,222.05792526219344,235.6769691275914,9392956,234.0711868286133,,0.30476869647010063,-0.022774771330041417,0.043403864150387994,0.06457126555747195,-0.01689122131253118,Media Entertainment & Publication,13
2020-03-03,242.53480529785156,247.21935948594344,225.87321513579,226.01809263318322,17982847,233.8055679321289,,0.615195872951278,0.07376530670562499,-0.06810038107472671,0.019314977008511702,-0.0686977283182092,Media Entertainment & Publication,13
2020-03-04,243.16262817382812,245.7705263029081,235.58039137020765,239.5888407570666,12369910,234.15570373535155,,0.626893021752551,0.0025885887809197006,-0.014697108036711759,0.010724913399174474,-0.031181752149019415,Media Entertainment & Publication,13
2020-03-05,230.02651977539062,245.5773426486593,227.6117966421688,243.16261951543748,13761306,234.71109008789062,,0.3821504032756931,-0.054021904998686615,0.05710689251340928,0.06760447833777294,-0.010497585824363553,Media Entertainment & Publication,13
2020-03-06,213.6063995361328,222.92723954535086,209.16331787499948,221.0920411463239,11477990,234.00357513427736,,0.07622241447051395,-0.0713835963578949,0.035044088690446173,0.043635584090454094,-0.02080032092101136,Media Entertainment & Publication,13
2020-03-09,187.81716918945312,208.58378889090818,183.80873453774845,208.58378889090818,20444162,231.33289260864257,,-0.4042641628403122,-0.12073247993825804,0.11056827121330715,0.11056827121330715,-0.0213422163107001,Media Entertainment & Publication,13
2020-03-11,202.3538055419922,206.55542983400784,181.58718588016484,183.51896445335808,27936837,230.32112350463868,,-0.13342790472984528,0.07739780348768757,-0.0930787589498806,0.020763752284084003,-0.10262529832935552,Media Entertainment & Publication,13
2020-03-12,184.14678955078125,192.9846855080123,182.11843085934382,184.96780135288998,14234701,228.35795364379882,,-0.47264806287569466,-0.08997614817494817,0.00445846383806936,0.047993755301358965,-0.01101490119043369,Media Entertainment & Publication,13
2020-03-13,176.56455993652344,190.76312913184086,149.8577130150854,170.96239927258648,12851366,225.97945098876954,,-0.6139147663315646,-0.04117492155445316,-0.03172868137270002,0.08041573688639403,-0.15125825324764708,Media Entertainment & Publication,13
2020-03-16,160.67568969726562,171.87999664690642,156.86041520137877,169.0306261817879,9694803,222.56020431518556,,-0.9099448833986196,-0.08998901163953857,0.05199875911697727,0.06973243413954666,-0.02374518823025029,Media Entertainment & Publication,13
2020-03-17,128.55987548828125,163.428471395908,127.11104149587374,156.95701584414803,36921358,217.45789489746093,,-1.5083038665627697,-0.1998797345727586,0.22088649547934014,0.2712245619031044,-0.011269721496732332,Media Entertainment & Publication,13
2020-03-18,158.50242614746094,178.68950485463796,130.3950440831142,130.3950440831142,40664011,213.83098068237305,,-0.9504355824463511,0.23290743356319657,-0.17733092639350112,0.1273613230903874,-0.17733092639350112,Media Entertainment & Publication,13
2020-03-19,136.38356018066406,152.75538014394655,133.92053962693296,143.91749933512958,19440046,208.7890380859375,,-1.3625385440126878,-0.1395490687708391,0.05524081600806929,0.12004247389931111,-0.018059512088322016,Media Entertainment & Publication,13
2020-03-20,139.95736694335938,148.0708466755397,131.5541321843496,139.28124731691997,18348624,203.60462799072266,,-1.2959539210404543,0.0262040876331515,-0.004830897016753877,0.05797108011801799,-0.06004138933544345,Media Entertainment & Publication,13
2020-03-23,117.83849334716797,139.76417727639887,111.99486019663593,128.4632755342077,9693859,197.094535446167,229.25864700317382,-1.7080570247522378,-0.15804008091366062,0.0901639344262295,0.1860655487560834,-0.0495901889488346,Media Entertainment & Publication,13
2020-03-24,115.08570098876953,126.53148666770527,113.15392256636181,116.67941966108587,13401986,190.81866989135742,226.4797833251953,-1.759345091924221,-0.023360722631511784,0.013848103271073331,0.09945445507650552,-0.01678556419964139,Media Entertainment & Publication,13
2020-03-25,121.21910858154297,125.32413815502152,110.11138150036572,115.23059779848157,12590917,184.71424980163573,223.7830204772949,-1.6450718087789813,0.05329426279787753,-0.04940236612145177,0.03386454183266929,-0.0916334661354582,Media Entertainment & Publication,13
2020-03-26,124.35823822021484,128.60814493203227,114.94081823848984,120.78445102096381,12043912,178.79093399047852,221.06307647705077,-1.586585780481723,0.025896326704631815,-0.02873784037469662,0.03417470987560667,-0.07572815533980581,Media Entertainment & Publication,13
2020-03-27,123.68211364746094,133.9205302118838,122.66792705095459,127.49737299784256,8765500,173.17428741455078,218.26682739257814,-1.5991828521054636,-0.005436910191318551,0.030847300695850732,0.08278009052793256,-0.008199945542628373,Media Entertainment & Publication,13
2020-03-30,121.36398315429688,130.3950459758299,118.1282557094674,118.1282557094674,8706148,167.6856216430664,215.29092224121095,-1.6423726088933648,-0.018742649400151575,-0.02666134845554402,0.0744130390813833,-0.02666134845554402,Media Entertainment & Publication,13
2020-03-31,119.72197723388672,126.19343267441819,118.80438533546008,126.04855517298813,8732264,162.3780605316162,212.2435417175293,-1.6729652940575255,-0.013529598137221498,0.05284391458672566,0.05405403076403381,-0.007664356366534508,Media Entertainment & Publication,13
2020-04-01,116.77601623535156,122.42646708869188,115.90671440349527,119.77027155027844,6571413,156.09012107849122,209.34877090454103,-1.7278523417921463,-0.024606685143363272,0.025641012696410392,0.04838708354250021,-0.00744418126153823,Media Entertainment & Publication,13
2020-04-03,120.10833740234375,121.65375886540042,114.98912834539658,118.80438827317563,7887911,149.937406539917,206.26275466918946,-1.6657669064959109,0.02853600657412558,-0.010856441420882379,0.012866895808238077,-0.042621596199426515,Media Entertainment & Publication,13
2020-04-07,136.0937957763672,138.1221691912798,122.32988069114191,124.599719060665,11487040,145.24077033996582,203.18253341674804,-1.3679372280748139,0.13309199610743677,-0.08445702208636718,0.014904231330616247,-0.1011355073661293,Media Entertainment & Publication,13
2020-04-08,138.2670440673828,143.096490450991,130.63652467660214,133.29272018758664,10046602,141.47380256652832,200.5533821105957,-1.3274468133179758,0.01596875359834009,-0.035976207586906894,0.0349283982758366,-0.05518682663861707,Media Entertainment & Publication,13
2020-04-09,144.73851013183594,146.13904659787588,140.05394137000195,140.15053619040484,8715349,139.31986961364746,198.02371810913087,-1.2068750654335887,0.0468041109007822,-0.031698363740597535,0.00967632225013415,-0.03236573844491708,Media Entertainment & Publication,13
2020-04-13,132.4234161376953,138.1221565620692,123.63381846115286,138.1221565620692,27106642,135.8233501434326,195.28349014282227,-1.4363211281101964,-0.08508512339199394,0.043034235111774066,0.043034235111774066,-0.06637495038946084,Media Entertainment & Publication,13
2020-04-15,129.18768310546875,138.12215838566004,124.69630413020604,138.12215838566004,26563975,133.07539482116698,192.60314712524413,-1.4966070020523898,-0.024434749733853806,0.06915887850467284,0.06915887850467284,-0.03476630950642523,Media Entertainment & Publication,13
2020-04-16,130.92630004882812,134.21031783586812,127.01444536188545,128.94622399856812,18112259,130.79348182678223,189.92377090454102,-1.4642143290978473,0.013458070472089582,-0.015123592811540187,0.025082949612226457,-0.029878295540955335,Media Entertainment & Publication,13
2020-04-17,135.36936950683594,137.83238998767823,132.42341914994418,134.30690019824712,15287491,129.52816581726074,187.45688949584962,-1.381434222521022,0.033935652778324894,-0.007848668516810653,0.01819481386236288,-0.021762311279310387,Media Entertainment & Publication,13
2020-04-20,135.85232543945312,144.64192404822148,132.90637483712533,137.15628190215324,23315892,129.89278831481934,184.97455490112304,-1.372436131459919,0.0035676899019079717,0.009598337448270433,0.06469965516111631,-0.021684947922667397,Media Entertainment & Publication,13
2020-04-21,124.84117889404297,133.29270938010004,124.21335681039854,133.09953448807863,14998821,128.20972595214843,182.51443481445312,-1.577587973711513,-0.08105232287921064,0.06615089401746843,0.06769825918762096,-0.005028966317093819,Media Entertainment & Publication,13
2020-04-22,146.6702880859375,149.80942813940808,125.66219695886521,125.71047963058606,48546637,128.72406234741212,180.72464233398438,-1.1708835540618554,0.17485503890043888,-0.14290425640311422,0.021402699172659245,-0.14323344830933427,Media Entertainment & Publication,13
2020-04-23,152.17584228515625,167.4851768474406,150.2440639374889,151.8377751789948,69208136,129.33498611450196,179.3897833251953,-1.0683079882996749,0.03753694269689386,-0.002221555675886777,0.10060292312098262,-0.01269438248974808,Media Entertainment & Publication,13
2020-04-24,140.19882202148438,147.63618121108735,138.12216598073073,145.65610525461253,25867166,130.45300254821777,177.63862579345704,-1.2914553019462425,-0.07870513534749236,0.03892531445301217,0.05304865677447168,-0.014812221749162857,Media Entertainment & Publication,13
2020-04-27,144.64190673828125,147.78104661740923,141.79253656488652,145.75267341557597,16271064,131.93081283569336,175.7068475341797,-1.208674911078524,0.03169131275665074,0.007679425018259467,0.0217028380634392,-0.01969947878625833,Media Entertainment & Publication,13
2020-04-28,147.2498321533203,150.5338648686751,144.64193379056653,144.8834061341234,15027824,133.23234901428222,174.2000604248047,-1.1600859016467102,0.018030220105974607,-0.01607082320292863,0.022302454728337917,-0.01771070516425699,Media Entertainment & Publication,13
2020-04-29,153.96273803710938,160.33761287818874,149.56795381211234,151.35484005241332,26088658,134.71257400512695,172.8111114501953,-1.0350158189590046,0.045588546931580966,-0.016938500951233282,0.04140530963760103,-0.028544466544481506,Media Entertainment & Publication,13
2020-04-30,153.91445922851562,158.40583838496426,150.63042690682266,157.5848266199659,14613831,136.22419128417968,171.40670837402342,-1.0359153153451326,-0.0003135746298699458,0.023846800423090286,0.029181008587245927,-0.021336736900184228,Media Entertainment & Publication,13
2020-05-04,141.40618896484375,146.81517499142734,138.55681845049932,144.8833963731191,14571173,137.22630157470704,169.6536196899414,-1.2689605007298241,-0.08126767508633442,0.024590206650289215,0.038251409405626324,-0.020150253218781278,Media Entertainment & Publication,13
2020-05-05,143.33795166015625,150.14747348090313,141.8891178573718,145.65609458759116,22539665,138.4071002960205,167.90825744628907,-1.2329692736489841,0.013661090150677725,0.01617256909692033,0.047506761062776626,-0.01010781712731279,Media Entertainment & Publication,13
2020-05-06,147.44297790527344,149.22987878933273,141.98570991606417,144.88337746537158,13698946,139.9404483795166,166.23630279541015,-1.1564873475204127,0.02863879522186771,-0.01735993450665585,0.012119267458144511,-0.037012735816522646,Media Entertainment & Publication,13
2020-05-07,142.32379150390625,148.9401242382506,141.11642990220463,146.7668733551877,8145342,141.05122108459472,164.3383303833008,-1.2518643835755319,-0.034719770816458086,0.03121812456183415,0.04648788979292173,-0.008483202906159781,Media Entertainment & Publication,13
2020-05-08,145.51119995117188,153.33490825177927,143.0481943179245,147.6361679506549,30517260,141.52209129333497,162.3756430053711,-1.192478858892146,0.022395471716885385,0.0146034669509707,0.053767052317847286,-0.016926570834917665,Media Entertainment & Publication,13
2020-05-11,150.09918212890625,156.32917952286851,148.02252615645227,148.69864567736983,32287526,142.11369819641112,160.41681976318358,-1.1069988417024712,0.03153009650991766,-0.009330740059153908,0.04150587168830744,-0.01383522510249613,Media Entertainment & Publication,13
2020-05-12,149.76113891601562,151.0650806280642,142.99991381586415,149.95431382835974,17380731,142.3648296356201,158.59998229980468,-1.113297022150725,-0.0022521322774451302,0.0012898867739812303,0.008706809533411963,-0.04514672597370606,Media Entertainment & Publication,13
2020-05-13,159.5166015625,162.75233640110613,149.90600660398195,155.5081671250925,27811752,143.71948890686036,156.92416412353515,-0.93154018822891,0.06514014728450436,-0.025128634876520617,0.020284627473951877,-0.06024824290625663,Media Entertainment & Publication,13
2020-05-14,163.86309814453125,167.05053547669758,151.25825577825935,157.43994081046702,32118430,145.45325965881347,155.3449349975586,-0.8505593587152335,0.027247926168538984,-0.03919831497631543,0.019451831243633144,-0.07692300773633687,Media Entertainment & Publication,13
2020-05-15,158.5989990234375,166.32611239596355,156.95699037943552,161.0137219523519,28283346,146.83689460754394,153.79661407470704,-0.9486363053832022,-0.032124982260805825,0.015225335240341309,0.0487210727690921,-0.010353209377817807,Media Entertainment & Publication,13
2020-05-18,144.40045166015625,158.69561637751758,142.9999151101093,157.92290198284647,23889857,147.28844871520997,152.06187713623046,-1.2131735301727358,-0.08952482330095293,0.09364548494983271,0.09899667593149042,-0.009698976242422663,Media Entertainment & Publication,13
2020-05-19,145.12486267089844,150.38895623942065,142.99990922670514,146.81516889169092,21832834,147.75207557678223,150.44691040039064,-1.1996768200174208,0.005016681058914381,0.011647254575707144,0.03627285822457371,-0.014642242583974618,Media Entertainment & Publication,13
2020-05-20,148.31228637695312,149.37475563082947,144.25555477298138,145.31802402685773,13735926,148.92563095092774,148.56246002197267,-1.1402910110431415,0.021963319360948166,-0.02018890291047859,0.0071637305298899445,-0.027352633440368423,Media Entertainment & Publication,13
2020-05-21,148.6986541748047,154.0593427153826,147.63618479216197,149.8094357082097,15507223,149.02704925537108,146.6731805419922,-1.1330924813360803,0.0026050963631533753,0.007470017395713624,0.03605068633826414,-0.007145117678023616,Media Entertainment & Publication,13
2020-05-22,157.6814422607422,159.3717486862019,146.81518666850116,148.36061558138528,38377939,149.30232925415038,145.22627899169922,-0.9657315696648149,0.06040934355315458,-0.05911175434293647,0.010719754977029039,-0.06891271056661563,Media Entertainment & Publication,13
2020-05-26,159.5648956298828,160.9171493760622,153.91445255592188,158.40583151765748,19510809,150.2706329345703,144.14544891357423,-0.930640407551889,0.011944673654279142,-0.007263904179236502,0.008474631847069869,-0.035411567510860054,Media Entertainment & Publication,13
2020-05-27,158.8404998779297,160.6274010619542,156.1843041785051,159.37174196547497,14838385,150.98056259155274,143.56591552734375,-0.9441368334163108,-0.004539819044117261,0.003344500224776059,0.011249657268755486,-0.01672240833707961,Media Entertainment & Publication,13
2020-05-28,174.53619384765625,182.60137541116094,157.72972589550295,158.79219528425912,71027855,152.34488067626953,143.00956329345703,-0.6517058390573399,0.09881418140706458,-0.09020477768146629,0.04620922105442715,-0.09629216486078984,Media Entertainment & Publication,13
2020-05-29,177.28897094726562,180.42811094181053,169.12720990910884,169.22378998903793,38399694,153.51119232177734,142.87240692138673,-0.6004180561762497,0.01577195559800126,-0.045491724133401856,0.017706346750010926,-0.04603648492372647,Media Entertainment & Publication,13
2020-06-01,179.55882263183594,185.8371033495687,177.82023360833594,181.3457238083575,26450211,154.79341049194335,142.93229217529296,-0.5581277957744761,0.012803118391642518,0.0099516200336498,0.034965036113016046,-0.009682559720636918,Media Entertainment & Publication,13
2020-06-02,192.16366577148438,195.88234532636076,178.97928323746896,179.65540277336453,40657814,157.3312843322754,143.56205169677733,-0.3232833333266357,0.07019896296320216,-0.06509171724999419,0.019351626853843173,-0.06861017394252833,Media Entertainment & Publication,13
2020-06-03,189.02450561523438,198.20045263285058,186.12683813598716,197.95898034291332,24965757,159.6156120300293,144.7713442993164,-0.3817699302056804,-0.016335867364140527,0.0472662245490294,0.04854369007738146,-0.015329586340225743,Media Entertainment & Publication,13
2020-06-04,198.5868377685547,200.711791193079,180.81446654003202,188.34840571634595,47567706,162.17280502319335,145.57303253173828,-0.20361136611926975,0.050587790838002536,-0.051556448389299736,0.010700373944223074,-0.08949420529690733,Media Entertainment & Publication,13
2020-06-05,199.16635131835938,203.27138044362894,195.44768671844793,199.93906563077593,36525490,165.01493301391602,146.8286883544922,-0.19281428228591097,0.0029181871080503747,0.0038797432764201556,0.020611057531037646,-0.018671148892853484,Media Entertainment & Publication,13
2020-06-08,190.32850646972656,203.31971576450093,187.7206080750395,202.16065144889586,27555715,167.25579833984375,147.83611114501954,-0.3574747147625405,-0.04437418665417972,0.062166961737028625,0.0682567710730222,-0.013702090365017683,Media Entertainment & Publication,13
2020-06-09,185.83709716796875,195.39941017065095,184.29168311645228,192.2119725030902,27072444,169.04269409179688,149.19608322143554,-0.44115545488906643,-0.023598195483513718,0.034303567114802425,0.051455350672203526,-0.008315960995234684,Media Entertainment & Publication,13
2020-06-10,183.32577514648438,187.96204630570574,181.68376643588297,186.41661767319872,17134647,170.7209259033203,150.56088470458985,-0.4879446186759449,-0.01351356677302443,0.01685983612639652,0.025289794386614828,-0.008956780405206977,Media Entertainment & Publication,13
2020-06-11,169.94822692871094,184.6297419925359,168.83746007974162,184.24339215071228,21395919,171.24250717163085,151.5354670715332,-0.7371855719561213,-0.0729714531799157,0.08411482414581362,0.08638816261368532,-0.006535913136859417,Media Entertainment & Publication,13
2020-06-12,162.80064392089844,166.1329590471491,156.61894357848902,166.1329590471491,36209159,171.18938446044922,152.30431518554687,-0.8703542493188023,-0.04205741440780511,0.02046868517221445,0.02046868517221445,-0.037970982138209375,Media Entertainment & Publication,13
2020-06-15,159.8546600341797,170.96238565589007,157.9228816651866,162.80062499455406,46155429,171.25216751098634,153.02776611328125,-0.925241723489763,-0.018095652546375334,0.0184290214607723,0.06948640483383706,-0.012084592145015005,Media Entertainment & Publication,13
2020-06-16,158.30926513671875,166.08467767442147,155.60478663517213,164.780735840812,25973471,171.94760818481444,153.76667175292968,-0.9540344208635418,-0.009667499822216664,0.04087866050356803,0.049115334664637134,-0.01708351371103256,Media Entertainment & Publication,13
2020-06-17,159.37171936035156,163.62162598130774,156.1842820254846,158.35753274403484,24989870,172.65995101928712,154.559666595459,-0.934239530259973,0.0067112573778626144,-0.006363654859138257,0.026666629675663023,-0.020000018495501815,Media Entertainment & Publication,13
2020-06-18,168.4510955810547,169.46528233920927,159.8546863207576,160.82057566408545,37916748,173.6668914794922,155.59316818237303,-0.7650790572346656,0.05696980779992695,-0.04529813172570085,0.006020659911152526,-0.05103207688050149,Media Entertainment & Publication,13
2020-06-19,167.050537109375,172.12145549792334,163.57334477163604,170.76921648963037,27707425,174.5844856262207,156.53201217651366,-0.7911732654500611,-0.008314332814806608,0.02226080469181957,0.03035559463797588,-0.020815211958655877,Media Entertainment & Publication,13
2020-06-22,171.0106964111328,173.86006678014735,168.0647312208091,169.03062048069881,20654498,175.25094833374024,157.230350189209,-0.7173903970616593,0.023706354797081136,-0.01157866713596456,0.016661942374436522,-0.017226789038044754,Media Entertainment & Publication,13
2020-06-23,175.74356079101562,180.52471003080487,170.0448196346287,170.86581672282597,21410683,176.05988159179688,157.97988052368163,-0.6292110378409217,0.027675838290865545,-0.027754894951684705,0.027205259858565922,-0.03242645779303144,Media Entertainment & Publication,13
2020-06-24,168.16131591796875,179.02756943752533,166.61588729986755,178.59290750610342,21627394,176.52592239379882,158.4483366394043,-0.7704780255876849,-0.04314379906108341,0.062033241897460734,0.06461803334636884,-0.00919015535567691,Media Entertainment & Publication,13
2020-06-25,166.4710235595703,170.38286335895123,163.042113662632,166.1329564157296,17818855,176.12266387939454,159.1292887878418,-0.8019703492834198,-0.01005161234122944,-0.0020307867195862306,0.023498622857815787,-0.02059763809712689,Media Entertainment & Publication,13
2020-06-26,170.2379913330078,174.58449323938248,168.20961788137913,169.51357434861205,17933470,175.77011489868164,159.95029495239257,-0.7317868878939954,0.022628369147316026,-0.004255319148936065,0.025531914893617058,-0.011914928246897105,Media Entertainment & Publication,13
2020-06-29,166.18124389648438,169.1272089766286,162.07621469548172,168.9340193412356,14623425,175.10123596191406,160.6553938293457,-0.807369317636439,-0.023829859626268192,0.016564898542136053,0.017727422247358238,-0.024702121038158276,Media Entertainment & Publication,13
2020-06-30,165.26365661621094,169.80333314481146,163.81482274080864,168.06472954666862,10279602,173.7562355041504,161.2532795715332,-0.824465150499838,-0.005521605560041481,0.016949116265547515,0.027469297373365897,-0.008766802726427048,Media Entertainment & Publication,13
2020-07-01,169.41697692871094,171.92829499816182,159.4200315400569,161.30351272299453,24691168,172.7758590698242,161.92457260131835,-0.7470834436942456,0.025131480190742645,-0.047890502786686384,0.014823296430956923,-0.05900793161278439,Media Entertainment & Publication,13
2020-07-02,168.4510955810547,173.1356647915154,167.0988563957164,170.96241376902776,13114899,171.26907196044922,162.7967709350586,-0.7650790572346656,-0.0057012075481826345,0.014908292399705259,0.027809668998006742,-0.008027488219496948,Media Entertainment & Publication,13
2020-07-03,166.3744354248047,171.3004768537479,165.4568435181627,170.57605986350927,10083203,169.62947616577148,163.19085388183595,-0.8037699106374618,-0.012327970614181966,0.025254026725780143,0.029608163155388167,-0.00551522176047714,Media Entertainment & Publication,13
