Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2023-07-06,,,,,,,,,
2023-07-07,,,,,,,,,
2023-07-10,,,,,,,,,
2023-07-11,,,,,,,,,
2023-07-12,,,,,,,,,
2023-07-13,,,,,,,,,
2023-07-14,,,,,,,,,
2023-07-17,,,,,,,,,
2023-07-18,,,,,,,,,
2023-07-19,,,,,,,,,
2023-07-20,,,,,,,,,
2023-07-21,,,,,,,,,
2023-07-24,,,,,,,,,
2023-07-25,,,,,,,,,
2023-07-26,,,,,,,,,
2023-07-27,,,,,,,,,
2023-07-28,,,,,,,,,
2023-07-31,,,,,,,,,
2023-08-01,,,,,,,,,
2023-08-02,,,,,,,,,
2023-08-03,,,,,,,,,
2023-08-04,,,,,,,,,
2023-08-07,,,,,,,,,
2023-08-08,,,,,,,,,
2023-08-09,,,,,,,,,
2023-08-10,,,,,,,,,
2023-08-11,,,,,,,,,
2023-08-14,,,,,,,,,
2023-08-16,,,,,,,,,
2023-08-17,,,,,,,,,
2023-08-18,,,,,,,,,
2023-08-21,248.89999389648438,262.04998779296875,248.89999389648438,262.0,74715306.0,,,,
2023-08-22,236.4499969482422,236.4499969482422,236.4499969482422,236.4499969482422,7281398.0,,,,
2023-08-23,224.64999389648438,224.64999389648438,224.64999389648438,224.64999389648438,4289046.0,,,,
2023-08-24,213.4499969482422,213.4499969482422,213.4499969482422,213.4499969482422,27673350.0,,,,
2023-08-25,214.5,224.10000610351562,202.8000030517578,202.8000030517578,281040100.0,,,,
2023-08-28,211.14999389648438,222.25,207.5500030517578,213.35000610351562,87522120.0,,,,
2023-08-29,220.25,221.6999969482422,207.25,212.0,92693420.0,,,,
2023-08-30,231.25,231.25,224.6999969482422,224.89999389648438,21403170.0,,,,
2023-08-31,233.5,242.8000030517578,231.14999389648438,241.6999969482422,124122100.0,,,,
2023-09-01,245.14999389648438,245.14999389648438,234.1999969482422,235.0,39481020.0,,,,
2023-09-04,253.4499969482422,266.95001220703125,249.0,255.3000030517578,99246730.0,,,,
2023-09-05,255.0500030517578,260.0,253.0,257.0,47127070.0,,,,
2023-09-06,252.85000610351562,259.79998779296875,246.0500030517578,247.0,225413100.0,,,,
2023-09-07,251.8000030517578,257.29998779296875,251.25,252.0,43856830.0,,,,
2023-09-08,253.1999969482422,255.0,249.5,254.0,36090000.0,,,,
2023-09-11,250.14999389648438,257.70001220703125,250.0,256.95001220703125,24982850.0,,,,
2023-09-12,244.25,252.0,240.89999389648438,251.75,39500710.0,,,,
2023-09-13,240.1999969482422,247.8000030517578,236.60000610351562,244.8000030517578,27810990.0,,,,
2023-09-14,242.5500030517578,244.5500030517578,241.25,242.0,14055230.0,,,,
2023-09-15,239.39999389648438,244.64999389648438,237.64999389648438,243.8000030517578,27416100.0,238.1074981689453,,14.49622790135858,
2023-09-18,233.1999969482422,240.85000610351562,232.10000610351562,240.0,24694410.0,237.3224983215332,,14.304862907027044,
2023-09-20,229.64999389648438,232.0,229.0,230.39999389648438,18317600.0,236.9824981689453,,14.407138246129627,
2023-09-21,227.64999389648438,235.60000610351562,226.8000030517578,230.0,33101550.0,237.13249816894532,,14.287097585222911,
2023-09-22,227.8000030517578,232.25,226.35000610351562,227.9499969482422,38327550.0,237.8499984741211,,13.365785971472757,
2023-09-25,229.75,230.85000610351562,227.5,230.0,13392150.0,238.61249847412108,,12.360803669171881,
2023-09-26,230.39999389648438,231.6999969482422,230.0,231.10000610351562,8058261.0,239.5749984741211,,10.754993524110295,
2023-09-27,227.35000610351562,231.1999969482422,227.0,231.1999969482422,10984320.0,239.92999877929688,,10.185650888621167,
2023-09-28,225.0500030517578,228.85000610351562,224.75,228.0,9143582.0,239.61999893188477,,10.551507980048681,
2023-09-29,231.1999969482422,232.89999389648438,225.0,225.89999389648438,12411230.0,239.50499877929687,,10.633931882085756,
2023-10-03,231.39999389648438,233.89999389648438,230.5500030517578,231.5,13185430.0,238.81749877929687,,10.694075210284732,
2023-10-04,224.64999389648438,230.0,223.5,230.0,23296540.0,237.37749862670898,,10.558204169999662,
2023-10-05,225.39999389648438,227.89999389648438,224.1999969482422,225.89999389648438,13894930.0,235.8949981689453,,10.013740258623487,
2023-10-06,225.10000610351562,227.64999389648438,223.6999969482422,226.5,7531900.0,234.50749816894532,,9.44730905715793,
2023-10-09,219.64999389648438,223.0,218.85000610351562,223.0,9696908.0,232.89999771118164,,9.078067478261751,
2023-10-10,220.14999389648438,223.89999389648438,219.75,221.0,10451280.0,231.24749755859375,,8.148853218710482,
2023-10-11,225.10000610351562,227.6999969482422,220.60000610351562,222.0,11765080.0,229.9949981689453,,6.923584999978322,
2023-10-12,225.14999389648438,227.39999389648438,224.75,227.0,7780605.0,229.03999786376954,,6.125069423132444,
2023-10-13,224.5500030517578,225.89999389648438,222.0,224.0,10137210.0,228.25749816894532,,5.601604054686431,
2023-10-16,224.8000030517578,225.9499969482422,224.0,224.89999389648438,10850720.0,227.3699981689453,,4.519588030738307,
2023-10-17,220.9499969482422,233.0,220.5,231.5,34190040.0,226.4474983215332,,3.752769801542245,
2023-10-18,216.0,222.89999389648438,215.5500030517578,221.60000610351562,27712060.0,225.5874984741211,,4.0804045929922745,
2023-10-19,214.1999969482422,216.0,209.0500030517578,216.0,42127110.0,224.81499862670898,,4.688061729811127,
2023-10-20,214.1999969482422,217.0,213.0,215.5,11101460.0,224.1424987792969,,5.197046096362884,
2023-10-23,206.60000610351562,214.1999969482422,204.25,214.0,17817780.0,223.08249893188477,,6.42800694605948,
2023-10-25,210.14999389648438,211.8000030517578,206.5,206.60000610351562,22079260.0,222.10249862670898,,6.83894535077802,
2023-10-26,215.85000610351562,217.0,206.4499969482422,208.0,23734030.0,221.37499923706054,,6.681917564629206,
2023-10-27,222.89999389648438,225.60000610351562,216.4499969482422,219.60000610351562,20929440.0,221.152498626709,,6.5451757874927905,
2023-10-30,219.0,226.1999969482422,218.14999389648438,224.5,13508660.0,220.8499984741211,,6.49517950176514,
2023-10-31,219.0,223.1999969482422,215.5500030517578,222.0,17538200.0,220.239998626709,,6.028082561975798,
2023-11-01,217.64999389648438,222.0500030517578,215.3000030517578,216.0,15862620.0,219.552498626709,228.9329983520508,5.44410503585549,12.819296018092704
2023-11-02,217.35000610351562,219.60000610351562,216.6999969482422,218.5,13261560.0,219.18749923706054,228.3019985961914,5.3278283192447535,12.590861549470137
2023-11-03,219.0500030517578,220.64999389648438,217.64999389648438,219.0,8569115.0,218.86999969482423,227.95399871826172,5.123408782548359,12.601517791638091
2023-11-06,217.14999389648438,220.6999969482422,216.75,220.39999389648438,11494090.0,218.47249908447264,227.8039987182617,4.918934089168899,12.686003338343177
2023-11-07,217.1999969482422,218.8000030517578,216.5,217.89999389648438,7558170.0,218.34999923706056,227.87899871826173,4.918573725124658,12.61026921255872
2023-11-08,214.14999389648438,217.89999389648438,213.8000030517578,217.8000030517578,17101600.0,218.04999923706055,227.87199859619142,4.985531943255304,12.617942446563614
2023-11-09,215.14999389648438,217.6999969482422,214.85000610351562,214.85000610351562,17250090.0,217.552498626709,227.9519985961914,4.735155993648189,12.522074443498292
2023-11-10,221.9499969482422,222.9499969482422,214.35000610351562,214.85000610351562,18467210.0,217.3924987792969,227.98599853515626,4.513817391834096,12.50302862221701
2023-11-13,224.75,225.89999389648438,222.25,223.0,12086990.0,217.402498626709,227.85599853515626,4.530698553976216,12.502190414310299
2023-11-15,224.14999389648438,227.35000610351562,223.1999969482422,226.9499969482422,15782000.0,217.3699981689453,227.66899841308594,4.476851886473286,12.48596335007544
2023-11-16,226.9499969482422,229.3000030517578,223.85000610351562,225.5,17856030.0,217.6699981689453,227.3049984741211,4.909506561155404,12.228581208632153
2023-11-17,220.8000030517578,226.0,220.39999389648438,226.0,19607100.0,217.9099983215332,226.65199859619142,4.9407961963519735,11.662608398895868
2023-11-20,215.5,221.75,215.0500030517578,221.75,20403360.0,217.9749984741211,225.86099853515626,4.897783361927371,11.02079820383875
2023-11-21,220.1999969482422,223.14999389648438,216.5500030517578,217.39999389648438,25625460.0,218.2749984741211,225.2079983520508,4.837775353439201,10.334963055848913
2023-11-22,221.89999389648438,223.39999389648438,218.5,219.6999969482422,15012270.0,219.03999786376954,224.6099981689453,4.038029748018344,9.60409093903923
2023-11-23,221.25,223.25,219.60000610351562,222.5,11267950.0,219.59499816894532,223.97099822998047,3.475473710995787,8.681642709807235
2023-11-24,226.5,227.85000610351562,220.5,221.89999389648438,31420610.0,220.12749786376952,223.4979983520508,3.6812640779293915,7.828577526739761
2023-11-28,226.35000610351562,232.3000030517578,225.3000030517578,228.0500030517578,25668670.0,220.29999847412108,223.1399984741211,3.892774307330716,7.247976295610163
2023-11-29,226.0500030517578,229.35000610351562,224.1999969482422,229.35000610351562,14007700.0,220.652498626709,222.8569985961914,4.083391094660526,6.8326123591410415
2023-11-30,229.39999389648438,231.8000030517578,222.64999389648438,226.0500030517578,45432210.0,221.1724983215332,222.59399841308593,4.50255776396055,6.2907170011852935
2023-12-01,225.5,231.60000610351562,224.85000610351562,231.4499969482422,17634910.0,221.56499862670898,222.31599853515624,4.521443676640471,5.822584571444892
2023-12-04,230.10000610351562,232.0,227.89999389648438,229.75,21079660.0,222.20249862670897,222.25399871826173,4.786921168296288,5.719924391167993
2023-12-05,242.5,246.0,229.39999389648438,231.0,60847480.0,223.3749984741211,222.51099884033204,6.529015751418767,6.316574548126432
2023-12-06,247.0500030517578,251.60000610351562,243.0,244.89999389648438,45262700.0,224.86999893188477,222.8989990234375,8.230199586210917,7.176041256275465
2023-12-07,249.14999389648438,250.6999969482422,245.10000610351562,249.0,23000400.0,226.46749877929688,223.32599884033203,9.642659136278708,8.054991210466998
2023-12-08,244.25,250.5,240.0,249.0,19056790.0,227.97249908447264,223.61599884033203,9.962647433777562,8.537554876585457
2023-12-11,245.60000610351562,247.0,243.0500030517578,244.85000610351562,8875953.0,229.49499969482423,223.91999908447266,10.223257118595455,9.03988384798577
2023-12-12,240.5500030517578,247.3000030517578,238.3000030517578,246.0500030517578,12749590.0,230.425,224.1839990234375,10.34604617479466,9.330182298764989
2023-12-13,239.75,242.39999389648438,235.35000610351562,242.0,13774940.0,231.175,224.47799896240235,10.456105639060542,9.586120291487868
2023-12-14,238.60000610351562,243.75,238.0500030517578,242.89999389648438,14352890.0,231.89750061035156,224.62599914550782,10.444370480166066,9.747780528086059
2023-12-15,237.64999389648438,242.60000610351562,236.39999389648438,240.0,26225280.0,232.43250045776367,224.75099914550782,10.451646834723979,9.875653654780878
2023-12-18,240.14999389648438,242.1999969482422,237.60000610351562,241.0,17001750.0,233.4,225.06099914550782,10.210997970170077,10.112844991850336
2023-12-19,238.3000030517578,240.8000030517578,237.89999389648438,240.3000030517578,13053450.0,234.54000015258788,225.31899932861327,9.343258572611134,10.284762019306608
2023-12-20,232.10000610351562,248.1999969482422,230.0500030517578,238.89999389648438,44628840.0,235.13500061035157,225.4589993286133,8.741523721516389,10.329267171531905
2023-12-21,238.0,238.6999969482422,229.0,230.85000610351562,17015300.0,235.94000091552735,225.82599945068358,8.181985383379098,10.444012007661481
2023-12-22,236.75,239.75,234.60000610351562,238.75,10871310.0,236.71500091552736,226.1579995727539,7.4154897736583765,10.523440791860718
2023-12-26,234.6999969482422,238.0,233.6999969482422,237.25,11865880.0,237.12500076293946,226.34999938964845,7.038062991850282,10.591102032990564
2023-12-27,234.0,237.25,233.0,236.0,12430460.0,237.50750045776368,226.52699951171874,6.6169291748504175,10.64445502423175
2023-12-28,233.35000610351562,236.35000610351562,232.5500030517578,235.0,10533950.0,237.87250061035155,226.7029995727539,6.135476186486585,10.683778298894497
2023-12-29,232.9499969482422,235.1999969482422,232.25,233.89999389648438,11614920.0,238.05000076293945,226.8659994506836,5.92521302689446,10.716274054262286
2024-01-01,234.5500030517578,236.39999389648438,233.3000030517578,233.35000610351562,7919961.0,238.50250091552735,227.1379995727539,5.219937365696877,10.73562976215069
2024-01-02,235.35000610351562,236.0,232.0,235.0,9216592.0,238.76500091552734,227.52499969482423,4.8971815492933635,10.674523489974918
2024-01-03,234.5,236.0,233.5500030517578,235.39999389648438,9864949.0,238.36500091552733,227.93099975585938,4.9027670493115405,10.542605749757369
2024-01-04,241.39999389648438,243.25,236.8000030517578,238.85000610351562,32808930.0,238.08250045776367,228.47499969482422,4.524152495055851,10.521364884031614
2024-01-05,243.64999389648438,248.1999969482422,241.5,244.5,29722060.0,237.80750045776367,229.2159994506836,3.946258936911699,10.250503128134817
2024-01-08,242.39999389648438,246.89999389648438,240.3000030517578,246.85000610351562,21118010.0,237.7150001525879,229.8609994506836,3.8065062158153613,10.038773602194077
2024-01-09,242.14999389648438,244.64999389648438,241.5,243.89999389648438,10689240.0,237.54249954223633,230.38699920654298,3.495869918847701,9.978496736734108
2024-01-10,240.9499969482422,242.3000030517578,239.3000030517578,242.0,11798540.0,237.56249923706054,230.74799926757814,3.515072693392749,10.028485021708109
2024-01-11,251.5500030517578,253.39999389648438,240.64999389648438,243.0,45792810.0,238.15249938964843,231.3989993286133,4.694128945227932,10.303033930395518
2024-01-12,255.0500030517578,259.3500061035156,253.6999969482422,255.0,46763290.0,238.97499923706056,232.11999938964843,6.028255103681994,10.672409248048554
2024-01-15,266.75,269.70001220703125,257.04998779296875,258.0,68617370.0,240.42999954223632,233.10199951171876,8.638383872893284,11.537653804265668
2024-01-16,248.85000610351562,258.0,246.5,254.10000610351562,70456850.0,240.8650001525879,233.73199951171875,8.840235289450286,11.519977966718594
2024-01-17,242.5500030517578,247.0,242.14999389648438,247.0,28318080.0,241.0775001525879,234.20199951171875,8.826402793315024,11.38736848685208
2024-01-18,,,,,,,,,
2024-01-19,246.25,249.14999389648438,245.39999389648438,245.85000610351562,16563070.0,,,,
2024-01-23,240.39999389648438,248.0500030517578,240.0,247.85000610351562,13184700.0,,,,
2024-01-24,239.75,241.5500030517578,237.10000610351562,240.0,15276800.0,,,,
2024-01-25,239.85000610351562,242.64999389648438,238.89999389648438,240.39999389648438,12352490.0,,,,
2024-01-29,251.0,254.39999389648438,240.0,242.0,41148260.0,,,,
2024-01-30,247.6999969482422,253.9499969482422,247.10000610351562,253.14999389648438,15292450.0,,,,
2024-01-31,248.25,250.60000610351562,246.10000610351562,247.64999389648438,15183900.0,,,,
2024-02-01,252.39999389648438,254.6999969482422,249.1999969482422,251.0,24323320.0,,,,
2024-02-02,253.8000030517578,257.29998779296875,250.60000610351562,252.5,30218950.0,,,,
2024-02-05,289.1000061035156,295.70001220703125,255.6999969482422,256.3500061035156,211028600.0,,,,
2024-02-06,270.95001220703125,285.70001220703125,266.04998779296875,285.70001220703125,86635610.0,,,,
2024-02-07,268.5,275.70001220703125,267.3999938964844,273.45001220703125,30963700.0,,,,
2024-02-08,262.79998779296875,270.3999938964844,261.95001220703125,270.0,21948920.0,,,,
2024-02-09,273.0,276.29998779296875,258.3999938964844,264.3999938964844,51120880.0,,,,
2024-02-12,271.45001220703125,281.1000061035156,267.70001220703125,276.1000061035156,47043870.0,,,,
2024-02-13,272.75,275.3999938964844,263.70001220703125,270.45001220703125,31220100.0,,,,
2024-02-14,273.0,275.0,268.54998779296875,269.8999938964844,21374190.0,,,,
2024-02-15,274.04998779296875,279.0,273.0,275.0,19477720.0,,,,
2024-02-16,271.8999938964844,276.75,271.0,275.29998779296875,14337050.0,,,,
2024-02-19,274.0,277.1000061035156,271.8999938964844,273.25,18390280.0,261.04499969482424,,14.595421022230443,
2024-02-20,281.70001220703125,289.29998779296875,273.6000061035156,274.20001220703125,55688590.0,262.81750030517577,,14.854385032431573,
2024-02-21,290.1000061035156,294.5,283.20001220703125,284.0,64130100.0,265.30250091552733,,15.062480936920194,
2024-02-22,302.8500061035156,305.29998779296875,291.1000061035156,291.70001220703125,75689290.0,268.45750122070314,,16.0073874587188,
2024-02-23,333.95001220703125,347.0,305.3500061035156,305.79998779296875,270077100.0,273.1625015258789,,20.386569718422276,
2024-02-26,327.79998779296875,348.0,325.75,340.45001220703125,107359700.0,277.0025009155273,,23.05120021792404,
2024-02-27,318.5,338.70001220703125,316.54998779296875,329.29998779296875,57002010.0,280.54250106811526,,23.740452339232718,
2024-02-28,308.29998779296875,322.45001220703125,306.04998779296875,320.0,48176150.0,283.54500045776365,,23.23330737552362,
2024-02-29,310.0,322.0,308.0,312.0,81356670.0,286.4250007629395,,22.734060225535224,
2024-03-01,317.8999938964844,321.6000061035156,311.54998779296875,313.5,37623310.0,289.63000030517577,,22.408594061224754,
2024-03-04,322.6000061035156,331.5,320.6000061035156,329.95001220703125,24183880.0,291.3050003051758,,23.58789225172766,
2024-03-05,321.70001220703125,327.8999938964844,319.5,324.0,18301430.0,293.8425003051758,,24.00892119251716,
2024-03-06,326.3500061035156,333.8999938964844,321.3500061035156,322.95001220703125,53717380.0,296.73500061035156,,24.27832268001526,
2024-03-07,333.8999938964844,337.3999938964844,324.20001220703125,329.0,35988720.0,300.29000091552734,,24.253261504589762,
2024-03-11,355.6499938964844,359.8500061035156,332.45001220703125,336.8999938964844,121739300.0,304.42250061035156,,26.312521310823215,
2024-03-12,361.8500061035156,374.5,358.75,360.0,111054000.0,308.94250030517577,,28.05703985938765,
2024-03-13,328.20001220703125,366.8999938964844,324.5,363.70001220703125,99102080.0,311.71500091552736,,27.01264004457333,
2024-03-14,338.3500061035156,341.5,318.0,328.0,74698600.0,314.9825012207031,,26.0172136964058,
2024-03-15,344.75,348.8500061035156,336.45001220703125,340.0,55087410.0,318.5175018310547,,24.94385432560657,
2024-03-18,352.54998779296875,359.70001220703125,342.5,346.95001220703125,48365400.0,322.5500015258789,,23.487419345445755,
2024-03-19,353.29998779296875,357.8999938964844,347.0,353.3999938964844,42007910.0,326.51500091552737,,21.46668543376568,
2024-03-20,337.5,356.3500061035156,335.6499938964844,353.29998779296875,50983690.0,329.3050003051758,,18.795517588245918,
2024-03-21,338.70001220703125,348.29998779296875,337.1000061035156,344.5,28731850.0,331.73500061035156,,16.456153536966188,
2024-03-22,344.6499938964844,346.8999938964844,336.70001220703125,338.0,20548120.0,333.825,,15.201085470864781,
2024-03-26,346.1499938964844,352.5,343.54998779296875,345.0,27168980.0,334.4349990844727,,15.449126800726367,
2024-03-27,350.70001220703125,355.6000061035156,348.0,348.25,50090700.0,335.58000030517576,,15.776634255699156,
2024-03-28,353.75,357.75,350.3999938964844,354.8500061035156,22677060.0,337.3425003051758,,15.737043014240426,
2024-04-01,356.95001220703125,364.20001220703125,355.6000061035156,357.0,23644470.0,339.7750015258789,,14.739995143886723,
2024-04-02,357.1000061035156,362.8500061035156,356.5,359.0,29684720.0,342.1300018310547,,13.437508813207915,
2024-04-03,357.1000061035156,359.79998779296875,353.20001220703125,356.5,17920490.0,344.0900024414062,,12.546632835257267,
2024-04-04,361.29998779296875,367.79998779296875,358.0,359.3999938964844,33926420.0,346.0250015258789,305.10200073242186,12.031583740115037,40.88835753239492
2024-04-05,373.20001220703125,374.8500061035156,359.04998779296875,361.0,46979670.0,348.6000015258789,307.6410009765625,12.06252295066552,41.10029702652255
2024-04-08,369.25,378.70001220703125,367.54998779296875,376.0,32853740.0,350.7450012207031,310.21800109863284,11.706778076332357,40.83684701040744
2024-04-09,367.70001220703125,374.70001220703125,365.3999938964844,371.0,23367020.0,352.4350021362305,312.7770013427734,11.586108900306098,40.336789791518704
2024-04-10,370.45001220703125,372.3999938964844,367.54998779296875,369.6499938964844,16540320.0,353.1750030517578,315.3890014648438,12.255552679839761,39.74214753377239
2024-04-12,372.20001220703125,378.8500061035156,368.20001220703125,370.1499938964844,32481000.0,353.69250335693357,317.81300170898436,12.845462074767095,39.42966737916296
2024-04-15,354.29998779296875,362.95001220703125,351.0,362.0,46281480.0,354.9975021362305,319.9450015258789,11.359099108097789,38.4305443911722
2024-04-16,361.8500061035156,371.95001220703125,360.1000061035156,364.8999938964844,48921020.0,356.1725021362305,322.21700164794925,10.745277309900485,37.45097129745374
2024-04-18,378.3999938964844,384.3999938964844,367.0,369.1499938964844,75356220.0,357.85500183105466,324.7370016479492,11.472462304659626,36.89222620166976
2024-04-19,370.1000061035156,378.1000061035156,368.6499938964844,378.0,39515720.0,358.73250274658204,327.06300170898436,11.713975535002627,35.98355972136927
2024-04-22,382.70001220703125,384.8500061035156,375.25,378.0,48640720.0,360.20250396728517,328.9350018310547,12.791523618347895,36.40057204636095
2024-04-23,387.95001220703125,394.70001220703125,385.0,387.0,35550930.0,362.7250045776367,331.2750018310547,13.050708376906316,36.35758154318327
2024-04-24,381.8500061035156,391.5,379.5,390.70001220703125,27660950.0,364.88250427246095,333.542001953125,12.42147571522783,35.894396917189646
2024-04-25,382.29998779296875,387.3500061035156,380.25,381.8500061035156,17043110.0,366.76500396728517,335.932001953125,12.040952650693916,35.05659633644078
2024-04-26,381.75,384.8500061035156,380.54998779296875,384.29998779296875,14131310.0,368.5450042724609,338.107001953125,11.449913164785771,34.44060347349484
2024-04-29,380.5,384.75,378.04998779296875,383.6000061035156,16136160.0,370.0350036621094,340.2880017089844,10.93277529062025,33.5753119996886
2024-04-30,377.0,383.79998779296875,375.5,380.5,16844930.0,371.1975036621094,342.37300170898436,10.329486766331815,32.515869002256046
2024-05-02,379.6499938964844,381.3500061035156,372.5,377.0,19658850.0,372.332502746582,344.50600158691407,9.920623813750908,31.34934216934782
2024-05-03,375.8999938964844,385.8500061035156,374.3500061035156,380.54998779296875,21862920.0,373.27250213623046,346.5430017089844,9.270731596345485,29.95586749333248
2024-05-06,370.25,378.8999938964844,367.79998779296875,378.1000061035156,13990730.0,373.9300018310547,348.5100018310547,8.497437993330873,28.12774595947907
2024-05-07,356.25,370.70001220703125,353.6000061035156,370.25,29499380.0,373.67750244140626,350.1550018310547,8.955188698437846,26.00635734446798
2024-05-08,355.20001220703125,363.79998779296875,352.1000061035156,355.0,20022500.0,372.7775024414062,351.6250018310547,9.864082469416228,24.06264020127659
2024-05-09,345.3999938964844,359.25,344.6000061035156,357.0,23209800.0,371.58500213623046,352.7310015869141,11.601601290116218,22.389768923920933
2024-05-10,347.8500061035156,349.0,336.79998779296875,346.3999938964844,24450320.0,370.5925018310547,353.63100158691407,12.744248754901223,21.21753042880032
2024-05-13,341.3500061035156,347.8999938964844,335.3999938964844,347.8500061035156,20674530.0,369.1375015258789,353.77900146484376,14.324554526976572,21.102946204144168
2024-05-14,352.45001220703125,353.70001220703125,342.20001220703125,344.0,19646170.0,368.1500015258789,354.272001953125,14.775966596977057,20.768936367126997
2024-05-15,353.8500061035156,358.79998779296875,351.29998779296875,354.04998779296875,16860130.0,368.12750244140625,354.9790020751953,14.798491127078892,20.11783484891314
2024-05-16,355.04998779296875,359.1499938964844,352.3999938964844,356.3999938964844,12290680.0,367.7875015258789,355.9140020751953,15.026667294799074,18.95698680418644
2024-05-17,357.20001220703125,358.3999938964844,355.0,357.0,8815474.0,366.7275024414063,356.8580023193359,14.986330340403006,17.761458789636638
2024-05-21,357.75,362.20001220703125,355.75,361.0,11792810.0,366.1100021362305,357.6550024414062,15.094103904572627,16.848248427292454
2024-05-22,357.6499938964844,360.70001220703125,355.20001220703125,359.0,12042410.0,364.8575012207031,358.35600219726564,14.678619638526207,16.07119841249201
2024-05-23,367.75,376.0,357.3999938964844,357.6499938964844,37524600.0,363.8475006103516,359.277001953125,13.666085714248117,15.224886358819562
2024-05-24,365.3999938964844,370.70001220703125,364.20001220703125,368.5,18501100.0,363.025,360.05800170898436,13.004586159719643,14.484944337832463
2024-05-27,360.04998779296875,368.6000061035156,359.1499938964844,368.0,15955070.0,361.9125,360.58100158691406,12.19542274086287,13.984648477500377
2024-05-28,356.8500061035156,363.75,355.25,361.0,9228162.0,360.6675003051758,360.60500183105466,11.30193354239707,13.97704090372198
2024-05-29,349.20001220703125,356.1499938964844,348.1000061035156,355.0,15141730.0,359.10250091552734,360.352001953125,10.553450699035094,14.0682369510007
2024-05-30,347.75,351.5,346.5,348.75,9873346.0,357.64000091552737,360.74300170898437,9.952285614345529,13.412806264609237
2024-05-31,344.3500061035156,357.8999938964844,342.1000061035156,355.04998779296875,34213950.0,355.87500152587893,360.86300170898437,8.920088222991266,13.234023309944428
2024-06-03,356.1000061035156,368.0,353.79998779296875,368.0,24058620.0,354.88500213623047,361.0900018310547,7.578500879392363,13.048035371494217
2024-06-04,332.95001220703125,358.0,307.29998779296875,358.0,59211460.0,353.020002746582,360.69800231933596,8.16518928575743,13.592880880650782
2024-06-05,345.6000061035156,347.8999938964844,327.0,339.0,24785000.0,352.4875030517578,360.5440026855469,8.289779232661278,13.721417191623711
2024-06-06,349.3999938964844,352.79998779296875,348.04998779296875,350.0,16246610.0,352.19750213623047,360.78200256347657,8.291344094724401,13.413302772907889
2024-06-07,353.1499938964844,355.3500061035156,347.0,349.70001220703125,22668340.0,352.58500213623046,361.0710021972656,8.136594879177325,13.079330235755616
2024-06-10,350.3500061035156,357.3500061035156,348.70001220703125,355.25,15670410.0,352.71000213623046,361.18500244140625,8.079023743021068,12.957556720612224
2024-06-11,350.25,354.5,349.54998779296875,351.75,12762030.0,353.1550018310547,361.2670025634766,7.654319297469803,12.873166307044906
2024-06-12,360.95001220703125,363.5,351.54998779296875,351.95001220703125,29997540.0,353.5800018310547,361.47200256347656,7.8466759661466146,12.782753109102998
2024-06-13,360.79998779296875,366.3999938964844,358.20001220703125,365.0,27424840.0,353.92750091552733,361.6130023193359,8.011427145827906,12.734629237545473
2024-06-14,357.0,362.75,356.1000061035156,362.0,19858180.0,354.0250015258789,361.6140020751953,8.037630181638496,12.734257646612237
2024-06-18,363.20001220703125,365.0,357.6000061035156,358.75,22666200.0,354.3250015258789,361.73600219726563,8.270959366401925,12.719340600064085
2024-06-19,358.29998779296875,363.95001220703125,357.04998779296875,363.95001220703125,15717810.0,354.35250091552734,361.7600018310547,8.28385044249848,12.711544307829456
2024-06-20,365.54998779296875,368.29998779296875,358.0,358.8999938964844,33575310.0,354.74750061035155,361.8450018310547,8.630457517154458,12.722610201384223
2024-06-21,360.8999938964844,366.79998779296875,359.1499938964844,366.0,21075770.0,354.4050003051758,361.59900146484375,8.213125554898284,12.617049265982306
2024-06-24,355.3500061035156,356.3999938964844,352.29998779296875,356.0,16858520.0,353.90250091552736,361.32100158691406,7.802179976687963,12.598149074178101
2024-06-25,359.04998779296875,362.5,356.25,356.95001220703125,13212380.0,353.85250091552734,361.1480010986328,7.763820483936673,12.568119624083986
2024-06-26,356.25,359.70001220703125,353.1499938964844,358.95001220703125,27206810.0,353.82250061035154,360.8640008544922,7.752779555104623,12.513954749820192
2024-06-27,353.6000061035156,358.3999938964844,348.0,356.25,18689180.0,354.0425003051758,360.4920007324219,7.6767603269224605,12.446370975364289
2024-06-28,358.1499938964844,362.0,355.3999938964844,357.0,23411220.0,354.5625,360.5690008544922,7.579710739803847,12.419161374625427
2024-07-01,352.79998779296875,358.3999938964844,352.04998779296875,358.1499938964844,15688760.0,354.98499908447263,360.38800048828125,7.206830061784792,12.46597117222795
2024-07-02,351.0,355.45001220703125,350.0,353.20001220703125,12146510.0,354.72999877929686,359.8400006103516,7.255364857840655,12.258532121896115
2024-07-03,351.29998779296875,356.3999938964844,349.70001220703125,353.0,12102100.0,355.6474975585937,359.4640002441406,5.235140098992099,12.225687386731474
2024-07-04,350.8500061035156,356.8500061035156,350.29998779296875,352.0,11944840.0,355.9099975585938,358.82700012207033,4.81998504030821,11.813088864203992
2024-07-05,352.75,354.79998779296875,349.1000061035156,350.8500061035156,15513570.0,356.0774978637695,358.1229998779297,4.6365661626504355,11.0674219824662
2024-07-08,348.29998779296875,353.54998779296875,347.20001220703125,353.0,11525940.0,355.8349975585937,357.4519995117187,4.916141112353082,10.606998368405405
