Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-17,1168.4378662109375,1183.6535021487043,1165.8458539245034,1175.9736740731246,5076345,1183.4736022949219,,-1.2014857120761389,-0.0018042277809155853,0.006449472479546081,0.013022203728392245,-0.002218356971637303,Financial Services,9
2020-02-18,1164.6939697265625,1169.7338570878355,1155.3341789127699,1168.1979148528046,5264558,1181.9808349609375,,-1.218701864537776,-0.003204189621580713,0.0030084685053060056,0.004327220276117982,-0.008036266227075983,Financial Services,9
2020-02-19,1178.085693359375,1180.7736803186083,1165.3180482652365,1173.5738408044704,5006134,1181.3256469726562,,-1.1571205797055648,0.011498062135546647,-0.0038298169482381406,0.0022816565674168565,-0.010837620018736449,Financial Services,9
2020-02-20,1168.3900146484375,1180.7737629159992,1165.5100786413254,1180.7737629159992,5561707,1179.9936828613281,,-1.2017057554985373,-0.008230028397416277,0.01059898502409573,0.01059898502409573,-0.002464875573229386,Financial Services,9
2020-02-24,1161.5260009765625,1166.1339448955853,1151.9742612675054,1160.5660224255062,8284042,1178.33291015625,,-1.2332696372369745,-0.005874762353168814,-0.0008264804664288583,0.003967146594349602,-0.008223440285474726,Financial Services,9
2020-02-25,1152.2623291015625,1160.6140958203607,1150.0543315076857,1155.814202950963,6943340,1177.7137329101563,,-1.275868247540487,-0.007975432204885204,0.0030825218873291593,0.007248146978223513,-0.0019162282217439763,Financial Services,9
2020-02-26,1151.2542724609375,1156.4861086680041,1138.1985876590406,1149.5743100037296,6907393,1176.5641540527345,,-1.2805037541276472,-0.0008748499496733508,-0.0014592453616844026,0.004544466267980107,-0.011340400738742873,Financial Services,9
2020-02-27,1151.4462890625,1154.37427067705,1133.7347307023667,1147.1744311509976,10327549,1174.8169982910156,,-1.279620773761747,0.00016678904578746326,-0.003709993207742679,0.002542872943673169,-0.015382010023718862,Financial Services,9
2020-02-28,1130.518798828125,1137.5746179582306,1123.270913670977,1128.4548214429537,12156528,1172.4938537597657,,-1.3758549682748926,-0.01817495999002613,-0.0018256904593808576,0.006241222293180471,-0.006411114228848658,Financial Services,9
2020-03-02,1132.390869140625,1153.0784573294784,1119.47920229369,1152.1664072389945,7332449,1170.2523071289063,,-1.367246330708813,0.0016559391267447774,0.017463526629614368,0.018268946485371584,-0.011402129069385536,Financial Services,9
2020-03-03,1134.5028076171875,1137.910661490241,1121.2550554646243,1127.974905968265,11184775,1169.7243225097657,,-1.3575346693544343,0.001865026056034218,-0.00575397575492409,0.0030038302683543794,-0.01167714355893712,Financial Services,9
2020-03-04,1102.8714599609375,1132.774818653037,1087.751796067899,1131.1908304272636,17144435,1165.8388061523438,,-1.502990107582974,-0.027881242288580823,0.025677852310485028,0.027114092419399993,-0.013709361826784394,Financial Services,9
2020-03-05,1105.2713623046875,1118.37509392369,1097.0155695976796,1106.8553504669653,9774854,1161.3605102539063,,-1.491954256347376,0.002176049005597626,0.0014331215087080018,0.0118556691740197,-0.007469471288745866,Financial Services,9
2020-03-06,1089.4798583984375,1095.2397306424843,1056.9365567825928,1079.9760457587802,11526783,1156.325421142578,,-1.564570831079924,-0.014287445097032012,-0.00872325685178632,0.0052868092967905955,-0.02987049403894826,Financial Services,9
2020-03-09,1062.984375,1073.640114267076,1022.3772324159999,1065.5762704054084,17210295,1149.8503723144531,,-1.6864092108631272,-0.024319388003543746,0.002438319383018639,0.010024361145549276,-0.03820107194332012,Financial Services,9
2020-03-11,1069.22412109375,1075.1759410362495,1048.2965425103432,1060.776263254514,17769120,1143.7785034179688,,-1.6577159976505724,0.005870026164542635,-0.007900923363564072,0.005566484916568415,-0.019572677206345812,Financial Services,9
2020-03-12,980.4260864257812,1036.7768393183305,963.2904926573575,1031.9769465437087,29500385,1133.2523345947266,,-2.0660500713937235,-0.0830490380044306,0.052580057621538945,0.05747577881977861,-0.017477700772827065,Financial Services,9
2020-03-13,1026.985107421875,1038.1687638659519,882.4123015442967,940.8269733160892,33171182,1124.650930786133,,-1.851950347408664,0.04748855792467563,-0.08389423905286775,0.010889794178371437,-0.14077400425066655,Financial Services,9
2020-03-16,959.4985961914062,995.4977931470618,955.1786925567276,993.5778359760934,15993161,1113.0399841308595,,-2.1622842659068695,-0.06571323258998923,0.03551775887943953,0.03751875937968974,-0.004502251125562795,Financial Services,9
2020-03-17,936.0750732421875,969.5783485242085,916.4915457145892,967.658391398418,21338419,1101.3162475585937,,-2.2699963631738242,-0.024412253485513274,0.03374015509978112,0.03579122683609026,-0.020920894154107583,Financial Services,9
2020-03-18,841.8052368164062,953.2587260642871,830.3814683238754,945.5788974555113,30590703,1084.9846160888671,,-2.7034922900011913,-0.10070755981063405,0.12327514263461103,0.13239818947834414,-0.013570560021382128,Financial Services,9
2020-03-19,859.7088623046875,883.1323646386182,763.1830214375808,813.1019108901019,33610024,1069.7353607177733,,-2.621163211911373,0.0212681327048883,-0.05421248222292696,0.027245854219924537,-0.11227735934737537,Financial Services,9
2020-03-20,847.51708984375,877.9964106192646,791.5503487681442,839.9812812149705,44318732,1053.2069305419923,,-2.677226571125785,-0.014181280425857284,-0.008891630291689823,0.03596307512941577,-0.0660361209777185,Financial Services,9
2020-03-23,740.6715087890625,805.1820851865842,734.3836604086282,762.7990047469377,25138477,1031.8210052490235,1128.4298718261718,-3.168551537231734,-0.12606893988932516,0.029874911746034183,0.08709741853442066,-0.008489388758471939,Financial Services,9
2020-03-24,736.9755249023438,777.5826047660847,709.1841349024014,763.4229215311468,30528636,1010.5934814453125,1118.5420922851563,-3.185547365603342,-0.0049900446322842665,0.03588639749238287,0.05509963152320663,-0.03771005828670493,Financial Services,9
2020-03-25,822.4616088867188,832.7333909175358,725.0237876996724,739.6154731328708,23614021,994.1034454345703,1110.3006750488282,-2.792443159499999,0.11599582495728432,-0.10072948677323457,0.01248907173274727,-0.11847096585935213,Financial Services,9
2020-03-26,865.0367431640625,900.1719971161107,807.3420493968215,835.2774048390904,28521578,979.7925689697265,1102.843563232422,-2.5966631731001364,0.05176549740111676,-0.034402398002333134,0.040617065378671935,-0.06669623483993292,Financial Services,9
2020-03-27,868.252685546875,949.0828980905619,837.197341642059,907.1318201480686,27617968,965.6328887939453,1095.5515686035155,-2.5818747956432784,0.003717694546765126,0.04477859412171625,0.09309526349783237,-0.0357676335723115,Financial Services,9
2020-03-30,798.3662719726562,851.5010670969107,794.8623264444668,844.7812165110275,19634222,949.0252624511719,1086.7965673828126,-2.9032445653770815,-0.08049086946411263,0.0581374065611342,0.06655440865877948,-0.004388894735660176,Financial Services,9
2020-03-31,827.4055786132812,838.637281357104,804.4620666408429,819.6297167993533,17605546,933.7759979248046,1078.804744873047,-2.7697085200853016,0.03637341363240804,-0.009397884199620843,0.013574603597243051,-0.027729462509657465,Financial Services,9
2020-04-01,796.4462280273438,829.2774475874181,787.1824115760878,829.2774475874181,14551752,916.8731689453125,1070.6401293945312,-2.9120738077008212,-0.03741738197828553,0.041222142066503986,0.041222142066503986,-0.011631439920559039,Financial Services,9
2020-04-03,781.2785034179688,810.2218795423889,777.5826095134302,809.2619010121255,17498140,900.7935211181641,1062.3747131347657,-2.9818219592485318,-0.019044254433777365,0.03581744214353,0.03704616983290543,-0.004730571605860989,Financial Services,9
2020-04-07,860.2368774414062,870.9886504475179,811.5179591068699,839.0213719090607,30206319,888.541796875,1055.7556616210939,-2.6187351562389627,0.10106303152845908,-0.024662399495644305,0.012498619029319702,-0.05663430575010986,Financial Services,9
2020-04-08,853.324951171875,907.1797240516137,831.4373934954075,844.7331314848557,28109676,876.7340515136718,1048.9215747070311,-2.650519362067429,-0.00803491044244618,-0.010068637598396935,0.0631116819047417,-0.02564973360547962,Financial Services,9
2020-04-09,888.0281982421875,893.6441082457919,854.380959802175,876.4604677521188,22228573,867.9862426757812,1042.7873095703126,-2.490937921990272,0.04066826713862565,-0.013026309877283704,0.006324022159117204,-0.0378898310961473,Financial Services,9
2020-04-13,859.516845703125,908.8117836679345,850.7330763657886,896.6200433091601,17079028,857.50087890625,1036.6847290039063,-2.622046192277273,-0.03210635945513832,0.04316750485056864,0.0573519160342737,-0.010219426624676342,Financial Services,9
2020-04-15,828.74951171875,893.2600852060125,809.2619579029216,893.2600852060125,28989376,849.9170501708984,1029.7748022460937,-2.7635284995268927,-0.03579608024925431,0.07784085851643341,0.07784085851643341,-0.023514407598760445,Financial Services,9
2020-04-16,844.5411376953125,855.052914640017,821.9816415477253,830.3814539431036,26927198,840.7948516845703,1022.9378369140625,-2.6909113634590835,0.019054763536224744,-0.016766126740551224,0.012446731693130264,-0.026712134129013965,Financial Services,9
2020-04-17,873.8684692382812,883.180272965207,851.7409752047607,878.3803801773525,27941731,836.5133453369141,1016.8755725097657,-2.556050847618453,0.034725758443218964,0.005163146512202399,0.010655841301886682,-0.02532130957054468,Financial Services,9
2020-04-20,907.0357666015625,922.491457384505,897.5800007260784,912.9396584925139,33116493,835.0613800048828,1011.4718518066406,-2.4035324084656047,0.03795456470948306,0.006508995685001295,0.01703978095687564,-0.01042490960517739,Financial Services,9
2020-04-21,884.7642822265625,896.6199942597219,871.6605511646976,887.9801870345212,16589003,837.2093322753906,1006.2658874511719,-2.5059469042047895,-0.02455414129747685,0.0036347588533589548,0.013399853804364481,-0.014810420498540644,Financial Services,9
2020-04-22,891.43603515625,895.6599641045441,870.9885042858559,882.3642849661201,19144677,838.7956909179687,1000.4829724121093,-2.475267125502775,0.007540712327240011,-0.010176557635500849,0.004738342159966269,-0.02293774321879427,Financial Services,9
2020-04-23,916.7316284179688,920.1395409251279,876.0285100042288,897.5800425299891,20450611,842.2564178466797,994.920859375,-2.35894639066974,0.028376229212323648,-0.020891158649156805,0.003717459288538283,-0.04440025537679171,Financial Services,9
2020-04-24,900.5078735351562,920.0434723225294,888.9401436435955,895.6599935415493,16642284,850.2482360839844,989.1273840332032,-2.433550653562271,-0.017697387523118755,-0.005383495398630367,0.02169397887736557,-0.012845784286314887,Financial Services,9
2020-04-27,892.4920654296875,919.0834828573294,889.2281149381581,907.3237456754833,13710536,858.0240631103516,983.1275183105469,-2.470411014157955,-0.008901430338416479,0.016618276867991222,0.029794570122973152,-0.003657119898268224,Financial Services,9
2020-04-28,894.1240844726562,906.0277838639396,885.1002622663689,906.0277838639396,14720718,861.6071868896485,977.1967700195313,-2.462906242383066,0.00182860902206791,0.013313252151466282,0.013313252151466282,-0.010092360068356232,Financial Services,9
2020-04-29,937.9951171875,952.970819310261,896.7160351622696,897.580039385823,27938889,865.2551055908203,972.1376831054688,-2.2611671208500845,0.04906593332704863,-0.043086661178853625,0.015965650405158183,-0.04400777921851262,Financial Services,9
2020-04-30,961.70654296875,978.2181864906131,952.3947388960327,961.3225866869283,21896567,869.9277984619141,967.3915502929688,-2.1521311143695407,0.02527883711414909,-0.0003992447432420443,0.017169108022175195,-0.00968258367461261,Financial Services,9
2020-05-04,886.0602416992188,921.5794496546587,880.7803594355722,919.179503171183,13361162,874.3124969482421,961.2784045410157,-2.4999874884040407,-0.07865840346267595,0.03737811484290354,0.04008667388949072,-0.005958829902491969,Financial Services,9
2020-05-05,874.9724731445312,906.2197636581102,871.7085225926843,900.4598922789272,14836429,876.6908416748047,955.3668579101562,-2.5509741315159733,-0.012513560628139938,0.029129395400060654,0.0357123126414256,-0.0037303465560656335,Financial Services,9
2020-05-06,908.5238037109375,911.9797033603775,869.404674329953,882.2203656717757,16892923,882.2947204589843,950.1685766601563,-2.3966897316313247,0.038345584114009165,-0.0289518424632611,0.003803862524376367,-0.04305790252407182,Financial Services,9
2020-05-07,887.9801635742188,905.5477594161719,884.4762184107062,902.8598311800571,10915865,887.6298034667968,944.6343005371094,-2.4911588074155624,-0.022612109944512872,0.016756756756756808,0.01978377058699321,-0.003945972339526982,Financial Services,9
2020-05-08,891.8681640625,906.1718695608716,888.1722696514012,904.2998994517972,10403742,889.2113677978516,938.9099499511718,-2.473279998678054,0.004378476736047365,0.01393898323791487,0.016037914654580376,-0.004143991858913121,Financial Services,9
2020-05-11,879.1483764648438,915.8195701320146,877.4204267302531,899.499934186266,14275392,890.5025390625,933.1251171875,-2.531771413564876,-0.014261959457905796,0.023149172842994004,0.04171217811335781,-0.0019654813463216847,Financial Services,9
2020-05-12,865.4686279296875,873.0044945101838,836.2372701102769,864.9406514591603,24784209,889.374560546875,927.2039697265625,-2.5946771689459376,-0.015560227262392368,-0.0006100469196557157,0.008707267181391698,-0.0337751789909887,Financial Services,9
2020-05-13,890.5241088867188,921.5793909683105,885.1961811587314,912.9395841779825,22173483,890.9249237060546,921.9692053222657,-2.479460580571724,0.02895018969892322,0.02517110437277914,0.03487303911447737,-0.0059829123937452655,Financial Services,9
2020-05-14,857.932861328125,874.5404789016212,854.3809288940098,862.0607574683379,19777445,892.3840911865234,916.1027770996094,-2.629330078626872,-0.03659782731692399,0.004811444258963071,0.01935771238297912,-0.004140105355816104,Financial Services,9
2020-05-15,852.60498046875,856.6848893438106,839.9812389830566,854.8609066450423,12174814,892.7872833251953,910.1259509277344,-2.6538301174381087,-0.006210137295740323,0.002645921884073532,0.004785227589003238,-0.01480608461699695,Financial Services,9
2020-05-18,803.1660766601562,852.4609517267481,798.030156266248,852.4609517267481,23324982,889.252163696289,903.578896484375,-2.8811728629058857,-0.05798570843606021,0.06137569364430462,0.06137569364430462,-0.006394593276729532,Financial Services,9
2020-05-19,797.40625,832.5894306436485,793.0383004824985,826.3975569359566,23730346,883.7706878662109,896.8792041015626,-2.9076591865389516,-0.007171401815310243,0.03635700991302304,0.04412202769121576,-0.005477696616375316,Financial Services,9
2020-05-20,822.797607421875,829.4214829798716,798.8941762275731,802.974085142694,20007153,880.6723541259765,890.6451000976563,-2.790898084193489,0.031842435925069565,-0.02409282926975853,0.008050431233935562,-0.02905141067339767,Financial Services,9
2020-05-21,825.1495971679688,848.6210857490879,818.1897522905017,826.9735799521446,24239454,877.3580322265625,885.0906628417969,-2.7800825570479204,0.0028585276924460094,0.002210487395783778,0.028445131236416676,-0.008434646155502268,Financial Services,9
2020-05-22,805.2780151367188,835.4693534489282,799.7101510446007,815.9817998302934,21023716,871.7853515625,879.0907958984375,-2.871461201551507,-0.02408239923942532,0.013292036405287089,0.037491819899098555,-0.006914213461015395,Financial Services,9
2020-05-26,818.2857055664062,836.8612663025942,814.7817605670512,822.7015832765395,19002576,867.6742431640625,873.6669128417968,-2.811645877451096,0.01615304303008828,0.00539649865578018,0.022700580750497412,-0.004282055736180457,Financial Services,9
2020-05-27,867.4846801757812,873.3885133752575,822.8456755408514,825.4856166751752,28012877,866.4238739013672,869.7569189453125,-2.585406436439248,0.06012444586859811,-0.048414761044651144,0.006805691598242403,-0.05145797459602919,Financial Services,9
2020-05-28,907.4197998046875,911.9796982961683,877.3724804108923,883.1803394026051,37744403,867.0886596679687,866.5208325195313,-2.4017664477338045,0.04603553300885275,-0.026712509918011107,0.005025125628140614,-0.03311292017240819,Financial Services,9
2020-05-29,913.5636596679688,916.7795645464157,886.4922513838161,906.2197999286036,26512583,865.8670867919922,865.183583984375,-2.3735141633689385,0.006770691872277474,-0.008038695127205786,0.0035201760100831425,-0.029632755197368188,Financial Services,9
2020-06-01,948.1228637695312,955.1786828642652,927.4352785883161,935.9791113494056,19595115,865.1879028320312,863.6063391113281,-2.2145950989000216,0.03782900483817724,-0.012808205438528009,0.007441882655040644,-0.021819519359511874,Financial Services,9
2020-06-02,960.9384765625,964.7783905547577,936.1710430309251,947.2107957586661,20811797,868.9318145751953,863.63513671875,-2.1556630358331414,0.013516827072407735,-0.014285702090877872,0.003996003996004083,-0.02577421357938925,Financial Services,9
2020-06-03,981.3380737304688,1004.3775589537813,974.8102313023517,979.1781219907832,25273044,874.2500946044922,864.5403967285156,-2.0618563356571444,0.021228827511354156,-0.002201027146001455,0.023477622890682337,-0.0066519812110235055,Financial Services,9
2020-06-04,961.6105346679688,997.3696774131216,951.4347267828798,986.9060048635841,27137941,876.9044311523437,866.9365026855469,-2.152572604552491,-0.020102694056807077,0.026305317260640892,0.037186721085059604,-0.010582047011997942,Financial Services,9
2020-06-05,991.9938354492188,1000.681688412997,962.6665017484656,962.9544836020156,17597992,882.1051147460937,869.5822021484375,-2.012856258034671,0.03159626448117163,-0.029273722083215215,0.008757970718481278,-0.02956402817510695,Financial Services,9
2020-06-08,975.2422485351562,1023.9611607545997,966.1224521591029,1017.5772798543857,24906332,886.2738189697266,872.1367053222656,-2.08988773459672,-0.01688678529587499,0.043409759352425414,0.049955703101071336,-0.009351313880988643,Financial Services,9
2020-06-09,947.786865234375,985.6580329295583,940.3470310437696,979.1781773441924,30922073,889.7057434082031,876.2790124511719,-2.2161401742065316,-0.028152372748432585,0.03312064480029986,0.0399574725967724,-0.007849691173727802,Financial Services,9
2020-06-10,952.1547241210938,959.8345527045132,939.0510517560997,950.3787871981549,18248865,894.0400482177735,880.5825964355469,-2.196054756557165,0.004608482188280418,-0.0018651768225780296,0.008065735944867924,-0.013762125033922046,Financial Services,9
2020-06-11,929.835205078125,948.8428273439827,926.3793057165733,945.5788768195074,15448857,896.0056030273438,882.730068359375,-2.2986901377216404,-0.023441063177595686,0.016931679565799662,0.020441925797228366,-0.003716679410155632,Financial Services,9
2020-06-12,943.4189453125,947.1628851948789,890.8601182905113,890.8601182905113,21322438,900.2799072265625,884.2977124023438,-2.2362258725235287,0.014608760950531756,-0.05571101500890363,0.003968480706245225,-0.05571101500890363,Financial Services,9
2020-06-15,911.8356323242188,935.0191385075589,905.2598024770308,929.2592670177792,16004968,903.2414398193359,885.1693713378907,-2.381460425326778,-0.03347750556124303,0.019108306448990753,0.025425093472434934,-0.007211639482026522,Financial Services,9
2020-06-16,950.7628173828125,954.1707296531241,913.8996161514895,935.9791236845612,22699985,910.6212768554688,888.2173022460937,-2.2024553818732335,0.04269101105357168,-0.015549297288409702,0.003584397925544325,-0.038772236942119065,Financial Services,9
2020-06-17,940.0590209960938,958.9226234604623,934.2991495373482,949.4188121165552,18478919,917.7539154052735,890.47037109375,-2.2516763449209964,-0.011258114212105335,0.009956599438345481,0.020066402260977778,-0.00612713811590504,Financial Services,9
2020-06-18,979.130126953125,983.8820324609277,933.0991440835993,940.7789724299664,20435063,925.5705413818359,894.1240490722656,-2.0720094871944728,0.041562396705295386,-0.039168598194910476,0.004853190987585743,-0.047012119842298916,Financial Services,9
2020-06-19,991.9938354492188,1001.2576521200969,971.6423365657938,977.2102005733807,23938876,933.9127532958985,898.3383557128906,-2.012856258034671,0.013137894690385305,-0.014902950348621213,0.009338582902264747,-0.020515751364733936,Financial Services,9
2020-06-22,987.5779418945312,1004.0895262240639,982.8260363122491,997.8496655948396,14847237,943.0277496337891,900.8851770019531,-2.0331625611093282,-0.004451533262490273,0.010400924589914817,0.016719272099027904,-0.004811676507442297,Financial Services,9
2020-06-23,1000.5857543945312,1003.1776497735791,975.866246537331,997.4177781002379,14415256,952.1427520751953,903.8303930664063,-1.973346675673656,0.013171428753305604,-0.0031661217245795292,0.002590378053719311,-0.024705036773343236,Financial Services,9
2020-06-24,991.1778564453125,1015.1773202817608,988.8259558632934,1006.5375133006394,19714623,958.3274108886719,905.8933862304688,-2.0166085035883006,-0.00940239045768906,0.015496368038740993,0.02421307506053272,-0.0023728340647699575,Financial Services,9
2020-06-25,987.5779418945312,1007.0175077009607,966.6984082505885,981.0021122068637,35323395,962.335317993164,908.4546081542969,-2.0331625611093282,-0.0036319561896708623,-0.006658542489368258,0.019684082624544352,-0.02114216281895509,Financial Services,9
2020-06-26,1014.1693725585938,1020.4572794328182,986.8580275229888,999.3377496609254,19984569,967.3656036376954,912.1630053710937,-1.9108829718108058,0.02692590583083552,-0.014624404265187407,0.006200055971283147,-0.02692976713219275,Financial Services,9
2020-06-29,1032.985107421875,1039.2728974767083,995.4978930237338,995.4978930237338,23002978,971.6087158203125,915.931884765625,-1.8243595966491466,0.018552852583007942,-0.03629017894720843,0.006087009396027465,-0.03629017894720843,Financial Services,9
2020-06-30,1023.1932373046875,1035.3850366688869,1014.0255113590383,1031.0170868663977,17873065,974.7214538574219,918.9183801269531,-1.869387104627961,-0.009479197760775136,0.007646502416610801,0.011915441697323281,-0.00895991647657779,Financial Services,9
2020-07-01,1041.1927490234375,1052.1365283206846,1018.8253183217121,1023.1931505690462,17423359,977.7141876220703,921.6015197753907,-1.7866170976904538,0.01759150770597801,-0.017287479644161552,0.010510810133389503,-0.02148250717526068,Financial Services,9
2020-07-02,1045.80078125,1066.7762916465206,1041.768800545438,1046.664785485613,18477248,981.9236999511719,924.8222497558594,-1.7654272529146355,0.004425724469253649,0.0008261652229599736,0.020056889201640837,-0.003855400356215899,Financial Services,9
2020-07-03,1030.968994140625,1051.9446207775625,1027.177125457984,1049.256633762221,13798627,983.8724578857422,927.6129089355469,-1.833630609823467,-0.014182229900084041,0.01773830224335704,0.020345545555831235,-0.0036779657818921674,Financial Services,9
2020-07-06,1058.8563232421875,1075.0799839074434,1055.976387639534,1063.6081701126136,17779108,988.0531616210938,930.4554028320313,-1.705391885391826,0.027049629290557157,0.004487716384292906,0.015321871635596063,-0.0027198549410699657,Financial Services,9
2020-07-07,1060.92041015625,1067.2081998941871,1049.3046921288994,1065.0003193482664,12174925,993.7098388671875,933.6636535644532,-1.695900267459846,0.0019493550435080043,0.0038456317297312914,0.005926730862884533,-0.010948717657001117,Financial Services,9
2020-07-08,1065.9122314453125,1079.8799671638103,1060.7763692934038,1062.6963265228942,15028175,999.3977142333985,937.1320568847656,-1.67294558462275,0.004705179805455261,-0.00301704476930309,0.013104020487276324,-0.004818278654092123,Financial Services,9
2020-07-09,1079.9278564453125,1084.4877546992495,1062.9362824572274,1073.2560521898217,10057242,1006.9023468017579,940.8481323242188,-1.6084953152704398,0.013148948465480747,-0.006178009221330494,0.004222410068156268,-0.015733989901894452,Financial Services,9
