Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,JKLAKSHMI.NS,JKLAKSHMI.NS,JKLAKSHMI.NS,JKLAKSHMI.NS,JKLAKSHMI.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,312.1912841796875,318.81730052829863,302.2522450038614,305.853344030913,261245,,,-1.2368258281983,,-0.020301464102138733,0.02122421952304543,-0.03183637622024549,Construction Materials,4
2020-01-13,320.4977722167969,325.4432750505148,312.09520890025163,316.8966736525632,279203,,,-1.1975911626892661,0.02660704657061605,-0.011235955056179803,0.015430693322799671,-0.02621722846441954,Construction Materials,4
2020-01-14,328.6602783203125,330.14872074377547,319.77756809543916,322.65844708728997,180774,,,-1.1590365779771536,0.025468214793063198,-0.018261504747991264,0.0045288175105004935,-0.027027027027027084,Construction Materials,4
2020-01-15,331.5411682128906,333.989903714149,323.6187507248201,329.6205821551766,428225,,,-1.1454290520529973,0.008765555446193616,-0.005792903692976026,0.007385916851466279,-0.02389572773352655,Construction Materials,4
2020-01-16,333.2216491699219,340.32781104321833,330.38877328318307,332.2613562328328,157382,,,-1.1374915087797313,0.005068694684553239,-0.0028818443804033977,0.021325630825603348,-0.008501476100954752,Construction Materials,4
2020-01-17,328.8043212890625,334.9982229358022,326.5956590848545,331.3010889802218,118201,,,-1.1583562088882453,-0.013256425240866683,0.00759347590497228,0.01883765280960037,-0.006717254187989519,Construction Materials,4
2020-01-20,330.48480224609375,334.80612038203054,328.8042896376739,330.72487547586803,281543,,,-1.1504186656149793,0.005110884645442008,0.0007264274427829509,0.01307569397009356,-0.005084992099480767,Construction Materials,4
2020-01-21,327.6519775390625,331.3010791523269,326.59564939654405,330.48482425557097,447678,,,-1.1637991615995105,-0.008571724593017147,0.00864590147688249,0.01113712677906653,-0.003223933365067211,Construction Materials,4
2020-01-22,327.6039733886719,337.8310886736631,322.8505402985981,331.30110755149724,807621,,,-1.1640259032471487,-0.00014650957015787267,0.011285376439677863,0.031217921990395636,-0.014509693032429327,Construction Materials,4
2020-01-23,329.140380859375,333.02955525661366,326.5475783906741,327.5078712597022,232642,,,-1.1567688732087842,0.004689831612268998,-0.004959918911834449,0.011816156945204215,-0.007877497321754245,Construction Materials,4
2020-01-24,351.51519775390625,353.2917454468706,327.5559079301219,327.5559079301219,665161,,,-1.0510842020504172,0.06797955582390504,-0.06816003967076867,0.00505397122035145,-0.06816003967076867,Construction Materials,4
2020-01-27,359.3896484375,363.0387500460019,348.202241060729,350.50693835587845,781253,,,-1.0138902113701274,0.022401451584197526,-0.024716098864395408,0.010153607997244407,-0.031128908207039063,Construction Materials,4
2020-01-28,358.47735595703125,372.5936744162624,349.45060785037776,362.03045168796626,469882,,,-1.018199311697208,-0.0025384495197206636,0.009911632274371307,0.03937854992693923,-0.02518080418930413,Construction Materials,4
2020-01-29,355.5964660644531,372.5936629253856,351.707291356759,369.7127840883337,802406,,,-1.031806837621364,-0.008036462679454268,0.039697576806969614,0.04779911636650436,-0.010937045440123083,Construction Materials,4
2020-01-30,341.7682800292969,355.16437938346394,339.3195445501046,355.16437938346394,218931,,,-1.0971225584485325,-0.038887298819920896,0.03919643845537313,0.03919643845537313,-0.007164899794042889,Construction Materials,4
2020-01-31,342.6805419921875,344.8892040350328,331.54113801103045,343.6888378583093,213395,,,-1.0928136022674455,0.0026692411677655533,0.002942378520414346,0.006445250815833026,-0.032506672005354176,Construction Materials,4
2020-02-03,333.3177185058594,338.7433682956394,319.7775808432259,324.53104309160096,212313,,,-1.137037737192468,-0.027322308503123532,-0.026361261122408552,0.01627771189032856,-0.04062231591926446,Construction Materials,4
2020-02-04,344.4090576171875,348.394267463358,336.10252953414937,336.10252953414937,172752,,,-1.0846491732005477,0.03327557611112459,-0.02411820449934532,0.011571152842908328,-0.02411820449934532,Construction Materials,4
2020-02-05,344.7451477050781,352.42749082942527,341.86426903344795,346.5696983359479,684158,,,-1.0830616933750932,0.0009758456708888037,0.005292462107198803,0.02228412256267398,-0.00835654596100277,Construction Materials,4
2020-02-06,344.4090576171875,347.53000967714746,336.2465676142153,345.6574560246604,155727,337.3053039550781,,-1.0846491732005477,-0.0009748943244826833,0.0036247548659433804,0.009061759529648938,-0.023699986462158762,Construction Materials,4
2020-02-07,343.6888427734375,346.6657567954479,338.0231201994395,344.64913572854954,118173,338.88018188476565,,-1.0880510186450885,-0.0020911611579928963,0.002794076605346918,0.008661654530266016,-0.016485034917857022,Construction Materials,4
2020-02-10,338.2151794433594,346.56971029590994,336.1025232889318,345.46537929483776,60136,339.76605224609375,,-1.1139051881695912,-0.015926217697111597,0.021436648300087846,0.024701821090054477,-0.006246485323055606,Construction Materials,4
2020-02-11,337.11083984375,344.7451807782978,333.4137353051259,337.4469482488475,149734,340.18858032226564,,-1.119121399233218,-0.0032651982132408043,0.0009970263942069568,0.02264638223465698,-0.010967029539417084,Construction Materials,4
2020-02-12,333.60577392578125,340.85600347643094,331.58915281547416,338.7913501338452,61713,340.2918106079102,,-1.1356771431606452,-0.010397369362531739,0.015544024154742653,0.02173292585835962,-0.006044922683969278,Construction Materials,4
2020-02-13,334.5660705566406,338.9834241546635,328.90034779878823,334.22996215028155,89197,340.3590316772461,,-1.1311413011859264,0.002878537201436497,-0.0010046099588038038,0.013203232445757163,-0.016934540757303718,Construction Materials,4
2020-02-14,331.44512939453125,340.66394823108124,328.9003587572807,337.35092559572485,95332,340.4910720825195,,-1.1458826794942671,-0.009328325364603918,0.017818322483670324,0.027814012091203377,-0.007677803689253859,Construction Materials,4
2020-02-17,317.5208435058594,333.2216383800293,314.9760731661372,328.42017385005767,81202,339.84287414550784,,-1.2116523160546924,-0.0420108327254895,0.03432634602457885,0.049448076229616555,-0.008014498549526516,Construction Materials,4
2020-02-18,312.52734375,317.8569577543714,309.7424708265338,317.5208493699033,58850,339.0866424560547,,-1.2352384925188389,-0.015726525858033087,0.015977819924447134,0.017053272652631346,-0.008910813658896677,Construction Materials,4
2020-02-19,313.7757568359375,316.8967092757747,310.31869596449263,314.4479736991529,100228,338.39523162841795,,-1.2293417682203105,0.003994572349919382,0.0021423479939748358,0.009946442234123998,-0.011017616231111305,Construction Materials,4
2020-02-20,312.62335205078125,316.89666731723344,310.8468335725939,315.7443040773904,45371,337.56938018798826,,-1.2347850092235624,-0.003672701794354376,0.009983105888079047,0.013669213251088275,-0.005682616050699862,Construction Materials,4
2020-02-24,308.30206298828125,313.0555251694698,305.56525132025723,313.0555251694698,57510,335.40872344970705,,-1.2551960818908068,-0.013822668825449955,0.01541819777368536,0.01541819777368536,-0.008877046236722919,Construction Materials,4
2020-02-25,310.4146728515625,316.41650333979845,303.5965875557639,307.6778322877643,92479,332.95997467041013,,-1.2452174313508162,0.006852402617109804,-0.008816724218145833,0.019334880123743403,-0.021964442702291143,Construction Materials,4
2020-02-26,304.74896240234375,326.49959106349934,302.4922681911832,310.4146847390475,440303,330.27355499267577,,-1.2719787116118655,-0.018252070358568524,0.018591440942212767,0.07137228126945816,-0.007405092353296228,Construction Materials,4
2020-02-27,308.73419189453125,309.21433838270315,302.4922875482966,304.4128735009842,195495,327.93044128417966,,-1.2531549746240822,0.01307708961753909,-0.013996889580093264,0.0015552099533437946,-0.020217729393467998,Construction Materials,4
