Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-18,123.07794189453125,124.4784471625665,121.95166018017596,124.4784471625665,19400,127.95661811828613,,-1.423392801960598,-0.0108618315284238,0.01137901110854922,0.01137901110854922,-0.009150963178442106,Textiles,20
2020-02-19,121.76557922363281,124.51761795362582,119.7186835435219,124.51761795362582,21405,127.54673957824707,,-1.4281530981554476,-0.010662858435047898,0.02260112215241583,0.02260112215241583,-0.016810133809256667,Textiles,20
2020-02-20,121.60887145996094,122.41195786533729,119.30734398484844,120.68826495313446,18565,127.00827522277832,,-1.4287215198178833,-0.001286962741614097,-0.007570224900323774,0.006603847200742807,-0.018925654415518967,Textiles,20
2020-02-24,119.6893081665039,122.20629931097662,118.70993406403154,121.44238870657321,15570,126.2993377685547,,-1.4356842977482864,-0.015784730755346553,0.014646926838532082,0.02102937332523669,-0.00818263650676232,Textiles,20
2020-02-25,121.3934097290039,121.63825323993132,119.48363333258239,119.87538444447246,12850,125.60256996154786,,-1.4295030580929002,0.014237709187268138,-0.012505005732356134,0.0020169423651086316,-0.015732125826969257,Textiles,20
2020-02-26,120.81558227539062,123.40112914543731,118.5630189926536,120.26713520357191,203740,124.87398948669434,,-1.4315989953591073,-0.004759957356031197,-0.004539539200900111,0.021400773156504904,-0.018644642026410696,Textiles,20
2020-02-27,119.48363494873047,120.19858129800261,118.8960120089626,119.48363494873047,27450,124.07443084716797,,-1.4364303304248172,-0.011024631935507094,0.0,0.005983634073226218,-0.0049180202796811345,Textiles,20
2020-02-28,115.85995483398438,117.72075957914753,113.9991426167901,117.52488775503491,55235,123.19350051879883,,-1.4495744033583828,-0.0303278362455326,0.014370218972001192,0.016060810206852683,-0.016060874698774374,Textiles,20
2020-03-02,111.72699737548828,116.86871132014602,111.11978275304506,114.93934317776849,45235,122.14925575256348,,-1.4645657636732001,-0.035672009922826264,0.02875174199378394,0.04602033586723575,-0.005434806597393038,Textiles,20
2020-03-03,116.35944366455078,118.30840365808814,111.87391560931098,112.62803043846577,15245,121.91701812744141,,-1.4477626215756174,0.04146219264708182,-0.03206798785358744,0.016749478445049704,-0.03854889568027664,Textiles,20
2020-03-04,113.7151107788086,118.09291356342376,110.45379370774263,114.38108536864762,21695,121.46540870666504,,-1.4573543358578416,-0.02272555456147983,0.005856517970900477,0.038497986368149384,-0.028679715903453418,Textiles,20
2020-03-05,113.43109130859375,114.74345629536204,111.66821519861556,114.16562177574629,11730,120.93484115600586,,-1.458384551691702,-0.00249764053580619,0.0064755655497859,0.011569711369504132,-0.01554138366862945,Textiles,20
2020-03-06,115.68366241455078,117.32901107389054,111.7367788209926,112.24605749785273,22260,120.48379325866699,,-1.450213863891679,0.01985849805349067,-0.029715560909365446,0.014222826499421082,-0.034117899720485845,Textiles,20
2020-03-09,113.2842025756836,119.65013435054581,108.81825898313804,119.65013435054581,66530,119.85726623535156,,-1.458917357060099,-0.020741561848800712,0.05619434687382152,0.05619434687382152,-0.0394224745463686,Textiles,20
2020-03-11,111.07081604003906,116.15376234459251,108.98474450433825,116.15376234459251,245115,118.99639587402343,,-1.466945911770625,-0.0195383512027266,0.045763112991995314,0.045763112991995314,-0.01878145502189177,Textiles,20
2020-03-12,104.53838348388672,111.57028942672596,91.08178619611347,103.82344461528683,62990,117.94797630310059,,-1.4906408206016386,-0.05881322195199788,-0.00683900826446282,0.06726625865534963,-0.12872398481125757,Textiles,20
2020-03-13,102.36417388916016,105.32188774699642,88.37871344973036,93.040536086884,65045,116.8574432373047,,-1.4985272698965557,-0.020798194139492215,-0.09108301711467703,0.028894033385536533,-0.13662456216931174,Textiles,20
2020-03-16,99.13225555419922,101.62965522642972,97.65339845233258,98.12350134575837,26365,115.66799430847168,,-1.5102503163479202,-0.03157274866947547,-0.010175842391574763,0.025192604145530373,-0.014918021320094899,Textiles,20
2020-03-17,91.27765655517578,99.69048335353804,88.55499794885215,96.95802891475134,41045,114.0353775024414,,-1.5387410823200458,-0.07923353458581442,0.06223179443856419,0.09216742755963336,-0.029828314059288208,Textiles,20
2020-03-18,83.21742248535156,93.41270347252178,81.87567721371998,91.27766753268698,37620,111.97477493286132,,-1.5679777425992616,-0.08830456843457572,0.09685766281398855,0.1225137799595375,-0.01612336974108708,Textiles,20
2020-03-19,78.87877655029297,83.20760749091599,74.65767733881925,83.20760749091599,47250,109.76481666564942,,-1.5837151909383858,-0.05213626913068965,0.05487953959152714,0.05487953959152714,-0.05351375105041534,Textiles,20
2020-03-20,82.04215240478516,84.21636376668582,78.75146281102472,78.87877873444016,25140,107.77864532470703,,-1.5722407666980884,0.040104271298823005,-0.03855790685180138,0.026501149691604775,-0.0401097423373854,Textiles,20
2020-03-23,67.439697265625,97.73173674453801,65.63764513926174,78.3499235177026,85310,105.07018661499023,119.44529586791992,-1.6252078414068039,-0.17798722621407553,0.16177750930739587,0.4491722339678015,-0.026720940327853437,Textiles,20
2020-03-24,67.29278564453125,72.33656316407271,64.6386830405697,72.33656316407271,21595,102.4503604888916,118.04056045532226,-1.6257407297968651,-0.0021784145992694575,0.07495272295881494,0.07495272295881494,-0.03944111658538896,Textiles,20
2020-03-25,72.63037872314453,73.4432534565285,61.18149438297795,73.4432534565285,15215,100.01220893859863,116.77938659667969,-1.6063798285877626,0.07931894968368064,0.011191938520416,0.011191938520416,-0.15763217184654799,Textiles,20
2020-03-26,68.74227142333984,80.70042845352692,63.09127860363659,71.79791387561414,101415,97.40854339599609,115.46440628051758,-1.6204830508104402,-0.05353279671892577,0.04445070535211948,0.17395638495190835,-0.0822055003813067,Textiles,20
2020-03-27,66.40156555175781,73.94274297201137,65.42219147265833,73.94274297201137,151430,94.75443992614746,114.05547958374024,-1.628973427366279,-0.03405045866417645,0.1135692714108596,0.1135692714108596,-0.014749261872991526,Textiles,20
2020-03-30,65.97063446044922,69.77060296094605,64.88352870253856,68.86958065753404,67110,92.25997390747071,112.67883483886719,-1.630536531590201,-0.00648977306073751,0.04394297888438237,0.05760090882216673,-0.016478631239516206,Textiles,20
2020-03-31,66.23506164550781,68.74226419357022,63.336115470838486,68.73246836129583,556995,89.98537712097168,111.38616027832032,-1.629577382301089,0.0040082559038767986,0.03770520708736136,0.037853102054634435,-0.04376754701587782,Textiles,20
2020-04-01,65.12837982177734,70.02525048506888,63.6299385943352,70.02525048506888,29450,87.423823928833,110.11205673217773,-1.63359161814552,-0.016708398788144344,0.07518796992481214,0.07518796992481214,-0.02300750044055455,Textiles,20
2020-04-03,64.29591369628906,67.4005279224983,61.99438222886958,65.22631613918679,35485,84.95286407470704,108.81215072631836,-1.6366111991023526,-0.012781925909508421,0.01447063101541124,0.048286338084785996,-0.03579592131299503,Textiles,20
2020-04-07,67.10671997070312,67.92939822184967,64.45261666375308,67.18507170358042,39805,82.6366455078125,107.55502212524414,-1.6264156405808712,0.043716717172592144,0.0011675691035339941,0.012259252896069217,-0.039550484781684325,Textiles,20
2020-04-08,68.72267150878906,70.50513188269933,67.10670292091812,67.10670292091812,45790,80.28859596252441,106.2819123840332,-1.620554145029077,0.02408032368131561,-0.023514344719038904,0.025937006446006716,-0.023514344719038904,Textiles,20
2020-04-09,67.95877838134766,72.47369425643694,66.4603369794087,68.75206913013122,108185,78.02232475280762,104.96372680664062,-1.62332499307929,-0.011115591269523196,0.011673116669814743,0.0664360952716665,-0.022049269242753633,Textiles,20
2020-04-13,74.74581909179688,74.74581909179688,67.58659795368175,69.73142180961925,117960,76.20607490539551,103.75206787109374,-1.598706551253203,0.09986996341170293,-0.06708599013436911,0.0,-0.09578089082578312,Textiles,20
2020-04-15,82.21843719482422,82.21843719482422,77.17466750900894,78.14424559291916,54685,75.09007759094239,102.68869277954101,-1.5716013338386805,0.09997372687628278,-0.04955326008266103,0.0,-0.061345968834990106,Textiles,20
2020-04-16,86.32202911376953,86.32202911376953,84.97049559991227,84.99987562620879,50485,74.28797035217285,101.70563720703124,-1.5567164903193216,0.04991084796736613,-0.015316524659287012,0.0,-0.01565687840905583,Textiles,20
2020-04-17,90.63127899169922,90.63127899169922,86.71378264006509,90.63127899169922,82905,73.86292152404785,100.84869155883788,-1.5410856694712083,0.049920627702695,0.0,0.0,-0.04322455111764367,Textiles,20
2020-04-20,88.56478881835938,94.01990155777843,88.14365771041727,94.01990155777843,39475,73.72727813720704,99.96774948120117,-1.548581391139449,-0.02280107040670926,0.061594599978182396,0.061594599978182396,-0.00475506252045399,Textiles,20
2020-04-21,87.40914154052734,89.7106692631545,84.13803551651026,86.18492387189251,30230,73.93686408996582,99.29584838867187,-1.5527732379979748,-0.013048608744522483,-0.014005602240896309,0.02633051511620277,-0.0374229281556373,Textiles,20
2020-04-22,87.57563018798828,90.69004012342128,83.20762260066324,89.12304305855625,46440,74.37170677185058,98.59241500854492,-1.5521693384109412,0.0019047052119113292,0.017669446023355073,0.035562518120025643,-0.04987697579736228,Textiles,20
2020-04-23,87.7323226928711,90.35704525130673,85.5972871231583,90.35704525130673,28160,74.65621528625488,97.8662126159668,-1.5516009720962818,0.0017892249767025275,0.02991739507027691,0.02991739507027691,-0.02433579214797521,Textiles,20
2020-04-24,84.63751220703125,88.04573753500654,83.3545344622284,84.22617685752631,91795,75.5161060333252,97.06487045288085,-1.5628266911038475,-0.03527560186311265,-0.004859965029439639,0.04026849607344851,-0.01515850018918996,Textiles,20
2020-04-27,86.1065673828125,88.33953909130828,85.20554502184599,88.33953909130828,74980,76.45679512023926,96.27070693969726,-1.5574980285943385,0.017357022169883773,0.025932652715889182,0.025932652715889182,-0.010464037626314204,Textiles,20
2020-04-28,86.16532897949219,86.76274025334845,82.46328893264085,84.91172396593815,21325,77.13354263305663,95.42824905395508,-1.5572848843078693,0.0006824287445862898,-0.014548833369537828,0.006933313908642491,-0.0429643812737307,Textiles,20
2020-04-29,88.4570541381836,89.29931632602435,85.1467729043182,87.75190370445364,38815,78.11928176879883,94.68725463867187,-1.5489721741139015,0.026596836405474052,-0.007971669875286636,0.009521707409846814,-0.037422467502639445,Textiles,20
2020-04-30,90.10242462158203,91.51272583279616,88.37872397143498,91.51272583279616,49720,79.30432472229003,94.00580642700196,-1.543003968049432,0.01860078316454123,0.015652200450067877,0.015652200450067877,-0.019130458002505013,Textiles,20
2020-05-04,85.59729766845703,88.14366882911405,85.59729766845703,86.18492063291151,33695,80.28565788269043,93.2593276977539,-1.5593452883017018,-0.05000006350601466,0.0068649709799311065,0.029748265774929505,0.0,Textiles,20
2020-05-05,85.25450897216797,87.05655353044538,85.00966547422611,85.59728837488046,22445,81.23663024902343,92.48581802368165,-1.5605886760959198,-0.0040046672690156855,0.0040206601016774535,0.021137234616713352,-0.002871912593171877,Textiles,20
2020-05-06,84.77461242675781,88.11428140761082,82.9823636563724,88.11428140761082,13330,82.21894187927246,91.69272079467774,-1.5623293913339367,-0.005628987266430945,0.0393946829746743,0.0393946829746743,-0.021141338415835875,Textiles,20
2020-05-07,84.44163513183594,85.20554572557471,83.25659338103205,83.25659338103205,9180,83.22622795104981,90.91999465942382,-1.563537190508004,-0.0039277949540560304,-0.014033856035043923,0.009046610626927132,-0.014033856035043923,Textiles,20
2020-05-08,83.81482696533203,86.12615015489192,82.58081365889876,84.44162571449772,254520,84.06163330078125,90.16097961425781,-1.5658107941360824,-0.007422975236390098,0.007478375507772084,0.027576543115884533,-0.014723090783730797,Textiles,20
2020-05-11,81.85608673095703,86.18491833590477,81.30763216965643,86.18491833590477,7630,84.71830406188965,89.36592391967774,-1.5729156774820943,-0.02336985358432089,0.05288344187739713,0.05288344187739713,-0.006700229429526083,Textiles,20
2020-05-12,83.57976531982422,84.03028389072195,80.12257663675061,82.52204718301843,13815,85.49935340881348,88.64373306274415,-1.566663426629736,0.0210574272201961,-0.012655193906782936,0.005390282793613865,-0.04136394341195404,Textiles,20
2020-05-13,86.1065673828125,86.96842135593808,84.14781922139075,84.21637510815926,16265,86.06739082336426,87.9379962158203,-1.5574980285943385,0.030232222516051396,-0.02195177826854755,0.01000915492652199,-0.02274795315801581,Textiles,20
2020-05-14,82.89421081542969,87.12510599510459,82.41431967044713,84.22615998977459,17305,86.10117950439454,87.17956878662109,-1.5691501191965072,-0.037306754467418504,0.016068060257073746,0.05103969430501376,-0.005789199755469987,Textiles,20
2020-05-15,83.54061126708984,84.40245775986536,83.07050842519246,84.40245775986536,5035,85.96210861206055,86.46070831298829,-1.5668054490236802,0.0077978962016951505,0.010316497326313234,0.010316497326313234,-0.005627237277381236,Textiles,20
2020-05-18,79.54476165771484,84.02050077415258,79.36847402956502,81.48391809533186,12750,85.40778274536133,85.73440444946289,-1.5812994818946986,-0.047831223027561605,0.024378178992619404,0.056266924724686085,-0.002216206629776507,Textiles,20
2020-05-19,81.4251480102539,82.05194672821354,79.63289192357396,81.66019566148124,136100,85.05080070495606,85.12836746215821,-1.5744788093799043,0.023639348630277637,0.0028866714641737623,0.007697851748217799,-0.02201108785770023,Textiles,20
2020-05-20,81.74835968017578,83.01175320225626,79.53497205817213,83.01175320225626,12035,84.76776161193848,84.4361457824707,-1.5733064327826587,0.003969433004667953,0.015454665109162491,0.015454665109162491,-0.027075621219350365,Textiles,20
2020-05-21,80.80815887451172,84.58854348851278,79.38806194995975,84.00091305240501,10890,84.42938804626465,83.77800674438477,-1.576716796713944,-0.011501158058001547,0.03951029478163681,0.046782214403271905,-0.017573682463886575,Textiles,20
2020-05-22,79.79938507080078,83.61893713139659,78.59475194028472,83.61893713139659,5005,84.03274116516113,83.10537261962891,-1.580375893551849,-0.012483563760900412,0.04786442974725902,0.04786442974725902,-0.015095769590796504,Textiles,20
2020-05-26,78.87877655029297,80.46536499337641,78.54578553145964,79.79939042773978,10025,83.74480438232422,82.36927490234375,-1.5837151909383858,-0.011536536524573676,0.011671249450222243,0.02011426282799711,-0.004221554052895482,Textiles,20
2020-05-27,79.05506896972656,79.3292924889784,77.56641633374446,79.05506896972656,37980,83.39222946166993,81.68469223022461,-1.5830757304050898,0.002234979130554719,0.0,0.0034687657961167684,-0.01883057791717535,Textiles,20
2020-05-28,81.21949005126953,81.61124116464299,78.36950798670779,80.29887605564653,15005,83.14493751525879,81.08766571044922,-1.5752247867086588,0.027378650221300985,-0.01133489012356348,0.004823363371601719,-0.03508987883034853,Textiles,20
2020-05-29,82.39473724365234,83.63854648820195,78.94734382902566,81.87567018570294,37955,82.84182167053223,80.64479278564453,-1.5709618456314962,0.014470014421919438,-0.006299759854982545,0.015095736525883918,-0.04183997097329506,Textiles,20
2020-06-01,86.38079833984375,86.50812176335829,81.68960266620388,83.6385551618357,41815,82.6557403564453,80.3251252746582,-1.5565033183589643,0.048377617667546974,-0.0317459809438132,0.0014739783141806129,-0.05430831578082351,Textiles,20
2020-06-02,88.87818908691406,89.61271957523566,86.57666171791247,88.14365859859245,30815,82.81978492736816,80.1200439453125,-1.547444603162354,0.028911410811983354,-0.008264462809917439,0.008264462809917328,-0.025895299990315146,Textiles,20
2020-06-03,89.81839752197266,93.04053919712746,87.44831400097546,89.32871047356672,52705,83.0479793548584,80.09085876464843,-1.5440342115571806,0.010578618272016806,-0.005451968214932212,0.035873960837105257,-0.026387506194567756,Textiles,20
2020-06-04,90.76838684082031,91.46374151651989,89.5539651165021,90.1024121909624,19520,83.34766807556153,80.24187805175781,-1.5405883420274094,0.01057677875643747,-0.0073370770709612065,0.007660758331190953,-0.013379346781252521,Textiles,20
2020-06-05,94.84258270263672,95.97866022658766,91.08178980686381,91.08178980686381,70565,83.86771545410156,80.56115417480468,-1.5258101259990613,0.04488562597197289,-0.03965299961900293,0.011978559541265588,-0.03965299961900293,Textiles,20
2020-06-08,92.443115234375,102.35438323017786,91.10137010679126,94.99928208197198,49375,84.29912986755372,80.76917343139648,-1.5345136468413696,-0.025299474137949758,0.02765124088598947,0.10721477711643956,-0.014514278582909657,Textiles,20
2020-06-09,94.54877471923828,94.99928590005872,90.1122113258224,93.04053773717091,33360,84.93376426696777,81.31135498046875,-1.526875847431408,0.022777894054356696,-0.01595194635304442,0.004764854776365235,-0.046923541913580724,Textiles,20
2020-06-10,92.31580352783203,94.00032815290659,90.65086309680264,93.04053826000435,34220,85.37056617736816,81.81181533813476,-1.5349754410127943,-0.023617135156294065,0.007850603087193209,0.018247413343119412,-0.01803526988233861,Textiles,20
2020-06-11,90.67045593261719,94.99928765948344,90.03386127348242,94.99928765948344,15450,85.5987606048584,82.17261688232422,-1.5409435640555993,-0.01782303281061506,0.047742472256710355,0.047742472256710355,-0.0070209711927319285,Textiles,20
2020-06-12,97.47711181640625,101.65904378694884,86.2241044791862,86.23390031324324,66490,86.32790565490723,82.74731369018555,-1.5162539726630997,0.07507027304293594,-0.11534206639543332,0.042901681149715154,-0.11544256007927878,Textiles,20
2020-06-15,92.93280029296875,100.35645716847495,92.25702982715227,98.72090434602285,105065,86.79751510620117,83.27793838500976,-1.5327374260048665,-0.046619267218303576,0.06228268205420706,0.07988198840563587,-0.0072716033917640255,Textiles,20
2020-06-16,90.59209442138672,95.0874174661003,89.51478452267365,94.80340558330126,54975,87.34988174438476,83.77036758422851,-1.5412278025607054,-0.02518707995673222,0.04648651947846272,0.04962158203125,-0.01189187539590364,Textiles,20
2020-06-17,86.75296783447266,91.64983880089764,86.20451320525123,90.69004880378421,104950,87.6162727355957,84.18072570800781,-1.5551533584215116,-0.04237816347480021,0.04538266606421604,0.0564461492057351,-0.006322027279434317,Textiles,20
2020-06-18,87.12512969970703,89.1230540048104,85.24473299091527,85.25452882528265,36895,87.88511123657227,84.62066070556641,-1.5538034261579472,0.004289903556319495,-0.021470279365686573,0.022931665203708596,-0.021582713452168223,Textiles,20
2020-06-19,99.62193298339844,104.54818342858326,88.34933518853185,91.08178977853156,446645,88.8257999420166,85.32718109130859,-1.5084741231853054,0.14343511828061506,-0.08572553201000488,0.049449456536903025,-0.1131537750501701,Textiles,20
2020-06-22,97.77092742919922,101.85491601857956,95.9786708636615,98.53483810381343,94835,89.72437705993653,85.94046524047852,-1.515188223556865,-0.01858030153367613,0.00781327020925926,0.041770991610341035,-0.018331180982563255,Textiles,20
2020-06-23,96.184326171875,97.15390440551661,94.99928444808387,96.28226208411628,84575,90.58965454101562,86.48969833374024,-1.520943257660977,-0.016227740689819633,0.0010182107224649961,0.010080418216051656,-0.012320528416173926,Textiles,20
2020-06-24,94.30392456054688,97.35957416948695,94.02970103257098,96.17452503897141,47840,91.35209732055664,87.01660125732423,-1.5277639855235476,-0.019549979567023968,0.019835870958090807,0.03240214681604492,-0.002907869733457691,Textiles,20
2020-06-25,96.37040710449219,97.74153225595245,92.64878276081876,95.39103306373929,32090,92.10964317321778,87.44909301757812,-1.5202682915291947,0.021913006840118817,-0.010162601468425736,0.014227657562695395,-0.038617916593816526,Textiles,20
2020-06-26,96.59565734863281,98.32915355637329,95.97865440311531,97.50647549031912,47135,92.8196891784668,87.73663742065429,-1.5194512476556918,0.002337338306523821,0.009429183119474827,0.017945902075948927,-0.006387481202085654,Textiles,20
2020-06-29,93.11888885498047,96.95803343613383,91.61065188266353,96.95803343613383,82295,93.15659370422364,87.87257461547851,-1.5320624321991962,-0.03599301033900519,0.041228419157065765,0.041228419157065765,-0.016196896149242135,Textiles,20
2020-06-30,94.80341339111328,95.57711233450493,93.0503329012865,94.01991114277766,80295,93.45285491943359,87.9560173034668,-1.5259522037407822,0.018090041202663207,-0.008264494075790996,0.008161087409371381,-0.018491744412138633,Textiles,20
2020-07-01,98.04512786865234,99.10285354019915,95.00907008286903,95.5868971334918,57975,93.86419143676758,88.14562408447266,-1.5141936240170433,0.034194069196277856,-0.025072441523598665,0.010788151278295022,-0.03096592203796822,Textiles,20
2020-07-02,97.43792724609375,98.13328196137245,96.3899972565848,97.15390786007319,16930,94.19766845703126,88.34619979858398,-1.5163961057525968,-0.006193072881418844,-0.002914875080452295,0.007136386568676434,-0.010754846897166104,Textiles,20
2020-07-03,96.00802612304688,97.91780978887455,95.39102323090388,96.96781587174394,25770,94.25594062805176,88.51484771728515,-1.5215827458681612,-0.014674995286337018,0.00999697408076039,0.019891916779749552,-0.006426576163040987,Textiles,20
2020-07-06,99.12244415283203,100.87552455385831,95.02866043030878,97.92760664705752,133545,94.58990707397462,88.74265014648438,-1.5102859049680708,0.0324391423878835,-0.012054157017478806,0.017686008612976645,-0.04130027016092597,Textiles,20
2020-07-07,97.90802001953125,99.50439695031774,96.95802604357935,99.50439695031774,26980,94.75786933898925,89.00806030273438,-1.5146909514608422,-0.012251757345978276,0.016304863794283975,0.016304863794283975,-0.009702922965477034,Textiles,20
2020-07-08,96.09618377685547,98.66213898708894,95.12659809454662,97.10493784549207,20720,94.94688835144044,89.20785263061524,-1.521262974090681,-0.018505493649185693,0.010497337448686084,0.026701947042890417,-0.010089741800364482,Textiles,20
2020-07-09,96.01783752441406,96.95803576243634,95.21475106243473,96.95803576243634,9470,95.21425743103028,89.40490280151367,-1.5215471572480106,-0.000815289945575089,0.009791912234882627,0.009791912234882627,-0.008363929897662326,Textiles,20
2020-07-10,94.43124389648438,97.34978184664969,93.96114853787327,95.58690557178058,47115,95.06196403503418,89.52438659667969,-1.5273021636782347,-0.016523946683617726,0.012238128267832993,0.030906486346453432,-0.004978176069844298,Textiles,20
2020-07-13,91.11116027832031,95.684834977378,90.51374155200745,95.55751904974906,58000,94.97088203430175,89.54456130981445,-1.5393450095809678,-0.03515874070030828,0.048801472375571864,0.05019884155888632,-0.006557031262557911,Textiles,20
2020-07-14,89.95550537109375,91.86528925973127,89.17201061106361,91.08178702767007,24735,94.93905258178711,89.63172546386718,-1.5435368841133816,-0.012684010429637212,0.012520430538743188,0.021230316930120896,-0.00870980332774507,Textiles,20
2020-07-15,88.92718505859375,90.89572192498866,88.14368266828485,89.22099285093516,18040,95.04776344299316,89.70517898559571,-1.5472668814527064,-0.011431432776213826,0.0033039142321644732,0.0221365026352498,-0.008810606000770771,Textiles,20
