Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2023-07-06,,,,,,,,,
2023-07-07,,,,,,,,,
2023-07-10,,,,,,,,,
2023-07-11,,,,,,,,,
2023-07-12,,,,,,,,,
2023-07-13,,,,,,,,,
2023-07-14,,,,,,,,,
2023-07-17,,,,,,,,,
2023-07-18,,,,,,,,,
2023-07-19,,,,,,,,,
2023-07-20,,,,,,,,,
2023-07-21,,,,,,,,,
2023-07-24,,,,,,,,,
2023-07-25,,,,,,,,,
2023-07-26,,,,,,,,,
2023-07-27,,,,,,,,,
2023-07-28,,,,,,,,,
2023-07-31,,,,,,,,,
2023-08-01,,,,,,,,,
2023-08-02,,,,,,,,,
2023-08-03,,,,,,,,,
2023-08-04,,,,,,,,,
2023-08-07,,,,,,,,,
2023-08-08,,,,,,,,,
2023-08-09,,,,,,,,,
2023-08-10,,,,,,,,,
2023-08-11,,,,,,,,,
2023-08-14,,,,,,,,,
2023-08-16,,,,,,,,,
2023-08-17,,,,,,,,,
2023-08-18,,,,,,,,,
2023-08-21,,,,,,,,,
2023-08-22,,,,,,,,,
2023-08-23,,,,,,,,,
2023-08-24,,,,,,,,,
2023-08-25,,,,,,,,,
2023-08-28,,,,,,,,,
2023-08-29,,,,,,,,,
2023-08-30,,,,,,,,,
2023-08-31,,,,,,,,,
2023-09-01,,,,,,,,,
2023-09-04,,,,,,,,,
2023-09-05,,,,,,,,,
2023-09-06,,,,,,,,,
2023-09-07,,,,,,,,,
2023-09-08,,,,,,,,,
2023-09-11,,,,,,,,,
2023-09-12,,,,,,,,,
2023-09-13,,,,,,,,,
2023-09-14,,,,,,,,,
2023-09-15,,,,,,,,,
2023-09-18,,,,,,,,,
2023-09-20,,,,,,,,,
2023-09-21,,,,,,,,,
2023-09-22,,,,,,,,,
2023-09-25,,,,,,,,,
2023-09-26,,,,,,,,,
2023-09-27,,,,,,,,,
2023-09-28,,,,,,,,,
2023-09-29,,,,,,,,,
2023-10-03,,,,,,,,,
2023-10-04,,,,,,,,,
2023-10-05,,,,,,,,,
2023-10-06,,,,,,,,,
2023-10-09,,,,,,,,,
2023-10-10,,,,,,,,,
2023-10-11,,,,,,,,,
2023-10-12,,,,,,,,,
2023-10-13,,,,,,,,,
2023-10-16,,,,,,,,,
2023-10-17,,,,,,,,,
2023-10-18,,,,,,,,,
2023-10-19,,,,,,,,,
2023-10-20,,,,,,,,,
2023-10-23,,,,,,,,,
2023-10-25,,,,,,,,,
2023-10-26,,,,,,,,,
2023-10-27,,,,,,,,,
2023-10-30,,,,,,,,,
2023-10-31,,,,,,,,,
2023-11-01,,,,,,,,,
2023-11-02,,,,,,,,,
2023-11-03,,,,,,,,,
2023-11-06,,,,,,,,,
2023-11-07,,,,,,,,,
2023-11-08,,,,,,,,,
2023-11-09,,,,,,,,,
2023-11-10,,,,,,,,,
2023-11-13,,,,,,,,,
2023-11-15,,,,,,,,,
2023-11-16,,,,,,,,,
2023-11-17,,,,,,,,,
2023-11-20,,,,,,,,,
2023-11-21,,,,,,,,,
2023-11-22,,,,,,,,,
2023-11-23,,,,,,,,,
2023-11-24,,,,,,,,,
2023-11-28,,,,,,,,,
2023-11-29,,,,,,,,,
2023-11-30,,,,,,,,,
2023-12-01,,,,,,,,,
2023-12-04,,,,,,,,,
2023-12-05,,,,,,,,,
2023-12-06,,,,,,,,,
2023-12-07,,,,,,,,,
2023-12-08,,,,,,,,,
2023-12-11,,,,,,,,,
2023-12-12,,,,,,,,,
2023-12-13,,,,,,,,,
2023-12-14,,,,,,,,,
2023-12-15,,,,,,,,,
2023-12-18,,,,,,,,,
2023-12-19,,,,,,,,,
2023-12-20,1324.87060546875,1432.7245415217635,1300.8419477415175,1398.7547825177608,14609923.0,,,,
2023-12-21,1345.90185546875,1367.4826198856954,1224.5099184164721,1270.8686743250814,2219262.0,,,,
2023-12-22,1305.8375244140625,1365.9340500256194,1291.899980646673,1358.74038069266,699513.0,,,,
2023-12-26,1287.8035888671875,1319.4754687966808,1273.9160487754173,1312.931245430641,535672.0,,,,
2023-12-27,1275.314697265625,1332.7635576972075,1259.928491345519,1288.9525815691236,502560.0,,,,
2023-12-28,1272.0177001953125,1293.8482426774833,1260.9774791468415,1283.8571365564217,418411.0,,,,
2023-12-29,1249.6876220703125,1271.8678292233662,1243.892731644219,1268.8704973398862,412193.0,,,,
2024-01-01,1277.1630859375,1283.8570779483325,1244.4422148847311,1249.687545358839,260880.0,,,,
2024-01-02,1280.7598876953125,1291.5502088732655,1260.8775625932917,1282.708104558046,211794.0,,,,
2024-01-03,1293.298583984375,1298.8436962414848,1269.8694907099439,1278.8614855300773,180756.0,,,,
2024-01-04,1310.733154296875,1314.5297012079777,1283.9569427852641,1283.9569427852641,198156.0,,,,
2024-01-05,1320.67431640625,1323.8215391747497,1308.834880240696,1308.8848845551731,113809.0,,,,
2024-01-08,1310.583251953125,1326.8187982418526,1307.835697965802,1324.121248566266,150847.0,,,,
2024-01-09,1348.4495849609375,1353.7948020378908,1309.8339376174722,1318.8259326125578,168773.0,,,,
2024-01-10,1335.21142578125,1367.0330738928199,1323.8215405868712,1333.862650868095,130662.0,,,,
2024-01-11,1496.0682373046875,1535.982657002592,1336.9098698897408,1338.8582087374018,1625991.0,,,,
2024-01-12,1519.947021484375,1566.6054382390678,1493.6703636271725,1523.6436819608282,495355.0,,,,
2024-01-15,1519.947021484375,1519.947021484375,1519.947021484375,1519.947021484375,0.0,,,,
2024-01-16,1485.0279541015625,1526.341151299502,1473.6880736559474,1526.341151299502,119326.0,,,,
2024-01-17,1446.46240234375,1458.701507457693,1418.7370825958385,1458.6515031419174,442540.0,1350.2879760742187,,89.53553460773779,
2024-01-18,1423.932373046875,1454.6051415300035,1394.7583924199232,1438.7192586566543,130917.0,1355.241064453125,,90.78674259220429,
2024-01-19,1431.5755615234375,1466.6443182775067,1419.5363522841187,1425.7307890580491,175624.0,1359.5247497558594,,92.33097085531811,
2024-01-23,1411.8931884765625,1475.3865948151733,1398.6549728419052,1431.7255097708507,175524.0,1364.8275329589844,,92.13059964208207,
2024-01-24,1418.2374267578125,1433.4738626564083,1390.811890925035,1423.5826438118577,46721.0,1371.3492248535156,,91.00091957504851,
2024-01-25,1448.8602294921875,1459.65055056062,1400.852917420902,1423.6825697423637,113985.0,1380.0265014648437,,89.62542011055065,
2024-01-29,1445.7130126953125,1484.2786567826045,1422.7334693007085,1467.0940035504664,159191.0,1388.7112670898437,,86.98515184745972,
2024-01-30,1399.60400390625,1459.7005284964494,1385.1169007829108,1443.714759532765,145203.0,1396.2070861816405,,80.59948019953931,
2024-01-31,1403.30078125,1423.6326566872553,1372.877791620308,1399.7038856763556,223759.0,1402.5139709472655,,75.57239769252328,
2024-02-01,1415.190185546875,1431.3258464138296,1401.7521965245487,1401.7521965245487,85643.0,1409.2354858398437,,69.94193567222284,
2024-02-02,1412.8922119140625,1478.6836173900494,1406.3979933241737,1478.6836173900494,73926.0,1415.2151672363282,,64.40108187536741,
2024-02-05,1411.793212890625,1436.7209723536516,1406.7476558233252,1412.8922101043895,54743.0,1420.2681701660156,,59.554066350693404,
2024-02-06,1437.1705322265625,1452.7067501757924,1406.9974421836725,1418.836877894202,43039.0,1426.0929809570312,,54.808391251817845,
2024-02-07,1453.506103515625,1474.6371944653147,1434.7227760473017,1448.7103240031945,65288.0,1433.2391235351563,,47.828019754749334,
2024-02-08,1505.3099365234375,1533.9344782108142,1453.5060788303656,1453.5060788303656,186787.0,1441.0821411132813,,46.01918806787374,
2024-02-09,1555.3154296875,1643.0373895725115,1528.2395566901162,1528.2395566901162,415276.0,1452.0873413085938,,45.685362716881045,
2024-02-12,1509.955810546875,1588.5357570869255,1470.2411665119073,1571.4509912151734,135953.0,1452.781719970703,,46.4875151602537,
2024-02-13,1580.54296875,1624.5538395723113,1513.9023403517494,1528.6392217377836,223826.0,1455.8115173339843,,52.66021057121706,
2024-02-14,1547.472412109375,1657.224685970385,1539.6794226885486,1549.7204109356842,266803.0,1457.1877868652343,,54.74309961449167,
2024-02-15,1565.15673828125,1596.5787174462944,1538.780194401679,1558.112959860761,68170.0,1461.1942260742187,,59.60418592155843,
2024-02-16,1566.80517578125,1588.5858353908015,1538.8800836230705,1576.5965083312485,50084.0,1467.2113647460938,,63.95436181977792,
2024-02-19,1568.6036376953125,1583.590296654185,1543.7757637457958,1543.825646098613,79619.0,1474.4449279785156,,66.91466705332329,
2024-02-20,1575.1478271484375,1586.0880391693504,1552.0682752768016,1574.6981542122587,132431.0,1481.6235412597657,,69.71616221977203,
2024-02-21,1528.888916015625,1642.3379675211654,1500.6640430357581,1578.5946657766297,258142.0,1487.4733276367188,,68.4542935321925,
2024-02-22,1522.64453125,1543.8256268632692,1473.5882259281914,1538.2806362946203,149996.0,1492.6936828613282,,66.85891554787148,
2024-02-23,1567.654541015625,1595.4797469273656,1517.5491198638479,1518.6481171352154,68382.0,1498.6333984375,,68.02643889074085,
2024-02-26,1605.6207275390625,1611.565386783729,1559.6616402532277,1579.5938478022788,133743.0,1506.6287841796875,,70.81909082221394,
2024-02-27,1592.432373046875,1685.699321268607,1575.647388485124,1605.62070587583,242441.0,1516.2702026367188,,68.57202979942625,
2024-02-28,1557.6634521484375,1637.4922926687518,1541.5776736873727,1635.4441890863006,69985.0,1523.9883361816405,,63.70171499542095,
2024-02-29,1512.703369140625,1570.5517721152128,1507.158256832285,1561.6097815239386,103686.0,1528.863995361328,,58.451569347551626,
2024-03-01,1500.9638671875,1539.0299557427302,1494.2198707991495,1523.0441865258995,61322.0,1533.267578125,1437.646201171875,52.24248371910972,105.45039976515653
2024-03-04,1498.7158203125,1527.5401351145645,1489.6738211046018,1527.5401351145645,84561.0,1537.6137084960938,1441.12310546875,44.67207450585456,104.51796778859585
2024-03-05,1431.3258056640625,1514.3019888799927,1423.732589578658,1514.3019888799927,72867.0,1537.3214721679688,1442.8315844726562,45.377289218962176,103.62404865753709
2024-03-06,1419.13671875,1440.26793230432,1395.0581777142866,1402.3017295546786,187513.0,1535.6030029296876,1445.097568359375,49.20763010370867,101.78975626764829
2024-03-07,1448.6602783203125,1474.787043327023,1422.6335219369655,1436.7209561550399,84224.0,1532.7705200195312,1448.3147021484374,52.55940731537507,99.22663905375201
2024-03-11,1452.057373046875,1462.6979253800005,1405.4488389421103,1460.3500398511449,54070.0,1527.6076171875,1451.8495556640626,55.23183791921746,96.03471050045782
2024-03-12,1408.396240234375,1441.766557684662,1400.7530199769603,1431.0760014022305,59608.0,1522.529638671875,1454.5771264648438,61.27788786385072,92.7017741592399
2024-03-13,1404.44970703125,1418.3873729333661,1371.129393260077,1418.3873729333661,97278.0,1513.7249755859375,1457.6723681640624,65.03905435173975,88.19520913344016
2024-03-14,1417.9876708984375,1457.7023158998204,1373.777028349728,1404.449673943459,52139.0,1507.2507385253907,1460.4888598632813,67.88532139416921,84.48354431521672
2024-03-15,1398.8048095703125,1439.2187835517877,1392.360473183335,1439.2187835517877,86511.0,1498.9331420898438,1462.8497583007813,70.55557229100572,80.93329582671831
2024-03-18,1436.62109375,1463.4971921153087,1364.7850203369867,1364.7850203369867,311904.0,1492.4239379882813,1465.7162084960937,69.9670864332122,77.26039136124109
2024-03-19,1418.936767578125,1456.703195505557,1388.7636774710043,1450.9583097894,175959.0,1484.9405944824218,1467.8802807617187,69.39189982381288,74.2889620384073
2024-03-20,1420.7852783203125,1455.704145025415,1410.3444993673465,1440.2179307166339,264115.0,1477.2224670410155,1469.8825,67.3860244001004,71.53870700189951
2024-03-21,1493.2208251953125,1503.012036089607,1425.2312987519597,1468.6926107012832,263111.0,1475.4390625,1473.5352514648437,66.4116208455848,67.80416589259013
2024-03-22,1499.4151611328125,1512.503484973575,1473.688064415058,1493.6702754579742,57877.0,1474.2775939941407,1476.5545629882813,65.74235241790393,65.44048150536113
2024-03-26,1493.9700927734375,1511.5544145151107,1483.679205058036,1511.5544145151107,45627.0,1470.5933715820313,1479.729736328125,62.20346559343507,62.21452457200197
2024-03-27,1594.4305419921875,1607.3690967525108,1507.0583734442207,1508.656925927028,205703.0,1470.0338623046875,1481.696982421875,60.962951825660454,64.26309628528948
2024-03-28,1564.357421875,1593.581406923599,1549.720427193353,1588.5858539238384,57525.0,1468.6301147460938,1482.5851904296876,58.25952676764184,65.10396219070222
2024-04-01,1576.746337890625,1608.4180935211605,1558.6624613392607,1603.4225407742786,90872.0,1469.5842590332031,1483.7211767578126,59.92682003745459,66.25455868459134
2024-04-02,1594.4805908203125,1656.1256645048222,1572.3502671946922,1573.599155413274,167061.0,1473.6731201171874,1485.9102294921875,65.54978492652701,68.08158421031982
2024-04-03,1627.1015625,1634.0953364682584,1579.4439152821103,1598.5769070304793,66438.0,1479.9800048828124,1489.5230126953124,73.85571920333216,70.68848802834029
2024-04-04,1683.151611328125,1708.4790393613985,1622.7054230934089,1651.5297380493519,215858.0,1489.2017944335937,1494.7073974609375,86.71353951135607,75.1450657709122
2024-04-05,1709.827880859375,1726.4630965465733,1686.598559681882,1703.4835530161502,241820.0,1503.1268981933595,1500.2724438476562,98.49220925595634,80.48766811113504
2024-04-08,1663.269287109375,1691.4941601298524,1652.4289620407603,1691.4941601298524,95652.0,1515.3335266113281,1505.2999658203125,102.57854226637002,82.6756942362072
2024-04-09,1718.0206298828125,1734.4059456657567,1660.5217677794017,1698.487969449448,152026.0,1528.8015441894531,1511.2956298828126,110.72340578443574,86.99062186003292
2024-04-10,1740.550537109375,1758.4346410900828,1680.8037969130187,1718.4702174289446,133905.0,1543.2262023925782,1517.1294360351562,118.70359638375064,92.33468568452409
2024-04-12,1696.539794921875,1758.434647508279,1688.4969058460179,1748.4435415565274,55722.0,1557.6333801269532,1522.1459716796876,118.96371309807701,95.14634321177766
2024-04-15,1683.3514404296875,1697.488879563545,1629.899024269211,1634.0953618924987,161804.0,1571.578466796875,1527.8209204101563,116.38082220974462,96.14497151533509
2024-04-16,1746.29541015625,1807.2911601047717,1678.3060080802513,1678.5057814123895,381202.0,1587.9938537597657,1534.6808129882813,116.73000762339649,99.26483368723082
2024-04-18,1758.5345458984375,1796.4008621003543,1741.0002280132692,1778.416871267314,101047.0,1605.9803405761718,1541.5477001953125,113.72019169626934,102.64826308822992
2024-04-19,1732.0081787109375,1758.5344911873458,1708.4790759850441,1743.4479459613462,119063.0,1620.7496948242188,1547.93001953125,109.67683222003123,104.39161834392421
2024-04-22,1804.84326171875,1830.3705858685898,1744.5469624991063,1770.3240642943974,87017.0,1640.04501953125,1555.7910205078124,106.1941954127623,108.64323810527968
2024-04-23,1815.6336669921875,1844.3580956211738,1797.2500082772885,1825.574768289524,106462.0,1659.7874389648437,1563.360283203125,99.79669126129696,113.29454117281851
2024-04-24,1838.1136474609375,1867.287626944137,1817.4321077132552,1833.3678723146188,107805.0,1677.032080078125,1571.0524340820311,99.29659426469352,118.61531124600923
2024-04-25,1821.828125,1838.3134494495037,1808.3901365819186,1823.4267994857073,57557.0,1693.1527282714844,1577.3827978515626,95.02273350837972,123.38530218218018
2024-04-26,1760.3828125,1846.30632115262,1744.0473791426928,1828.3223309695136,81814.0,1706.4733642578126,1581.4841455078124,83.62021062188079,126.01698062842823
2024-04-29,1823.6265869140625,1878.3278911921311,1737.5531860184153,1768.0760630349837,170017.0,1717.9331665039062,1587.7575610351562,83.1609710683579,130.12416072677544
2024-04-30,1837.3143310546875,1848.354551620685,1775.4694844374192,1835.7157785375255,127951.0,1731.5810119628907,1592.89298828125,78.92043777366233,134.81585805016286
2024-05-02,1837.1146240234375,1846.8559524173077,1819.3804107935716,1823.3768532115696,26815.0,1744.5994262695312,1598.6858325195312,73.31053605172623,138.9827319999728
2024-05-03,1815.9833984375,1878.3279241417888,1798.399076305968,1848.2047152213154,52073.0,1755.6745666503907,1603.7023657226562,65.78317304614816,142.2364761075486
2024-05-06,1796.950439453125,1828.3224150910287,1781.714002624739,1828.3224150910287,28713.0,1764.167010498047,1608.3052709960937,58.916238264536446,144.72025232138643
2024-05-07,1775.4195556640625,1813.385758880289,1748.693346821061,1796.9504381148045,32250.0,1768.7804077148437,1612.4415893554688,55.766805673777895,146.50688694135866
2024-05-08,1794.0029296875,1823.3768050767,1774.4703910622156,1775.46950164034,60415.0,1772.98916015625,1616.81869140625,54.23889599474017,148.62395174801486
2024-05-09,1801.1966552734375,1833.3179637937985,1778.4668889113236,1808.0904209083753,192089.0,1779.8855285644531,1622.2648461914061,47.95903582651327,150.31568350620807
2024-05-10,1814.23486328125,1829.3714124681867,1778.5666655202788,1823.376749183201,82424.0,1784.696240234375,1628.0966528320312,46.22090288235466,152.0186087270948
2024-05-13,1796.500732421875,1828.272498055853,1778.6166284193966,1828.272498055853,33328.0,1787.49375,1632.6735766601562,45.08766146751169,153.59850167490467
2024-05-14,1812.6864013671875,1820.3294998498554,1790.6059596473922,1816.1832884498301,59522.0,1793.3010803222655,1636.8148901367188,39.94245409578672,155.63220134439985
2024-05-15,1806.2919921875,1849.3536326062433,1793.4034416683992,1839.862082357859,46814.0,1799.4481079101563,1641.0920825195312,30.46716494846567,157.3171555594315
2024-05-16,1817.681884765625,1829.67121144719,1795.4016705643548,1826.024433522533,56189.0,1803.017431640625,1646.292451171875,27.99358437964177,158.79373827280244
2024-05-17,1818.980712890625,1834.1172626975822,1803.394612103574,1834.1172626975822,34174.0,1806.0397399902345,1652.417998046875,26.139893720935216,159.44138396349348
2024-05-21,1794.402587890625,1827.0235724692918,1780.4150398781146,1827.0235724692918,40586.0,1809.1594604492188,1658.2867724609375,19.791924136918126,159.15307324429455
2024-05-22,1781.1143798828125,1821.0788030312392,1759.433729109487,1790.5060437150407,64209.0,1807.9730163574218,1663.9347436523437,20.752208431146343,158.3836783540218
2024-05-23,1787.6585693359375,1816.3329936209313,1773.4212438570848,1798.3990078550719,47481.0,1806.5742614746093,1671.0613989257813,21.147713358810787,155.69759380515188
2024-05-24,1801.9459228515625,1828.3223444113132,1779.4159306440572,1787.6585928719144,66060.0,1804.7658752441407,1678.7175830078124,19.813038318326665,152.43460635433826
2024-05-27,1848.0548095703125,1966.149754487403,1809.3892785213395,1814.0351671572682,483218.0,1806.0772094726562,1686.7054736328125,21.77274102108422,150.58644303926386
2024-05-28,1905.1539306640625,2033.1899722263388,1853.3500729630753,1857.5462884945232,1539395.0,1813.3157653808594,1695.7674047851563,28.734059850613356,149.80883274100586
2024-05-29,1910.0496826171875,1950.8633260866998,1880.6259243386828,1948.265662928477,214716.0,1817.6369201660157,1705.8004736328126,35.956821945599586,146.94113890598646
2024-05-30,1913.3966064453125,1947.2664787753117,1893.314508609141,1913.2967197817968,89684.0,1821.4410339355468,1715.9794116210937,41.71220901021184,143.22071932434264
2024-05-31,1923.7374267578125,1986.8312845815713,1885.3716778701007,1917.7927675628273,423521.0,1825.7721740722657,1726.0944067382814,47.518403243954566,139.5579907808731
2024-06-03,1858.3956298828125,1948.2655751949299,1848.0547381066187,1948.2655751949299,128633.0,1827.8927856445312,1735.2862231445313,48.00246932356308,132.5192219817506
2024-06-04,1764.1295166015625,1886.2707859952704,1694.741335043576,1886.2707859952704,113438.0,1826.2517395019531,1741.8363916015626,49.648750026354094,125.35595898978613
2024-06-05,1847.35546875,1857.9460165419405,1717.4710929049486,1773.421285576663,66998.0,1829.84853515625,1750.404765625,48.36140637200111,117.21173611188125
2024-06-06,1926.28515625,1948.2655885308611,1848.3545327087656,1893.3145078287087,170312.0,1836.462646484375,1760.5147631835937,52.10206177485238,109.76461512090336
2024-06-07,1899.0093994140625,1948.2655989833104,1893.3145179863452,1926.5849485382942,52860.0,1841.3532836914062,1768.6305346679687,53.19671116801027,104.47211262882448
2024-06-10,1885.1219482421875,1926.285256600615,1879.3270579179234,1926.285256600615,32701.0,1844.897637939453,1776.3446704101561,53.65432725623556,98.24216550949558
2024-06-11,1953.0113525390625,1973.2433412275986,1879.4268359535947,1888.318944263373,107181.0,1852.7231689453124,1785.5254956054687,57.49987915018881,92.60250448759061
2024-06-12,1941.6715087890625,1973.2433784519458,1927.6839607899094,1973.2433784519458,52963.0,1859.1724243164062,1792.4703149414063,59.95414583332247,90.98539223274388
2024-06-13,1896.4617919921875,1952.2620940863924,1892.4153453154488,1942.270988180116,79994.0,1863.6809143066407,1799.11240234375,59.15328867004037,85.97716918718207
2024-06-14,1921.5394287109375,1932.8294270832764,1884.322559495036,1908.251209172644,48957.0,1868.8737915039062,1806.0082641601562,59.46051195089172,81.48815766044929
2024-06-18,1975.44140625,2132.601550562189,1915.3450019377744,1928.2834352705668,698834.0,1876.696826171875,1813.62748046875,62.752159509335385,79.08103339494791
2024-06-19,1953.111328125,1997.1221987519814,1927.1844568913707,1988.1800857227574,80567.0,1884.6322631835938,1820.14767578125,61.82583695210194,76.79483143682135
2024-06-20,1964.850830078125,1983.1844847153372,1938.2745132069142,1953.2111675007973,31401.0,1893.8190856933593,1825.78166015625,59.2307531860502,76.87238999398963
2024-06-21,2014.8563232421875,2035.188198625009,1965.400350816101,1965.400350816101,124177.0,1905.178973388672,1831.8822290039063,59.58469293363838,79.53974171605711
2024-06-24,2024.9473876953125,2033.1900500604222,1988.5797378375098,2014.3068355225496,60407.0,1916.3290466308595,1839.115791015625,60.11274699925397,80.33470359180018
2024-06-25,2003.4664306640625,2031.0418574555215,1998.420873601171,2026.8456419296372,33744.0,1924.099627685547,1844.82470703125,60.86275256048195,81.68469419956341
2024-06-26,1992.5262451171875,2021.9500024208398,1985.632357838266,1999.9195657160062,24397.0,1928.468243408203,1849.8642211914062,62.54378878934256,82.88421734365826
2024-06-27,1987.58056640625,2008.212223844563,1968.247801479497,1997.4217810213,141265.0,1932.3447875976562,1855.6850366210938,63.733514383576406,82.11281415621441
2024-06-28,2038.3853759765625,2063.0135983625933,1983.234520219145,2018.1533865385586,108309.0,1938.5942260742188,1862.7857153320313,67.77739083020819,82.25678582522384
2024-07-01,2116.665771484375,2127.8557612138684,2051.923357010439,2068.908236898048,84719.0,1948.2406433105468,1870.1931225585938,78.44186682074678,88.02647671286007
2024-07-02,2140.744140625,2177.9610089295484,2117.1152734855964,2135.099263538801,81649.0,1962.3580688476563,1877.837314453125,86.4227184132253,94.49035170166165
2024-07-03,2148.837158203125,2210.032683457079,2140.094940309703,2142.4429478276184,70561.0,1981.5934509277345,1886.1738940429686,82.71343436564318,99.61074773877381
2024-07-04,2183.65625,2272.9766410960947,2153.0833677195974,2163.0244695190345,148509.0,1998.4084899902343,1893.7501538085937,88.00220104990576,107.4000576652528
2024-07-05,2249.247802734375,2293.058901369803,2192.0487192445166,2192.0487192445166,191740.0,2014.556622314453,1902.4224365234375,102.50717623142569,117.95189398548521
2024-07-08,2267.930908203125,2362.8964132585265,2251.195806756157,2267.6311262581867,283653.0,2033.0026977539062,1911.0187817382812,113.25075030473255,128.37173225057816
2024-07-09,2247.64892578125,2315.9382286696955,2227.0673950384407,2315.9382286696955,189555.0,2051.129046630859,1919.5351977539062,117.27653175410292,136.21892597917795
2024-07-10,2268.830322265625,2305.8971778430755,2226.8676785695457,2253.9934328179775,93057.0,2066.9199951171877,1929.7041479492189,124.41475533204222,142.90937750918187
2024-07-11,2257.490234375,2307.9453159576233,2249.0477992117103,2296.855091545323,27736.0,2082.7109313964843,1938.3814208984375,127.6805955116669,149.36313337924443
2024-07-12,2322.63232421875,2341.915207261186,2258.8890202193506,2286.964125179545,55129.0,2104.0194580078123,1948.0877807617187,130.49235138143973,158.17075918479648
2024-07-15,2340.966064453125,2361.7973734357515,2307.9954157187585,2342.614499320452,64731.0,2124.990789794922,1958.1648095703124,133.2954019989846,166.77263287904546
2024-07-16,2313.340576171875,2359.8992275100964,2299.1032501803343,2359.8992275100964,67354.0,2141.8857482910157,1968.111953125,134.7487820753925,172.8411699265559
2024-07-18,2317.986572265625,2337.9187797441314,2257.1405910028093,2307.845453426747,83076.0,2160.129510498047,1978.53267578125,132.52735019638268,177.94265548317978
2024-07-19,2219.024658203125,2318.3861592870903,2203.0388884907206,2307.995506543423,85190.0,2172.838201904297,1987.4047778320312,124.77582658572972,178.6663512103032
2024-07-22,2234.2109375,2258.3893637479905,2169.0189748602197,2197.9931804779,37396.0,2183.8059326171874,1996.2089379882811,119.69558921037785,179.7841637634969
2024-07-23,2296.70556640625,2317.8866630300613,2119.113651483483,2233.0122635858484,45811.0,2197.3938415527346,2006.1191162109376,116.0832986042817,182.45227405742315
2024-07-24,2491.78173828125,2537.1912644784643,2272.9765254971303,2293.95784727095,259076.0,2221.809606933594,2019.6700537109375,124.21651579860529,192.77882027185026
2024-07-25,2423.392822265625,2527.699873817627,2408.955722536873,2448.820138855827,181681.0,2243.3529357910156,2032.2078955078125,119.63711479178339,198.2756099609309
2024-07-26,2442.325927734375,2526.700771400962,2423.392830137169,2436.3812682883436,72424.0,2266.090203857422,2044.8006860351563,111.39753963031586,203.96207395893933
2024-07-29,2435.681884765625,2478.7434054657638,2427.5889912997272,2442.3758770311215,26395.0,2285.955029296875,2057.388483886719,103.82131630741644,208.31711182176988
2024-07-30,2407.706787109375,2450.9183207411797,2397.865450088575,2434.482756163241,33639.0,2300.507080078125,2069.188981933594,99.13516630211531,211.15358599328286
2024-07-31,2362.646728515625,2465.9546642387654,2340.4165182568354,2407.706712946653,129414.0,2311.6022094726563,2080.0623022460936,92.50972748761383,212.0024943737512
2024-08-01,2294.15771484375,2385.526330584713,2283.0677335189484,2357.9510243318264,66496.0,2318.8682373046877,2090.0574047851565,84.40469218242453,210.0314890368762
2024-08-02,2306.496826171875,2320.2846012470764,2204.2377586145753,2271.9775061308796,146675.0,2325.0102661132814,2100.5650537109377,78.29605392039723,207.38546330702306
2024-08-05,2290.61083984375,2476.7951993750407,2198.5928991214246,2278.221965863226,269383.0,2327.07841796875,2110.624099121094,76.71992596420077,204.0695910861373
2024-08-06,2360.2490234375,2413.9012138718504,2307.795716938431,2307.795716938431,177705.0,2331.6943237304686,2121.7901611328125,75.74497488795579,202.0997854965343
2024-08-07,2393.619140625,2417.847571872065,2368.2915901849656,2417.847571872065,26603.0,2338.9928344726563,2132.7014477539065,74.23802829046664,201.7464049802275
2024-08-08,2386.225830078125,2417.8475820843405,2381.1802729093274,2417.8475820843405,23840.0,2344.8626098632812,2142.3228857421873,73.02973602603087,202.14397378040204
2024-08-09,2389.27294921875,2417.697840427253,2376.6342979205883,2407.906507934886,24767.0,2351.4517456054687,2151.9073510742187,70.63751671412473,202.26712560005686
2024-08-12,2441.226806640625,2462.0083564515853,2392.8699498989126,2403.860166787801,60747.0,2357.3814697265625,2162.463955078125,73.02821608802354,203.3361443565698
2024-08-13,2255.741943359375,2542.736461454815,2224.269959651781,2457.8120609740063,376659.0,2353.120263671875,2169.1040454101562,76.44304959766383,200.78619353914686
2024-08-14,2279.970458984375,2341.865313764129,2261.586920951094,2341.865313764129,183737.0,2351.4517578125,2177.5355419921875,77.710681023028,196.27327969189906
2024-08-16,2287.71337890625,2347.9097894659626,2274.1253778744194,2289.961377640845,117469.0,2349.938098144531,2188.0072192382813,78.68554603653793,187.53985309414932
2024-08-19,2263.684814453125,2302.9999137298973,2248.5983909017154,2297.954356466871,160326.0,2352.171105957031,2196.3338061523436,75.33729825494589,181.2431847701147
2024-08-20,2272.127197265625,2351.3567139747834,2264.6838723298006,2298.9534135458844,163279.0,2354.0669189453124,2203.2506469726563,72.6415154234152,177.2828789764516
2024-08-21,2343.1640625,2356.8518285138334,2260.537667208904,2272.976545011193,102328.0,2356.38984375,2212.133740234375,71.4436227560942,172.7980595344373
2024-08-22,2426.190185546875,2456.8128261315865,2365.494220037524,2372.687767165049,235021.0,2353.1102661132813,2222.9551049804686,66.2156140905885,168.79692257652508
