Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-10,1611.625244140625,1659.074830586551,1583.231409759737,1603.1403077267757,37806,1577.1780944824218,,-0.8971299390140594,0.005471191935414346,-0.005264832159149857,0.02944207198195614,-0.017618137022933356,Financial Services,9
2020-02-11,1579.059814453125,1611.6725047537138,1567.1619486341606,1583.23122525806,46806,1577.0643188476563,,-0.9278736924517607,-0.02020657705995728,0.002641705378576553,0.02065323302010791,-0.007534778423251232,Financial Services,9
2020-02-12,1569.3902587890625,1586.0283424485824,1560.4786322756881,1579.0602501948742,24395,1576.0973266601563,,-0.9370023432339174,-0.0061236158222488565,0.006161623185601428,0.010601622869991445,-0.005678400552995955,Financial Services,9
2020-02-13,1558.2032470703125,1573.5141626556488,1551.9461872374134,1567.1148732458425,40731,1574.8933349609374,,-0.9475635651580961,-0.007128253572430015,0.005719168017577658,0.009826006725453418,-0.004015560771461257,Financial Services,9
2020-02-14,1554.6007080078125,1588.8723643711412,1550.0500560475275,1558.582441677147,28143,1573.1276000976563,,-0.9509645819341683,-0.002311982771999344,0.0025612581088021447,0.022045311176557503,-0.002927215931939564,Financial Services,9
2020-02-17,1555.6907958984375,1570.6699185213465,1550.1447686300407,1555.7382443298804,22953,1571.3452880859375,,-0.9499354724258217,0.0007012012055635329,3.0499911401360436e-05,0.009628598859362958,-0.0035649933026657976,Financial Services,9
2020-02-18,1550.9691162109375,1578.3447237781822,1545.2459829407865,1559.553816116164,24070,1570.1019104003906,,-0.9543930262648863,-0.00303510164098718,0.0055350553505533195,0.017650646477167964,-0.0036900369003689537,Financial Services,9
2020-02-19,1562.7969970703125,1570.3324793988693,1529.9366026553423,1570.3324793988693,45284,1569.5779113769531,,-0.9432267847529338,0.007626122748511496,0.00482179217306089,0.00482179217306089,-0.02102665571828699,Financial Services,9
2020-02-20,1569.6168212890625,1573.8614313015407,1557.5981499364536,1573.8614313015407,42932,1569.6366577148438,,-0.936788454404411,0.004363858026048642,0.002704233259294586,0.002704233259294586,-0.007657073490546784,Financial Services,9
2020-02-24,1564.3231201171875,1569.0923979224228,1550.0152867014815,1567.3277884219751,34105,1569.6416564941405,,-0.9417860314412485,-0.0033726073141389363,0.001920746593940592,0.0030487804878049918,-0.009146341463414642,Financial Services,9
2020-02-25,1563.130859375,1575.7217066787382,1550.0153449180016,1564.3231788710907,15234,1570.4544982910156,,-0.9429115983581602,-0.0007621575919035095,0.0007627765064834868,0.008054890112509483,-0.008390541571319576,Financial Services,9
2020-02-26,1537.47216796875,1574.7678996697005,1527.5520461677097,1567.9479250915986,74600,1568.8017333984376,,-0.9671349692670541,-0.01641493497000586,0.01982198946931968,0.024257825590575877,-0.006452228539620575,Financial Services,9
2020-02-27,1531.939697265625,1562.8922621690656,1509.0471648932983,1562.8922621690656,19862,1567.2799987792969,,-0.9723579593160222,-0.0035984200679445733,0.020204819392491746,0.020204819392491746,-0.014943494455550654,Financial Services,9
2020-02-28,1505.9947509765625,1519.8733952432397,1461.5451074301495,1519.778032979582,52609,1563.790283203125,,-0.996851572307455,-0.016936010167614236,0.009152277585351198,0.009215599362267124,-0.029515138427666843,Financial Services,9
2020-03-02,1484.008544921875,1543.4336771721532,1473.7068581732576,1507.0918031804188,44844,1560.163507080078,,-1.0176078928738397,-0.01459912528940127,0.015554666674617357,0.04004365908378693,-0.006941797460579768,Financial Services,9
2020-03-03,1480.431396484375,1500.6053460847165,1417.9061252152483,1492.8315173237954,32674,1555.9312622070313,,-1.0209849393500534,-0.0024104635042302386,0.008376018550314113,0.013627074951429119,-0.04223449422756598,Financial Services,9
2020-03-04,1461.449951171875,1495.645652790336,1434.598891451955,1495.645652790336,44144,1550.6598815917969,,-1.038904582363476,-0.01282156360475454,0.023398476007365776,0.023398476007365776,-0.01837289036028167,Financial Services,9
2020-03-05,1455.2974853515625,1483.245501832455,1440.3219985639917,1459.6375750348002,14812,1544.3011108398437,,-1.0447128856479302,-0.004209836823614177,0.002982269760597678,0.019204332284090242,-0.010290326849532905,Financial Services,9
2020-03-06,1428.541748046875,1454.6296733269219,1404.0753305817896,1454.6296733269219,65872,1536.369921875,,-1.0699719348492664,-0.018385063929540153,0.018261927112536158,0.018261927112536158,-0.017126848059243804,Financial Services,9
2020-03-09,1383.519775390625,1424.1063767759297,1359.7211253141913,1424.1063767759297,54508,1525.403125,,-1.1124754252040698,-0.03151603564810392,0.029335758047871252,0.029335758047871252,-0.017201525052082722,Financial Services,9
2020-03-11,1383.18603515625,1397.3985074271297,1364.2997634166366,1383.519861341523,25072,1513.9811645507812,,-1.1127904963570172,-0.00024122548901100549,0.00024134583258383913,0.010275170446811366,-0.013654180464220733,Financial Services,9
2020-03-12,1305.9237060546875,1368.8305540561682,1287.7050870001756,1368.7828147001867,63808,1500.3243591308594,,-1.1857308511662377,-0.05585823391633263,0.048133829222996694,0.04817038522987538,-0.013950752995787186,Financial Services,9
2020-03-13,1284.1280517578125,1318.9915191623163,1240.0122319666898,1282.8403700351826,59847,1486.0612487792969,,-1.2063072792418577,-0.016689837389292538,-0.0010027673804550163,0.027149525591922075,-0.0343546889507893,Financial Services,9
2020-03-16,1217.9305419921875,1278.166548517656,1208.0104201191862,1240.0123231887708,67103,1469.0476135253907,,-1.2688017691949682,-0.05155055189006174,0.018130575131537263,0.04945766975096921,-0.008145063721593515,Financial Services,9
2020-03-17,1200.951904296875,1244.7815212478251,1186.739432989008,1217.11970966454,31235,1451.3651733398438,,-1.2848306395652282,-0.013940563201198884,0.013462491969760348,0.036495730423618644,-0.011834338458531324,Financial Services,9
2020-03-18,1139.5234375,1212.8749449484897,1117.9185882535182,1200.9517518143864,81208,1430.5568054199218,,-1.342822861850692,-0.05114981422410893,0.05390702138532055,0.0643703367869426,-0.01895954794390242,Financial Services,9
2020-03-19,1091.8782958984375,1113.6739862577124,976.9864525887929,1059.6856741997588,53328,1407.6022644042969,,-1.3878027838096232,-0.041811462611151866,-0.02948370877927331,0.01996164814443957,-0.10522403800975588,Financial Services,9
2020-03-20,1136.6143798828125,1160.794597548969,1054.0105031077426,1091.8785261919243,84993,1386.2931335449218,,-1.34556918981188,0.040971676195435784,-0.03935886654495835,0.021273897369351813,-0.07267537542819624,Financial Services,9
2020-03-23,1038.796630859375,1125.3590384841932,1001.6438802587496,1001.6438802587496,315276,1359.7521240234375,1487.8405493164062,-1.4379151157420955,-0.08606062949293562,-0.035765182035572884,0.08332950363268599,-0.035765182035572884,Financial Services,9
2020-03-24,999.5452880859375,1089.3030751024212,987.2405277854693,1068.31825228959,21050,1331.513232421875,1476.0644384765626,-1.4749707792449314,-0.03778539668632317,0.06880425031600934,0.0897986195186451,-0.012310357966902052,Financial Services,9
2020-03-25,1020.1484985351562,1061.1165473431474,936.733820040641,1015.856148611446,197291,1304.3641143798827,1465.1725183105468,-1.4555200909489625,0.020612583236395945,-0.0042075736325385416,0.04015890712657777,-0.08176719233944019,Financial Services,9
2020-03-26,1072.8013916015625,1092.1647076661723,1020.1486068549966,1020.1486068549966,116233,1281.1305755615235,1455.0018395996094,-1.4058125459311674,0.05161296923145129,-0.049079713317636275,0.01804930177775277,-0.049079713317636275,Financial Services,9
2020-03-27,1135.8033447265625,1259.0891581264434,1059.351809299808,1072.181234599236,19029,1261.3237579345703,1445.9433044433595,-1.346334856505436,0.05872657662286,-0.05601507551700613,0.10854503464203225,-0.06731053908382323,Financial Services,9
2020-03-30,1138.8558349609375,1153.211408163595,1075.6152792144362,1135.803543648305,871281,1242.966812133789,1437.0747595214843,-1.3434531193984132,0.0026875165041091403,-0.002680138450304459,0.012605259385749967,-0.055529904492846005,Financial Services,9
2020-03-31,1147.7265625,1198.9009303361047,1094.9306869847646,1144.6265323083317,35930,1226.1527130126954,1428.2309826660157,-1.3350786111271882,0.0077891575621305605,-0.0027010180760439484,0.044587595606949915,-0.046000395251142745,Financial Services,9
2020-04-01,1116.7740478515625,1154.1651362697908,1107.4739568774878,1147.7266117492775,9474,1207.9698455810546,1418.7397229003907,-1.3642996743147457,-0.02696854430293583,0.027716048700505924,0.03348133715155788,-0.008327638873741883,Financial Services,9
2020-04-03,1119.063232421875,1136.041906993905,1096.9815706206018,1121.1617843963343,31270,1190.8505096435547,1409.6042541503907,-1.3621385443472178,0.0020498189179059163,0.0018752755998583392,0.015172220907736289,-0.019732273531571698,Financial Services,9
2020-04-07,1173.9102783203125,1192.224379415421,1118.9682079099368,1119.0635702017785,25860,1176.7811492919923,1401.6169201660157,-1.3103595851236247,0.049011569953681354,-0.04672137993119141,0.015600937680955607,-0.0468026146674424,Financial Services,9
2020-04-08,1144.96044921875,1176.7715074975406,1133.3710813726323,1165.7068067619755,52500,1162.602084350586,1393.1472912597656,-1.3376899909098459,-0.024661023620123092,0.01811971545163993,0.027783543353393947,-0.010122068281070873,Financial Services,9
2020-04-09,1152.3052978515625,1219.0274501315942,1130.9389092409522,1145.5805693333682,32497,1151.0413604736327,1384.908934326172,-1.3307560054666536,0.006414936548964786,-0.0058358913481803,0.057903189722752435,-0.018542298339205177,Financial Services,9
2020-04-13,1150.111328125,1160.8422030504873,1141.7650920718434,1154.165214207962,179542,1139.3876251220704,1376.973680419922,-1.3328272468097122,-0.0019039830248572913,0.0035247771096829084,0.009330292349160274,-0.007256894049346818,Financial Services,9
2020-04-15,1257.27685546875,1306.40041153881,1151.685102879536,1157.9805256126783,92823,1136.9552825927735,1370.7086682128906,-1.2316564475513156,0.09317839475458388,-0.07897729877406445,0.039071391361726215,-0.08398448768854982,Financial Services,9
2020-04-16,1206.2457275390625,1257.1816381380638,1182.7809038628218,1256.2277825704325,26218,1133.0611663818358,1363.586094970703,-1.2798329472865644,-0.04058861634787796,0.04143604730799044,0.042226811201162784,-0.019452772466280743,Financial Services,9
2020-04-17,1265.0987548828125,1282.8880690388446,1207.5812144444803,1207.5812144444803,104576,1135.4195770263673,1357.3722888183593,-1.2242720970511674,0.04879024729382441,-0.04546486210371781,0.01406160118913391,-0.04546486210371781,Financial Services,9
2020-04-20,1213.113525390625,1291.758868285965,1192.128703457975,1285.7972711460077,50175,1136.0276580810546,1350.5036779785157,-1.2733493269003284,-0.04109183515638109,0.059915040294335586,0.06482933480608599,-0.017298316681361614,Financial Services,9
2020-04-21,1176.8193359375,1249.5030854301492,1155.500686756335,1220.93515704154,29311,1137.8924530029296,1342.7385388183593,-1.3076132571624368,-0.029918213500618747,0.03748733535967563,0.0617628783561297,-0.018115481731256322,Financial Services,9
2020-04-22,1221.0782470703125,1268.6279245644293,1164.6099267309903,1176.8193247604245,86310,1144.3524505615235,1335.8225524902343,-1.265830143463476,0.037608925840391744,-0.03624577083088398,0.038940729317061384,-0.04624463704500881,Financial Services,9
2020-04-23,1191.126953125,1251.5060476541757,1182.7807182182182,1221.0780365351084,37738,1147.0780792236328,1327.995633544922,-1.2941059931921917,-0.024528562372782843,0.025145164695945965,0.05069072979229228,-0.00700700700700696,Financial Services,9
2020-04-24,1163.3701171875,1215.5937162864425,1155.4054454525965,1206.6274495006842,215676,1153.3067535400392,1319.5197253417969,-1.3203101406105437,-0.023303003818928043,0.03718277758222022,0.044889926539625646,-0.0068462062221079645,Financial Services,9
2020-04-27,1186.262451171875,1199.2826024219107,1158.9344669959632,1167.519166751489,44157,1162.642611694336,1311.1878601074218,-1.2986983799679601,0.019677601862181447,-0.015800284668767928,0.010975776260281567,-0.02303704728149758,Financial Services,9
2020-04-28,1183.9254150390625,1201.8579452414508,1173.814569898329,1201.8579452414508,44283,1170.8314575195313,1302.6338635253906,-1.3009046847313752,-0.001970083543067395,0.015146672226642455,0.015146672226642455,-0.00854010312837139,Financial Services,9
2020-04-29,1180.3485107421875,1224.7027940790886,1169.331548937102,1200.2841151423913,26355,1176.2088134765625,1294.6596374511719,-1.3042815007239363,-0.0030212243536954426,0.016889591691583217,0.03757727733227845,-0.009333651633243512,Financial Services,9
2020-04-30,1203.7181396484375,1240.2985984560546,1173.2424969727876,1196.8504252655327,71485,1179.6045532226562,1287.3461950683593,-1.282219144540744,0.019798922685601975,-0.005705417370307719,0.030389555164717308,-0.025317922586553965,Financial Services,9
2020-05-04,1193.6549072265625,1231.522927530583,1161.9392088959135,1176.1039411034653,28219,1182.3445068359374,1280.0552282714843,-1.2917194502125333,-0.008360123595723253,-0.01470355126665257,0.03172442895744987,-0.026570240811341295,Financial Services,9
2020-05-05,1173.1470947265625,1212.6843650969809,1172.2886013485797,1193.654991332742,21591,1183.6155334472655,1272.4261560058594,-1.3110800770212936,-0.017180687965879154,0.017481095677059466,0.033701886616045895,-0.0007317866462286382,Financial Services,9
2020-05-06,1174.05322265625,1217.7874816342826,1169.2839443284938,1191.2703639944336,47838,1186.4794921875,1264.7934045410157,-1.3102246369450945,0.0007723907204481469,0.014664702592639411,0.037250661327844714,-0.004062233496507028,Financial Services,9
2020-05-07,1165.2298583984375,1196.0870606123738,1151.5897945771185,1178.440733818669,69160,1188.787823486328,1257.0786193847657,-1.3185544313877375,-0.007515301766175455,0.011337570287110132,0.026481643936200117,-0.011705899675508391,Financial Services,9
2020-05-08,1184.497802734375,1194.3701838407108,1173.5284645190159,1182.733076914997,30909,1189.3171997070312,1249.5126354980468,-1.3003643158081235,0.0165357454557683,-0.0014898514925939521,0.008334655483147158,-0.009260750159296838,Financial Services,9
2020-05-11,1163.560791015625,1192.1288375870213,1146.0575631308723,1173.2424491477093,119264,1190.247216796875,1241.391514892578,-1.3201301328779529,-0.017675855261544245,0.008320715347956753,0.024552259574216473,-0.015042813422300738,Financial Services,9
2020-05-12,1159.1729736328125,1164.8483676610967,1127.4572761439904,1147.5359823321933,496518,1190.5906005859374,1233.2885119628907,-1.3242725003222438,-0.0037710254734370625,-0.01003904642820408,0.004896071731639529,-0.027360625385723147,Financial Services,9
2020-05-13,1148.53759765625,1192.2718571694145,1139.809794922171,1178.0117613699208,214984,1190.5119140625,1224.9966467285155,-1.3343129444336321,-0.00917496889461765,0.025662341201382555,0.03807821320121363,-0.007599057054718306,Financial Services,9
2020-05-14,1148.4420166015625,1167.2329232882573,1140.1435203655465,1153.2112940791437,100151,1185.0701721191406,1217.2160437011719,-1.3344031787835802,-8.321978739097995e-05,0.004152823920265725,0.01636208569092612,-0.007225873066341371,Financial Services,9
2020-05-15,1148.1082763671875,1167.5192138657835,1140.143605671197,1167.5192138657835,35598,1182.1632995605469,1209.5394152832032,-1.3347182499365273,-0.0002906025986079774,0.01690688752807845,0.01690688752807845,-0.006937212160156192,Financial Services,9
2020-05-18,1148.9189453125,1168.472982986976,1136.5188238603932,1140.1435213213692,627622,1176.3543090820312,1202.3978991699219,-1.3339529289684502,0.0007060910212036762,-0.007637983538293813,0.017019510170195096,-0.010792860107928681,Financial Services,9
2020-05-19,1149.1575927734375,1229.3292066218028,1144.8652423542796,1168.473169659648,34312,1173.156512451172,1195.700880126953,-1.3337276311981459,0.00020771479303319273,0.01680846648682288,0.06976555204658652,-0.0037352147748495046,Financial Services,9
2020-05-20,1149.39599609375,1168.473108062111,1141.0974989624933,1161.700756600833,231532,1171.7853454589845,1189.0801721191406,-1.333502563911494,0.00020745920473546614,0.010705414451504192,0.016597510373443924,-0.0072198764911826085,Financial Services,9
2020-05-21,1141.3360595703125,1170.9055856267707,1131.3205749382862,1157.9807945980765,15508,1167.7982360839844,1182.6778942871094,-1.3411116359728155,-0.007012323473223666,0.014583553098313828,0.025907817253746135,-0.008775228424656056,Financial Services,9
2020-05-22,1145.4853515625,1151.3515874979164,1126.7898028338466,1141.9083926308392,17018,1165.5161560058593,1176.481651611328,-1.3371944510570026,0.003635469113058266,-0.0031226579430122525,0.005121179356344152,-0.016321071852338997,Financial Services,9
2020-05-26,1144.054443359375,1151.3514620725366,1136.9481491934723,1140.0481799298684,14714,1164.5503723144532,1170.791905517578,-1.3385453157442186,-0.0012491719786491978,-0.0035018118698465495,0.006378209319947148,-0.006211499992112235,Financial Services,9
2020-05-27,1143.8636474609375,1150.8745796295523,1135.0882220669992,1136.280541627994,48109,1162.4304321289062,1165.9987829589843,-1.3387254387186358,-0.00016677169477813603,-0.006629379165756344,0.006129167741432351,-0.007671740782581371,Financial Services,9
2020-05-28,1153.927001953125,1167.5194464894605,1145.3423001407025,1154.0701036041594,24665,1160.9305114746094,1161.413602294922,-1.3292250178050204,0.008797687132137976,0.00012401274152717967,0.011779293242405453,-0.007439553626782391,Financial Services,9
2020-05-29,1208.677978515625,1231.2843065126488,1144.6265606074778,1145.5804160746509,46022,1162.3469848632812,1159.4686877441407,-1.2775367538986802,0.04744752178415884,-0.05220378261417824,0.018703350601941615,-0.05299295515155211,Financial Services,9
2020-06-01,1211.73046875,1228.5660438023285,1194.227241335804,1218.0736319375571,32334,1162.7476013183593,1158.0207360839843,-1.2746550167916573,0.002525478488591111,0.005234797136116187,0.013893828278243925,-0.0144448190959926,Financial Services,9
2020-06-02,1184.831787109375,1223.1767366344131,1173.2424179856841,1211.73046914187,15785,1162.3064453125,1157.3587609863282,-1.3000490141715237,-0.02219856835685019,0.022702532397547603,0.032363201208998715,-0.00978144682627513,Financial Services,9
2020-06-03,1157.3131103515625,1212.970564416221,1148.9668733878725,1184.8318226529232,30581,1161.51474609375,1156.4859851074218,-1.3260283247868763,-0.023225808977449535,0.023778104693725544,0.04809195849146741,-0.0072117362959404074,Financial Services,9
2020-06-04,1147.2020263671875,1174.1961850767489,1145.5805185029858,1157.3606112883626,18471,1160.172186279297,1156.6395568847656,-1.3355738052545527,-0.00873668836370782,0.008855096737707235,0.023530431509995786,-0.0014134457810682788,Financial Services,9
2020-06-05,1147.4403076171875,1166.517415629859,1144.721843012867,1163.7035887729608,29197,1159.2827087402343,1157.7507971191405,-1.335348853209727,0.00020770644099588854,0.014173531335626599,0.016625795595665904,-0.0023691555772218376,Financial Services,9
2020-06-08,1174.5777587890625,1187.5501711056186,1154.7375165843675,1154.7375165843675,43889,1158.7867065429687,1158.5100646972655,-1.30972944281773,0.023650425204453145,-0.016891382504253594,0.011044319730632468,-0.016891382504253594,Financial Services,9
2020-06-09,1168.806884765625,1185.2132702265042,1159.125227563957,1168.4730586077976,11552,1159.0490112304688,1161.1102697753906,-1.3151775001533499,-0.004913147707978921,-0.0002856127579144996,0.014036865862720349,-0.008283367704160494,Financial Services,9
2020-06-10,1153.78369140625,1178.0593858875652,1146.5344122535344,1178.0116465333736,46629,1158.7795471191407,1164.1950378417969,-1.3293603117090291,-0.012853443588662233,0.020998697856089654,0.021040074202927528,-0.006283048726299922,Financial Services,9
2020-06-11,1150.8743896484375,1165.325207192253,1146.1051121917492,1162.034452322113,6971,1158.89638671875,1166.8095556640626,-1.3321068701538696,-0.002521531357638273,0.009697029297076165,0.012556381194849475,-0.004144046908668431,Financial Services,9
2020-06-12,1286.08349609375,1311.5513929305873,1135.3743178515444,1144.578930841064,174859,1165.7784606933594,1171.0751977539062,-1.204461220427277,0.11748380853849341,-0.11002751040852399,0.01980267759767651,-0.11718459858940566,Financial Services,9
2020-06-15,1204.8150634765625,1285.7974324740283,1190.984156376508,1285.7974324740283,28040,1168.6138000488281,1172.4554321289063,-1.281183581490128,-0.06319063487248372,0.06721560134199067,0.06721560134199067,-0.011479693041141603,Financial Services,9
2020-06-16,1175.1978759765625,1233.3353300728409,1165.3731164087342,1233.3353300728409,21286,1169.9277465820312,1173.1822729492187,-1.3091440143404176,-0.024582351597213534,0.049470353278138424,0.049470353278138424,-0.008360089622919231,Financial Services,9
2020-06-17,1212.44580078125,1234.2891167846346,1154.6421760956725,1175.0547087333873,112440,1173.0921569824218,1174.4766577148437,-1.2739796996898756,0.03169502393265928,-0.03083939259286428,0.018015911300372833,-0.04767522362511478,Financial Services,9
2020-06-18,1245.8306884765625,1256.2754764263236,1197.1840562891598,1210.4426714865483,23628,1177.9138916015625,1177.0577905273437,-1.2424623278726075,0.027535158828378686,-0.028405157552578553,0.00838379407922063,-0.03904754685958911,Financial Services,9
2020-06-19,1271.2508544921875,1286.2740778711047,1231.427389344899,1255.1784134028642,66044,1184.4096313476562,1180.10154296875,-1.2184641394921916,0.020404189951934406,-0.012643013007644033,0.011817670230725996,-0.031326205214781466,Financial Services,9
2020-06-22,1303.4437255859375,1324.9054773793393,1250.7909410944405,1271.2510978958348,30572,1192.307550048828,1182.6922119140625,-1.1880721041081828,0.025323775382325883,-0.024698133918770515,0.016465422612513825,-0.0403951344104464,Financial Services,9
2020-06-23,1304.3975830078125,1344.9364475619857,1288.7067043612383,1303.4437273712438,50675,1200.32470703125,1185.8809545898437,-1.187171604477923,0.0007317979312426489,-0.000731261425959695,0.031078610603290535,-0.012029214750914008,Financial Services,9
2020-06-24,1330.0084228515625,1336.3515853557644,1288.3726060588785,1328.6730018342396,32205,1209.6319458007813,1189.4350170898438,-1.1629934083649163,0.01963422822717436,-0.0010040695941306854,0.0047692649123245445,-0.03130492715483413,Financial Services,9
2020-06-25,1355.4287109375,1361.4856702780573,1306.7343394551624,1309.6436454026655,24850,1219.70703125,1193.5413647460937,-1.138995104742674,0.019112877519554303,-0.03377902885292039,0.004468666844431812,-0.03592543900642142,Financial Services,9
2020-06-26,1343.6007080078125,1372.5979357759009,1325.8590206591398,1336.780618534922,24792,1226.4531677246093,1195.267841796875,-1.1501614614964528,-0.008726392494302786,-0.00507597936815829,0.02158173004469699,-0.013204583209083576,Financial Services,9
2020-06-29,1357.95654296875,1382.136759047621,1307.7837618905362,1354.4749467547424,39603,1233.764471435547,1198.3020581054689,-1.136608677004842,0.010684599133788211,-0.002563849507581595,0.017806325396841016,-0.0369472656087555,Financial Services,9
2020-06-30,1385.0460205078125,1402.1199419809036,1344.9363474021525,1378.321292195823,42788,1243.7751831054688,1200.7010034179686,-1.1110345566505584,0.019948707253797514,-0.004855238174341636,0.01232733152565646,-0.028959090536900933,Financial Services,9
2020-07-01,1386.6197509765625,1399.4491778432719,1347.2732099784191,1384.9982431346468,85282,1255.2405151367188,1204.1711279296876,-1.1095488590266385,0.0011362297320438553,-0.0011693961814503995,0.00925230356604545,-0.02837586942666337,Financial Services,9
2020-07-02,1353.787109375,1402.2953855673716,1342.9384837493974,1389.3917061861496,19813,1265.5697692871095,1207.7104833984374,-1.140544876821985,-0.02367818688464467,0.026299996923140334,0.03583153943219797,-0.008013538872157722,Financial Services,9
2020-07-03,1342.60400390625,1364.7791698140584,1333.4757986086427,1364.7791698140584,10733,1275.3279541015625,1210.1409985351563,-1.151102411007724,-0.008260608622512945,0.016516534915202552,0.016516534915202552,-0.006798881331389728,Financial Services,9
2020-07-06,1330.99072265625,1347.7177155801166,1320.95452690193,1320.95452690193,8306,1283.1486022949218,1212.9382739257812,-1.162066057389142,-0.00864981872258063,-0.007540394973070019,0.012567324955116588,-0.007540394973070019,Financial Services,9
2020-07-07,1333.5712890625,1338.1114724374538,1315.8407482051462,1337.776955945472,10162,1291.3868225097656,1216.3422973632812,-1.1596298451823728,0.0019388312497775938,0.0031536873337523197,0.00340452993566287,-0.013295532831858137,Financial Services,9
