Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-04-15,39.72895431518555,41.688007293161185,39.39390569687433,39.96940164290414,9767380,34.991357231140135,45.459384765625,-1.057140750408553,0.0024866024941682806,0.006052193717736021,0.049310459128465656,-0.008433361111222504,Power,16
2020-04-16,41.1046257019043,41.34901562452354,39.65405956364332,39.72895388017454,5681360,34.9767728805542,45.14766418457031,-1.0235985459972206,0.034626418198802904,-0.03346756717130328,0.005945557670116841,-0.035289608249462145,Power,16
2020-04-17,46.406288146972656,47.13945189252992,41.561870347345284,41.561870347345284,19332110,35.39381046295166,44.97422042846679,-0.8943311590549607,0.12897970373253498,-0.10439140886003828,0.015798801732111567,-0.10439140886003828,Power,16
2020-04-20,47.13156509399414,48.15248121751477,44.94388983453595,47.1433898779933,23616230,35.8520393371582,44.82891502380371,-0.8766471482899717,0.015628850657576205,0.00025088884647850307,0.021660984978636444,-0.046416350806414375,Power,16
2020-04-21,47.888389587402344,48.24709080283839,45.22376487553872,46.630971552785965,19336140,36.32564125061035,44.72095664978028,-0.8581939318412741,0.016057699164007677,-0.026257262886684285,0.007490358697098687,-0.055642395470416606,Power,16
2020-04-22,47.69524002075195,48.400814593507675,46.138247851101966,48.08941555811354,9304870,36.87590999603272,44.582942199707034,-0.8629033866639121,-0.004033327666988432,0.008264462809917328,0.01479339599609375,-0.0326446028780345,Power,16
2020-04-23,48.227378845214844,48.61761180498121,46.65856181090191,47.935689774796,10260030,37.42598190307617,44.43902740478516,-0.8499285516868511,0.011157063560878607,-0.006048204928470469,0.008091523302952375,-0.032529593601759554,Power,16
2020-04-24,47.04485321044922,48.05000210688725,46.58761111760071,47.537572668052,5153250,38.14318447113037,44.274295806884766,-0.8787613942871155,-0.024519798983082326,0.010473397704073184,0.02136575688612785,-0.009719279828615757,Power,16
2020-04-27,46.1185417175293,47.59670010591165,45.64553223617532,47.072445875741685,7999140,38.855854225158694,44.077098999023434,-0.9013471147898847,-0.01968996457011321,0.020683745033720724,0.03205128205128216,-0.010256384173010114,Power,16
2020-04-28,47.845027923583984,48.247088674962804,45.41296546385825,46.51271562641208,8301430,39.757530975341794,43.92997932434082,-0.859251194357201,0.03743583690545149,-0.027846410692868973,0.008403396733741575,-0.05083208360981872,Power,16
2020-04-29,49.0709114074707,49.66611730612564,48.08941516942325,48.247085984557614,22796220,40.66038999557495,43.7961954498291,-0.8293611822525796,0.025621961927677146,-0.01678846793922939,0.012129505680310793,-0.020001589738111725,Power,16
2020-04-30,51.7158317565918,52.68550627102513,49.283769297249414,50.45447118001964,13035940,41.711261940002444,43.73055099487305,-0.7648716102091289,0.053899963812745144,-0.02439022120941492,0.018750051608900975,-0.04702742616205502,Power,16
2020-05-04,49.650352478027344,50.84470693416957,46.70586060509175,48.87776875217787,13008550,42.69532108306885,43.61019409179688,-0.8152330038078056,-0.039939013033493044,-0.01556048824006595,0.024055306690335954,-0.059304551246411985,Power,16
2020-05-05,51.5660514831543,52.00358059628425,49.74495624112544,49.7686088205462,6862310,43.6632194519043,43.54883003234863,-0.7685236164927,0.03858379466640728,-0.0348570932020128,0.008484828691467383,-0.03531577830084143,Power,16
2020-05-06,51.12063217163086,52.34651847174994,50.06424149199734,51.873508976466105,10846580,44.66955013275147,43.49632583618164,-0.7793840194494772,-0.008637840181906269,0.014727454901331427,0.02398026487628968,-0.020664663850142206,Power,16
2020-05-07,50.1273078918457,52.385932285877125,49.591228861337086,50.53725386410396,8386820,45.49850158691406,43.41796379089355,-0.8036036742020298,-0.01943098583855926,0.008178096720110162,0.045057763702463616,-0.010694351104297395,Power,16
2020-05-08,48.79104995727539,51.36107627264564,48.47176871849395,50.935365949389826,7816580,46.16860008239746,43.3060179901123,-0.8361848830723614,-0.026657285036200476,0.043948961827878996,0.05267413424430778,-0.0065438484939558395,Power,16
2020-05-11,47.8371467590332,50.06029670272608,47.62034899558123,49.043323024331,5440580,46.78114910125733,43.16253814697266,-0.8594433562607732,-0.019550782347940596,0.02521421838500504,0.04647329730787231,-0.004531996118916415,Power,16
2020-05-12,47.19464111328125,47.6124662444612,46.08306615457994,47.379901100297424,9325570,47.29475994110108,43.03648078918457,-0.8751092019804044,-0.0134311030084717,0.003925445403250238,0.008853232513773124,-0.023552991027799064,Power,16
2020-05-13,46.859588623046875,49.264061900409764,46.591549126914,49.264061900409764,4836160,47.656218910217284,42.8951294708252,-0.8832785941946114,-0.007099375741202244,0.05131230017201438,0.05131230017201438,-0.005720056535046925,Power,16
2020-05-14,46.65462112426758,48.57425725002184,46.37081423015054,46.8832436786753,7008260,48.002502250671384,42.7732504272461,-0.8882761988610377,-0.004374078066030824,0.00490031960175541,0.041145680309806476,-0.006083146476767998,Power,16
2020-05-15,45.73224639892578,47.21434732230014,44.97543005787876,47.21434732230014,13157640,48.23388328552246,42.640728607177735,-0.9107659314235907,-0.019770275765073574,0.03240822483212136,0.03240822483212136,-0.016548855580923227,Power,16
2020-05-18,44.70344924926758,45.80319635485828,44.080651176896986,45.80319635485828,8533060,48.14874134063721,42.51475006103516,-0.935850500765358,-0.02249609915690406,0.024600945208019365,0.024600945208019365,-0.013931767745657742,Power,16
2020-05-19,45.830787658691406,46.38263400346574,44.809874477081436,45.32230387022631,7095590,48.08370246887207,42.41983253479004,-0.9083632565479487,0.02521815270087461,-0.011094807976067322,0.012040952664484239,-0.02227570665406975,Power,16
2020-05-20,45.554866790771484,46.51271346807639,45.22376078247877,45.81108149184791,3512610,47.96702632904053,42.335400085449216,-0.9150908764159444,-0.00602042605016403,0.005624310180802228,0.021026220572747834,-0.007268290560774715,Power,16
2020-05-21,44.78622817993164,46.122483086853755,44.600965185684004,45.33018936973293,3800120,47.82157573699951,42.26886329650879,-0.9338321496968603,-0.016872809975937736,0.012145724520848056,0.0298362903335736,-0.004136606313515201,Power,16
2020-05-22,43.359310150146484,45.46420612664872,43.122805423518926,44.89659538420674,7454320,47.578172302246095,42.15967666625976,-0.9686238715392619,-0.03186064305420895,0.03545455932617192,0.04854542125355099,-0.005454531582919087,Power,16
2020-05-26,43.53274917602539,43.91115734724699,42.066415632966155,43.67071001855606,9482280,47.402567100524905,42.09589912414551,-0.9643950074986943,0.004000041174048068,0.0031691277289385145,0.008692494234432635,-0.033683458334553884,Power,16
2020-05-27,44.27379608154297,45.07002934101158,43.91115531019373,44.147660030320594,10072950,47.310329818725585,42.04481391906738,-0.9463264869034209,0.01702274539384459,-0.0028490001397227793,0.017984300645965012,-0.008190866911012895,Power,16
2020-05-28,45.18434524536133,45.48786212332445,43.85991506791733,44.46300622602923,7551020,47.17729568481445,42.05585090637207,-0.9241250902077961,0.020566322393980412,-0.015964357022660414,0.006717301674173948,-0.029311704535100458,Power,16
2020-05-29,43.54457092285156,45.826847583696804,42.76410205663668,45.133097814541415,5826490,46.9009786605835,42.12759078979492,-0.964106764643336,-0.03629076206826537,0.036480480988187125,0.05241242736985008,-0.017923448312251122,Power,16
2020-06-01,48.29438781738281,49.99722609969698,44.19102184157418,44.49847829420688,10581800,46.729906463623045,42.265552291870115,-0.8482947104486377,0.10907942813230512,-0.07859939207697442,0.03525954793656694,-0.08496568982973407,Power,16
2020-06-02,48.49936294555664,49.22070496713455,47.35231058265528,47.77407832619213,4538300,46.67235698699951,42.47422882080078,-0.8432969197590715,0.0042442846350782505,-0.014954518478493939,0.014873226734702927,-0.02365087484116024,Power,16
2020-06-03,48.519065856933594,49.57151683607273,47.58487175024294,48.87776704245263,3117360,46.52000770568848,42.685270385742186,-0.842816515000141,0.00040625093156524116,0.007392994468952141,0.02169149303579876,-0.019254165145002555,Power,16
2020-06-04,47.963279724121094,49.23646803879819,47.3798986029573,48.24708659348074,1754820,46.36214008331299,42.87620895385742,-0.8563679286994885,-0.011455004810919616,0.0059171697805502355,0.02654506368205678,-0.012163078182295561,Power,16
2020-06-05,48.76345443725586,48.94871741745815,47.53756829882688,48.436288025720785,2709300,46.2939474105835,43.11768074035645,-0.836857728769574,0.016683069167439602,-0.006709254200931158,0.0037992177203252098,-0.02513944413036462,Power,16
2020-06-08,51.17975616455078,51.40049352830568,48.67674181830078,49.26406560122455,7399880,46.41338272094727,43.39675704956055,-0.777942433126406,0.04955148799812752,-0.037430630915219476,0.00431298193459928,-0.04890633589973392,Power,16
2020-06-09,49.16551971435547,52.661858070536745,48.56242857168674,51.794667012848016,7920470,46.47980136871338,43.72605140686035,-0.8270544023055837,-0.03935611658092377,0.05347542980868525,0.07111362549393352,-0.012266546680938295,Power,16
2020-06-10,49.40596389770508,50.45447234463097,48.96448918937493,49.35077955916381,3054870,46.59036750793457,44.076867752075195,-0.8211917900383727,0.004890504254741029,-0.0011169570267979267,0.021222305248346673,-0.008935656214383747,Power,16
2020-06-11,48.77922439575195,49.839557589404286,48.56242663995363,49.40596207780764,1141310,46.68634929656982,44.4562223815918,-0.8364732189392897,-0.012685502973907917,0.01284845525568179,0.021737393465909083,-0.0044444691051136465,Power,16
2020-06-12,50.237674713134766,50.612140298125276,46.59943592092798,47.69524351387712,3923790,46.865501976013185,44.840701255798336,-0.8009126634594594,0.02989900588722409,-0.05060805886767927,0.007453879725301205,-0.07242052529265564,Power,16
2020-06-15,48.475711822509766,49.918392812186376,48.08941844944875,49.918392812186376,2050010,47.002675247192386,45.1962476348877,-0.843873591492928,-0.03507254069154459,0.0297609036657136,0.0297609036657136,-0.007968802489696225,Power,16
2020-06-16,47.85685348510742,49.65429297503122,47.45873534990212,49.508446943418015,3127330,47.160345458984374,45.554001312255856,-0.8589628584902728,-0.012766358948337836,0.03451111675832497,0.03755866420434728,-0.008318936708390012,Power,16
2020-06-17,47.5809326171875,48.47571284374609,47.30895051198286,47.9317486333368,1554060,47.24785270690918,45.8614582824707,-0.8656904783582685,-0.005765545534785017,0.0073730378294976084,0.018805436912251006,-0.005716199541376699,Power,16
2020-06-18,47.57699203491211,48.40476317150189,47.4153816084331,47.537575077769986,1406160,47.34895896911621,46.193117752075196,-0.8657865593100545,-8.281851696969853e-05,-0.0008284877932845935,0.017398559706808703,-0.003396818915336608,Power,16
2020-06-19,47.37596130371094,48.093360699361945,46.83593970632649,47.85291336826762,5029890,47.47844562530518,46.469671401977536,-0.8706881760362647,-0.004225377069942863,0.010067385472119605,0.01514268789295925,-0.011398641473943982,Power,16
2020-06-22,47.11580276489258,47.69524130154549,46.74921938500936,47.69524130154549,3305190,47.66627025604248,46.70420585632324,-0.8770314720971161,-0.0054913616876409695,0.012298178162097884,0.012298178162097884,-0.007780476153881222,Power,16
2020-06-23,48.05393981933594,48.45994012995446,47.01331366393582,47.14339230927591,3341680,47.89232978820801,46.953561325073245,-0.8541574157274187,0.0199113036261879,-0.018948446547428333,0.008448845446282327,-0.02165537642308768,Power,16
2020-06-24,47.81743621826172,49.58728664782186,47.51392236030191,48.31804086353004,5167280,48.069511795043944,47.17146156311035,-0.8599239470428436,-0.004921627695114698,0.010469081675213987,0.03701265834248613,-0.006347346950481114,Power,16
2020-06-25,48.34169006347656,48.72009823726783,47.42326029403149,47.45873765796362,2545520,48.22737903594971,47.34568717956543,-0.8471413669809247,0.010963654404679868,-0.018264822854839324,0.007827781223502583,-0.018998710393432594,Power,16
2020-06-26,47.86079406738281,49.03543851753226,47.70706584504833,48.40475824547786,1178610,48.44319019317627,47.508323974609375,-0.8588667775384866,-0.009947852370537615,0.01136554853914884,0.024542936928620085,-0.003211986456347793,Power,16
2020-06-29,48.211612701416016,49.4217315734193,47.19069942504505,48.32592397687624,7610730,48.43905143737793,47.65046371459961,-0.8503129685055654,0.007329979388542708,0.0023710319787098033,0.025100153348899257,-0.021175671568874566,Power,16
2020-06-30,49.03544235229492,49.50845184149672,48.37716986083743,48.83835456390734,4875760,48.46585540771484,47.703046798706055,-0.8302260038302244,0.01708778455475126,-0.0040192925552013925,0.009646277600668274,-0.013424422415283632,Power,16
2020-07-01,50.58455276489258,50.84864968101367,48.91718874282879,49.03938521727308,5844000,48.56912975311279,47.77210655212402,-0.7924549353783243,0.031591647557048214,-0.030546233250319466,0.005220900486133884,-0.03296192080245086,Power,16
2020-07-02,50.14701461791992,51.317716498133414,49.74495386748255,50.49389103121033,3248590,48.67831649780273,47.81727905273438,-0.8031231764315293,-0.008649639525454554,0.006917189705774707,0.02334539531681612,-0.0080176408007685,Power,16
2020-07-03,49.603050231933594,50.521479993771585,49.29559378123231,50.14701442070122,1265290,48.72029628753662,47.85543525695801,-0.8163863472755186,-0.01084739321235573,0.010966345541739031,0.018515590423242134,-0.006198337587379754,Power,16
2020-07-06,49.91839599609375,50.37564111960272,49.279830463810185,49.66612386150987,1394660,48.65722827911377,47.889255599975584,-0.8086974528318122,0.006357386545498003,-0.005053690719622139,0.009159852082281539,-0.012792188521713155,Power,16
2020-07-07,50.16278076171875,50.37169331965968,48.99602150793262,49.69371090023729,1857520,48.707091331481934,47.951614151000975,-0.802738759612815,0.004895685463213276,-0.009350954120937116,0.004164692522396152,-0.02325946121943334,Power,16
2020-07-08,52.665794372558594,53.27282206039701,49.508447441165906,50.13912770648685,11023240,48.87008285522461,48.082559204101564,-0.7417092179725032,0.04989782410049315,-0.0479754781290882,0.011526033074604314,-0.059950618214501206,Power,16
2020-07-09,51.48720932006836,53.5290418325222,50.65155906408551,52.87864855482093,8600140,49.00548210144043,48.15540283203125,-0.7704459796209816,-0.02237856784524898,0.027024949557913347,0.039657082592316595,-0.016230249551651976,Power,16
2020-07-10,49.965694427490234,51.67641790799643,49.15369073541513,51.5896988043196,2673520,48.9918830871582,48.17329849243164,-0.8075442023756692,-0.029551317942281222,0.03250238779701364,0.034237960666968936,-0.016251223992362895,Power,16
2020-07-13,51.64882278442383,52.18884137316187,49.520274173845614,50.06029576990449,3952270,49.15053863525391,48.17195831298828,-0.7665054514473423,0.03368567926892589,-0.030756306317951565,0.01045558368274957,-0.04121194822702012,Power,16
2020-07-14,49.748897552490234,51.59757890196333,49.429616308115314,51.400491120038886,2637140,49.245140838623044,48.17392921447754,-0.8128302359205936,-0.03678545084877656,0.033198596326804,0.03716024757176872,-0.006417855672842698,Power,16
2020-07-15,49.33106994628906,50.927479095524596,49.11427219410265,50.217964920526825,2436360,49.332647705078124,48.12922958374023,-0.8230178861917282,-0.008398730962034294,0.017978425669733067,0.03236112962831905,-0.004394750659624136,Power,16
2020-07-16,48.089420318603516,50.040588218766,47.77407865456952,49.488744817687994,2266570,49.358269119262694,48.06860534667969,-0.853292315115064,-0.02516972830788865,0.029098385670145888,0.040573745477394896,-0.00655740206358868,Power,16
