Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-03,354.4111022949219,356.9677573713429,342.97848039327675,351.1790910355914,2857926,,,-1.2789930904613298,-0.005549508650812958,-0.00911938491317621,0.007213812038804335,-0.032258080595148786,Services,18
2020-02-04,359.37969970703125,362.75642171770136,353.4463226339611,357.06423907396476,3061868,,,-1.2642408734062232,0.014019305207811394,-0.006442936634857399,0.00939597315436247,-0.01651005072881717,Services,18
2020-02-05,353.6875,359.37968236912303,348.3812228106573,358.8972935337282,3441871,,,-1.2811415314056986,-0.01583895726907104,0.014729934005946577,0.016093818325846998,-0.015002727518905079,Services,18
2020-02-06,357.16070556640625,360.0550385792858,354.7005048398519,356.9677382551431,4172547,367.42354278564454,,-1.2708292685792208,0.009819983930464746,-0.0005402814706537695,0.008103727447535292,-0.0068882177916320675,Services,18
2020-02-07,356.5335998535156,360.5374510041064,354.2663957325631,357.16072893481385,2197903,366.33816680908205,,-1.272691202405961,-0.0017558082485477349,0.001758962076942705,0.011229940606539701,-0.006359019519854514,Services,18
2020-02-10,355.2793884277344,360.29624425049286,353.25334936690194,357.01597651263137,1537598,365.27208709716797,,-1.2764150700594412,-0.0035177930671795076,0.004887950557959986,0.014120874968177155,-0.005702664232221655,Services,18
2020-02-11,361.01983642578125,365.07188520465394,356.0512075885247,357.4501470666671,2836917,364.5485046386719,,-1.2593711585011513,0.016157559895187985,-0.009887792854972322,0.011223895116094784,-0.013762758541047693,Services,18
2020-02-12,360.9233093261719,365.5542300711561,358.5113653042684,363.67293139967705,1873710,363.74291229248047,,-1.2596577562282416,-0.0002673733957807582,0.007618300072219197,0.012830761065640184,-0.006682705050018778,Services,18
2020-02-13,356.0994873046875,361.5022488039809,354.0734480621173,360.82689257556365,1602247,362.6888916015625,,-1.2739801219974436,-0.013365227173856522,0.013275518329604497,0.015172056382857457,-0.005689531478703547,Services,18
2020-02-14,353.9287109375,358.8973102854427,353.1086439905162,357.2571763914751,1012713,361.6879348754883,,-1.2804253542210884,-0.0060959828491135406,0.009404338645368826,0.014038418456591595,-0.0023170399056113844,Services,18
2020-02-17,350.0213317871094,353.928699070784,346.74109355183515,353.928699070784,1979626,360.85581359863284,,-1.2920267178579723,-0.011040017465778937,0.011163226148888317,0.011163226148888317,-0.009371538067483698,Services,18
2020-02-18,353.6875,355.47234457949634,345.72808421598586,349.7319056612271,1693616,360.2118225097656,,-1.2811415314056986,0.010474127945780369,-0.011183868072162317,0.005046388632610199,-0.02250409127835773,Services,18
2020-02-19,358.2219543457031,361.2610277067056,354.4111000312812,357.9325328078359,2057811,359.6184814453125,,-1.2676783245515364,0.012820510608102138,-0.0008079391404021141,0.008483771930040795,-0.010638248907391845,Services,18
2020-02-20,357.7878112792969,361.309243949953,356.96774435642885,357.9325220438787,1799254,358.8948974609375,,-1.2689673347524806,-0.0012119387467449273,0.0004044597384813553,0.009842237660542263,-0.002292048239250555,Services,18
2020-02-24,349.49072265625,358.31843274371056,348.767139379529,354.7005163601055,2070656,357.8095230102539,,-1.2936021445670836,-0.0231899700366539,0.014906815449232225,0.02525878232293821,-0.0020703933747411307,Services,18
2020-02-25,345.7763366699219,351.85445410706535,343.07497077075595,349.53896397328873,2530137,356.70726318359374,,-1.3046304939687101,-0.010627995953934087,0.01088167958398678,0.017578176389050126,-0.007812466073248481,Services,18
2020-02-26,345.7763366699219,349.7319312986635,340.47005909159736,344.32917005765154,4164401,356.00538635253906,,-1.3046304939687101,0.0,-0.004185267928417558,0.011439749367573526,-0.0153459824041976,Services,18
2020-02-27,341.24188232421875,348.04355329342206,339.1193596192317,346.065770796754,1977795,354.5751022338867,,-1.3180937008228724,-0.01311383650302165,0.014136273190381798,0.01993211068605283,-0.006219994716153865,Services,18
2020-02-28,330.1469421386719,336.3697406648597,327.252609026209,334.7778633415409,4299292,352.84815216064453,,-1.3510355860783987,-0.03251341866355495,0.01402684869007187,0.018848572353500792,-0.008766802726427159,Services,18
2020-03-02,328.6514892578125,338.6851705834913,326.3842559699116,333.9095390461779,2510491,351.46128234863284,,-1.3554757215259507,-0.004529658433823199,0.015998861895436756,0.030529851997134427,-0.006898594292151117,Services,18
2020-03-03,335.0672912597656,336.75565227420407,329.95398110739535,331.88353655246783,3671071,350.494091796875,,-1.3364266225821064,0.019521597228851176,-0.009501836766363292,0.005038871469938533,-0.015260547017721615,Services,18
2020-03-04,333.764892578125,337.47926356389576,327.927969206933,335.5497079587444,3490806,349.2133514404297,,-1.3402935625754777,-0.00388697648386969,0.005347522823125006,0.01112870487090345,-0.017488128622832,Services,18
2020-03-05,336.8521423339844,339.50528112135925,334.2954872092319,335.06729762485077,2709900,348.37158355712893,,-1.3311272376100531,0.00924977379140239,-0.005298599844925311,0.007876271081406205,-0.007589843742830005,Services,18
2020-03-06,329.3751220703125,331.11173970758443,319.58263367419045,327.83147176251987,3966036,346.98230438232423,,-1.3533271899721202,-0.022196742499142278,-0.004686602613123592,0.005272461460830158,-0.029730504036159844,Services,18
2020-03-09,310.56195068359375,322.9111235033593,305.6898348412522,322.9111235033593,3230309,344.6837219238281,,-1.4091852047743239,-0.05711776672283907,0.03976395946954603,0.03976395946954603,-0.015688064270646396,Services,18
2020-03-11,308.92181396484375,314.8551905980285,305.06270338161113,311.43021228980325,5634335,342.36584320068357,,-1.4140549196793957,-0.005281190162348644,0.008119848491000337,0.019206725990091433,-0.01249219190352091,Services,18
2020-03-12,277.5182800292969,291.2663612889148,273.9968475601055,278.04892539264256,9895066,338.1907653808594,,-1.507294864575216,-0.1016552814205626,0.0019121095853205095,0.049539371814233624,-0.012689010860184147,Services,18
2020-03-13,282.4386901855469,290.10868518029673,223.82844106933177,250.84221843976835,21079070,334.26653442382815,,-1.4926857198600005,0.017730039821991422,-0.11187019641332197,0.027156318384393696,-0.20751494449188723,Services,18
2020-03-16,254.98004150390625,270.05060327042537,245.8109103263011,266.2951528534928,7727458,329.21056213378904,,-1.5742129420906115,-0.09721985562106164,0.04437645896850806,0.059104868277654043,-0.0359601917213771,Services,18
2020-03-17,260.5888366699219,276.390979404406,258.49164624831405,258.49164624831405,9691217,324.54356842041017,,-1.5575599197497316,0.021996996835258964,-0.008047890494496723,0.06064013691614911,-0.008047890494496723,Services,18
2020-03-18,254.00460815429688,266.2951599518422,249.71267746399857,263.368839512811,5581367,319.7427322387695,,-1.5771090923122328,-0.025266732833858864,0.03686638375011597,0.048387121347339246,-0.016897058370260454,Services,18
2020-03-19,252.0049591064453,257.6624998537032,235.08106719501586,241.9091479849126,8727962,314.6586051940918,,-1.583046231979868,-0.007872491221249268,-0.040061954166815794,0.022450116725156066,-0.06715697965404288,Services,18
2020-03-20,250.10284423828125,258.0039152720605,241.12879798823403,251.2733843055339,7028900,309.2526496887207,,-1.5886937838081794,-0.007547926338071074,0.004680234928226001,0.03159128820722912,-0.03588142420922391,Services,18
2020-03-23,202.6964569091797,230.0087798644561,198.0143414257539,229.22842480321268,5716748,301.49808197021486,338.8387084960938,-1.72944765410021,-0.18954757381301882,0.13089507482570806,0.1347449450856164,-0.023099148129282043,Services,18
2020-03-24,226.05824279785156,232.8863234864598,207.37857086763003,210.695061248483,9694177,295.3264579772949,335.7950509643555,-1.6600843896536543,0.11525502835572193,-0.06796116504854377,0.030204962243797207,-0.08263212037317957,Services,18
2020-03-25,249.32247924804688,259.9547696907922,216.84032306034564,216.84032306034564,11745146,290.5037651062012,333.2494808959961,-1.5910107583511532,0.1029125775829326,-0.1302816989694109,0.04264473253599976,-0.1302816989694109,Services,18
2020-03-26,242.10423278808594,253.71197904970037,235.56878701539742,251.32213886840321,8701776,285.3201599121094,330.58173583984376,-1.6124423877834504,-0.028951446663498085,0.03807412193567772,0.04794524295564351,-0.026994347423942022,Services,18
2020-03-27,245.12808227539062,253.22423749325685,238.00736708656774,252.6389675222174,4871435,280.514469909668,327.94359436035154,-1.6034643039745322,0.012489866255050013,0.030640656007697276,0.03302826482675525,-0.029048957274601772,Services,18
2020-03-30,245.469482421875,248.5909024864698,231.17929165503992,241.90913219599113,8946439,276.2805969238281,325.30938598632815,-1.6024506559274379,0.0013927418813680717,-0.014504247903879497,0.01271612272856859,-0.05821575303717519,Services,18
2020-03-31,245.12808227539062,253.22423749325685,240.98246215195655,248.73720740604415,6401278,272.104426574707,322.73299072265627,-1.6034643039745322,-0.001390804849205773,0.014723425799084255,0.03302826482675525,-0.016912057096651445,Services,18
2020-04-01,238.78773498535156,241.71405523055432,229.27719418844262,240.00703508751937,4034211,267.29044876098635,320.1754702758789,-1.6222893710245319,-0.02586544646857703,0.005106209086671143,0.012254901808010699,-0.039828430876034604,Services,18
2020-04-03,238.78773498535156,246.59125563922558,233.03262957269882,239.95826010662577,7210403,262.54159088134764,317.61987854003905,-1.6222893710245319,0.0,0.004901948256873512,0.03267973815469505,-0.024101344288079862,Services,18
2020-04-07,242.00669860839844,249.5663595034995,239.56809831965614,247.95687438250863,7360798,257.79931869506834,315.05823699951173,-1.612731975622774,0.0134804395344859,0.02458682263063472,0.031237403503998395,-0.010076581775483429,Services,18
2020-04-08,244.6891632080078,249.56636387084205,236.78809218060226,241.9091528765782,6897792,253.5650207519531,312.50683044433595,-1.6047674945562194,0.011084257646727323,-0.011361395392350704,0.019932229931605816,-0.03229023682053678,Services,18
2020-04-09,245.71334838867188,248.34704849250184,241.37264304144867,247.76177849519866,5290625,250.32259063720704,309.99713317871095,-1.6017265957196671,0.004185658111035399,0.008336665956326206,0.01071858782235946,-0.017665728686245497,Services,18
2020-04-13,256.3944396972656,258.9793500435211,241.4214280066722,245.81090851588442,6979344,247.69622192382812,307.7685913085937,-1.5700134653731108,0.043469723475088914,-0.04127831786788183,0.01008177224633866,-0.05839834790595544,Services,18
2020-04-15,262.29583740234375,272.53795847053846,258.4916269591996,258.4916269591996,7606664,246.93509979248046,305.8182305908203,-1.55249167951426,0.02301687084964137,-0.014503510542978049,0.03904797411056116,-0.014503510542978049,Services,18
2020-04-16,261.0278015136719,264.63691236572913,253.90707024629478,260.4425314444519,3267284,245.86455535888672,303.64183532714844,-1.5562565932538521,-0.00483437290210136,-0.0022421752235817216,0.013826538135510491,-0.027279589477001154,Services,18
2020-04-17,261.5642395019531,269.1238997752354,257.12599924873695,268.24600969711287,3470146,246.19376525878906,301.5794012451172,-1.5546638601375722,0.002055099055236662,0.025545427034989743,0.02890173476189517,-0.01696806972416054,Services,18
2020-04-20,263.8565368652344,266.7828570522795,260.003536711731,266.7828570522795,2234365,246.35715026855468,299.72875427246095,-1.5478578210377738,0.008763802604079343,0.011090573012939142,0.011090573012939142,-0.01460263292802677,Services,18
2020-04-21,258.6867370605469,262.9786677233528,254.49232659729395,259.5158373651715,2562044,246.59125671386718,297.81426696777345,-1.5632074262733124,-0.019593222385572328,0.0032050359985427157,0.016591228106918487,-0.01621424627684409,Services,18
2020-04-22,265.2221374511719,267.12425741150406,252.1512470398566,253.61440708070683,3229099,247.25211563110352,295.9311157226563,-1.5438032288493964,0.025263762900590292,-0.043766069009235964,0.007171799377728716,-0.04928280322649037,Services,18
2020-04-23,270.78216552734375,272.8305955987702,261.905655063208,266.7828553437147,3594086,248.28608169555665,294.27300903320315,-1.5272950004281782,0.020963665135967362,-0.01476947411156293,0.007564863318960224,-0.03278100109307025,Services,18
2020-04-24,264.0028381347656,270.1481281838816,262.92984814827867,267.22180809422656,2515755,251.35140075683594,292.4098516845703,-1.5474234392787882,-0.02503609268127204,0.01219293694796475,0.023277363578868115,-0.004064312315988139,Services,18
2020-04-27,264.4906005859375,270.2944816021847,262.881130232009,266.5877910330608,1845577,253.27301864624025,290.56899169921877,-1.5459752282537853,0.0018475651800488853,0.007929168153716137,0.021943619181133966,-0.006085170325005662,Services,18
2020-04-28,266.24639892578125,267.953419175946,263.3688385968467,264.49058880762647,1808291,254.11921463012695,288.7883319091797,-1.54076210348919,0.006638414884892143,-0.006594681187196971,0.006411430378221228,-0.01080788450301906,Services,18
2020-04-29,280.5853271484375,285.9990373392502,266.00251612043553,267.2705762904989,4058322,256.0432693481445,287.1796417236328,-1.4981885230733811,0.05385585788393466,-0.04745348230876911,0.019294345309613048,-0.05197282115998625,Services,18
2020-04-30,282.97515869140625,288.7302489155004,278.0979585408066,287.80356897965953,4675412,257.9356231689453,285.6206787109375,-1.4910928961342589,0.00851730761282632,0.0170630182189202,0.020337793079463484,-0.01723543569390984,Services,18
2020-05-04,259.8084716796875,273.1232228394993,255.56530137124577,268.2460224316511,6359013,258.65257263183594,283.6948583984375,-1.5598768942927057,-0.08186827111910126,0.03247604166797946,0.05124833333467005,-0.01633191666541589,Services,18
2020-05-05,256.6383056640625,265.02709678495086,254.68742539260336,265.02709678495086,4866839,259.2280838012695,281.7490502929688,-1.56928940516534,-0.01220193473726843,0.03268721362223004,0.03268721362223004,-0.007601672191573927,Services,18
2020-05-06,263.5151062011719,266.7828361071024,254.68738623721262,254.68738623721262,10547916,260.46445236206057,280.01892578125,-1.5488715596943297,0.026795690219803166,-0.033499863029560095,0.01240054110384059,-0.033499863029560095,Services,18
2020-05-07,275.4642639160156,277.5126939727674,261.8568930917242,264.5393532267861,6505707,262.29827880859375,278.4544610595703,-1.5133934249987195,0.0453452475157973,-0.03965999267534881,0.00743628239696581,-0.049397953225758795,Services,18
2020-05-08,278.0491943359375,279.8050044130142,273.6597137953508,278.09798420278605,2594066,264.1004035949707,276.851005859375,-1.5057185317714885,0.00938390476925884,0.00017547206696666429,0.006314746141488081,-0.015786704763054882,Services,18
2020-05-11,282.5849914550781,286.0477916893591,278.19551127570173,278.19551127570173,3204070,265.99519500732424,275.3469494628906,-1.4922513381010152,0.016312930271110585,-0.015533309666497908,0.012254013266771224,-0.015533309666497908,Services,18
2020-05-12,284.3407897949219,285.60885002057023,278.2442891560942,281.9021895393908,4602740,267.9265670776367,274.04395080566405,-1.48703821333642,0.006213346047866329,-0.00857632933104635,0.004459649375536001,-0.021440823327615766,Services,18
2020-05-13,301.7524108886719,304.23977131887506,255.90672466934842,289.7057193008313,9559902,270.19446563720703,273.16347229003907,-1.435341528668377,0.061235045124225645,-0.03992243691562447,0.008243050727839485,-0.15193146621200548,Services,18
2020-05-14,300.82574462890625,303.80085502955706,293.7050432441363,293.7050432441363,5684066,272.12096099853517,272.26446044921875,-1.4380928849703365,-0.003070948984422557,-0.023670518603897905,0.009889813135244951,-0.023670518603897905,Services,18
2020-05-15,301.65484619140625,304.3373064243129,297.85063581471616,301.41098617023295,3712050,274.1523132324219,271.4727197265625,-1.4356312071171622,0.0027560857981844813,-0.0008084074373483352,0.008892481810832686,-0.012611136286125646,Services,18
2020-05-18,286.0965576171875,299.8015083175035,284.1944673615177,298.48465828322855,3625908,275.3789291381836,270.59171203613283,-1.4818251791812864,-0.05157645822917326,0.04330041846437371,0.04790323523799245,-0.006648420629425722,Services,18
2020-05-19,311.3605041503906,313.0187345251791,290.0471311682267,292.43694164697,10540236,277.7541275024414,270.2458923339844,-1.406814226992227,0.08830566415625188,-0.060777016516778026,0.005325756968801443,-0.06845239745587417,Services,18
2020-05-20,315.7987365722656,316.82293678365045,303.89835528687047,310.1899559227196,6985180,280.60972747802737,269.8605212402344,-1.3936367117705388,0.014254320515010742,-0.01776061776061777,0.0032432055381275138,-0.037683435388513487,Services,18
2020-05-21,309.36083984375,314.2380406288259,307.65381956897346,311.55558019703415,4602568,282.81666259765626,269.37244018554685,-1.412751411964593,-0.020386074999519235,0.007094434946558259,0.015765410992351958,-0.005517893847323152,Services,18
2020-05-22,302.9717102050781,307.2636408216715,299.02115981938584,307.2636408216715,3428549,284.42613983154297,268.69483154296876,-1.431721318238985,-0.020652677442622846,0.01416611014172986,0.01416611014172986,-0.013039337511143168,Services,18
2020-05-26,307.8489074707031,312.67731819829453,301.9962667574505,304.7274871830737,4031218,286.61844329833986,268.2643072509766,-1.4172404765214173,0.016097863600280305,-0.010139455466238623,0.015684352324852435,-0.019011406476437176,Services,18
2020-05-27,318.6275329589844,320.4321032689077,305.3127802836168,305.3127802836168,6352246,289.3252899169922,268.42561889648437,-1.3852377583355373,0.03501271314177723,-0.04178782841431827,0.00566357305398224,-0.04178782841431827,Services,18
2020-05-28,323.6510314941406,325.94332181180914,319.4078906347098,321.40753104506064,5654879,292.19552154541014,268.7202032470703,-1.370322534858984,0.015766052884710703,-0.006931850143417795,0.0070825985231257604,-0.01311023431577607,Services,18
2020-05-29,315.8475036621094,321.8952444035868,314.1404834266358,321.8952444035868,12299517,293.95863037109376,269.4867877197266,-1.3934919178508771,-0.0241109314436791,0.01914766041002891,0.01914766041002891,-0.005404570926416885,Services,18
2020-06-01,321.26123046875,328.0893117549378,317.99349989960285,317.99349989960285,2865749,295.87293395996096,270.26323852539065,-1.3774180711886446,0.017140318488735557,-0.010171568366276973,0.02125398472833151,-0.010171568366276973,Services,18
2020-06-02,331.6008605957031,333.25909083831976,317.7983599201162,322.0903200023434,4668305,299.4625534057617,271.79565490722655,-1.3467187701081056,0.032184493945524154,-0.02868068730664497,0.005000681360228354,-0.041623838523191625,Services,18
2020-06-03,331.2106628417969,336.4780630180385,328.5769925217445,335.5513830471634,5177337,303.19117126464846,273.20809143066407,-1.3478773026843234,-0.0011767091110839723,0.01310561733768778,0.01590347403385861,-0.007951647140389206,Services,18
2020-06-04,330.8692932128906,334.4784037153478,329.30858310217457,332.6250734824028,4625229,306.5588806152344,274.7453851318359,-1.348890860121956,-0.001030672219237415,0.005306567594903555,0.010907964493806821,-0.004716998956176499,Services,18
2020-06-05,332.7713623046875,338.62400252028124,328.91839202359546,331.7471621741856,2348630,309.42423553466796,276.36071319580077,-1.3432434442078371,0.005748702375270074,-0.0030777892767231974,0.017587571764168253,-0.011578431071734618,Services,18
2020-06-08,334.86859130859375,339.11176191117045,332.5763307724616,334.67352113959896,2771175,312.2652053833008,278.056028137207,-1.337016580786686,0.006302312162264775,-0.0005825275169357713,0.012671151349236132,-0.006845253916393013,Services,18
2020-06-09,337.551025390625,342.72087563892063,332.91768504337807,336.0391051845403,3387618,315.0135070800781,280.75311950683596,-1.329052190329593,0.008010408117252442,-0.004479086396893872,0.015315759276135932,-0.013726340608460785,Services,18
2020-06-10,338.03875732421875,341.1601775752372,332.0398066171101,337.55103727050147,2324983,317.69840545654296,282.99272979736327,-1.3276040699140517,0.0014449132039499237,-0.0014427932985492387,0.009233912335160577,-0.017746339959932245,Services,18
2020-06-11,330.332763671875,339.45313400168317,328.52819364382725,339.45313400168317,4260956,319.12742309570314,284.61293548583984,-1.3504838650666209,-0.022796183826201917,0.027609644978684456,0.027609644978684456,-0.005462885388626604,Services,18
2020-06-12,336.8194580078125,339.25805828232046,319.6517358897322,322.52926635280977,3022904,320.92710876464844,286.5072399902344,-1.3312242803434435,0.019636848200685418,-0.0424268590048954,0.007240081344859206,-0.050970101963889736,Services,18
2020-06-15,331.40576171875,338.331392126236,328.5769914869792,337.98998215024835,2474091,322.41465454101564,288.23279357910155,-1.3472980363962146,-0.016072991510297275,0.019867549668874274,0.020897736875689743,-0.008535670041160848,Services,18
2020-06-16,332.4299621582031,338.47770246685553,327.6503117945615,338.47770246685553,2686016,324.73132476806643,289.9720031738281,-1.3442570922549315,0.003090472640371052,0.01819252473329791,0.01819252473329791,-0.01437791687792267,Services,18
2020-06-17,332.9176940917969,337.9412344192761,329.2597937182359,332.62507396913975,2457982,325.8091842651367,291.72779541015626,-1.34280897183939,0.0014671720034719338,-0.0008789563542286327,0.015089436267974543,-0.010987401506368566,Services,18
2020-06-18,335.3562927246094,337.0145527931929,326.91874185720695,331.9910422579936,2502231,326.7870620727539,293.6591665649414,-1.3355685509806061,0.007324929482841168,-0.010034851110962362,0.004944770992996617,-0.025159959870892368,Services,18
2020-06-19,340.3310546875,346.18369545518897,333.11280369429767,335.94157411173325,6917609,328.33557281494143,295.6900329589844,-1.3207980308142533,0.014834258580547467,-0.012897678643511656,0.017196904858015394,-0.02120949849795606,Services,18
2020-06-22,341.0138854980469,345.2082662740022,338.18511499090926,341.4040556079846,2515837,330.23768157958983,297.67017669677733,-1.3187706441106029,0.002006372328184586,0.0011441472811815068,0.012299736035174869,-0.008295176904618562,Services,18
2020-06-23,346.9152526855469,348.42720264505425,338.23384207262455,341.4040222795056,2715717,332.19099884033204,299.71469848632813,-1.3012489488612138,0.017305357460389394,-0.01588638828468225,0.004358268908049023,-0.025024586107752933,Services,18
2020-06-24,343.2085876464844,351.1584181026957,341.0138475333425,346.6226278224828,2841354,333.42005157470703,301.6646032714844,-1.3122543740690513,-0.010684641307548155,0.009947420603341639,0.023163262057999123,-0.006394770387862514,Services,18
2020-06-25,335.5513916015625,342.86719229055007,333.79561134343317,341.2089322271519,5056963,334.01506958007815,303.2477423095703,-1.3349892846924973,-0.02231061902451295,0.016860429630723095,0.021802325581395277,-0.005232522653978888,Services,18
2020-06-26,334.77105712890625,340.4285978507161,331.25946678485514,339.4531577422613,3979419,334.961247253418,304.6972467041016,-1.3373061686260097,-0.002325528941876146,0.013985977920283998,0.016899730730399964,-0.010489527900552464,Services,18
2020-06-29,334.2345886230469,335.60019899048086,330.77178771618856,332.96652823215965,3263757,335.6099151611328,306.16138244628905,-1.3388989923517511,-0.0016024936876571248,-0.003793923292353729,0.00408578409870719,-0.01036039064994465,Services,18
2020-06-30,335.453857421875,341.20894828104184,333.99069721523574,335.5514073892651,2828818,335.8025650024414,307.6391748046875,-1.335278872531821,0.0036479432121348417,0.0002907999572274722,0.017156132600165908,-0.0043617331393484005,Services,18
2020-07-01,335.3562927246094,338.5264730330837,332.91769248732146,337.4047228775451,1202080,336.00984649658204,309.069169921875,-1.3355685509806061,-0.00029084386751566027,0.006108220413260312,0.009453170783580989,-0.007271669833523786,Services,18
2020-07-02,338.2826232910156,341.0138735006325,336.4292930079611,337.5022830985938,1204040,336.3805130004883,310.66108764648436,-1.326880009706281,0.00872603445914557,-0.0023067699571152067,0.00807387084516975,-0.005478644646373487,Services,18
2020-07-03,351.548583984375,357.79139427827295,340.08716352995947,341.5991134507442,9300920,337.31937408447266,312.38761657714844,-1.2874921673514168,0.039215613750124605,-0.028301836465576602,0.017758029980218693,-0.03260266425913105,Services,18
2020-07-06,350.6219482421875,357.01106885128763,347.35421802449775,356.1331787339556,3360559,338.10704193115237,313.98441223144533,-1.2902434330439145,-0.0026358682253394754,0.015718441242478454,0.01822224946593165,-0.009319810793569028,Services,18
2020-07-07,337.4535217285156,352.1338836406556,335.7952616157776,352.1338836406556,4348413,338.1021667480469,315.4534259033203,-1.329341687559455,-0.037557336554915145,0.04350335962399732,0.04350335962399732,-0.004914040026146593,Services,18
2020-07-08,332.23492431640625,341.0626458536383,330.9668342480719,340.4286157035068,3988463,337.8119750976563,316.80831237792967,-1.344836177324117,-0.015464640538876294,0.02466234217838359,0.026570721170857015,-0.00381684758441192,Services,18
2020-07-09,334.7222595214844,337.98998976284867,331.64962920452683,332.62506929042246,3635224,338.03144989013674,318.1778295898437,-1.3374510531551331,0.007486675912220757,-0.0062654638925419,0.009762512496288123,-0.009179641417783602,Services,18
2020-07-10,326.7236633300781,334.28332387203096,324.08996323404136,332.62506384592353,3368457,337.52666015625,319.10059631347656,-1.3611996118256733,-0.023896218323935084,0.018062360270132638,0.023137780915230444,-0.008060940763191748,Services,18
2020-07-13,324.04119873046875,331.3082092917626,323.35837878357785,327.99171905272414,2187702,337.15843200683594,319.92191711425784,-1.369164092892228,-0.008210193814151041,0.012191413739156554,0.022426193304322384,-0.0021072010274189035,Services,18
2020-07-14,312.531005859375,325.3092772772529,311.84821564197375,324.5289370950601,3146768,336.16348419189455,320.97636779785154,-1.4033389010919586,-0.03552076993971284,0.03838957098894569,0.040886411838534586,-0.002184711931297101,Services,18
2020-07-15,307.4099426269531,316.5303135471807,305.21520239434557,312.6773132315974,3905249,334.88809661865236,321.9918005371094,-1.418543803017297,-0.016385776567481195,0.017134678727799946,0.029668431808971496,-0.00713945753950751,Services,18
2020-07-16,303.5570068359375,309.6535081801034,301.9962965382164,309.2145481760943,3122788,333.2981323242187,322.7926385498047,-1.4299835193746584,-0.012533543183706404,0.018637492176929005,0.020083546770049976,-0.00514140758597148,Services,18
