Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-10-21,122.9000015258789,127.0,122.25,126.0,5970096,116.26750106811524,,-2.239824147442012,-0.012851393366434488,0.025223746425001803,0.03336044282520012,-0.005288865075742333,Consumer Services,6
2021-10-22,120.25,124.69999694824219,119.5,123.0,2113262,116.31500091552735,,-2.363093033315227,-0.021562257876139232,0.022869022869022926,0.037006211627793606,-0.006237006237006182,Consumer Services,6
2021-10-25,117.05000305175781,121.75,114.0,121.19999694824219,2745832,116.18250122070313,,-2.511945799910022,-0.026611201232783262,0.03545488072007408,0.04015375331655413,-0.02605726588840107,Consumer Services,6
2021-10-26,121.5999984741211,122.19999694824219,116.30000305175781,117.0,3396370,116.32000122070312,,-2.300295783498454,0.038872236682910115,-0.03782893529476539,0.004934198039885596,-0.043585489217676465,Consumer Services,6
2021-10-27,120.05000305175781,122.44999694824219,119.19999694824219,121.5999984741211,1510892,116.50250129699707,118.36000030517579,-2.372396198142531,-0.01274667304122665,0.012911248504467121,0.019991618787795096,-0.007080433835134126,Consumer Services,6
2021-10-28,119.19999694824219,122.44999694824219,117.8499984741211,119.8499984741211,2735570,116.64250106811524,118.27400024414062,-2.411935535891045,-0.007080433835134159,0.005453033074834357,0.027265101369182032,-0.011325490844662278,Consumer Services,6
2021-10-29,122.69999694824219,124.0,118.0,119.19999694824219,4978128,116.98750076293945,118.21500015258789,-2.249127667162305,0.029362416859119,-0.02852485808517491,0.010594972160481664,-0.03830478455696096,Consumer Services,6
2021-11-01,124.5,128.0,120.9000015258789,124.0,10472876,117.42250061035156,118.22200012207031,-2.1653977641446147,0.01466995188693523,-0.004016064257028162,0.028112449799196693,-0.02891565039454691,Consumer Services,6
2021-11-02,137.3000030517578,142.60000610351562,126.5999984741211,126.69999694824219,31927085,118.49750061035157,118.59800018310547,-1.5699859879794558,0.10281126949203062,-0.07720324739919893,0.03860162369959941,-0.07793156838899085,Consumer Services,6
2021-11-03,140.35000610351562,149.25,134.35000610351562,137.64999389648438,24332826,119.89000091552734,119.11100036621093,-1.4281104175586439,0.02221415137629718,-0.019237706374161778,0.06341285008509479,-0.042750265330054105,Consumer Services,6
2021-11-04,146.5,147.8000030517578,142.0,142.39999389648438,6310539,121.56500091552735,119.77600036621094,-1.1420340178496782,0.04381897847548668,-0.027986389785089605,0.00887374096763005,-0.030716723549488067,Consumer Services,6
2021-11-08,149.89999389648438,154.75,145.6999969482422,149.0,18117872,123.37750053405762,120.51000030517578,-0.9838780864275797,0.02320814946405717,-0.006003962195661461,0.03235494530349925,-0.028018659901631215,Consumer Services,6
2021-11-09,147.14999389648438,152.0,145.6999969482422,150.39999389648438,6244990,125.06500015258788,121.21100021362305,-1.1117985547144467,-0.01834556445612034,0.0220863074060762,0.03295960791495145,-0.009853870257461317,Consumer Services,6
2021-11-10,150.3000030517578,153.25,144.25,146.0,7463363,126.84250030517578,121.97500030517578,-0.9652710469869935,0.021406790933945773,-0.028609467494668306,0.019627391140014216,-0.04025284716510891,Consumer Services,6
2021-11-11,146.75,150.9499969482422,145.3000030517578,150.89999389648438,3192136,128.48250045776368,122.49100036621094,-1.130404884369054,-0.023619447635908043,0.02827934512084762,0.02862008141902672,-0.009880728778481673,Consumer Services,6
2021-11-12,160.5500030517578,168.35000610351562,147.64999389648438,147.9499969482422,29585065,130.80750045776367,123.20000045776368,-0.4884765742813982,0.09403749950090502,-0.07848026075373948,0.04858301403608989,-0.08034885649372903,Consumer Services,6
2021-11-15,163.85000610351562,167.6999969482422,156.25,161.8000030517578,12254901,133.37250061035155,123.95200057983398,-0.3349718703799619,0.020554363058429614,-0.01251146155260241,0.023497044255794908,-0.04638392322496565,Consumer Services,6
2021-11-16,163.35000610351562,168.3000030517578,161.10000610351562,163.5,7507262,135.9075008392334,124.72500076293946,-0.35823013734121045,-0.00305157144568011,0.0009182362465864902,0.03030301048844386,-0.013774104168530976,Consumer Services,6
2021-11-17,162.25,166.5,160.14999389648438,162.9499969482422,5896345,138.05000076293945,125.43200073242187,-0.40939860857034893,-0.006734043847041831,0.004314310929073528,0.026194144838212585,-0.012943026832145654,Consumer Services,6
2021-11-18,149.85000610351562,171.0,146.4499969482422,163.5,17084451,139.31750106811523,125.91700088500977,-0.9862033452949214,-0.07642523202763868,0.09109104665004164,0.14114109466151148,-0.02268941619478304,Consumer Services,6
2021-11-22,153.4499969482422,157.5,146.6999969482422,151.4499969482422,10422280,140.8450008392334,126.55800079345703,-0.8187442490455192,0.02402396194925549,-0.013033561679864913,0.026392982289363376,-0.04398827066954414,Consumer Services,6
2021-11-23,154.1999969482422,155.75,151.5,152.64999389648438,4667284,142.5425006866455,127.22200073242188,-0.7838568486036464,0.0048875856299493495,-0.010051900664291735,0.010051900664291624,-0.017509708182085415,Consumer Services,6
2021-11-24,153.5500030517578,156.60000610351562,152.1999969482422,155.0,4310673,144.3675006866455,127.88600082397461,-0.8140923117388779,-0.004215265300572917,0.009443158055512546,0.019863256210615132,-0.008791964029206678,Consumer Services,6
2021-11-25,155.85000610351562,157.39999389648438,152.4499969482422,154.0,4335671,146.08000106811522,128.7010009765625,-0.7071041417599387,0.014978853832927243,-0.011870426891654073,0.009945381663567288,-0.02181590646210918,Consumer Services,6
2021-11-26,147.0,154.10000610351562,146.0500030517578,152.64999389648438,5419185,147.42750091552733,129.25000091552735,-1.1187757508884297,-0.05678540748748799,0.038435332629145336,0.048299361248405503,-0.006462564273756355,Consumer Services,6
2021-11-29,139.0500030517578,145.9499969482422,135.5,144.3000030517578,5112235,148.4200012207031,129.61400100708008,-1.4885820536150858,-0.054081611892804,0.03775620197610374,0.04962239298848514,-0.025530406140562345,Consumer Services,6
2021-11-30,148.14999389648438,151.14999389648438,142.5,142.6999969482422,11131410,149.69250106811523,130.19000091552735,-1.0652820207919496,0.06544401758365531,-0.03678702107844989,0.0202497477124175,-0.038136983660169044,Consumer Services,6
2021-12-01,154.75,155.8000030517578,148.75,150.0,5996114,151.20500106811522,130.96900085449218,-0.7582726129890772,0.044549486165535675,-0.030694668820678506,0.006785157038822653,-0.03877221324717284,Consumer Services,6
2021-12-02,152.89999389648438,155.3000030517578,151.5,155.3000030517578,2501926,151.98500061035156,131.67300079345702,-0.8443284846600885,-0.011954805192346526,0.015696594186251467,0.015696594186251467,-0.0091562717617385,Consumer Services,6
2021-12-03,153.6999969482422,154.75,151.3000030517578,152.6999969482422,3092348,152.6525001525879,132.4210006713867,-0.8071151155648949,0.005232198062083814,-0.006506181001010303,0.00683150990634962,-0.015614794691847456,Consumer Services,6
2021-12-06,147.6999969482422,154.5,147.10000610351562,154.5,2953002,152.7125,132.982000579834,-1.0862143190998776,-0.03903708600606202,0.04603929040120902,0.04603929040120902,-0.004062226520809009,Consumer Services,6
2021-12-07,160.6999969482422,164.6999969482422,149.0,149.0,7897452,153.25250015258788,133.81000045776366,-0.4814993781074152,0.08801625097227002,-0.07280645407859276,0.0248911019039304,-0.07280645407859276,Consumer Services,6
2021-12-08,175.75,183.8000030517578,162.85000610351562,163.9499969482422,32264155,154.68250045776367,134.93100051879884,0.21857459938336196,0.0936527899039418,-0.06714084239975993,0.04580371579947551,-0.07339968077658254,Consumer Services,6
2021-12-09,184.60000610351562,190.39999389648438,176.1999969482422,177.0,24389590,156.39750061035156,136.24600067138672,0.630246208511853,0.050355653505067564,-0.04117012921036345,0.03141921777465373,-0.045503840073347956,Consumer Services,6
2021-12-10,188.60000610351562,194.5500030517578,179.1999969482422,184.60000610351562,16854998,158.49000091552733,137.69000076293946,0.8163123442018414,0.021668471656262973,-0.021208907054883874,0.0315482330630279,-0.04984098012231297,Consumer Services,6
2021-12-13,186.4499969482422,192.89999389648438,183.3000030517578,189.8000030517578,7496748,159.78500061035157,139.09100067138672,0.7163013703968851,-0.011399836085335948,0.017967316483494367,0.03459370905773018,-0.01689457735608757,Consumer Services,6
2021-12-14,191.10000610351562,198.89999389648438,183.75,185.9499969482422,14060901,161.14750061035156,140.59700073242186,0.932603679008084,0.02493971161911181,-0.026949288282511974,0.04081626134927285,-0.038461569171977184,Consumer Services,6
2021-12-15,185.39999389648438,193.85000610351562,184.10000610351562,192.10000610351562,5920720,162.25,141.98900054931642,0.6674588678210673,-0.029827378466663418,0.03613814685868921,0.04557719787061698,-0.007011800624408759,Consumer Services,6
2021-12-16,181.0,188.5500030517578,178.0,187.0,5309232,163.1875,143.29300048828125,0.46278640247647174,-0.023732438194906592,0.03314917127071815,0.04171272404286075,-0.016574585635359074,Consumer Services,6
2021-12-17,175.64999389648438,182.5,172.85000610351562,181.0,6822807,164.47749938964844,144.55600036621092,0.21392266207672064,-0.029558044770804558,0.03045833355774863,0.03899804350435976,-0.01594072240400346,Consumer Services,6
2021-12-20,175.25,177.6999969482422,168.3000030517578,172.0,6443659,165.56749954223633,145.80100036621093,0.1953163324221134,-0.0022772212375942523,-0.01854493580599148,0.013980011116931257,-0.039657614540611674,Consumer Services,6
2021-12-21,174.5,181.35000610351562,171.0500030517578,177.0,3180509,166.5824996948242,147.01800033569336,0.16042893198024058,-0.0042796005706134095,0.014326647564469885,0.039255049303814404,-0.019770756150385038,Consumer Services,6
2021-12-22,174.0500030517578,180.89999389648438,173.0,175.8000030517578,3498817,167.6074996948242,148.23100036621094,0.13949663367231271,-0.002578779073021132,0.010054581840366783,0.03935645345946681,-0.006032766638019327,Consumer Services,6
2021-12-23,171.60000610351562,178.4499969482422,170.0500030517578,175.5,3905768,168.3949996948242,149.36800048828124,0.025531267519390614,-0.014076397042714352,0.02272723635063123,0.039918360146178555,-0.009032651495494703,Consumer Services,6
2021-12-24,167.60000610351562,172.4499969482422,166.8000030517578,172.4499969482422,2359289,169.425,150.44100067138672,-0.16053486817059778,-0.02331002248092607,0.02893789181446116,0.02893789181446116,-0.004773287724486708,Consumer Services,6
2021-12-27,165.0500030517578,168.5,162.4499969482422,167.0,2943976,170.725,151.46100067138673,-0.2791521716301612,-0.01521481479053671,0.011814582927518691,0.020902737863993215,-0.015752838869686592,Consumer Services,6
2021-12-28,171.75,175.1999969482422,165.75,166.39999389648438,4279356,171.90500030517578,152.64500061035156,0.03250846369337356,0.04059374022635519,-0.0311499627570051,0.020087318475937144,-0.03493449781659386,Consumer Services,6
2021-12-29,169.10000610351562,172.3000030517578,167.5,172.10000610351562,2310616,172.62250061035155,153.7740007019043,-0.09076006728685214,-0.015429367665120087,0.017740981027307257,0.018923695048735256,-0.009461892642015468,Consumer Services,6
2021-12-30,164.39999389648438,168.89999389648438,164.0,168.5,1650651,173.19750061035157,154.67400054931642,-0.30938834455137176,-0.027794275797684526,0.024939210801292466,0.027372263789945395,-0.0024330529886530394,Consumer Services,6
2021-12-31,165.0500030517578,170.1999969482422,164.0,164.9499969482422,2507350,173.76500091552734,155.48500061035156,-0.2791521716301612,0.003953827125338706,-0.000605913975562089,0.03120262830209941,-0.006361726945430801,Consumer Services,6
2022-01-03,169.35000610351562,170.89999389648438,166.14999389648438,166.1999969482422,2447794,174.847501373291,156.41400070190429,-0.07913093380622786,0.026052729307792743,-0.01860058483462934,0.009152570044912212,-0.01889584937525912,Consumer Services,6
2022-01-04,172.1999969482422,173.3000030517578,169.35000610351562,170.1999969482422,2916801,175.42250137329103,157.45300064086913,0.05344076200130145,0.016828997590850384,-0.011614402064136664,0.006387956579617438,-0.016550469774881504,Consumer Services,6
2022-01-05,178.89999389648438,181.8000030517578,167.10000610351562,172.0,6642011,175.58000106811522,158.69000045776366,0.3651013973248362,0.038908229192686876,-0.038569000178260926,0.016210225009574142,-0.06595857012603645,Consumer Services,6
2022-01-06,174.0500030517578,178.0500030517578,173.60000610351562,175.6999969482422,3918156,175.05250091552733,159.73900054931642,0.13949663367231271,-0.02711006713355663,0.009479999239033088,0.022981901349409917,-0.002585446368009392,Consumer Services,6
2022-01-07,186.85000610351562,192.85000610351562,173.9499969482422,175.64999389648438,13122707,174.96500091552736,161.07500061035157,0.7349084098374714,0.07354210185191111,-0.05994119262070774,0.032111318191105465,-0.06903938310885993,Consumer Services,6
2022-01-10,185.75,192.39999389648438,184.14999389648438,186.39999389648438,7881051,174.93000106811525,162.40600067138672,0.683739938608333,-0.005887107667024733,0.0034992941937248556,0.03580077467824694,-0.008613760987971064,Consumer Services,6
2022-01-11,182.3000030517578,189.5,181.5,184.9499969482422,4258270,174.49000091552733,163.59800079345703,0.5232580385329137,-0.0185733348492177,0.014536444608462151,0.0394953199545367,-0.0043883874841772474,Consumer Services,6
2022-01-12,186.9499969482422,191.3000030517578,183.0,183.39999389648438,6021287,174.56750106811523,164.84700073242186,0.7395596373581337,0.02550737146814073,-0.018989051135104518,0.023268286571408447,-0.021128628043442843,Consumer Services,6
2022-01-13,186.85000610351562,188.6999969482422,185.60000610351562,187.5,2593222,174.86000137329103,165.83800079345704,0.7349084098374714,-0.000534853417270958,0.003478693472047656,0.009900940777607836,-0.006689857956480361,Consumer Services,6
2022-01-14,184.89999389648438,188.5500030517578,184.0,186.0,1900380,175.322501373291,166.7290005493164,0.6442006008598188,-0.010436243742753402,0.005949194915233269,0.01974045038269101,-0.004867463094607949,Consumer Services,6
2022-01-17,186.8000030517578,190.60000610351562,183.10000610351562,185.75,3478895,175.9000015258789,167.53500061035157,0.7325824411841507,0.010275874624080037,-0.005621001255909364,0.02034262842439527,-0.019807263853293455,Consumer Services,6
2022-01-18,185.4499969482422,197.3000030517578,183.4499969482422,189.0,9371632,176.447501373291,168.24600067138672,0.669784836474388,-0.00722701328404995,0.01914264281572664,0.06389865892973234,-0.010784578230854214,Consumer Services,6
2022-01-19,185.0,186.89999389648438,179.35000610351562,185.4499969482422,4350032,176.99500122070313,169.00300079345703,0.6488525381664602,-0.002426513645981771,0.0024324159364441655,0.010270237278293903,-0.03054050754856419,Consumer Services,6
2022-01-20,189.5500030517578,192.6999969482422,185.1999969482422,185.9499969482422,5165868,177.89250106811522,169.78800079345703,0.8605029094710178,0.02459461109058277,-0.01899238219760213,0.016618274047847104,-0.022949121780429738,Consumer Services,6
2022-01-21,183.14999389648438,188.5,180.5500030517578,188.0,3218149,178.67000045776368,170.5160006713867,0.5627966664954489,-0.03376422607350671,0.026481060688742453,0.029211063509723134,-0.014195964681255058,Consumer Services,6
2022-01-24,170.5500030517578,181.5,166.14999389648438,181.0,7276779,178.94500045776368,170.71600067138672,-0.02331123505642715,-0.06879602110086898,0.06127233515833397,0.0642040266919206,-0.02579893917643694,Consumer Services,6
2022-01-25,169.6999969482422,174.89999389648438,162.0,166.10000610351562,6062147,178.84250030517578,170.83300048828124,-0.0628505728049413,-0.004983911394347314,-0.02121385332625869,0.030642292526547044,-0.04537417257933518,Consumer Services,6
2022-01-27,169.75,171.8000030517578,165.75,168.0,3736545,178.875,170.96100036621092,-0.06052460415162064,0.0002946555843077783,-0.010309278350515427,0.012076601188558467,-0.02356406480117823,Consumer Services,6
2022-01-28,167.60000610351562,174.85000610351562,166.5,171.5,3467969,179.03500061035157,171.06800048828126,-0.16053486817059778,-0.01266564887472386,0.023269652472897917,0.04325775498792139,-0.006563282001530668,Consumer Services,6
2022-01-31,168.1999969482422,173.0,167.3000030517578,170.0,1977281,179.19250030517577,171.43500030517578,-0.13262537368868696,0.0035798975111969097,0.010701564116625484,0.028537474071624658,-0.0053507366992481264,Consumer Services,6
2022-02-01,171.75,174.1999969482422,168.35000610351562,169.60000610351562,2828077,179.3125,171.80100036621093,0.03250846369337356,0.02110584492370832,-0.012518159513737248,0.014264902173171334,-0.019796179892194288,Consumer Services,6
2022-02-02,179.14999389648438,182.89999389648438,172.64999389648438,173.0,6014602,179.6599998474121,172.3000003051758,0.3767305308054605,0.043085845103256915,-0.034328741869999346,0.020932180450794702,-0.03628244611471099,Consumer Services,6
2022-02-03,184.10000610351562,185.0,178.1999969482422,180.0,3992735,179.92000045776368,172.91100036621094,0.6069879415506044,0.02763054633365739,-0.02227053757516051,0.004888614158862881,-0.03204784877603961,Consumer Services,6
2022-02-04,178.5500030517578,186.0,177.35000610351562,185.0,7131516,180.14500045776367,173.36500030517578,0.34882103632354966,-0.030146675001396582,0.03612431721086251,0.041724989195786266,-0.006720789290013851,Consumer Services,6
2022-02-07,181.10000610351562,184.6999969482422,177.0,179.89999389648438,4245070,179.85750045776368,174.0470004272461,0.4674383397831131,0.014281730653449618,-0.006626240566470987,0.019878468930966342,-0.02263945867109518,Consumer Services,6
2022-02-08,176.9499969482422,179.60000610351562,172.5,177.0,5955466,179.4175003051758,174.80500030517578,0.2743942981331627,-0.022915566070722926,0.00028258294783944926,0.014976033913403075,-0.02514833017795315,Consumer Services,6
2022-02-09,179.5500030517578,183.4499969482422,177.60000610351562,177.85000610351562,2915433,179.28000030517578,175.43300048828124,0.39533757024604677,0.014693450965563598,-0.009468097573644418,0.021720934726802144,-0.010860467363401072,Consumer Services,6
2022-02-10,179.89999389648438,181.5,178.0500030517578,180.0,2747217,178.9275001525879,175.93600036621095,0.4116179312473333,0.001949266715554846,0.0005558983152227359,0.008893864134516205,-0.010283440286223966,Consumer Services,6
2022-02-11,177.4499969482422,181.0,176.25,177.0,4000403,178.4574996948242,176.4270004272461,0.29765256509441124,-0.0136186605412112,-0.002535908458614622,0.020005652932151063,-0.0067624512193832365,Consumer Services,6
2022-02-14,162.5,174.0,160.0,174.0,5394973,177.3375,176.60300048828125,-0.39776947508972466,-0.08424906850014055,0.0707692307692307,0.0707692307692307,-0.01538461538461533,Consumer Services,6
2022-02-15,171.64999389648438,173.0,161.3000030517578,165.6999969482422,4400266,176.57999954223632,177.0820004272461,0.027856526386732236,0.05630765474759616,-0.0346635430224973,0.007864877084293731,-0.06029706503204568,Consumer Services,6
2022-02-16,166.0,176.3000030517578,164.75,174.5500030517578,4661768,175.6074996948242,177.18800048828126,-0.2349616063609848,-0.032915782682122745,0.05150604248046875,0.062048211155167454,-0.0075301204819276935,Consumer Services,6
2022-02-17,168.10000610351562,170.6999969482422,166.1999969482422,168.5,2286708,174.7625,177.03500061035157,-0.13727660120934923,0.01265063917780497,0.002379499595247303,0.015466928913289157,-0.011302850007652077,Consumer Services,6
2022-02-18,165.4499969482422,168.60000610351562,164.5500030517578,166.6999969482422,1401868,173.55749969482423,176.6520004272461,-0.26054584197555397,-0.015764479827808976,0.007555152753438987,0.019039040274257957,-0.00543967309208182,Consumer Services,6
