Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2021-02-18,3141.259765625,3170.7138977166746,3123.16665002488,3149.2545042781385,616156,3272.819384765625,3347.189169921875,-0.9684120038624803,-0.0013526050512002188,0.002545074030688488,0.009376534985738205,-0.00575982788756102,Fast Moving Consumer Goods,8
2021-02-19,3114.8447265625,3163.2804588190415,3104.372191332905,3140.8392140624183,765676,3258.8123168945312,3341.6555322265626,-0.9984915637690965,-0.008409059114295929,0.008345355798395016,0.015549966855007424,-0.003362137168600454,Fast Moving Consumer Goods,8
2021-02-22,3124.1953125,3154.63129701353,3101.8476637621975,3132.4238147448164,666371,3246.338720703125,3334.202236328125,-0.9878437843278658,0.003001942876240633,0.002633798921563457,0.009742023615410655,-0.007153089516647282,Fast Moving Consumer Goods,8
2021-02-23,3119.2861328125,3149.2545898723592,3109.327922053074,3132.236692080352,484686,3233.360205078125,3326.7816650390623,-0.9934340075394654,-0.0015713421205960534,0.004151770218070672,0.009607472922927407,-0.003192464665127459,Fast Moving Consumer Goods,8
2021-02-24,3184.3662109375,3193.202406199726,3124.0085619658225,3141.774548998852,512568,3223.7665893554686,3319.83611328125,-0.9193254626284993,0.020863773105136922,-0.013375239880500045,0.0027748678000274474,-0.018954367988318732,Fast Moving Consumer Goods,8
2021-02-25,3183.8515625,3203.207090218722,3155.426077455361,3197.87734030837,586357,3214.4745239257813,3313.09345703125,-0.9199115075126277,-0.0001616172272310614,0.004405286343612369,0.006079280814060173,-0.00892801830947143,Fast Moving Consumer Goods,8
2021-02-26,3145.280517578125,3187.5448136216423,3125.878192571883,3168.8905757182506,748717,3208.0530395507812,3305.821552734375,-0.9638334587027511,-0.01211458642612991,0.007506503158676958,0.013437369356187334,-0.0061687105165365574,Fast Moving Consumer Goods,8
2021-03-01,3190.2099609375,3197.877340482999,3148.3663904735777,3152.5273255667926,377869,3202.9593505859375,3299.87556640625,-0.9126710174925907,0.014284717407009153,-0.011811960915460773,0.0024034090669209363,-0.013116243437352293,Fast Moving Consumer Goods,8
2021-03-02,3224.011962890625,3225.9288648294532,3174.5010133611577,3190.2099300119385,383968,3200.467419433594,3294.7785986328126,-0.8741797118274022,0.01059554147438988,-0.010484462609865686,0.0005945703554739445,-0.015356937287874128,Fast Moving Consumer Goods,8
2021-03-03,3255.055908203125,3260.6662197372734,3211.9033532999642,3235.279651358916,409493,3198.8147216796874,3292.1062255859374,-0.8388290840825161,0.009628979566399075,-0.006075550590197376,0.0017235684093812598,-0.013257085629285625,Fast Moving Consumer Goods,8
2021-03-04,3274.4580078125,3286.520313742331,3225.928907731587,3225.928907731587,537283,3195.1633422851564,3289.70314453125,-0.8167353587568229,0.00596060410528723,-0.014820498526818104,0.0036837564876543993,-0.014820498526818104,Fast Moving Consumer Goods,8
2021-03-05,3264.967041015625,3278.899221173625,3235.9804359403806,3259.5904933000556,612423,3192.83037109375,3287.2046826171877,-0.8275429938946257,-0.002898484810075618,-0.0016467387413188206,0.004267173292403559,-0.008878069735805849,Fast Moving Consumer Goods,8
2021-03-08,3238.271240234375,3281.049858659393,3226.863654311195,3266.696950977976,463984,3192.3394409179687,3284.305087890625,-0.8579422651943859,-0.008176438060748633,0.008778051199177295,0.013210325896579889,-0.003522739473285852,Fast Moving Consumer Goods,8
2021-03-09,3204.18896484375,3262.5361096594415,3176.6985314426183,3247.90263934771,589556,3190.672717285156,3280.9987451171874,-0.8967527262329044,-0.010524836513743746,0.013642664332093046,0.018209645391040974,-0.00857952939191653,Fast Moving Consumer Goods,8
2021-03-10,3254.3076171875,3262.395723928299,3215.1756081190756,3227.705210901336,270942,3193.26748046875,3278.886455078125,-0.8396811844477217,0.01564160319308571,-0.008174521101098176,0.0024853540882496805,-0.012024680414890798,Fast Moving Consumer Goods,8
2021-03-12,3211.20166015625,3266.9308390276847,3202.552430963138,3265.1073053812906,344205,3191.935021972656,3276.087841796875,-0.8887671696618883,-0.013245815117042885,0.016786751792603916,0.01735461822996287,-0.002693455630778163,Fast Moving Consumer Goods,8
2021-03-15,3226.302734375,3232.053440084755,3178.2411617539237,3219.944564575147,311078,3193.2978515625,3273.73244140625,-0.8715711448692542,0.004702624069400616,-0.001970729445848085,0.0017824445451084525,-0.014896795675433339,Fast Moving Consumer Goods,8
2021-03-16,3262.489501953125,3272.6814758069813,3231.5859926461762,3237.710627922015,383099,3196.6687255859374,3272.260673828125,-0.8303642384316912,0.01121617236738793,-0.007595081613680499,0.0031239867125256726,-0.009472370497574989,Fast Moving Consumer Goods,8
2021-03-17,3242.666015625,3271.7462176470895,3222.4690339040862,3261.46064794314,378136,3200.336462402344,3270.671083984375,-0.8529378088570074,-0.006076183943659421,0.005796043202592083,0.008967991733334513,-0.006228511238466572,Fast Moving Consumer Goods,8
2021-03-18,3216.250732421875,3261.3669803672296,3204.796348228495,3253.9801626908625,430166,3203.8732788085936,3268.586845703125,-0.8830176467735308,-0.00814616216281332,0.011730873432425737,0.01402759041468804,-0.0035614089653870362,Fast Moving Consumer Goods,8
2021-03-19,3241.450927734375,3267.8661432564672,3159.5402920053066,3202.1787489050694,1312375,3208.8828369140624,3267.2197998046877,-0.8543214641645533,0.007835270757489717,-0.012115617266726608,0.008149194947262517,-0.025269744184071352,Fast Moving Consumer Goods,8
2021-03-22,3332.898681640625,3338.1350632495746,3216.6719207491915,3216.6719207491915,820046,3219.785534667969,3267.4367333984374,-0.7501872932689448,0.028211981592504865,-0.03487257549462042,0.0015711193495901998,-0.03487257549462042,Fast Moving Consumer Goods,8
2021-03-23,3336.638916015625,3345.615505051051,3296.057757212117,3338.13509028291,461046,3230.40771484375,3267.3086328125,-0.7459281814924525,0.0011222166445092364,0.0004484076056607833,0.0026903087991747565,-0.01216228660785601,Fast Moving Consumer Goods,8
2021-03-24,3307.979736328125,3336.4520199685016,3293.2526694502594,3306.3433955639175,480657,3239.842395019531,3265.9041845703123,-0.7785632084649642,-0.008589236177141617,-0.0004946646880079619,0.008607151769309596,-0.004451982192071324,Fast Moving Consumer Goods,8
2021-03-25,3220.178466796875,3333.2729445701293,3206.2928552439703,3305.4083532480126,486516,3241.6330078125,3262.3921337890624,-0.8785450233883997,-0.026542263414439736,0.0264674418917894,0.03512056208665659,-0.004312062730708499,Fast Moving Consumer Goods,8
2021-03-26,3276.982666015625,3286.707113530055,3230.9313643537885,3230.9313643537885,273033,3246.2895629882814,3260.212529296875,-0.8138604583076906,0.01764007796600583,-0.014052958576625252,0.002967500443404436,-0.014052958576625252,Fast Moving Consumer Goods,8
2021-03-30,3381.147216796875,3389.562682767885,3282.078526939422,3285.771935792096,567450,3258.082897949219,3259.2877587890625,-0.6952453073720083,0.03178672620441421,-0.028207964601769886,0.002488938053097245,-0.029300318355053978,Fast Moving Consumer Goods,8
2021-03-31,3389.60986328125,3417.6146214306714,3359.1738789301467,3381.147598110344,441583,3268.0528930664063,3259.5869775390624,-0.6856086499628339,0.002502892048691117,-0.002496530725431101,0.008261941426590091,-0.00897919984267459,Fast Moving Consumer Goods,8
2021-04-01,3383.485107421875,3431.640277528888,3375.7709296862854,3398.9134628930537,460658,3276.0265502929688,3259.786142578125,-0.6925830845017935,-0.0018069205915768848,0.004559900511261539,0.014232416747270937,-0.0022799502556308804,Fast Moving Consumer Goods,8
2021-04-05,3460.019287109375,3478.392965087103,3394.238296576931,3398.9135559386077,807938,3286.2747192382812,3261.6394189453126,-0.6054314267901805,0.022619925094281557,-0.01766051750012565,0.005310281953103901,-0.01901174099737457,Fast Moving Consumer Goods,8
2021-04-06,3488.304443359375,3493.7275613383654,3440.99072951489,3467.1721807177205,462351,3296.967041015625,3264.2257763671873,-0.5732223109953181,0.00817485508112021,-0.006058032773453514,0.0015546573032965139,-0.013563527671604292,Fast Moving Consumer Goods,8
2021-04-07,3561.19189453125,3571.898192934393,3470.4918618834395,3489.6136272332865,633677,3311.778283691406,3267.549892578125,-0.4902232872657849,0.020894807880266753,-0.02009952550096583,0.0030063806501368084,-0.025469010189283603,Fast Moving Consumer Goods,8
2021-04-08,3627.91845703125,3644.3150230583124,3574.97422937364,3592.9866424518573,613388,3331.26064453125,3272.6349169921873,-0.41423984354145954,0.018737143202664466,-0.009628610729023324,0.004519551974847769,-0.01459355503291404,Fast Moving Consumer Goods,8
2021-04-09,3609.81103515625,3653.53521288281,3602.492034427448,3627.9185943010452,526934,3351.541748046875,3277.2540087890625,-0.4348592823298983,-0.004991132543209757,0.005016206933948775,0.01211259462080605,-0.0020275301553244196,Fast Moving Consumer Goods,8
2021-04-12,3624.116455078125,3659.523533420964,3564.470974111329,3591.038118025989,1108910,3370.032189941406,3282.2115673828125,-0.4185692918244435,0.0039629276387471045,-0.009127283149465648,0.009769851157301224,-0.01645793718444688,Fast Moving Consumer Goods,8
2021-04-13,3560.668701171875,3656.6717814757617,3544.5573395530587,3625.399583785692,411660,3387.5055419921873,3286.031083984375,-0.4908190624966611,-0.017507095782572545,0.01817941742024831,0.02696209289909235,-0.00452481344684319,Fast Moving Consumer Goods,8
2021-04-15,3510.005859375,3611.9021579406567,3491.280551346456,3565.4215486252538,494464,3401.6906982421874,3290.7569970703125,-0.5485102883647289,-0.014228462698650121,0.015787919299975472,0.029030236030375356,-0.005334836686534339,Fast Moving Consumer Goods,8
2021-04-16,3513.617919921875,3549.215057629896,3494.6549804009587,3512.667394311183,251741,3414.247119140625,3295.1876806640626,-0.5443971317894546,0.001029075361007566,-0.0002705261734072817,0.010131191984816823,-0.0053969839501893935,Fast Moving Consumer Goods,8
2021-04-19,3557.62744140625,3569.223807898355,3472.3177645064156,3502.687012544724,560398,3429.9951904296877,3300.8632177734376,-0.49428223190917836,0.012525414682924188,-0.015442996706762857,0.003259578661086948,-0.023979373418064664,Fast Moving Consumer Goods,8
2021-04-20,3545.365234375,3567.084836496665,3507.534502299506,3547.266285516961,331477,3446.4509155273436,3306.0083251953124,-0.508245557502266,-0.003446737252061173,0.0005362074190633503,0.006126195944800461,-0.010670475275352809,Fast Moving Consumer Goods,8
2021-04-22,3566.3720703125,3579.679428783815,3509.483020022861,3540.803024360239,424370,3462.69697265625,3310.3860546875,-0.48432447305732446,0.005925154264452876,-0.007169483567097568,0.003731343283582156,-0.015951518565098577,Fast Moving Consumer Goods,8
2021-04-23,3469.70361328125,3574.83160447056,3460.3884160715866,3569.223596305125,491834,3469.537219238281,3313.54759765625,-0.5944036078059689,-0.027105544549304278,0.028682560274870372,0.030298839009448297,-0.0026847241862408833,Fast Moving Consumer Goods,8
2021-04-26,3364.10009765625,3480.8246856858414,3356.305834286375,3479.9693054857235,1031406,3470.9102783203125,3315.867802734375,-0.714657349133991,-0.030435889457754647,0.03444285379920742,0.03469712096584554,-0.0023168940113598158,Fast Moving Consumer Goods,8
2021-04-27,3366.001220703125,3397.7489150971865,3342.998547510799,3395.9427772133868,813608,3473.8113525390627,3318.4373583984375,-0.7124924859875454,0.0005651208322247908,0.008895289854947697,0.009431872513530948,-0.006833827941250981,Fast Moving Consumer Goods,8
2021-04-28,3306.640625,3352.5034809558033,3297.3730012576357,3315.432985986346,1498181,3478.1344604492188,3320.521923828125,-0.7800880928053076,-0.01763534586322139,0.002659001077973455,0.013869924541861423,-0.0028027308659719363,Fast Moving Consumer Goods,8
2021-04-29,3297.278076171875,3332.447522466918,3276.461658892275,3323.750306275475,611087,3479.1492309570312,3321.71046875,-0.7907494947319853,-0.0028314382752510337,0.00802851002919791,0.010666205725625266,-0.0063132125343118295,Fast Moving Consumer Goods,8
2021-04-30,3278.36279296875,3296.755556145486,3266.95648577373,3288.8185745641854,436187,3474.010009765625,3323.2968017578123,-0.8122888683029575,-0.005736635723816645,0.0031893302406496016,0.005610350146781684,-0.0034792693534356767,Fast Moving Consumer Goods,8
2021-05-03,3269.09521484375,3306.593403868042,3261.823786728325,3268.952728826552,570022,3467.98427734375,3324.777265625,-0.8228421243757805,-0.002826892174617338,-4.3585765428511e-05,0.01147050989950582,-0.0022242937686268727,Fast Moving Consumer Goods,8
2021-05-04,3265.863525390625,3290.7196773849264,3250.7976015760973,3262.2039089500486,337838,3462.1031982421873,3326.708310546875,-0.8265221415158215,-0.0009885577631544948,-0.0011205662490562096,0.00761089733268272,-0.004613151681751804,Fast Moving Consumer Goods,8
2021-05-05,3280.834228515625,3287.7728796926517,3266.243567843237,3270.8537097924955,234116,3453.1439453125,3329.41470703125,-0.809474574013569,0.004583995322710056,-0.0030420673609117266,0.002114904531511863,-0.004447241053989304,Fast Moving Consumer Goods,8
2021-05-06,3281.261962890625,3318.7601516153536,3269.5228788378913,3281.214390197967,384450,3442.7918212890627,3332.2147509765623,-0.8089875006563618,0.00013037366267466778,-1.449829157074145e-05,0.011427977756367502,-0.0035776125726920682,Fast Moving Consumer Goods,8
2021-05-07,3290.006591796875,3312.2963697478417,3281.4518617640338,3312.2963697478417,189156,3429.232556152344,3335.71798828125,-0.7990297418045079,0.0026650200456858454,0.006774994921451727,0.006774994921451727,-0.002600216684723766,Fast Moving Consumer Goods,8
2021-05-10,3244.904296875,3305.927993177393,3235.1138369118053,3305.927993177393,694001,3410.0818481445312,3338.13216796875,-0.850389014028882,-0.013708876764663825,0.018806008041951205,0.018806008041951205,-0.0030171798818915407,Fast Moving Consumer Goods,8
2021-05-11,3249.276611328125,3264.770224987668,3228.032503450302,3244.904332814541,455412,3392.055126953125,3340.7319775390624,-0.8454101346029551,0.0013474401871684631,-0.0013456159744420493,0.004768327081026813,-0.006538103836330356,Fast Moving Consumer Goods,8
2021-05-12,3269.380126953125,3274.560444669468,3232.879807432879,3235.5888980130244,252497,3374.318310546875,3342.432255859375,-0.8225176868142161,0.006187074241359461,-0.010335668422745359,0.0015844953829735609,-0.01116429356725257,Fast Moving Consumer Goods,8
2021-05-14,3328.218017578125,3350.1276803994215,3268.0972697315474,3279.313518904243,677498,3362.6957763671876,3345.3195849609374,-0.755517299207516,0.017996650233459865,-0.01469389878174765,0.006583001085139095,-0.01806394518900123,Fast Moving Consumer Goods,8
2021-05-17,3333.73095703125,3359.062371799293,3323.0851165753606,3344.8520602937588,338003,3353.88203125,3349.08859375,-0.7492395574957031,0.0016564237751277638,0.0033359330449427294,0.007598518025162093,-0.0031933712087461874,Fast Moving Consumer Goods,8
2021-05-18,3351.030517578125,3359.0624126953953,3307.8291743428417,3350.7928861719224,474368,3345.7526611328126,3352.3050048828127,-0.729540053489798,0.005189249153531149,-7.091293408278965e-05,0.002396843321819553,-0.012891957566088075,Fast Moving Consumer Goods,8
2021-05-19,3359.537353515625,3379.1182723347856,3342.095349209207,3360.1077616606094,688416,3335.8481567382814,3355.0155126953123,-0.7198530762874417,0.002538573102475983,0.00016978770734232818,0.005828456944724891,-0.005191787579967078,Fast Moving Consumer Goods,8
2021-05-20,3253.22119140625,3343.6636025467124,3246.0446772593737,3326.8393471179525,1046540,3321.2409545898436,3354.978818359375,-0.8409183285342354,-0.03164607233734707,0.022629311497838867,0.02780087974939316,-0.002205971781394367,Fast Moving Consumer Goods,8
2021-05-21,3265.768310546875,3278.3627746710827,3248.8964812484082,3278.3627746710827,521688,3306.2107666015627,3354.8050244140627,-0.8266305653795833,0.0038568294015081505,0.0038565087681001753,0.0038565087681001753,-0.005166266462926616,Fast Moving Consumer Goods,8
2021-05-24,3211.9208984375,3287.8677951568384,3204.601666236174,3287.8677951568384,1643611,3293.321630859375,3353.7441015625,-0.8879481524756255,-0.016488436101077204,0.023645319769949547,0.023645319769949547,-0.002278771001143487,Fast Moving Consumer Goods,8
2021-05-25,3281.471435546875,3288.6268464399122,3229.475449724138,3229.475449724138,1318946,3289.1901977539064,3354.60810546875,-0.8087489681560857,0.02165387607870704,-0.015845326355574896,0.002180549498473683,-0.015845326355574896,Fast Moving Consumer Goods,8
2021-05-26,3259.05126953125,3295.1623376865437,3256.236854393149,3282.9503893893066,373186,3283.8427001953123,3355.7053515625,-0.8342794519531234,-0.0068323514179511845,0.007333152467249748,0.011080239360728994,-0.0008635688442256706,Fast Moving Consumer Goods,8
2021-05-27,3257.76318359375,3279.56342930414,3243.834123037229,3272.4080181856584,444547,3281.398828125,3355.774462890625,-0.8357462322228867,-0.0003952334072011287,0.004495364999414386,0.0066917834360020745,-0.0042756516577596715,Fast Moving Consumer Goods,8
2021-05-28,3266.158935546875,3290.5350828467863,3253.326944768786,3260.0053285263753,249529,3279.84287109375,3356.8736083984377,-0.8261857495282526,0.002577152322000078,-0.001884050085109945,0.007463245904728133,-0.003928771082886917,Fast Moving Consumer Goods,8
2021-05-31,3289.437744140625,3299.5028353567322,3269.7841232336386,3271.215205350453,352802,3280.396618652344,3358.13630859375,-0.7996775048880084,0.0071272736731815755,-0.005539712317897294,0.0030598211606331915,-0.005974766034710588,Fast Moving Consumer Goods,8
2021-06-01,3288.388427734375,3309.711645980997,3283.8566673712103,3299.1215443839756,236580,3281.361279296875,3358.654287109375,-0.8008723914686458,-0.00031899567277694047,0.003263944295350596,0.00648439766627984,-0.001378109813592543,Fast Moving Consumer Goods,8
2021-06-02,3315.5791015625,3325.8351911508166,3287.720746660805,3288.3885384678933,420074,3283.847058105469,3360.112548828125,-0.7699095940872308,0.008268692834094041,-0.00820084885979433,0.0030933026400978836,-0.008402259167506032,Fast Moving Consumer Goods,8
2021-06-03,3335.6142578125,3338.71493606431,3308.0896823154762,3320.1108665534503,380896,3286.5860595703125,3362.4998193359374,-0.7470949890724746,0.0060427320948422646,-0.0046478369681801635,0.0009295673936360327,-0.008251726179835384,Fast Moving Consumer Goods,8
2021-06-04,3328.9833984375,3350.640395410831,3320.110642377475,3339.1917380233226,312826,3288.972131347656,3364.25046875,-0.7546457381488147,-0.0019878975392521934,0.0030665036030561588,0.006505588758266567,-0.0026653049889613367,Fast Moving Consumer Goods,8
2021-06-07,3379.834716796875,3391.664903459497,3318.6797093344194,3345.393244439023,357312,3293.4635375976563,3365.189189453125,-0.6967398886324797,0.01527532951448262,-0.010190283029725467,0.0035002263879442275,-0.018094082281163493,Fast Moving Consumer Goods,8
2021-06-08,3436.266845703125,3455.58645523335,3379.8345979484484,3381.6472088831056,787313,3303.0316650390623,3367.181748046875,-0.6324790106501632,0.016696712601298937,-0.015895051016866835,0.005622266953564159,-0.016422545247102183,Fast Moving Consumer Goods,8
2021-06-09,3410.459716796875,3442.5638012282557,3393.6684917272332,3432.689240676682,546202,3311.0908203125,3369.23134765625,-0.6618663258881459,-0.007510222594767484,0.006518043233387116,0.009413418453021016,-0.004923449172245964,Fast Moving Consumer Goods,8
2021-06-10,3411.986328125,3445.6645101397257,3391.6649137029153,3406.9297909516486,355092,3318.2211303710938,3373.0675048828125,-0.6601279299391638,0.00044762626006291105,-0.0014819922142331743,0.009870550106580556,-0.0059558897568186,Fast Moving Consumer Goods,8
2021-06-11,3394.431640625,3429.827168551936,3387.8487553624273,3410.746071647614,301375,3321.5318115234377,3375.416484375,-0.6801179542979694,-0.005145005229152511,0.004806233487621547,0.01042752710153838,-0.0019393188490786084,Fast Moving Consumer Goods,8
2021-06-14,3426.249267578125,3432.689137416246,3349.1615938941322,3394.4314471344396,312420,3326.1577270507814,3376.318525390625,-0.6438863131575413,0.00937347701227136,-0.009286487339018379,0.0018795683954053732,-0.022499143425861345,Fast Moving Consumer Goods,8
2021-06-15,3464.984130859375,3473.2366119774474,3427.9190075085753,3428.2530198688155,451019,3331.8554077148438,3377.8260107421875,-0.5997778173197661,0.01130532551959656,-0.010600657781785983,0.0023816793400510683,-0.010697054286827878,Fast Moving Consumer Goods,8
2021-06-16,3472.234619140625,3477.338905378119,3439.41522790966,3464.220652165759,232534,3337.490270996094,3379.6010009765623,-0.5915214790992525,0.002092502593785835,-0.002308014248429302,0.0014700291879345961,-0.009451950928099362,Fast Moving Consumer Goods,8
2021-06-17,3490.075439453125,3494.702698357464,3443.6607670546728,3459.3071724528445,300185,3349.3329833984376,3380.2021240234376,-0.5712056271293471,0.00513813790524201,-0.008815931785446374,0.0013258334911707692,-0.013299045594763803,Fast Moving Consumer Goods,8
2021-06-18,3452.915283203125,3509.967810093237,3429.827202306384,3493.1763514827626,731807,3358.69033203125,3379.4943408203126,-0.613520959066445,-0.010647379088121599,0.011660022032828232,0.01652300222007952,-0.0066865471646681,Fast Moving Consumer Goods,8
2021-06-21,3481.202880859375,3486.06842048841,3416.5656694459176,3434.5972116376024,231475,3372.154431152344,3377.894560546875,-0.5813090631725117,0.008192381027665637,-0.013387806116679779,0.0013976604626484423,-0.0185674933709985,Fast Moving Consumer Goods,8
2021-06-22,3483.15869140625,3496.610957700792,3449.8622709539054,3482.300135227255,235555,3382.2387939453124,3374.999365234375,-0.5790819258068799,0.0005618203287227505,-0.0002464878161059225,0.003862088261362251,-0.00955926025836673,Fast Moving Consumer Goods,8
2021-06-23,3491.1728515625,3515.024222077201,3464.173053555151,3484.2082047874997,378997,3393.844873046875,3372.6266015625,-0.5699559725970146,0.002300831189811354,-0.0019949303775902427,0.0068319076507559195,-0.007733732804225069,Fast Moving Consumer Goods,8
2021-06-24,3519.603515625,3534.6298781263354,3483.2539360237884,3491.172637133007,385390,3406.9368896484375,3370.5363427734374,-0.5375811628975314,0.008143585342609332,-0.008077863988309009,0.0042693338708825745,-0.01032774840684203,Fast Moving Consumer Goods,8
2021-06-25,3501.428955078125,3539.4479000785577,3477.434336488941,3539.4479000785577,176772,3418.700390625,3369.3515478515624,-0.5582770544104176,-0.005163809067183415,0.010858122637414702,0.010858122637414702,-0.006852807495746682,Fast Moving Consumer Goods,8
2021-06-28,3498.757568359375,3515.6920415581967,3475.621738777886,3501.428968462771,181793,3429.1663818359375,3369.12658203125,-0.5613190388137062,-0.000762941859744344,0.0007635282100006968,0.004840139068784444,-0.006612584361578855,Fast Moving Consumer Goods,8
2021-06-29,3489.12158203125,3498.614614074596,3444.1857386012175,3487.0704572846184,357263,3439.2030395507813,3368.6366552734376,-0.5722918118363154,-0.0027541166084975336,-0.0005878627896472866,0.002720751289446044,-0.012878841385593809,Fast Moving Consumer Goods,8
2021-06-30,3481.966064453125,3520.4622694305413,3466.033395617917,3506.1514471970836,428387,3447.5223876953123,3367.123427734375,-0.5804400042029743,-0.0020508077491410595,0.006945898465485767,0.01105588172452876,-0.004575767982882506,Fast Moving Consumer Goods,8
2021-07-01,3430.59033203125,3492.7946590521697,3416.1362619071083,3472.7595080442225,612678,3452.27119140625,3364.8279296875,-0.6389430189997208,-0.01475480561007249,0.012292104836663542,0.0181322515953366,-0.004213289470673565,Fast Moving Consumer Goods,8
2021-07-02,3382.41064453125,3443.183890781899,3372.583833170965,3443.183890781899,292855,3454.9425537109373,3361.148701171875,-0.6938066061028603,-0.014044139007257343,0.017967435843104562,0.017967435843104562,-0.0029052685770644127,Fast Moving Consumer Goods,8
2021-07-05,3361.659912109375,3419.809506881744,3351.0220610979677,3400.251383045483,519061,3454.0338134765625,3358.9878271484376,-0.717436058155273,-0.0061348944887650485,0.011479885516406219,0.017297881490897504,-0.003164463773711157,Fast Moving Consumer Goods,8
2021-07-06,3357.319091796875,3371.486899803802,3347.4445307104043,3363.9974758953626,282115,3450.08642578125,3358.85220703125,-0.7223790743031864,-0.0012912728907714585,0.001989201477692548,0.004219976600241537,-0.0029412042217249468,Fast Moving Consumer Goods,8
2021-07-07,3359.56103515625,3379.2621740290983,3344.916200492947,3359.227022799677,524482,3447.5414916992186,3358.7234033203126,-0.7198261093264547,0.0006677778602733548,-9.942142829910683e-05,0.005864200312685197,-0.004359151243287895,Fast Moving Consumer Goods,8
2021-07-08,3330.987060546875,3363.9019533701585,3313.671057926655,3338.237970686062,627227,3443.4915283203127,3359.21033203125,-0.7523641108413949,-0.008505270275003666,0.002176805255435843,0.009881423201289596,-0.005198459887555629,Fast Moving Consumer Goods,8
2021-07-09,3316.24658203125,3356.364631099679,3308.661893306904,3330.6051526915803,595359,3439.582275390625,3359.5897021484375,-0.7691495150012693,-0.004425258413704236,0.0043297656869458745,0.012097426435598857,-0.0022871305063510983,Fast Moving Consumer Goods,8
2021-07-12,3310.95166015625,3339.1917751958918,3304.9413012997243,3322.2095532973317,146119,3433.8173950195314,3360.2414794921874,-0.7751789938660582,-0.0015966610877761636,0.0034001985823466363,0.008529304543911431,-0.0018152964686418693,Fast Moving Consumer Goods,8
2021-07-13,3325.358154296875,3329.126624340906,3305.895528674827,3328.4588325357117,182918,3426.8360961914063,3361.36673828125,-0.7587739072590716,0.0043511641423194716,0.0009324343709655736,0.0011332523803975203,-0.00585279080296941,Fast Moving Consumer Goods,8
2021-07-14,3325.5966796875,3327.8863181486486,3295.4484533822783,3314.3865352461808,458955,3419.50419921875,3362.5614013671875,-0.7585022915798527,7.172923323064869e-05,-0.0033708671017715908,0.0006884895198306928,-0.00906550890231661,Fast Moving Consumer Goods,8
2021-07-15,3301.8408203125,3342.0541390647422,3296.736533696322,3342.0541390647422,264604,3410.0924682617188,3362.981533203125,-0.7855537675785346,-0.007143337470866219,0.012179060391056762,0.012179060391056762,-0.001545891184328796,Fast Moving Consumer Goods,8
2021-07-16,3282.902587890625,3313.146078660214,3279.1818673161356,3301.0296292070802,399006,3401.591833496094,3363.014345703125,-0.8071192740807726,-0.005735658819580105,0.005521650682940971,0.009212424054598989,-0.0011333630757773827,Fast Moving Consumer Goods,8
2021-07-19,3291.632080078125,3298.6444760382496,3268.6872484419077,3282.330045763917,226731,3392.1132934570314,3363.04685546875,-0.7971787518431577,0.0026590774333968255,-0.002825964168506667,0.002130370524265235,-0.006970655005790527,Fast Moving Consumer Goods,8
2021-07-20,3275.794921875,3307.660259188525,3269.0687889159,3296.259350854935,152954,3381.7451049804686,3363.66466796875,-0.8152129765056433,-0.004811339122308321,0.00624716426638261,0.009727512885723044,-0.002053282674743917,Fast Moving Consumer Goods,8
2021-07-22,3267.923828125,3291.011906817869,3258.0970174758727,3291.011906817869,389457,3370.582653808594,3364.0376123046876,-0.8241760159099587,-0.0024028041857683635,0.007065060236155052,0.007065060236155052,-0.003007050092341257,Fast Moving Consumer Goods,8
2021-07-23,3281.7578125,3293.8742621148167,3267.924017626527,3269.5458642338817,247778,3358.6903686523438,3364.285166015625,-0.8084228625350788,0.004233264024069181,-0.003721160720514982,0.0036920608731898508,-0.004215361298381293,Fast Moving Consumer Goods,8
2021-07-26,3322.01904296875,3337.2839208227133,3273.3622448092424,3281.900989274093,433827,3349.719873046875,3364.1611865234377,-0.7625762487582286,0.012268190637163296,-0.012076406900667691,0.004595060310166543,-0.014646754738655843,Fast Moving Consumer Goods,8
2021-07-27,3292.20458984375,3343.819047516691,3277.321241845223,3335.3755693961457,210607,3339.392224121094,3363.3306591796877,-0.796526818611051,-0.008974798981993813,0.013113091356951267,0.01567777951351168,-0.004520784657320864,Fast Moving Consumer Goods,8
2021-07-28,3266.779052734375,3309.616019021307,3253.3267872189845,3309.616019021307,352127,3328.27509765625,3361.6456298828125,-0.8254796043642649,-0.007722951722930959,0.013112905891531357,0.013112905891531357,-0.004117898792123875,Fast Moving Consumer Goods,8
2021-07-29,3249.129150390625,3271.4061904245327,3245.694459909137,3266.874430082214,321411,3316.633251953125,3359.4374658203124,-0.8455780525868325,-0.005402845450774087,0.005461549501488916,0.006856311030674078,-0.0010571110973150999,Fast Moving Consumer Goods,8
2021-07-30,3266.111083984375,3281.9484867117576,3222.7970895675344,3266.6836100293776,988317,3308.409289550781,3359.695263671875,-0.8262402394700407,0.005226610826383542,0.00017529288817219602,0.004849009210079469,-0.013261641537311464,Fast Moving Consumer Goods,8
