Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-04-27,518.3255004882812,526.814559260078,511.7991782818168,511.7991782818168,52005,494.41618194580076,567.4169897460938,-1.2614565597300027,0.013140320479297465,-0.012591165590572717,0.016377852843048935,-0.012591165590572717,Chemicals,2
2020-04-28,525.68603515625,533.8316292491539,515.3322349389747,524.017646028836,33994,497.05614471435547,563.3824633789062,-1.2584178790765632,0.014200603020755995,-0.003173736823574025,0.015495169261026343,-0.019695787076021265,Chemicals,2
2020-04-29,526.6182861328125,535.8434538028907,522.1038780643552,533.6353077020547,30705,499.8285934448242,559.4990698242187,-1.2580330139635765,0.001773398785998579,0.013324682704755952,0.01751775035732739,-0.008572448369783325,Chemicals,2
2020-04-30,531.4761962890625,559.2497540515343,516.2154658840461,534.8620321422152,141126,502.45628509521487,555.4782800292969,-1.2560275023704877,0.009224727443332343,0.006370625583598466,0.05225738792517087,-0.028713854941334493,Chemicals,2
2020-05-04,513.4185180664062,524.066665111086,506.40149662419543,515.2831388001453,28261,505.2434555053711,551.2327514648438,-1.2634823300340279,-0.03397645717482883,0.0036317753803687403,0.020739701958514933,-0.013667254287277664,Chemicals,2
2020-05-05,506.2052001953125,523.134319834753,504.04611208742483,516.2154742229407,16264,506.7400863647461,546.9155798339843,-1.2664602345546583,-0.014049586482115881,0.01977513076468962,0.03344319582830968,-0.0042652428443141766,Chemicals,2
2020-05-06,508.2170715332031,515.6757343452407,500.8075265546358,506.40150868871467,21045,509.3628723144531,542.1636492919922,-1.2656296652023717,0.003974418550252687,-0.00357241609183101,0.014676135906918741,-0.014579488556364373,Chemicals,2
2020-05-07,511.40655517578125,513.5165851712791,505.420050383581,508.3642448518348,13179,512.4174713134765,537.4715814208985,-1.2643129371824169,0.006275829406824142,-0.0059489075631826704,0.004125934589893188,-0.011705960222083145,Chemicals,2
2020-05-08,511.1612243652344,522.0057223071337,508.4623793371185,512.3389141756434,22400,515.0279876708985,532.4213049316406,-1.2644142181383977,-0.00047971776674342705,0.0023039498191035346,0.021215415851165487,-0.005279831292890669,Chemicals,2
2020-05-11,515.0867919921875,523.3305603628827,508.4623545192396,511.7991321692327,14268,517.2852005004883,527.4171557617187,-1.2627936094543981,0.007679705423328888,-0.00638272981188126,0.016004619995808822,-0.012860817974630456,Chemicals,2
2020-05-12,504.3405456542969,513.9582357809838,498.5502724669105,513.3203030078715,16134,517.6286895751953,522.3757122802734,-1.267230027774136,-0.020862981743965232,0.01780494832499513,0.019069833289349525,-0.011480879808849154,Chemicals,2
2020-05-13,512.5843505859375,525.0481217169354,508.36434962499544,525.0481217169354,11074,518.1365646362304,518.6042010498047,-1.2638267029225436,0.016345711251403904,0.024315551414612058,0.024315551414612058,-0.008232793209777434,Chemicals,2
2020-05-14,502.6231384277344,514.252683747214,500.51310822725026,509.24757662485973,14007,517.9574615478516,514.4823291015625,-1.2679390322621038,-0.019433313067042365,0.013179731871969524,0.023137703838820745,-0.00419803634007887,Chemicals,2
2020-05-15,502.32867431640625,516.215452846929,498.69748899893136,505.17472310448045,11370,516.8730163574219,510.8276025390625,-1.2680605971264225,-0.0005858546668767461,0.005665710387620759,0.027644805563649344,-0.007228704040071698,Chemicals,2
2020-05-18,486.3809814453125,502.9175480414712,476.0762997619368,501.2491590270607,23615,513.219760131836,507.7636767578125,-1.2746443506145042,-0.031747526443311566,0.030568994572046204,0.03399920479419083,-0.021186440417046426,Chemicals,2
2020-05-19,490.5519104003906,514.2036136921424,483.78026861517384,488.736317688076,29773,511.39680938720704,505.4279498291016,-1.272922448375823,0.00857543595286958,-0.003701122498601106,0.04821447596126416,-0.013804128863120213,Chemicals,2
2020-05-20,494.87005615234375,499.2863481755179,486.57722915109133,486.62631703239816,14119,510.4669357299805,502.9410870361328,-1.2711397700043328,0.008802627531159008,-0.016658391465511846,0.008924144769459685,-0.016757584942055037,Chemicals,2
2020-05-21,486.1847229003906,496.34220152665506,485.007062883515,491.18986033433686,12317,509.44628143310547,499.9193640136719,-1.2747253728595487,-0.0175507350747433,0.010294723791581806,0.020892220894290547,-0.002422248090911072,Chemicals,2
2020-05-22,487.95123291015625,495.6061274532369,484.663542708358,488.6381937307464,6930,507.35099334716796,497.1282678222656,-1.2739960970619437,0.003633413241015282,0.0014078472893552796,0.01568782703432614,-0.006737743405607066,Chemicals,2
2020-05-26,490.8463134765625,503.45728658669594,488.7363132946873,490.6009639216957,6513,506.31316528320315,495.1576196289063,-1.2728009087089058,0.005933135057657094,-0.0004998500510863257,0.025692304829209256,-0.004298698235972287,Chemicals,2
2020-05-27,488.7363586425781,500.41499254787266,485.8412216465629,491.9749610873583,18598,504.83370819091795,493.8278253173828,-1.2736719702856634,-0.004298605848824662,0.006626481511985416,0.023895570073261707,-0.0059237192912273695,Chemicals,2
2020-05-28,493.9377136230469,495.65516051318247,488.8344608337249,489.7667711755746,11208,503.2462921142578,492.67860717773436,-1.271524672913422,0.010642455566258775,-0.008444268037114067,0.003477051544693799,-0.010331773923253351,Chemicals,2
2020-05-29,494.4775390625,498.6975397692761,486.82261435848153,493.7905482730717,19189,501.6392547607422,492.48527282714844,-1.2713018144944217,0.0010929018468613994,-0.0013893265824183043,0.00853426166692417,-0.015480834010239919,Chemicals,2
2020-06-01,502.13238525390625,506.941230465129,495.94958854660496,496.9800446811897,71028,500.17206420898435,492.0024237060547,-1.2681416319701677,0.015480675231314618,-0.010260920673561436,0.009576847366240093,-0.012313080950106303,Chemicals,2
2020-06-02,527.3543090820312,538.7876222946494,502.37774237546876,502.37774237546876,107045,500.8688537597656,493.1712677001953,-1.2577291584969335,0.0502296298124077,-0.047362022603056664,0.02168051538731186,-0.047362022603056664,Chemicals,2
2020-06-03,511.8482666015625,537.8062633739318,507.3338584236713,537.8062633739318,40629,501.1510070800781,494.00447509765627,-1.2641305835865884,-0.029403462176046707,0.0507142418293578,0.0507142418293578,-0.00881981726316039,Chemicals,2
2020-06-04,528.335693359375,534.567607826189,512.289856860166,512.289856860166,51742,502.15693817138674,495.6296697998047,-1.2573240094756089,0.03221155141792595,-0.03037053278983104,0.011795369014705237,-0.03037053278983104,Chemicals,2
2020-06-05,537.8552856445312,553.5085993252667,529.9550419071702,530.4457410200472,82671,503.47937469482423,497.3608557128906,-1.2533939959357747,0.018018075259361672,-0.013776093351216101,0.029103206937861614,-0.014688418889281518,Chemicals,2
2020-06-08,540.603271484375,552.4291698355578,534.862114944434,539.7691068246581,39330,504.95147705078125,498.9055780029297,-1.2522595333207425,0.005109154661463892,-0.0015430255488955158,0.021875373263486875,-0.010619907134814532,Chemicals,2
2020-06-09,529.07177734375,545.6574318769053,526.0294667014771,543.1548782969974,18983,505.6507263183594,501.37085021972655,-1.2570201288115639,-0.021330788674219656,0.026618507273158176,0.03134859057579109,-0.005750279588805696,Chemicals,2
2020-06-10,525.8331298828125,531.6234030719008,516.7061388405166,526.863585986012,14901,506.72535552978513,503.5289434814453,-1.2583571533385576,-0.006121376341783729,0.0019596637120014027,0.011011617298398058,-0.01735720045697764,Chemicals,2
2020-06-11,513.271240234375,530.8873492740024,509.19841389018995,530.8873492740024,17366,506.759700012207,504.33663269042967,-1.2635431313642385,-0.023889498273410522,0.03432124704977313,0.03432124704977313,-0.007935037120578303,Chemicals,2
2020-06-12,518.1782836914062,528.9736646016438,496.58752187093097,500.61126074563555,24947,507.53745727539064,505.27681213378906,-1.2615173358628116,0.009560331988970485,-0.03390150359182653,0.02083333333333326,-0.04166666666666674,Chemicals,2
2020-06-15,526.6182861328125,529.4643650671421,513.5166432277704,520.7790143637721,24835,508.75193786621094,506.2307305908203,-1.2580330139635765,0.016287835108181752,-0.011088243463630354,0.005404443805454573,-0.024878822574227688,Chemicals,2
2020-06-16,548.8469848632812,566.2668042308686,525.3915421492588,534.8620594554999,155029,511.8752380371094,508.0541680908203,-1.2488562462652528,0.04221026750457864,-0.02548055431381302,0.03173893607510059,-0.04273585053922668,Chemicals,2
2020-06-17,571.8607788085938,632.0204802430763,544.7741508582984,547.1295306452098,1004097,515.9406814575195,509.96593200683594,-1.2393553643893496,0.04193116584405629,-0.04324697387869236,0.10519990820111569,-0.047365773198727146,Chemicals,2
2020-06-18,574.5595703125,583.9319108512468,563.7151325195064,573.1365309867699,93726,519.9251571655274,512.3418963623047,-1.238241210880057,0.0047193156165192375,-0.0024767481028226124,0.01631221725825438,-0.018874348898401228,Chemicals,2
2020-06-19,598.4566650390625,606.5041429940237,577.1112522395155,577.9945346601056,154617,525.5387542724609,515.3047381591797,-1.2283756722073,0.04159202276200011,-0.0341914988575176,0.013447052100983736,-0.03566743265889394,Chemicals,2
2020-06-22,596.592041015625,622.2065122772126,579.0249877658604,601.5971483058854,106805,530.9707946777344,518.0575610351563,-1.2291454528280767,-0.0031157210410812154,0.008389497254673195,0.04293465132049379,-0.029445671484082947,Chemicals,2
2020-06-23,589.2805786132812,611.312980835422,583.9319462849976,596.5920073996657,44509,535.8925079345703,520.444321899414,-1.2321638747705799,-0.012255380393437498,0.012407381223372482,0.03738864476746917,-0.009076546084159531,Chemicals,2
2020-06-24,581.1349487304688,608.1233983313979,579.0249187108436,591.2433378737678,49363,540.5124374389649,522.1176055908203,-1.2355266696015987,-0.013823007542487017,0.01739421999207158,0.046440933659019024,-0.003630877861045212,Chemicals,2
2020-06-25,583.5885620117188,593.7950690731635,576.2771322086928,578.9759777138512,27295,544.9949798583984,523.74083984375,-1.2345137340547827,0.004222105875081331,-0.00790382916684873,0.017489217105731703,-0.012528398051226963,Chemicals,2
2020-06-26,578.0925903320312,598.5547784800465,575.6390948634292,586.4835328546915,18527,549.175732421875,525.1785876464844,-1.236782659284847,-0.009417545232110183,0.014514876445381963,0.03539603947572245,-0.00424412197913282,Chemicals,2
2020-06-29,596.5429077148438,612.3925135560609,569.2109901642874,572.2042428739852,155091,553.8962585449219,526.6290942382813,-1.2291657367364146,0.03191585170156815,-0.04079952091642802,0.02656909609726421,-0.045817186319850434,Chemicals,2
2020-06-30,601.6952514648438,626.1320921888736,598.1622416757342,607.485525180114,230888,557.6133056640625,527.4740771484375,-1.2270386728777078,0.008637004452432272,0.009623266431260102,0.04061331822801928,-0.005871759467119486,Chemicals,2
2020-07-01,625.8867797851562,630.9410051028082,603.4618520898965,603.4618520898965,96094,563.3152313232422,529.4515942382812,-1.217051581939333,0.04020561615106244,-0.03582904835113687,0.008075302883673086,-0.03582904835113687,Chemicals,2
2020-07-02,613.8154907226562,634.9646090759065,610.4296550930663,630.8427248268314,49020,567.5892211914063,531.4585534667968,-1.222035023250454,-0.019286697614293156,0.027739987604628036,0.034455172071905515,-0.005516047869048912,Chemicals,2
2020-07-03,609.64453125,630.3520078641316,603.5598508549195,616.9068414830155,55602,571.1786834716797,533.519487915039,-1.2237569380878361,-0.006795135567115947,0.011912368373296234,0.033966476450913996,-0.009980702004501851,Chemicals,2
2020-07-06,606.8966674804688,626.475513542257,592.9117432078816,611.4110752155625,44961,574.4933532714844,535.0602813720703,-1.224891350308065,-0.004507321280971878,0.007438511326541386,0.03226059247131774,-0.023043336735799724,Chemicals,2
2020-07-07,658.6654052734375,701.6996910365309,614.3061960419393,614.3061960419393,961363,580.9730346679687,538.0015319824219,-1.2035194433637175,0.08530074486631578,-0.06734710655265552,0.06533557921601818,-0.06734710655265552,Chemicals,2
2020-07-08,640.215087890625,666.3693737204229,638.9883401481353,666.3693737204229,99797,586.6921325683594,540.4393237304688,-1.2111363659121497,-0.028011669104062113,0.04085234216514766,0.04085234216514766,-0.0019161493780653904,Chemicals,2
2020-07-09,641.490966796875,655.083308106279,638.8902375688203,645.7109671387994,40964,593.1031188964844,542.7554223632812,-1.2106096394278054,0.0019928910305031305,0.0065784252005853805,0.021188671412278648,-0.004054194622631679,Chemicals,2
2020-07-10,681.1394653320312,691.3950893542216,638.8902812911259,642.7668164832205,305416,601.2511779785157,545.8458459472656,-1.194241382110712,0.06180679165777054,-0.05633596466195867,0.01505656997453686,-0.06202721497030028,Chemicals,2
2020-07-13,684.7215576171875,705.625327953515,682.0717704140375,689.1869075874213,123918,609.1563415527344,548.9107531738281,-1.1927625718045658,0.0052589703980962365,0.006521409937454203,0.030528862577471783,-0.0038698755335981883,Chemicals,2
2020-07-14,671.5707397460938,690.3154802862414,662.4437489625673,690.3154802862414,77112,615.292529296875,552.0737976074219,-1.198191679558884,-0.019206081252733213,0.027911788633368184,0.027911788633368184,-0.013590512872816984,Chemicals,2
