Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-22,1168.6815185546875,1217.110583271821,1096.7747911404263,1096.7747911404263,1631456,,,-1.7924521842639072,0.1369728556526101,-0.061528077814722804,0.04143906098303485,-0.061528077814722804,Consumer Services,6
2020-01-23,1150.508544921875,1200.5093265702317,1137.7873785107463,1182.729120420409,378070,,,-1.8149177950397577,-0.01554997948054067,0.028005507339123437,0.04345972211075755,-0.011056994289418753,Consumer Services,6
2020-01-24,1159.44775390625,1176.2946698848734,1142.7235096459176,1154.2413407442205,151344,,,-1.8038670559727978,0.007769789302157695,-0.004490424984212371,0.01453012084577776,-0.014424318994958885,Consumer Services,6
2020-01-27,1143.5338134765625,1178.7995919175,1131.0582324275804,1159.447679915666,177060,,,-1.823540027431795,-0.013725448495693288,0.013916393421478546,0.03083929659563167,-0.01090967394401221,Consumer Services,6
2020-01-28,1147.5614013671875,1172.3898927629418,1135.5769863281662,1154.2413139581274,79048,,,-1.8185610832180128,0.0035220540426175585,0.005820963116205835,0.02163587182888338,-0.010443375861843407,Consumer Services,6
2020-01-29,1148.4207763671875,1158.3914791917234,1139.5061533484904,1154.2411467107554,41170,,,-1.8174987152946016,0.0007488706042013555,0.005068151380872354,0.008682098956861672,-0.0077625058707982975,Consumer Services,6
2020-01-30,1139.0643310546875,1154.2413286445758,1121.3823362328983,1153.7501621217484,84078,,,-1.8290652460607404,-0.008147227484073694,0.012892889950704589,0.013324091691849782,-0.015523262681236827,Consumer Services,6
2020-01-31,1146.6529541015625,1167.994117848216,1132.1389577965256,1153.75028714275,94780,,,-1.8196841147643232,0.006662154928377495,0.006189608648196954,0.0186117025821253,-0.01265770628603935,Consumer Services,6
2020-02-03,1141.421875,1154.241369666889,1091.372052510565,1115.4392129844705,83056,,,-1.8261508267844848,-0.004562042144356755,-0.022763416914126977,0.011231162594364186,-0.0438486624320521,Consumer Services,6
2020-02-04,1160.994873046875,1227.8671474358443,1132.8755895008428,1138.5240045362902,420934,,,-1.8019544919015886,0.01714790865285896,-0.01935483870967747,0.057599112572712885,-0.024219989423585386,Consumer Services,6
2020-02-05,1178.136474609375,1208.245004974387,1169.000849678143,1172.4144328627249,96300,,,-1.780763873538366,0.014764579896476348,-0.004856858156901844,0.025556063337224932,-0.007754301074721526,Consumer Services,6
2020-02-06,1198.814697265625,1203.3088230090368,1176.3438287211602,1178.1365385739807,92290,1099.8114654541016,,-1.7552012489994238,0.017551636081130674,-0.017248836487247843,0.0037488076795042513,-0.01874423845129569,Consumer Services,6
2020-02-07,1190.2193603515625,1210.700981814672,1181.5257362673603,1203.3580657634698,76012,1109.1141662597656,,-1.7658268899924847,-0.007169862810046952,0.011038894047250558,0.017208274495770004,-0.007304220023470531,Consumer Services,6
2020-02-10,1184.47265625,1200.9267348222681,1173.9125759722756,1195.0081542187565,57610,1117.726773071289,,-1.772931022766693,-0.004828273083933923,0.008894673856052915,0.013891480301758241,-0.008915427656352337,Consumer Services,6
2020-02-11,1160.3809814453125,1200.8530574464294,1155.5184805361682,1185.676058924438,49962,1126.3762176513671,,-1.8027133908059685,-0.02033957869568802,0.02179894179894193,0.03487826554232809,-0.004190434854497327,Consumer Services,6
2020-02-12,1189.38427734375,1215.637103123413,1151.7854573027892,1161.608787429039,289864,1136.058334350586,,-1.7668592279135151,0.024994632247688553,-0.02335283090906659,0.022072618816093126,-0.0316120035863684,Consumer Services,6
2020-02-13,1193.8785400390625,1203.2844516635216,1178.7997505460696,1196.530911426018,89910,1146.412127685547,,-1.761303375664051,0.0037786464651689607,0.0022216425691585773,0.007878449363995843,-0.012630086719290112,Consumer Services,6
2020-02-14,1228.77587890625,1240.1955008447212,1195.0327619353147,1198.4463453707406,323232,1155.3034729003907,,-1.718162938224157,0.029230225434863494,-0.024682722094533704,0.009293494553812343,-0.02746075793819336,Consumer Services,6
2020-02-17,1206.304931640625,1270.4513249124009,1193.8538128212822,1237.7395878397292,343696,1163.2272155761718,,-1.7459417467578742,-0.018287262674481122,0.026058631921824116,0.05317593552778899,-0.01032170100010188,Consumer Services,6
2020-02-18,1212.297119140625,1222.1696136569415,1161.485969208725,1203.357912913152,194998,1172.4476379394532,,-1.7385341449646348,0.004967390369407157,-0.0073737750311655414,0.008143626146134064,-0.0419131161244688,Consumer Services,6
2020-02-19,1245.57373046875,1252.474644157535,1209.0309888164584,1218.2403611999698,157792,1176.2922485351562,,-1.6973972670302988,0.02744922082444127,-0.021944400881426573,0.005540349414874024,-0.029338079921241933,Consumer Services,6
2020-02-20,1281.6253662109375,1405.9641188332823,1252.4745862095615,1264.7045842035407,794594,1182.8480895996095,,-1.6528298763114593,0.028943799038391806,-0.013202596057709348,0.09701645730526254,-0.022745164671294615,Consumer Services,6
2020-02-24,1307.9029541015625,1339.6322427017656,1277.0576693999112,1284.891752239885,412900,1190.270849609375,,-1.6203452607715412,0.020503330055266774,-0.01759396734254237,0.024259665826658283,-0.023583771720157798,Consumer Services,6
2020-02-25,1274.2088623046875,1338.379726109505,1252.474741785469,1324.1850603347548,272454,1196.8046020507813,,-1.6619982322141251,-0.02576192040182406,0.03922135491953371,0.05036133847692015,-0.017056952876553955,Consumer Services,6
2020-02-26,1264.3118896484375,1300.044256876764,1242.0866028156984,1271.1390568647228,199610,1202.6421264648438,,-1.674232968259364,-0.007767151013491732,0.005399907469179732,0.028262304199529797,-0.01757895896946693,Consumer Services,6
2020-02-27,1207.0172119140625,1276.5172786008304,1145.400392321857,1270.156695773723,414904,1205.5719482421875,,-1.7450612187986265,-0.04531688597052324,0.052310342583711034,0.057580012944932424,-0.05104883259659143,Consumer Services,6
2020-02-28,1181.7220458984375,1217.5526189762484,1137.3206411665385,1156.6971360876878,277712,1207.704833984375,,-1.7763313546442814,-0.020956756677489675,-0.02117664631679428,0.030320643676042813,-0.03757347583216286,Consumer Services,6
2020-03-02,1196.8009033203125,1251.4677632778998,1164.0647013511723,1227.4251850956032,179000,1210.2122314453125,,-1.7576907211063149,0.012760071181045687,0.025588451421058478,0.045677488883843376,-0.027353089288551957,Consumer Services,6
2020-03-03,1266.571044921875,1289.3120781303032,1213.476017576423,1226.9339318740942,108180,1216.4696899414062,,-1.6714401780379762,0.05829719998372125,-0.03129482014190976,0.017954802693149308,-0.041920291450154745,Consumer Services,6
2020-03-04,1241.2760009765625,1286.8562778542946,1195.941307357963,1284.4004452629695,182206,1220.4837463378906,,-1.7027101629790966,-0.019971279184637255,0.0347420269565184,0.03672050119544101,-0.03652265377154862,Consumer Services,6
2020-03-05,1288.2562255859375,1325.1673436223903,1231.0107405582776,1240.6866975500955,171838,1225.9897338867188,,-1.644632741993321,0.03784833072774608,-0.03692551768124075,0.028652000513069042,-0.044436412485895804,Consumer Services,6
2020-03-06,1250.018798828125,1297.6373691661654,1209.0555588477253,1232.8279705534749,193700,1228.5499389648437,,-1.6919022293082686,-0.02968153850016985,-0.013752455795677854,0.03809428336812393,-0.03277009915275053,Consumer Services,6
2020-03-09,1185.356689453125,1250.976460172881,1139.5062499228636,1227.9162175892927,201076,1228.3068054199218,,-1.7718381721272976,-0.05172890954569628,0.035904406255810706,0.05535867077278667,-0.03868071099460779,Consumer Services,6
2020-03-11,1231.7965087890625,1242.6021725908888,1155.2482760320759,1168.9763567430184,124904,1230.672998046875,,-1.7144288055160875,0.03917792825496512,-0.050998806700467525,0.008772279938062955,-0.06214357015205263,Consumer Services,6
2020-03-12,1127.2030029296875,1203.219377551901,1099.686168010145,1176.1217536790116,213924,1229.0140991210938,,-1.8437283378763674,-0.08491135111447697,0.0433983502724713,0.06743805190781171,-0.024411605405613934,Consumer Services,6
2020-03-13,1175.382080078125,1208.274015194344,936.9523608762062,1094.7548637606199,167250,1228.3139892578124,,-1.7841688834565264,0.04274214761956486,-0.06859660163624925,0.02798403657305437,-0.2028529473463394,Consumer Services,6
2020-03-16,1134.4520263671875,1158.8621003968228,1057.4986274940013,1158.8621003968228,208446,1225.3426635742187,,-1.8347670229951392,-0.03482276478829503,0.021517061508367963,0.021517061508367963,-0.06783310099027384,Consumer Services,6
2020-03-17,1117.5869140625,1148.9994500560986,1096.628769587228,1112.014489217383,165768,1219.7832153320312,,-1.8556158425875482,-0.014866307179770314,-0.00498612213063665,0.028107465825107036,-0.018753033174921385,Consumer Services,6
2020-03-18,1038.7349853515625,1144.0435293723303,966.5403843893714,1141.3559794230614,177504,1211.404718017578,,-1.9530933812192308,-0.07055552254482444,0.09879420210032364,0.10138153186890686,-0.06950242552748587,Consumer Services,6
2020-03-19,983.1588134765625,1038.0445167547432,922.1583117963752,941.8836232786506,149918,1199.947802734375,,-2.02179719772074,-0.053503706584206466,-0.04198222060580237,0.05582587729046384,-0.062045420174267174,Consumer Services,6
2020-03-20,1091.3768310546875,1103.680590987765,941.883667756492,962.1267936998519,111716,1192.2379577636718,,-1.8880170079198462,0.11007175656133689,-0.11842842332462811,0.01127361291075557,-0.13697666932669628,Consumer Services,6
2020-03-23,928.7171020507812,1010.3305871059348,897.5017691865837,936.9523964035765,113522,1174.592544555664,1151.6198608398438,-2.089098582930173,-0.14904084856439065,0.008867387425740558,0.08787765927313673,-0.03361123941323818,Consumer Services,6
2020-03-24,933.1798706054688,1035.0857788842063,877.7764108689315,936.9523486803201,118572,1155.8563903808595,1150.2001513671876,-2.083581664050629,0.004805304591498177,0.00404260549726998,0.10920285733619473,-0.05937061169203117,Consumer Services,6
2020-03-25,860.023681640625,956.6530385351988,809.2556793289516,932.0210770073287,131906,1135.1471313476563,1147.1562145996095,-2.1740180725512888,-0.0783945210020211,0.08371559633027514,0.11235662337836883,-0.059030935304974164,Consumer Services,6
2020-03-26,915.6983642578125,971.4716753030968,838.3258111752613,850.6541319278385,137472,1117.716455078125,1145.7223400878906,-2.1051924760903766,0.0647362204154421,-0.07103237798474538,0.06090795093916057,-0.08449567685453152,Consumer Services,6
2020-03-27,910.7423706054688,978.3755514348063,893.0635703873156,971.471691696859,91328,1102.9027130126954,1144.0223486328125,-2.1113191247418728,-0.005412255657309881,0.06668111976718172,0.07426159472999427,-0.019411417310474022,Consumer Services,6
2020-03-30,909.1643676757812,949.034145538612,875.3107863502397,888.625372959511,105416,1089.2748291015625,1142.4695825195313,-2.1132698676603296,-0.001732655667088851,-0.02259106872916372,0.043853212114719486,-0.03723593062944819,Consumer Services,6
2020-03-31,954.9024658203125,966.0472562264274,922.1584324366612,936.9524179837733,60954,1077.1799072265626,1140.54865234375,-2.0567279757661265,0.05030784286174532,-0.018797781426942994,0.011671129570852035,-0.03429044803599124,Consumer Services,6
2020-04-01,998.2734985351562,1018.689211089654,941.8837677266074,941.8837677266074,168220,1063.7650299072266,1139.5575207519532,-2.0031122737018756,0.045419332620097175,-0.05648725613901784,0.0204510212726825,-0.05648725613901784,Consumer Services,6
2020-04-03,986.1917114257812,1018.7877805530161,973.9373722247599,996.1283503260835,69922,1051.0108154296875,1138.7235815429688,-2.018047899106946,-0.012102682408281436,0.01007576801262755,0.03305246713147625,-0.012425919888643833,Consumer Services,6
2020-04-07,1067.1640625,1075.0295066002748,996.128258409429,1010.9222424452126,135260,1039.9562072753906,1136.693232421875,-1.9179490732574205,0.08210609573786969,-0.05270213084484121,0.007370416955241765,-0.06656502649101437,Consumer Services,6
2020-04-08,1088.7139892578125,1129.2741639227227,1040.5102558414605,1065.1668969751445,94926,1031.890966796875,1135.4573413085936,-1.891308839437075,0.020193639867639845,-0.02162835465972135,0.037255123995017625,-0.044275846450005596,Consumer Services,6
2020-04-09,1107.576416015625,1121.8525883944196,1096.7768544176809,1121.3841362509045,49854,1028.001953125,1134.4199145507812,-1.8679909198499423,0.017325419663865263,0.012466607301869992,0.01288955973814554,-0.009750624373886851,Consumer Services,6
2020-04-13,1085.06494140625,1119.3622356543076,1079.7144016943328,1107.576408406244,70702,1020.6653747558594,1133.250537109375,-1.8958198286891388,-0.020324985512383303,0.02074665408580878,0.031608517554357674,-0.004931077862476041,Consumer Services,6
2020-04-15,1044.751220703125,1110.9788608522394,1040.0170975638255,1085.3853161393931,169512,1016.5427856445312,1131.1943334960938,-1.94565605123268,-0.03715327918610862,0.03889356109957065,0.06339082341970625,-0.004531340136758488,Consumer Services,6
2020-04-16,1080.380126953125,1094.0645632160267,1039.055571024601,1044.75127938575,48556,1011.7926879882813,1129.8335205078124,-1.9016112429170753,0.0341027658489085,-0.03297806640321599,0.012666316161788815,-0.038250014876770266,Consumer Services,6
2020-04-17,1103.6806640625,1134.2055388863278,1081.662210386559,1131.7892361131612,66996,1010.2541198730469,1129.1258471679687,-1.8728068871663832,0.021566980480367492,0.0254680298078227,0.027657343122665434,-0.019950022133117695,Consumer Services,6
2020-04-20,1092.21533203125,1119.3868796073702,1060.2356188132617,1104.6175749496308,76124,1008.9855407714844,1128.0370947265626,-1.8869804446718474,-0.01038826936502417,0.011355126186807674,0.02487746397552204,-0.029279677990340924,Consumer Services,6
2020-04-21,1084.300537109375,1089.8236009631053,1057.769965640661,1057.769965640661,72758,1011.263818359375,1126.89466796875,-1.8967647928846503,-0.007246551746490724,-0.024467913240586947,0.005093665146062021,-0.024467913240586947,Consumer Services,6
2020-04-22,1119.6334228515625,1143.5750461060138,1069.6051207433995,1069.6051207433995,69674,1018.087548828125,1126.0674389648439,-1.8530859280653909,0.032585878668271305,-0.044682751592701964,0.021383448158840412,-0.044682751592701964,Consumer Services,6
2020-04-23,1103.5325927734375,1126.4632677418454,1097.8122041937115,1119.904577489336,23516,1018.6953369140625,1124.575361328125,-1.8729899343668233,-0.014380447876518597,0.014835977499089381,0.020779336395291947,-0.005183706051988257,Consumer Services,6
2020-04-24,1079.3692626953125,1116.4528308789697,1072.5640049301057,1099.686313100752,34262,1026.227944946289,1122.1864526367187,-1.9028608833678946,-0.021896344735407275,0.018823076687124907,0.03435670207159247,-0.006304846728925062,Consumer Services,6
2020-04-27,1099.9327392578125,1121.8771494335456,1078.4814618950172,1078.5061426144148,85510,1034.5655883789063,1120.3807202148437,-1.877440109091453,0.019051382388961653,-0.019479915342692222,0.01995068370320552,-0.01950235373234699,Consumer Services,6
2020-04-28,1103.310791015625,1114.4802015148973,1062.9478205156465,1102.1518807016794,61922,1046.7299438476562,1118.7574829101563,-1.8732641279061468,0.0030711439320297573,-0.001050393346446632,0.010123539613883903,-0.03658350016029788,Consumer Services,6
2020-04-29,1115.0966796875,1128.7811165526534,1092.7824177722498,1092.7824177722498,87652,1056.6998596191406,1117.851796875,-1.8586942950928873,0.010682292575989216,-0.020011055831951396,0.012271973466003283,-0.020011055831951396,Consumer Services,6
2020-04-30,1108.3406982421875,1128.7810296367627,1084.2018706823542,1116.0089377035736,108664,1066.5797760009766,1116.2309252929688,-1.8670461065589654,-0.006058650849185407,0.006918666321238387,0.018442281716256836,-0.021779248563295717,Consumer Services,6
2020-05-04,1116.674560546875,1126.3153310008736,1079.9608471505749,1079.9608471505749,82732,1076.9552856445312,1114.686845703125,-1.856743703078965,0.007519224294393309,-0.03287771987777721,0.008633464748473596,-0.03287771987777721,Consumer Services,6
2020-05-05,1168.5029296875,1215.7696395417681,1134.6986498726467,1134.6986498726467,206392,1087.6353088378905,1113.48138671875,-1.7926729575979912,0.04641313680079075,-0.028929563594584873,0.040450655837815486,-0.028929563594584873,Consumer Services,6
2020-05-06,1152.796630859375,1193.3814881936382,1139.7532911518786,1183.5188312664181,83602,1095.3614654541016,1112.411220703125,-1.8120892404436755,-0.013441385921321937,0.02665014763631013,0.03520556553327925,-0.011314519281491187,Consumer Services,6
2020-05-07,1156.59375,1174.6177799296338,1144.0682236400667,1152.7966510951196,39824,1103.8815673828126,1111.2971533203124,-1.8073952039911718,0.0032938326145127285,-0.0032830014038035538,0.015583717212403814,-0.010829668031608675,Consumer Services,6
2020-05-08,1165.248291015625,1192.7898099609272,1158.0978644010675,1165.7661046078463,69692,1108.7857788085937,1109.69064453125,-1.7966963742988418,0.007482783834535678,0.0004443804777176652,0.023635751416805073,-0.006136397426788176,Consumer Services,6
2020-05-11,1111.0281982421875,1193.38137583049,1100.1792766437286,1171.141038396149,112724,1109.9014892578125,1106.278701171875,-1.8637237923257524,-0.04653093524486487,0.05410559358355527,0.07412339103417676,-0.009764758100310633,Consumer Services,6
2020-05-12,1082.1307373046875,1121.7786928581017,1048.918310269677,1119.4116309693686,94246,1108.6292053222655,1101.7632568359375,-1.8994471209867287,-0.02600965572540832,0.03445137669551679,0.036638785117745876,-0.030691695457920498,Consumer Services,6
2020-05-13,1084.9169921875,1192.395276874139,1070.5914582687162,1191.9021440052911,402456,1108.621807861328,1097.9774194335937,-1.8960027249850442,0.002574785824633678,0.09861137081287552,0.09906590592698916,-0.013204267259101066,Consumer Services,6
2020-05-14,1090.661865234375,1094.7548918366601,1036.0720845715418,1055.2795843833478,157332,1110.9173400878906,1094.5044189453124,-1.8889008557788545,0.005295218978266446,-0.0324411093656638,0.003752791522976251,-0.05005197522983185,Consumer Services,6
2020-05-15,1132.8988037109375,1143.5750817804906,1086.0018214105587,1100.6725237318046,240504,1113.5432739257812,1093.02205078125,-1.8366871322930771,0.038725969819698516,-0.02844585930673782,0.009423858542865204,-0.041395561674849035,Consumer Services,6
2020-05-18,1125.625,1171.1657427565879,1105.1106269513014,1143.4763836390707,290460,1114.6404907226563,1091.9001098632812,-1.8456790807948242,-0.006420523781216237,0.015859085964749164,0.04045818345948948,-0.018224873335878855,Consumer Services,6
2020-05-19,1162.5853271484375,1173.1630022704855,1125.6989673951034,1143.8709603334669,118602,1118.1589904785155,1091.2157983398438,-1.799988356720605,0.032835382252915046,-0.016097198526385026,0.009098407553441934,-0.031727873122059824,Consumer Services,6
2020-05-20,1177.9957275390625,1185.836491372944,1160.1689035110758,1171.190470411185,96316,1122.84375,1089.4442919921876,-1.7809378664667315,0.01325528546659304,-0.005776979465022536,0.006656020603963864,-0.015133182244411514,Consumer Services,6
2020-05-21,1235.9635009765625,1254.7271086054466,1183.5187770126856,1187.9569724264832,342688,1128.66025390625,1089.3380419921875,-1.70927752832382,0.049208814669132815,-0.038841380438943585,0.015181360625988072,-0.04243225946594631,Consumer Services,6
2020-05-22,1252.4833984375,1264.121260357443,1204.2303054840872,1245.1603281520559,183830,1136.1077941894532,1088.6225854492188,-1.6888554667551903,0.013366007530064406,-0.005846840201299108,0.009291829284493014,-0.038525934166959486,Consumer Services,6
2020-05-26,1228.4925537109375,1263.4063841912277,1210.6411683018987,1260.940719897334,107358,1143.5639587402343,1088.192060546875,-1.7185131876489066,-0.019154620936685945,0.02641299378525286,0.028420058692928407,-0.014531130331327358,Consumer Services,6
2020-05-27,1194.638916015625,1228.49243535166,1183.518747042785,1228.49243535166,65548,1148.299267578125,1088.377705078125,-1.7603633913181806,-0.027557055672051075,0.02833786751978895,0.02833786751978895,-0.009308393376241342,Consumer Services,6
2020-05-28,1162.782470703125,1220.2324423488717,1158.8620889914573,1203.244041335811,248320,1151.2728515625,1086.9974243164063,-1.7997446458972657,-0.026666170744502466,0.03479719694107475,0.049407325181817674,-0.003371552126424038,Consumer Services,6
2020-05-29,1221.687255859375,1232.3389734149434,1144.4380442387876,1167.1221549939246,372568,1156.6023803710937,1088.887109375,-1.726925964546953,0.050658473652970326,-0.0446637227357074,0.008718857878300179,-0.06323157686231884,Consumer Services,6
2020-06-01,1255.02294921875,1256.9954803766577,1232.3388409028119,1232.3388409028119,96494,1163.9364929199219,1090.4799267578126,-1.6857160488178826,0.02728660154183697,-0.018074656188605154,0.001571709233791907,-0.018074656188605154,Consumer Services,6
2020-06-02,1216.50927734375,1277.5591431254695,1210.6410450790752,1256.9955290861762,161482,1168.9282287597657,1092.1210717773438,-1.7333270330945745,-0.030687623600010427,0.0332806765196465,0.050184463792189105,-0.004823828616817516,Consumer Services,6
2020-06-03,1149.640625,1240.7469180640417,1139.6300041732097,1221.9831892432771,476132,1167.9851135253907,1092.7621459960938,-1.8159907262805892,-0.0549676468475093,0.06292624205349151,0.07924762841782984,-0.008707608803220857,Consumer Services,6
2020-06-04,1150.0596923828125,1171.1904825089512,1145.0544422676987,1155.9033646319922,123170,1167.8482666015625,1094.9886401367187,-1.8154726710133917,0.0003645203324408443,0.005081190383320111,0.018373646399481913,-0.004352165499117211,Consumer Services,6
2020-06-05,1149.4678955078125,1168.7247557520127,1119.4114749185944,1158.8620995853291,124592,1167.4919738769531,1098.3148217773437,-1.8162042561970135,-0.0005145792682933302,0.008172654594556183,0.016752847399616133,-0.02614811662568417,Consumer Services,6
2020-06-08,1137.5341796875,1167.2207526033021,1116.9458835990843,1149.4926510681967,299244,1166.106268310547,1099.23796875,-1.8309568344016436,-0.01038194791429161,0.010512625988945645,0.02609730190609083,-0.018099057114988604,Consumer Services,6
2020-06-09,1162.782470703125,1183.0255963789386,1139.1367768384112,1139.1367768384112,155392,1168.6939819335937,1103.919276123047,-1.7997446458972657,0.022195632857872575,-0.020335440600867893,0.017409211254769685,-0.020335440600867893,Consumer Services,6
2020-06-10,1173.26171875,1182.532640931133,1157.2102194993079,1173.6562491309828,385924,1173.2505310058593,1108.7209130859376,-1.7867900952221019,0.009012217083508564,0.0003362680079626035,0.007901836421468245,-0.01368109007067364,Consumer Services,6
2020-06-11,1121.50732421875,1177.5518214707063,1109.573533964823,1173.0643850116137,221400,1175.0800476074219,1113.9505859375,-1.8507693925551232,-0.04411155133092507,0.04597122076646154,0.04997247547268335,-0.010640849146696607,Consumer Services,6
2020-06-12,1121.778564453125,1136.6711515574698,1065.166892565785,1065.166892565785,74360,1176.6358825683594,1118.0721899414064,-1.8504340826792967,0.00024185328844280877,-0.05046599541232866,0.013275870636380915,-0.05046599541232866,Consumer Services,6
2020-06-15,1089.4044189453125,1133.4658885253734,1084.8923013947451,1109.548944608262,143436,1174.461163330078,1121.645430908203,-1.8904553233895163,-0.02885965780919974,0.01849131994751052,0.04044546617749023,-0.004141820495767501,Consumer Services,6
2020-06-16,1076.7308349609375,1111.102168538678,1048.3756977263856,1106.7872563508113,319842,1172.016455078125,1124.9967602539064,-1.9061225339782082,-0.011633497867251819,0.027914517179183695,0.03192193671966992,-0.026334471266052817,Consumer Services,6
2020-06-17,1100.4505615234375,1107.0831738313377,1074.9556189709722,1080.7252488493825,150986,1168.909716796875,1127.9077221679688,-1.876799972055784,0.022029392855049536,-0.017924760424264496,0.006027178811848,-0.02316773096755087,Consumer Services,6
2020-06-18,1111.3980712890625,1121.8771435086487,1088.1469074393403,1099.6861670436426,122522,1165.579833984375,1130.170213623047,-1.8632665515859888,0.009948206805828268,-0.010537992235163496,0.00942872989462007,-0.02092064441209096,Consumer Services,6
2020-06-19,1138.1259765625,1157.8512912468086,1109.8448788701323,1124.3429370055926,141228,1160.6879577636719,1133.2088989257813,-1.830225249218022,0.024048903776157322,-0.012110293447950782,0.0173313983605623,-0.02484882892997975,Consumer Services,6
2020-06-22,1162.2154541015625,1165.7659863263436,1114.5540948185917,1138.2738316149673,95734,1156.174560546875,1135.1099267578124,-1.8004455974603686,0.021165914876857775,-0.020599986346854227,0.003054969035432231,-0.04100905655209586,Consumer Services,6
2020-06-23,1167.9111328125,1193.3813941626443,1158.8620976372783,1166.259089749857,101824,1153.145489501953,1136.6938696289062,-1.793404542781613,0.004900708118135015,-0.0014145280546000727,0.021808389897618463,-0.007748051132478118,Consumer Services,6
2020-06-24,1163.0784912109375,1183.1983352888387,1150.9720558336778,1182.2366299297535,64808,1151.5674682617187,1137.8039111328126,-1.7993787024009202,-0.004137850445799584,0.016471922457159005,0.01729878441561894,-0.010408958181880812,Consumer Services,6
2020-06-25,1178.88330078125,1190.9156927492504,1132.94790896753,1144.0680775065264,58096,1152.372509765625,1139.6802783203125,-1.7798406395958335,0.013588772975981479,-0.029532374622366353,0.010206601416803851,-0.03896517304408198,Consumer Services,6
2020-06-26,1182.4339599609375,1198.3128134930812,1169.2179756346072,1178.8834275552656,61492,1150.409844970703,1142.4339331054687,-1.7754512793986374,0.003011883514962394,-0.003002732098280725,0.013428955924666086,-0.011176932305603682,Consumer Services,6
2020-06-29,1167.6153564453125,1182.9518369058283,1146.7065708520936,1180.066961450167,40758,1146.0394653320313,1144.1786376953125,-1.7937701844688891,-0.012532288497629536,0.01066413261535204,0.013134873891352594,-0.017907254711751697,Consumer Services,6
2020-06-30,1146.5831298828125,1168.7247446083995,1129.348042080865,1158.8620885357548,97454,1142.5431579589845,1145.0366870117186,-1.8197704321581003,-0.01801297528882328,0.010709174357202755,0.01931095456449805,-0.015031694914008464,Consumer Services,6
2020-07-01,1089.9715576171875,1148.5064025747706,1069.112014075613,1146.4845097412003,363456,1139.5597045898437,1144.9918115234375,-1.8897542209218787,-0.04937415420669152,0.05184809798849899,0.0537030939463663,-0.019137695287367085,Consumer Services,6
2020-07-02,1045.4168701171875,1081.44024574716,1025.2231057493595,1071.1338182383972,1136572,1134.3275634765625,1144.2141381835938,-1.9448331688056402,-0.04087692673137458,0.02459970644851661,0.034458383693324546,-0.01931647072575393,Consumer Services,6
2020-07-03,1035.5050048828125,1053.7754796308236,1026.480650157552,1028.1819343154377,366392,1128.6294189453124,1142.5315698242186,-1.9570863152040971,-0.009481256250689655,-0.00707197988695718,0.01764402360380557,-0.008714931055578856,Consumer Services,6
2020-07-06,1033.631103515625,1052.7153201630997,1030.0065290186444,1047.9072750188955,312494,1123.4342651367188,1141.1335400390626,-1.9594028507143648,-0.0018096497441840644,0.013811669806291338,0.018463276291284858,-0.0035066422485280357,Consumer Services,6
2020-07-07,1079.61572265625,1091.7713986890983,1030.7708920438572,1030.7708920438572,493054,1119.275927734375,1141.1384692382812,-1.9025562071125868,0.04448842433651656,-0.04524279295619804,0.011259261770420359,-0.04524279295619804,Consumer Services,6
