Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-04-16,535.5234985351562,546.8373752647722,527.9809140487456,532.2236178223516,1482339,540.0537399291992,524.5122521972656,-0.5777934549078623,0.006289353619188229,-0.0061619718309859906,0.021126760563380254,-0.014084507042253502,Services,18
2021-04-19,520.296875,529.6779758182677,511.01009101355857,529.6779758182677,1062008,540.6547912597656,526.3271862792968,-0.6583878317727124,-0.02843315667156788,0.018030284764381177,0.018030284764381177,-0.017849009733993615,Services,18
2021-04-20,517.7041625976562,540.2376586375032,514.875693180706,522.7954305663098,1669540,540.815072631836,527.9233868408203,-0.6721110344232677,-0.0049831404471605755,0.009834319166196037,0.043525815838106885,-0.005463485946796354,Services,18
2021-04-22,519.3069458007812,521.5697442320379,513.1314660782263,519.4955219276117,1077666,540.3554473876953,529.2772808837891,-0.6636275178243934,0.0030959442069826157,0.00036313037665935965,0.004357342896246896,-0.011891771855722655,Services,18
2021-04-23,518.0339965820312,530.6206578858987,513.6027179333827,518.5525376105745,874849,539.8227478027344,530.8348223876953,-0.6703652262092419,-0.0024512462793793138,0.001000978761943383,0.024296979323584544,-0.008554030580784189,Services,18
2021-04-26,523.5496215820312,527.7923252537582,519.7783294293852,523.1725268939775,992700,539.1816284179688,531.8313861083984,-0.6411710743430168,0.010647225928012226,-0.0007202654199505165,0.008103727892891266,-0.0072033136825697675,Services,18
2021-04-27,531.1394653320312,542.1233794290441,518.552797714738,524.1154780174604,1675512,539.3984832763672,532.9835186767579,-0.6009981019095356,0.014496894729988458,-0.013224374713296627,0.02067990577605916,-0.023697481431595335,Services,18
2021-04-28,531.0921630859375,539.2947343659577,528.0751180978978,533.6377965928881,945136,540.0278167724609,534.1724169921876,-0.6012484722585123,-8.905805194532089e-05,0.004793204803021478,0.015444722875138428,-0.005680831309031298,Services,18
2021-04-29,525.435302734375,538.8234022790766,523.3610804028823,535.523521425224,1159710,538.5145843505859,535.2349786376953,-0.6311901815280045,-0.010651372294204138,0.019199735225915893,0.02548001528452648,-0.0039476265121479726,Services,18
2021-04-30,556.17138671875,570.4079929460372,519.7783794184498,525.953859403257,6493359,538.1421722412109,535.9967803955078,-0.4685043746406812,0.05849641968178357,-0.054331323108453455,0.02559751646210895,-0.06543487883295895,Services,18
2021-05-03,539.7662963867188,562.7240189004804,537.8335202842756,556.2657028264874,1500804,536.9400848388672,536.5285345458984,-0.5553363653094561,-0.029496465880448342,0.03056768558951961,0.04253270844705237,-0.003580764703875583,Services,18
2021-05-04,537.1264038085938,555.3228805764753,534.5807695872012,544.9518250818383,1334378,535.5777099609375,537.1423107910156,-0.5693092921919584,-0.00489080662463896,0.01456904970181494,0.03387745722209168,-0.004739357818461909,Services,18
2021-05-05,535.7592163085938,544.5745891065284,532.6950412923105,541.1804490297102,979546,535.0898040771484,537.6457794189453,-0.5765458029236714,-0.0025453738455337607,0.010118785745710568,0.016453982553343627,-0.005719313682358118,Services,18
2021-05-06,544.9518432617188,558.9056159745721,537.4092571958126,538.3520804540509,2641309,535.1605194091796,538.0587408447266,-0.527889313891316,0.017158131252435812,-0.01211072664359858,0.025605515212748786,-0.01384083044982698,Services,18
2021-05-07,541.180419921875,551.4100267925018,537.5977039122987,548.5815576988334,1588585,534.6584655761719,538.1539654541016,-0.5478514225798552,-0.006920654341254306,0.013675915654943305,0.018902396491180307,-0.006620187792628407,Services,18
2021-05-10,546.7429809570312,556.265468501377,545.3287467150786,549.6657087055979,1196044,534.177621459961,538.7328570556641,-0.5184088387157423,0.010278570381314356,0.005345706941588313,0.017416753165586663,-0.002586652762285313,Services,18
2021-05-11,577.4791870117188,595.8171090307953,542.6889892985018,544.5275059743865,10155865,535.3632263183594,539.7737347412109,-0.35572238571138926,0.05621691932996772,-0.057061244419642776,0.031755121970663325,-0.06024493781887752,Services,18
2021-05-12,563.4783325195312,588.321701880473,559.7541692116959,583.1361740594111,2993662,536.8906097412109,540.0810992431641,-0.42982877842333794,-0.024244777659672402,0.034886597062183444,0.04408930730283345,-0.006609239597879846,Services,18
2021-05-14,540.001953125,564.7510605357922,533.3079318529859,563.6196612593702,2120375,536.8458251953125,540.0349005126953,-0.55408903638378,-0.04166332233141815,0.04373633835524893,0.04583151462243573,-0.01239629085279359,Services,18
2021-05-17,534.6748657226562,545.8944817156057,531.610691170712,543.0660128984264,1792475,536.9707458496093,540.2093231201172,-0.5822852604977613,-0.009864940990520144,0.01569392487606236,0.02098399740145873,-0.005730911902512514,Services,18
2021-05-18,573.5193481445312,577.0078055367507,539.5305828732118,540.3791467818518,9015134,538.8705383300781,541.0729510498047,-0.3766817760351427,0.07265066101316273,-0.0577839291209542,0.006082545259380234,-0.059263502410652924,Services,18
2021-05-19,565.4581909179688,578.8462913158028,560.9797809023617,577.0077746424291,2018225,541.1286041259766,541.590562133789,-0.419349406319976,-0.014055597692810578,0.020425177157148866,0.023676552241819415,-0.007919966652771948,Services,18
2021-05-20,557.7741088867188,577.3848749088387,555.369921551372,564.7510226690522,2605955,543.1321014404297,541.8404107666015,-0.4600211811003217,-0.01358912498689887,0.012508493440577473,0.03515897512930777,-0.004310324371536889,Services,18
2021-05-21,553.0599365234375,574.132064633589,549.3358317922606,560.9796725660384,3020824,544.8197509765625,541.2945135498047,-0.48497325160859484,-0.008451759033223028,0.01431985128480795,0.038100984574315655,-0.00673363678191341,Services,18
2021-05-24,597.9855346679688,607.838047300067,523.3139357001623,536.4663290911694,24246327,548.8173278808594,542.1025115966797,-0.2471824781400493,0.0812309754833008,-0.10287741426882147,0.016476172182942284,-0.12487191518648988,Services,18
2021-05-25,629.900146484375,638.9512835819014,602.4640148362666,611.8922466803397,19646926,554.1348541259765,543.4384954833985,-0.0782587343902863,0.0533702070805556,-0.028588499152670144,0.01436916176007097,-0.0435563188883763,Services,18
2021-05-26,628.4859008789062,642.0154478692522,625.1388901410016,636.2170623669097,6101756,559.0021759033203,544.9988702392578,-0.08574432323691676,-0.0022451901517438863,0.012301248885920435,0.021527208440834666,-0.0053255144359228845,Services,18
2021-05-27,629.5228271484375,636.405422430095,609.063559836802,623.4887379028162,8515098,563.9237091064454,546.7723175048828,-0.08025588212883317,0.0016498799226540488,-0.009585179417486822,0.010933035284572235,-0.03249964326839461,Services,18
2021-05-28,629.4758911132812,637.8669825143926,623.960341228684,635.462795021528,3714443,569.1257385253906,548.4788275146484,-0.08050431412672099,-7.4558114705478e-05,0.009510934402361837,0.01333028241362988,-0.008762130468321083,Services,18
2021-05-31,644.7968139648438,654.3193053326644,628.1559613514231,630.6544658668755,7592579,573.5570098876954,550.8047747802734,0.0005891881435084638,0.024339173378770958,-0.021933030361932504,0.01476820474540963,-0.025807901424165447,Services,18
2021-06-01,653.517822265625,657.1476680018703,638.2912069401236,644.2309806655034,3851257,579.2445861816407,553.3692547607421,0.046749404031937725,0.013525203772574388,-0.014210540682618067,0.005554317897041194,-0.02329946453902898,Services,18
2021-06-02,651.962158203125,662.2860824125924,644.5138328714553,653.4706521092423,4446672,584.9863739013672,556.2429809570312,0.03851528860649569,-0.002380446270167203,0.0023137752508135545,0.015835158650804537,-0.011424474929953132,Services,18
2021-06-03,667.3302001953125,671.290068852107,653.376429374312,654.3192525047223,2927652,591.5649230957031,559.2996142578126,0.1198581920501574,0.023571984660188575,-0.019497016149999213,0.0059338969757931626,-0.020909844656987753,Services,18
2021-06-04,672.7513427734375,675.5326821433908,661.5789131978589,666.5758636083424,2180533,597.9548980712891,562.1846520996094,0.14855224933545877,0.00812362841744365,-0.009179437888056086,0.004134275464225956,-0.01660707138765405,Services,18
2021-06-07,678.5498046875,705.231687227268,667.2830569987954,686.1866488706155,7207731,604.8233673095704,565.1818884277344,0.17924345435930703,0.008619026890616327,0.011254655340491304,0.03932192206886875,-0.016604157293794275,Services,18
2021-06-08,673.27001953125,688.8737894216102,664.690351487639,680.0112283836307,2623943,611.1497192382812,567.9198486328125,0.1512976005943024,-0.007780983974612678,0.010012637807746305,0.02317609493621009,-0.012743279508546146,Services,18
2021-06-09,666.3873291015625,681.4724981023692,657.4776396513905,674.1184897235465,1523374,615.5951263427735,570.7115478515625,0.11486758411339389,-0.010222778721796387,0.011601602077889739,0.022637238647896796,-0.013370136347256478,Services,18
2021-06-10,656.7705078125,671.1957463864052,654.3191909222862,669.2157834716772,2866714,620.2597351074219,573.4768481445312,0.06396583840311855,-0.01443127873098683,0.018949199927732252,0.02196389515410968,-0.003732379668475616,Services,18
2021-06-11,646.8238525390625,659.0805542847454,642.4868887856579,657.9963421190753,2154202,625.600830078125,575.299326171875,0.011318284478817447,-0.015144795868752909,0.017272847215135778,0.018949056528404284,-0.006705015185169971,Services,18
2021-06-14,642.1566772460938,648.6621785079892,630.9371188601539,645.7394504311058,3786048,630.9749206542969,576.8700671386719,-0.013385030973053078,-0.007215527495852348,0.005579281991393126,0.010130707181609466,-0.01747168375489805,Services,18
2021-06-15,645.5509643554688,657.3362526723666,637.8669333547101,643.2881659804831,2573970,634.5765014648438,578.5049255371093,0.004580899152483737,0.005285761605612343,-0.003505220346537441,0.01825617026018156,-0.011903058666220878,Services,18
2021-06-16,644.3252563476562,655.2619800468455,641.1667647943219,647.7193961038602,2306078,638.5198547363282,580.1039526367188,-0.0019067619419029123,-0.001898700606909126,0.005267742840694423,0.016973917429814467,-0.004902014195808713,Services,18
2021-06-17,638.904052734375,657.7133262477713,633.1527976932277,636.4055486732949,2132830,642.5763519287109,581.9716870117187,-0.030601142285719096,-0.008413768605022912,-0.0039106091914536956,0.029439903273263957,-0.00900175075824472,Services,18
2021-06-18,648.9921875,652.1978087105732,630.7485855112012,640.1768154889471,3641682,647.3729644775391,584.0807800292969,0.02279526127590838,0.015789749215785853,-0.013583171232015578,0.004939383358252281,-0.02811066502830406,Services,18
2021-06-21,644.5610961914062,649.3223417868833,637.8670170221505,641.1197685333404,1128467,649.7017425537109,585.9475720214843,-0.0006584638406824156,-0.006827649691227985,-0.005339024769567935,0.0073868026221413086,-0.010385484337807172,Services,18
2021-06-22,663.1817626953125,670.3471949253183,648.0965937518455,650.17075844529,4076890,651.3658233642578,588.0840100097656,0.09790055091564531,0.028888908458689744,-0.01961906219667897,0.010804627981451098,-0.022746658294941158,Services,18
2021-06-23,658.2319946289062,675.5327761356613,656.6763134382248,668.4144729764505,3045052,652.8531280517578,590.1733081054688,0.07170147454021089,-0.007463667345569538,0.015469436962396221,0.026283714021693383,-0.00236342384353172,Services,18
2021-06-24,658.7976684570312,664.5017369396091,654.319258546232,658.3733865353577,1060936,654.3168701171875,592.6906481933594,0.07469558085545715,0.0008593836713207961,-0.0006440246254473259,0.008658300955947995,-0.00679785330948135,Services,18
2021-06-25,658.8919067382812,667.188796134166,653.9892726075294,662.2389748116773,1260757,655.7876708984375,595.0505334472656,0.07519438320232165,0.0001430458633387627,0.005079843960999586,0.012592185927668975,-0.007440725983449026,Services,18
2021-06-28,661.34326171875,669.404387552744,658.0905105800215,663.7474490663827,953955,656.6149932861329,597.6338696289063,0.08816938233258015,0.003720420535446725,0.0036353093571779294,0.012189019380108412,-0.004918400665752665,Services,18
2021-06-29,654.6019897460938,666.8115589625728,652.904919874983,658.0904463144233,517367,656.6692016601562,600.015439453125,0.05248789243048319,-0.010193302575029662,0.00532912613003611,0.018651897500670422,-0.002592521711962781,Services,18
2021-06-30,658.4203491210938,668.6500121121223,649.4635315721245,656.6761497744317,1362819,656.9921112060547,602.7779089355469,0.07269843311691028,0.005833100776979094,-0.0026490665863992957,0.015536675020272117,-0.013603494425598273,Services,18
2021-07-01,647.7193603515625,663.9359264429414,646.587961313495,660.4474700527941,912047,656.0115692138672,605.378212890625,0.01605819900808948,-0.016252518294453823,0.01965065502183405,0.02503640787049677,-0.0017467426594340862,Services,18
2021-07-02,640.7425537109375,652.3864534862438,638.7626482253552,650.7365130664734,846824,654.4111297607421,607.8069250488281,-0.020869973702653928,-0.010771341830570264,0.015597464687891804,0.01817250892401212,-0.0030900171591780046,Services,18
2021-07-05,654.5078125,656.8177406216147,637.8198319941852,645.8338284050508,1197123,653.2090301513672,610.5364013671875,0.05198941314213349,0.021483291080542956,-0.013252682289333628,0.003529259815542307,-0.025496992071144864,Services,18
2021-07-06,649.7465209960938,660.4475394813264,645.928041648036,656.110576515721,922761,652.0328552246094,613.0603393554687,0.02678794146042808,-0.007274613706625924,0.009794674252154412,0.01646952794580181,-0.0058768754039710824,Services,18
2021-07-07,652.9990844726562,664.265829066499,647.0593120123451,651.8677430861894,2119973,651.3634429931641,615.4975317382813,0.04400372971457928,0.00500589594781694,-0.0017325313516793894,0.01725384439541977,-0.009096142095065818,Services,18
2021-07-08,642.76953125,658.0904038320499,639.233945269527,655.02622931564,1063174,650.6633941650391,617.7310791015625,-0.010141200425859755,-0.015665493973727927,0.01906857352401925,0.02383571690502384,-0.005500550055005382,Services,18
2021-07-09,635.4155883789062,643.9481252349552,628.0143931151009,643.570973007307,2317086,650.0929809570313,619.9306848144531,-0.04906555169960561,-0.011441025925408237,0.012834725457722795,0.013428277511758013,-0.011647802476309255,Services,18
2021-07-12,645.5038452148438,661.8618026467318,641.119694871478,643.3353060929658,3462516,650.2603393554688,621.717333984375,0.004331497979051485,0.01587662786441076,-0.003359451904049071,0.025341378758857225,-0.006791826843272397,Services,18
2021-07-13,640.5540771484375,650.5479796142226,636.4998915290473,648.7094629453715,1568797,650.0104949951171,623.7330895996093,-0.02186757839638294,-0.007668069064342775,0.012731767836432262,0.015601965270871654,-0.006329185566093409,Services,18
2021-07-14,637.6312255859375,645.7395384497115,632.540015576238,641.5910939570501,2763407,649.6757934570312,625.7431860351562,-0.037338204553538,-0.00456300516501541,0.0062102798799945624,0.012716304563539893,-0.007984568204013276,Services,18
2021-07-15,630.8429565429688,642.7696925957083,629.5701682886457,642.7696925957083,1617688,649.272738647461,627.6448608398438,-0.07326844951203759,-0.010646073734439238,0.018906030302847876,0.018906030302847876,-0.0020175992156556966,Services,18
2021-07-16,623.5830688476562,633.5769682452938,620.6131537908699,631.7855817752733,871634,648.0022827148438,629.2174853515625,-0.11169496761446336,-0.01150823294453,0.013153841624941487,0.01602657271645569,-0.0047626614723113025,Services,18
2021-07-19,620.3775024414062,626.5529812681899,614.7205647291746,621.0374900169026,1409373,646.7931030273437,630.8014270019531,-0.12866200081221194,-0.005140560362188301,0.0010638483389533437,0.009954388743113496,-0.009118541033434568,Services,18
2021-07-20,626.4116821289062,631.6914683988745,619.8590501640559,623.6774721579932,1822387,644.9545989990235,632.3948010253906,-0.09672314380417281,0.009726625584830777,-0.004364877043194104,0.008428620379531404,-0.010460583912772381,Services,18
2021-07-22,630.0886840820312,637.3484336668942,625.2803091538706,629.6644021659331,1315679,643.5474334716797,633.4469909667969,-0.07726080663804248,0.005869944731280294,-0.0006733685698804281,0.011521790135684773,-0.007631266914697843,Services,18
2021-07-23,625.5630493164062,651.3021052471827,624.4316502275632,633.5299150330472,826880,641.8857025146484,634.6886853027344,-0.10121494939407182,-0.007182536173012444,0.012735511992511217,0.04114542244607189,-0.0018086092042671753,Services,18
2021-07-26,620.61328125,630.4657937679009,618.9633408896696,625.9402545743509,876223,639.9717712402344,636.3009118652344,-0.12741402576950625,-0.007912500701272536,0.008583402072256163,0.015875445813948064,-0.002658564375237371,Services,18
2021-07-27,602.6053466796875,624.9030762213124,592.705705126928,623.7245474650315,1109916,637.0348754882813,637.659521484375,-0.22272985609567025,-0.029016353846057014,0.03504648755891271,0.037002209928079566,-0.01642806790099982,Services,18
2021-07-28,602.8409423828125,612.5048764201724,597.1840053853335,607.7435750776898,1506971,634.4468231201172,638.2459533691406,-0.221482850228509,0.0003909618532645213,0.008132547659253087,0.016030653125784555,-0.00938379695167868,Services,18
2021-07-29,594.07275390625,609.2051092103228,592.1399782502747,609.2051092103228,1170610,631.229443359375,638.8182446289062,-0.2678927903488853,-0.014544779327537075,0.02547222575782504,0.02547222575782504,-0.0032534325859360225,Services,18
2021-07-30,607.083740234375,627.6843993426138,604.6794955975354,621.131768118289,6602645,629.1976623535156,639.8044372558594,-0.1990257606301028,0.021901334882929592,0.02314018141630747,0.03393380145593361,-0.0039603179553309165,Services,18
2021-08-02,651.7735595703125,654.4606397760659,617.0776830196096,622.2632097676735,5654405,629.7492126464844,641.7787097167969,0.03751703779573706,0.07361392897573608,-0.045276997462268875,0.004122720485201903,-0.05323302248341655,Services,18
2021-08-03,659.4576416015625,663.5588991480097,651.5379043897293,653.3764209794788,2841977,629.9967041015625,643.0081518554688,0.07818881257608272,0.01178949639552086,-0.009221548494479204,0.00621913719353806,-0.012009470680481082,Services,18
2021-08-04,653.1878051757812,675.0613117008572,651.0664532884531,659.1747661405634,2213237,630.1687683105469,643.4739050292969,0.04500262664236753,-0.009507565050810983,0.009165757409036468,0.03348731613136824,-0.003247690588401686,Services,18
2021-08-05,658.9862670898438,671.0072625239303,653.3764577115314,655.2621040541333,1864082,630.4681274414063,644.0839123535156,0.07569383166621578,0.008877174172751218,-0.005651351510186697,0.01824164786797855,-0.008512786469869638,Services,18
2021-08-06,650.8779296875,666.3402521542887,648.5208718447187,658.9862431938824,1580014,630.8735473632812,644.5110144042969,0.032776477149435414,-0.012304258536602082,0.01245750260770917,0.023756101968632537,-0.0036213516164436133,Services,18
2021-08-09,632.068603515625,655.073451691484,630.5600520898513,655.073451691484,1864257,630.7061981201172,644.5628686523437,-0.06678111147616575,-0.028898392945825874,0.03639612543306825,0.03639612543306825,-0.0023866893836886893,Services,18
2021-08-10,624.2430419921875,640.3653487013559,614.4377179993713,632.0685183857898,1584560,629.6431579589844,644.1517932128907,-0.10820173589383779,-0.0123808736581931,0.012535944923996789,0.025826970626242396,-0.015707542308399325,Services,18
2021-08-11,618.1619262695312,630.2300492249132,614.8620457519078,624.1488293333656,1863492,628.523550415039,643.4446752929688,-0.14038902489976474,-0.009741583507681862,0.009685007777758159,0.019522591804076894,-0.005338213787344559,Services,18
2021-08-12,634.52001953125,644.4667928751563,619.4348481902396,623.1590113741239,3531889,628.3679901123047,643.0958325195312,-0.05380578928739245,0.026462472964707124,-0.017904885279299787,0.015676059127739617,-0.02377414561664193,Services,18
2021-08-13,628.0144653320312,638.1970011959434,625.3274424234394,631.6914985657058,629414,628.2265655517579,642.3095178222657,-0.08823962720529852,-0.01025271701281342,0.005855013597068304,0.016213855613227857,-0.00427860034588734,Services,18
2021-08-16,637.2542114257812,642.9582801650687,628.8630620918686,633.3886018542223,1440901,628.910122680664,641.5995751953125,-0.03933373699951082,0.014712632596551652,-0.006066040054737432,0.008951009874889948,-0.01316766399258218,Services,18
2021-08-17,627.5902099609375,643.288179809294,623.9603065540888,639.2340520501998,1295072,629.2707580566406,640.5803833007812,-0.09048520694173322,-0.015165064885521407,0.01855325641549932,0.02501308911325051,-0.00578387512940115,Services,18
2021-08-18,634.9442138671875,642.7696339114203,623.2060550281611,632.634285815274,1962740,629.6973846435546,639.8138671875,-0.051560532609472555,0.011717843569783741,-0.0036380015778783026,0.012324578873742942,-0.01848691362589794,Services,18
2021-08-20,612.7406616210938,634.9441307076539,610.9492749880212,634.9441307076539,1384705,628.8299835205078,638.7409338378907,-0.16908372830209573,-0.03496929613841337,0.036236323908744206,0.036236323908744206,-0.0029235641524640865,Services,18
2021-08-23,615.8521728515625,624.9975701001061,611.8451739450934,617.549243232288,1099874,628.3444396972657,637.9225671386719,-0.15261452827566724,0.005078023094202364,0.002755645681767449,0.014849987792034502,-0.006506429762057397,Services,18
2021-08-24,611.3265991210938,622.8289963736007,607.2724132371129,615.8521390699086,1395465,627.8801055908203,637.2126220703125,-0.17656834797318177,-0.007348474081879288,0.007402818649345999,0.018815469945269836,-0.006631783877569797,Services,18
2021-08-25,606.7537231445312,616.370529142711,601.5210670639382,611.892119944351,1509816,628.0875244140625,636.5045629882812,-0.20077253801967299,-0.007480250300145518,0.008468669583417965,0.015849603605792684,-0.008624019731555244,Services,18
2021-08-26,615.7106323242188,626.6002279451902,607.5080596003098,611.6093747349428,2850012,628.7310089111328,635.9077563476562,-0.15336370097150842,0.014762017665533018,-0.006661014726665249,0.01768622312053436,-0.013322122915021661,Services,18
2021-08-27,615.993408203125,622.2160747745087,612.2693032432722,618.916194145023,996004,629.8270416259766,635.3411193847656,-0.1518669708724001,0.0004592674936257181,0.004744833147523275,0.010101839546522884,-0.006045689629562867,Services,18
2021-08-30,641.0254516601562,643.7124744893883,617.5491333439023,617.5491333439023,2140598,631.5241271972657,635.3835473632812,-0.01937259748651599,0.0406368690373662,-0.03662306739218213,0.004191756851889661,-0.03662306739218213,Services,18
2021-08-31,640.6953735351562,654.3191777215702,634.6141535299706,643.0053014497275,2201566,630.9702178955079,635.2176110839844,-0.02111969793460099,-0.0005149220271131965,0.0036053450828368305,0.021264090157607995,-0.00949159344109407,Services,18
2021-09-01,649.1336669921875,657.5248151174168,637.584084681869,641.1668007466117,2396818,630.4540191650391,635.3090625,0.023544110913234755,0.013170523474317275,-0.012273075100989517,0.01292668760212412,-0.01779230210602767,Services,18
2021-09-02,693.6348876953125,697.4533093091927,646.7765734181902,650.5478653914741,5136638,632.4763732910156,635.918125,0.259088658528316,0.06855478765925814,-0.062117726585236066,0.0055049445776400585,-0.06755472527169859,Services,18
2021-09-03,685.6681518554688,702.4032631589196,682.2268242594322,701.4604399868941,3161373,633.8104675292968,636.4668481445312,0.2169207997658916,-0.011485488952717204,0.023031969749054637,0.02440701271914758,-0.00501894041122386,Services,18
2021-09-06,687.0350952148438,698.961771005844,676.9940077786094,690.8063870150676,1197604,635.6183258056641,637.0315966796875,0.2241560182635454,0.0019935931918026967,0.005489227299290356,0.01735963107862859,-0.014615101187944957,Services,18
2021-09-07,682.2740478515625,703.6289593099414,676.9942032793409,692.9750684067737,1839589,638.1285980224609,637.4992395019531,0.1989558388158992,-0.006929845937189593,0.015684343540411705,0.03129960977648816,-0.007738597985439188,Services,18
2021-09-08,693.7764282226562,699.5748139167957,676.947057132425,682.6039963285177,2506155,641.6052673339843,638.1479028320313,0.25983783122415716,0.016858885967176992,-0.016103792864165967,0.00835771504805094,-0.0242576288349049,Services,18
2021-09-09,700.4702758789062,709.9456343905887,684.9136982328973,687.5064611738987,3821406,645.7206848144531,639.0652685546875,0.29526830466024784,0.009648421860337,-0.018507301667785026,0.013527138606693079,-0.02220876200134192,Services,18
2021-09-13,698.2075805664062,711.2657140069181,694.3891588192403,700.5175084897427,1543777,648.905062866211,639.8610131835937,0.28329187939926276,-0.003230251718619911,0.0033083684388854895,0.01870236560582561,-0.005468891850283764,Services,18
2021-09-14,687.4122924804688,702.9688734785857,684.0181523717488,697.6890871882758,1237271,651.8749542236328,640.6548718261719,0.22615251988506266,-0.015461430649578523,0.014949972265878575,0.02263064127349601,-0.004937560974466293,Services,18
2021-09-15,678.9268188476562,694.7191040875564,676.8997839261622,690.570717417419,1211983,653.9585845947265,641.4185571289063,0.18123898680527983,-0.012344081893259997,0.017150447215394937,0.023260659030533537,-0.0029856456767086703,Services,18
2021-09-16,691.1363525390625,701.4602753588568,677.8897015900781,683.4995096561166,2774056,657.1358917236328,642.1511279296875,0.24586393516611044,0.01798357842474026,-0.011049690636138587,0.014937606424357375,-0.019166479813020332,Services,18
2021-09-17,682.2740478515625,701.271901254136,653.5179395707372,695.8035380737401,2284382,659.5023834228516,642.8016784667968,0.1989558388158992,-0.01282280212137895,0.0198299939222093,0.02784490112498994,-0.04214744554827554,Services,18
2021-09-20,667.5187377929688,689.5336335989316,656.676272419213,671.2900300968838,1058006,662.2412872314453,643.0920715332031,0.12085611980240121,-0.021626661757188744,0.005649717514124353,0.03298019150556164,-0.016242937853107264,Services,18
2021-09-21,664.9658203125,670.0715102407382,648.6087880733155,667.4241389739487,1409360,664.6969696044922,643.5359973144531,0.10734355130350119,-0.0038244881168572357,0.0036969098055197325,0.007678123855807906,-0.024598305265521092,Services,18
2021-09-22,658.8201904296875,674.9881720319072,657.165575972957,669.4097344944379,1019415,667.0716491699219,644.0040893554688,0.07481478944742152,-0.009242023717736901,0.01607349656033441,0.02454081073574077,-0.0025114811002550086,Services,18
2021-09-23,673.144287109375,686.9012096354188,662.7911190012782,664.3984699185593,2233951,670.3911773681641,644.5568981933594,0.15063210005379665,0.02174204265103839,-0.012992485204579407,0.020436810932644045,-0.015380310442142386,Services,18
2021-09-24,661.467529296875,681.9374959322981,659.7656517672448,676.0281588791586,1070387,672.6790222167969,644.9751672363282,0.08882712946873049,-0.017346589781876462,0.022012614281703646,0.03094629097997026,-0.002572881440513486,Services,18
2021-09-27,664.1621704101562,669.4569129181882,657.1182296442391,662.318445850057,1141958,675.0874603271484,645.5057861328125,0.10308983983901612,0.004073731504470964,-0.002776015621246075,0.007972062764071808,-0.010605754256625466,Services,18
2021-09-28,667.2822875976562,690.2105135618691,659.4347001495163,667.5186610612049,3115104,676.4003021240235,646.2345727539063,0.11960459111603264,0.004697824306333433,0.0003542330853703035,0.034360609280907006,-0.011760521137752278,Services,18
2021-09-29,665.3441162109375,673.9480882284702,659.0092950894932,667.2351041451972,1044662,677.6327392578125,647.0697937011719,0.109345867978285,-0.0029045749044179447,0.002842120172383389,0.012931612090494315,-0.009521119924409072,Services,18
2021-09-30,665.9113159179688,674.9407707645387,662.5548242472584,668.3696345858606,2088535,678.4716217041016,647.9804699707031,0.11234805075640147,0.0008524907535988907,0.0036916607499049015,0.01355954558922412,-0.005040448465849279,Services,18
2021-10-01,665.1549072265625,671.8678903142314,654.4235753745539,667.8022784002194,1255262,677.0476226806641,648.7553344726563,0.10834438658237829,-0.0011359000415295981,0.003980082150630837,0.010092360463308303,-0.01613358292244138,Services,18
2021-10-04,668.5587158203125,682.6465980603059,664.8713242231239,668.4641895133467,2187223,676.1921508789062,649.5247351074219,0.12636071383622524,0.0051173171193197075,-0.00014138819033993055,0.02107201941523984,-0.005515434186904922,Services,18
2021-10-05,670.4496459960938,677.3517970623469,662.79116912239,672.1042601843451,1460282,675.3628784179688,650.4224670410156,0.136369389683511,0.0028283681463356653,0.0024679171629558017,0.010294809024768092,-0.011422896438889829,Services,18
2021-10-06,658.3947143554688,674.8463328024073,655.7000795775405,673.1917183261843,1340297,674.168911743164,651.178095703125,0.07256274854069066,-0.0179803684178472,0.022474366285277547,0.024987470415894553,-0.004092734524101083,Services,18
2021-10-07,657.0709838867188,666.8568224679108,653.4781186819914,662.7912103228675,1638029,672.3336395263672,652.2674084472657,0.06555625547152137,-0.0020105423690192554,0.00870564455960654,0.01489312238885776,-0.0054680016205779225,Services,18
2021-10-08,647.7107543945312,663.216881501465,642.9832836556348,661.8459034455084,1845098,669.6956634521484,653.1648046875,0.016012647757501462,-0.014245385539351766,0.021823242790202535,0.023939894469451328,-0.007298737448501513,Services,18
2021-10-11,650.12158203125,667.187793079152,648.6088148758197,655.2272721704709,1879221,667.2913635253906,654.28578125,0.028773136033927033,0.0037220744296153456,0.007853438926405998,0.026250799111421808,-0.0023268988405272806,Services,18
2021-10-12,660.0020141601562,663.2167165463993,644.874111558295,650.1215912316419,1230182,665.920849609375,655.3441467285156,0.08107017146966078,0.015197822072043315,-0.014970292084770409,0.00487074632693929,-0.02292099459895025,Services,18
2021-10-13,651.1143798828125,666.2422818777177,642.9358347834703,666.2422818777177,1717145,664.5302276611328,655.3309631347656,0.034028005835803996,-0.013466071446241184,0.02323386253215287,0.02323386253215287,-0.012560842383505855,Services,18
2021-10-14,640.4302368164062,659.9547079206128,638.2083493501628,657.1182263679455,3084539,661.994921875,654.9504150390625,-0.022523064122929624,-0.016409011068576278,0.026057466671929097,0.030486491707923058,-0.0034693669013637907,Services,18
