Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-31,152.41835021972656,157.18296483741497,150.8465295654338,157.18296483741497,194735,171.28030548095703,193.8877310180664,-1.3702164570764537,0.006813732249280537,0.031260111468335294,0.031260111468335294,-0.010312542105506473,Consumer Durables,5
2020-04-01,156.44615173339844,161.11252046641974,149.3729221255824,154.13752120627115,234652,169.06500778198242,192.52144927978514,-1.3203652597626374,0.026425961886251813,-0.014756710226157876,0.02982731554160134,-0.0452119117629024,Consumer Durables,5
2020-04-03,151.28858947753906,160.0318850811613,150.30619603937322,159.63893370194867,392199,166.68270263671874,191.09602935791017,-1.384199252774062,-0.032967012602831115,0.05519480519480502,0.05779216815898924,-0.006493506493506551,Consumer Durables,5
2020-04-07,154.7269744873047,156.74088413738866,152.27099076528398,152.95866320942278,165634,164.4674057006836,189.78632415771483,-1.3416431315300357,0.022727325448930184,-0.0114285908048114,0.013015892392113093,-0.015873015873015817,Consumer Durables,5
2020-04-08,158.6565399169922,161.89844125388018,153.2533760188903,154.72696617291808,371661,162.67208099365234,188.47598724365236,-1.2930077802278512,0.025396770296247987,-0.024767801857585092,0.020433455428841008,-0.034055727554179516,Consumer Durables,5
2020-04-09,161.16165161132812,164.5509060818528,159.63893873612582,159.63893873612582,251437,161.0486747741699,187.23237945556642,-1.262002573803555,0.01578952683353987,-0.00944835734790439,0.021030154733698625,-0.00944835734790439,Consumer Durables,5
2020-04-13,156.24969482421875,162.09493336260053,155.46377699776687,161.84933497871782,235884,159.36386947631837,185.87781768798828,-1.3227967629312858,-0.030478446565908184,0.03583776698443275,0.03740959971126778,-0.005029883913284072,Consumer Durables,5
2020-04-15,156.34791564941406,163.9614650854956,155.70936588631275,160.52308792081362,435064,158.320076751709,184.59368469238282,-1.321581105774269,0.0006286145090127129,0.026704367973550358,0.04869620042235634,-0.004084159104066121,Consumer Durables,5
2020-04-16,157.82150268554688,160.2283786444763,155.75848542235175,157.91974802718525,306456,157.6938003540039,183.31359405517577,-1.30334284903595,0.009425050727488449,0.0006225092269849242,0.015250621226975847,-0.013071838932528723,Consumer Durables,5
2020-04-17,164.2561798095703,166.4174423748013,158.55829487204548,159.9336546791083,357023,157.3917137145996,182.24044250488282,-1.2237022913094693,0.0407718657757573,-0.026315753449723034,0.013157876724861461,-0.03468901410059977,Consumer Durables,5
2020-04-20,173.1959686279297,191.56672318678983,165.58241937307008,165.7297723948523,3021812,157.67660751342774,181.29424926757812,-1.1130565271586925,0.054425890269234806,-0.04310837193397232,0.10606918108079832,-0.04395915976090359,Consumer Durables,5
2020-04-21,165.58241271972656,171.91884723404013,160.1792489495139,171.82060189671,953136,157.81168594360352,180.33564849853516,-1.2072878035885974,-0.04395919817602128,0.03767422562891709,0.038267557588008705,-0.03263126609562306,Consumer Durables,5
2020-04-22,167.59632873535156,179.77800153160314,164.35442734904987,165.58241916279033,1181951,158.32744216918945,179.46622955322266,-1.1823620160770745,0.01216262030819577,-0.012016430119667798,0.07268460406127053,-0.019343510748501713,Consumer Durables,5
2020-04-23,171.77149963378906,172.901246098035,167.98927887934082,168.28399991048934,337784,158.10885925292968,178.69889739990234,-1.130686860891196,0.02491206657056575,-0.02030313370224368,0.006577030919882043,-0.02201890745852375,Consumer Durables,5
2020-04-24,166.9086456298828,170.9364648788287,165.33682506185954,168.97167792619848,385707,158.79653549194336,177.85093536376954,-1.1908733158677258,-0.028310016587581106,0.012360248257543338,0.024131879051235705,-0.009417250748704475,Consumer Durables,5
2020-04-27,168.67697143554688,171.32943105237493,167.39985680814488,170.6417585576619,237225,159.73717727661133,177.0539892578125,-1.1689871433852816,0.010594572851458492,0.011648223852926964,0.015725084427672398,-0.007571363278181642,Consumer Durables,5
2020-04-28,174.96426391601562,186.65473893763533,165.23856062992212,169.904929103363,2113272,161.09042358398438,176.48939819335936,-1.0911707323854785,0.03727416034897915,-0.028916389549589083,0.06681635872358038,-0.05558679851767856,Consumer Durables,5
2020-04-29,174.96426391601562,178.157042345212,171.3785191476075,176.83080530933873,624033,161.95247344970704,175.93752166748047,-1.0911707323854785,0.0,0.01066812931707628,0.018248174557113694,-0.020494155138613412,Consumer Durables,5
2020-04-30,173.58892822265625,179.28681351315618,172.90125577159174,176.83082976640063,381262,162.90048370361328,175.3620510864258,-1.108192954257551,-0.007860666301660024,0.018675739155357363,0.03282401331029283,-0.003961499492539433,Consumer Durables,5
2020-05-04,167.69456481933594,171.91885980104576,167.2524907493031,171.91885980104576,275795,163.71586990356445,174.7469387817383,-1.1811461700654429,-0.033955871861596064,0.025190410829717846,0.025190410829717846,-0.002636186035660182,Consumer Durables,5
2020-05-05,166.1718292236328,171.3293943132181,165.58240220747425,169.9540496187152,159365,164.40354385375977,174.08572235107422,-1.1999927275188078,-0.00908041114715691,0.02276090004396769,0.031037541764340038,-0.0035470935050327945,Consumer Durables,5
2020-05-06,169.6102294921875,170.93646669536068,164.1088349604408,167.9401635627311,207094,165.0617477416992,173.50012023925783,-1.1574364174201663,0.020691836183179484,-0.00984649295302864,0.007819323204407702,-0.03243551139702994,Consumer Durables,5
2020-05-07,167.4980926513672,170.83822457328756,167.10514124530664,169.9540764145837,119867,165.87222290039062,172.89770538330077,-1.183577862088706,-0.012452885932316958,0.014662756598240456,0.019941313175861453,-0.002346005257972905,Consumer Durables,5
2020-05-08,166.85952758789062,169.90493818129744,166.2209628738533,168.18574970449018,149899,166.4788505554199,172.22383544921874,-1.1914812388735416,-0.003812372149249965,0.00794813539131578,0.018251343734643433,-0.003826959858201584,Consumer Durables,5
2020-05-11,166.6139373779297,169.21727405971762,165.14034718292487,167.98928223054696,228235,166.8767204284668,171.58711059570314,-1.1945208539026206,-0.0014718380994551044,0.008254680696354821,0.015624963449983209,-0.008844339304354132,Consumer Durables,5
2020-05-12,164.69825744628906,166.90864272958922,163.22466725742228,166.90864272958922,161728,167.05355072021484,170.9502166748047,-1.218230795402512,-0.011497717188540453,0.013420817667248341,0.013420817667248341,-0.008947211778165598,Consumer Durables,5
2020-05-13,172.7047882080078,176.53611703743084,168.97168973900267,168.97168973900267,1162982,167.8763053894043,170.4049887084961,-1.1191357572168505,0.048613330133925776,-0.02161548911144806,0.022184265237675582,-0.02161548911144806,Consumer Durables,5
2020-05-14,175.2098846435547,177.8132213916323,167.25249139185303,170.6908686010835,514009,168.81940383911132,169.93736968994142,-1.0881307396471693,0.014505078067260679,-0.025792015397216983,0.014858389715704856,-0.04541634890000701,Consumer Durables,5
2020-05-15,175.16075134277344,182.33222637061883,172.1644483870827,176.83081717360847,520815,169.68636627197264,169.4078598022461,-1.0887388515076002,-0.00028042539312896823,0.009534475149440613,0.040942248608031306,-0.017106017944780616,Consumer Durables,5
2020-05-18,169.6102294921875,176.83082761589034,168.23488460678456,175.3081147133932,213303,169.9540687561035,168.81252960205077,-1.1574364174201663,-0.031688159636424934,0.03359399511612682,0.04257171365973211,-0.008108855754282773,Consumer Durables,5
2020-05-19,169.75759887695312,172.2135826136274,169.11903411133676,171.2311891189577,152798,169.7821502685547,168.22800567626953,-1.1556124595481039,0.000868870852936456,0.008680555402251544,0.014467592337085833,-0.0037616269895477394,Consumer Durables,5
2020-05-20,168.92254638671875,170.8382105669429,168.0875209697667,170.2487835061769,136809,169.94915695190429,167.5914144897461,-1.1659477172108177,-0.004919087544585579,0.007851155146702204,0.011340488414368188,-0.004943244314115414,Consumer Durables,5
2020-05-21,169.02081298828125,170.83823205861103,168.4313708632286,169.954083861168,102685,170.02038116455077,166.99313690185548,-1.164731493489956,0.0005817257889159196,0.00552163284737861,0.010752634768451674,-0.0034873937394532817,Consumer Durables,5
2020-05-22,167.35072326660156,169.85581446815402,167.00687957730065,168.03839565506956,162526,169.7993423461914,166.35949310302735,-1.1854018199607685,-0.009880970823371202,0.004109168906144989,0.01496910890287384,-0.002054629239654604,Consumer Durables,5
2020-05-26,167.1051483154297,168.97169005839245,166.22098512918214,168.13664954751465,114626,169.80916748046874,165.8103353881836,-1.1884412461352325,-0.0014674268887422536,0.006172767520830069,0.011169863776066657,-0.0052910589240410255,Consumer Durables,5
2020-05-27,167.84193420410156,170.93646770968843,166.36834396522494,167.10513908466325,289841,169.76741561889648,165.2945785522461,-1.1793222121933804,0.0044091154347986284,-0.0043898154709201,0.0184371892534545,-0.008779630941840089,Consumer Durables,5
2020-05-28,170.73997497558594,175.50457394520637,168.18574615363116,169.61021357774175,1203799,169.556201171875,164.9104620361328,-1.1434538105771728,0.017266488170711008,-0.006616853481475227,0.027905585498075203,-0.014959758675846202,Consumer Durables,5
2020-05-29,173.9327850341797,174.81693325350238,168.57874306131154,170.6417605697766,355865,169.5046272277832,164.84464233398438,-1.1039371155076103,0.018699839091872242,-0.018921242845369002,0.005083275238471963,-0.030782247129636953,Consumer Durables,5
2020-06-01,180.6621551513672,182.72518745742434,176.78170389962628,176.83082657170095,846711,169.85828857421876,165.05094482421876,-1.0206492086008498,0.03868948637754007,-0.021207145328561827,0.011419283160486238,-0.021479048827296898,Consumer Durables,5
2020-06-02,177.22377014160156,181.74278595047795,175.40635127617733,181.74278595047795,797858,170.33474884033203,165.18946197509766,-1.0632053298448765,-0.019032126606066364,0.02549892604849613,0.02549892604849613,-0.010254938510630418,Consumer Durables,5
2020-06-03,182.92166137695312,188.61954650910943,178.45176808404884,178.79561179509332,2000258,171.17224044799804,165.49793334960938,-0.9926838060602479,0.032150829602591996,-0.022556374957458436,0.031149318726197528,-0.024436107015740616,Consumer Durables,5
2020-06-04,180.7112579345703,188.52128225056455,180.26918391482218,183.56020770986544,524615,171.7272918701172,165.85454162597657,-1.020041474449649,-0.012083880201742515,0.015765203606333378,0.04321824995995538,-0.0024463003843855358,Consumer Durables,5
2020-06-05,181.93927001953125,184.00230232949923,180.80952351034662,182.52871210527493,286721,172.4493507385254,166.34770294189454,-1.004842643885794,0.006795437644540999,0.003239773830467696,0.011339126015766254,-0.006209470385713622,Consumer Durables,5
2020-06-08,180.07273864746094,187.04772377837116,179.48329652816787,184.5917399315431,649290,173.1100112915039,166.42629455566407,-1.0279442846706395,-0.010259090145134361,0.025095421539232943,0.0387342647382376,-0.0032733556657182916,Consumer Durables,5
2020-06-09,178.4026641845703,182.97078792737423,177.81322209317977,181.74279606208984,192644,173.69944763183594,166.93124542236328,-1.048614422286837,-0.0092744436244746,0.01872243272143015,0.025605692401980518,-0.0033039982563305426,Consumer Durables,5
2020-06-10,176.7816925048828,180.3183148044122,175.99577477275028,178.89384734687235,160605,174.30361938476562,167.4695965576172,-1.0686768257518338,-0.009086028435149874,0.011947814346958907,0.020005591356309305,-0.004445696389691611,Consumer Durables,5
2020-06-11,174.81692504882812,178.7956218293209,174.12925257828093,176.7817121018976,202067,174.40922622680665,168.00794830322266,-1.0929943125483108,-0.01111408895466039,0.011239112302888765,0.022759219562874078,-0.003933672156486656,Consumer Durables,5
2020-06-12,173.4415740966797,173.98189351557477,167.10513906816288,167.10513906816288,252588,174.3208106994629,168.322314453125,-1.1100167232749985,-0.0078673786978251,-0.03653354198102898,0.0031152820291742156,-0.03653354198102898,Consumer Durables,5
2020-06-15,171.91885375976562,175.7501822189295,171.86973108923596,172.41005048479352,480800,174.1587158203125,168.6681170654297,-1.1288630918737486,-0.008779442557787608,0.0028571428571428914,0.02228567940848225,-0.00028573172433032923,Consumer Durables,5
2020-06-16,170.8873291015625,176.3396154750001,170.15053405083128,175.06250105570595,171449,174.22257080078126,169.0581268310547,-1.1416300415597254,-0.006000067099356929,0.02443230856315881,0.031905738138122475,-0.004311583864086921,Consumer Durables,5
2020-06-17,170.59262084960938,172.8521288389696,168.97167761275028,170.83821921823255,212956,174.26432189941406,169.42161224365233,-1.1452775795946202,-0.0017245763831791924,0.0014396775628395808,0.013245051152313003,-0.009501836766363292,Consumer Durables,5
2020-06-18,170.8873291015625,172.50828720725133,169.4137390001001,172.50828720725133,178161,174.36256103515626,169.7104357910156,-1.1416300415597254,0.001727555684914022,0.009485537132629895,0.009485537132629895,-0.00862316772817373,Consumer Durables,5
2020-06-19,169.75759887695312,172.70477936096225,167.7928118876137,171.72238586629254,735671,174.39940032958984,170.0798159790039,-1.1556124595481039,-0.006610965427038472,0.011574073869668577,0.017361110804502866,-0.011574073869668577,Consumer Durables,5
2020-06-22,170.10142517089844,171.91885910607377,168.7260802941038,169.9049494728042,419615,174.53693542480468,170.38730499267578,-1.1513569985073933,0.002025395600667815,-0.001155050276015368,0.010684413333688303,-0.008085440056794568,Consumer Durables,5
2020-06-23,176.33961486816406,176.83081156696116,170.10141079738725,170.83820584558293,993066,174.9986587524414,170.74096649169923,-1.0741483216587908,0.036673353506581186,-0.031197805590616245,0.0027855153203342198,-0.0353760785711178,Consumer Durables,5
2020-06-24,173.785400390625,178.795613128183,173.1468506255069,177.223777566167,523737,175.29583206176758,170.99344146728515,-1.1057612622342878,-0.014484632278734744,0.01978519005516821,0.028829882868735446,-0.0036743579361834255,Consumer Durables,5
2020-06-25,171.1329345703125,175.5537050585876,170.4943848291709,171.91885232181048,260295,175.31548004150392,171.29110626220702,-1.1385902376760313,-0.015262880623748814,0.004592440102025197,0.025832377031194786,-0.003731308311546777,Consumer Durables,5
2020-06-26,172.21359252929688,173.883658568367,171.5750277269134,171.5750277269134,153066,175.22952041625976,171.6084197998047,-1.1252151761296236,0.006314728148019753,-0.0037079814258845767,0.00969764357471381,-0.0037079814258845767,Consumer Durables,5
2020-06-29,168.87342834472656,172.16445240384965,168.48047696011534,171.820608699714,355270,174.64008407592775,171.8294583129883,-1.1665556402166335,-0.019395473583202125,0.017452007600457176,0.01948811066004419,-0.0023268988405273916,Consumer Durables,5
2020-06-30,166.957763671875,170.44526341410992,166.17184591459,169.85582134861252,506486,174.1267837524414,171.88348999023438,-1.19026539286191,-0.011343789793507697,0.017358028839156825,0.020888514948540937,-0.004707284884514773,Consumer Durables,5
2020-07-01,166.81040954589844,168.4313527300802,166.024491793818,167.3016062671819,183687,173.32122116088868,171.75577880859376,-1.1920891618793574,-0.0008825832518106803,0.0029446407009048325,0.009717278367665338,-0.004711443094108647,Consumer Durables,5
2020-07-02,167.74368286132812,168.23487959005823,167.00688776823299,167.0560104391329,220586,172.67284240722657,171.79900421142577,-1.180538247059627,0.005594814604018427,-0.004099542888680419,0.002928257686676483,-0.004392386530014614,Consumer Durables,5
2020-07-03,166.85952758789062,169.75758516505323,165.04209377349795,167.98927401945326,522600,171.91885528564453,171.78426818847657,-1.1914812388735416,-0.005270870761603711,0.006770643833733603,0.017368247525668457,-0.0108919990405425,Consumer Durables,5
2020-07-06,166.76129150390625,169.462873545943,166.12274174456962,168.2840043801721,632509,171.2532829284668,171.6840640258789,-1.1926970848851732,-0.0005887352397820417,0.009131093088411202,0.016200294550809957,-0.0038291245742820834,Consumer Durables,5
2020-07-07,167.05599975585938,167.98927048273677,165.58240966390557,167.49807378541882,823946,170.68594970703126,171.68701110839845,-1.1890495468502784,0.0017672461594375557,0.0026462625120049488,0.005586574132274924,-0.00882093486080926,Consumer Durables,5
2020-07-08,169.9540557861328,171.7223668790441,167.30159664183256,167.9892690140388,612331,170.34456787109374,171.71255279541015,-1.1531809563794557,0.01734781171887716,-0.011560693641618491,0.010404641917675095,-0.015606918775966538,Consumer Durables,5
2020-07-09,171.57501220703125,173.7853974973659,167.74368369983844,170.4452657213585,485754,170.1824722290039,171.64476776123047,-1.1331187417690742,0.009537615406708626,-0.0065845630499477,0.012882909124712683,-0.02233034086904062,Consumer Durables,5
