Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-11-06,441.6705017089844,451.64774078203544,440.9578534262476,444.69932487508913,165281,,,-1.6862955763861334,-0.010774223256970522,0.006857653283126597,0.02258977911009552,-0.0016135292712085025,Financial Services,9
2020-11-09,445.4120178222656,445.99104800827615,441.8487216796875,441.8487216796875,667759,443.4432861328125,,-1.6689686266522694,0.008471283680490226,-0.008000000000000007,0.0012999877929686932,-0.008000000000000007,Financial Services,9
2020-11-10,442.02685546875,446.7927418591354,440.95785585297244,445.4119756090631,657706,442.6281799316406,,-1.6846453032091677,-0.007600069639042426,0.007658177548337752,0.010781893297707734,-0.0024184042271456763,Financial Services,9
2020-11-11,440.913330078125,445.3228923706694,438.5971823439069,441.89321468594164,177344,441.99792022705077,,-1.689802035904305,-0.0025191351540036076,0.002222397330656767,0.010000972961654586,-0.005253068066251698,Financial Services,9
2020-11-12,440.0670471191406,444.43207919389306,438.2853991550955,440.95787110116316,638121,441.77521362304685,,-1.6937211697118268,-0.0019193861950928608,0.002024291497975783,0.009919015984786173,-0.004048582995951455,Financial Services,9
2020-11-13,433.8758239746094,440.957885741132,432.98499996301115,440.06706172953375,409114,441.0803695678711,,-1.7223927052520949,-0.014068817888232114,0.014269607599262546,0.01632278494258088,-0.0020531773433183353,Financial Services,9
2020-11-14,438.4635925292969,440.95788890535397,436.2365324843203,436.50376881540086,44438,440.90443267822263,,-1.7011467630375205,0.010573920696157476,-0.0044697524430493685,0.005688719470797077,-0.005079235956923278,Financial Services,9
2020-11-17,436.459228515625,440.8687909924441,433.8312868482851,440.8687909924441,356710,440.8086700439453,,-1.7104289666848547,-0.004571335107003096,0.01010303411802238,0.01010303411802238,-0.006021047318159334,Financial Services,9
2020-11-18,432.1387634277344,437.9736502339742,431.15885150987145,436.5037959500765,484828,440.72404327392576,,-1.7304370273581904,-0.009898897321026527,0.010100997391945477,0.013502345311393382,-0.00226758624958856,Financial Services,9
2020-11-19,446.0582580566406,447.4140582331046,436.65804901658896,438.8273237821662,336804,441.0080108642578,,-1.6659758900936137,0.0322107059281063,-0.016210739614994862,0.003039513677811634,-0.02107394913168048,Financial Services,9
2020-11-20,445.1092224121094,447.1881050452877,441.9908708785158,446.23905592662504,132682,441.06636505126954,,-1.6703708712751906,-0.0021276046960008108,0.002538328701420678,0.004670500022247559,-0.00700581200428696,Financial Services,9
2020-11-23,472.0444641113281,478.0552007525217,445.6515409628124,446.4198333048429,1540115,442.6184677124023,,-1.545633848939465,0.0605137803104885,-0.05428435826427125,0.012733411994375166,-0.05591194295266888,Financial Services,9
2020-11-24,493.6920166015625,497.12669912562836,474.6656330594655,475.4338977092373,1626681,445.3776626586914,,-1.4453840992382594,0.04585913856862637,-0.03698281170922901,0.006957136045482981,-0.03853897349418223,Financial Services,9
2020-11-25,487.4101257324219,507.11440907249823,479.0493586243553,497.12669291206686,1430600,447.5154296875,,-1.4744755167352597,-0.0127243112262244,0.019935095039406603,0.04042649567541723,-0.01715345387111722,Financial Services,9
2020-11-26,494.6411437988281,502.0980454641371,479.13980493660847,486.28037526499685,497409,449.9145309448242,,-1.4409886940762482,0.014835592624466588,-0.016902695294655157,0.015075376884422065,-0.03133855534776153,Financial Services,9
2020-11-27,495.8161315917969,502.54995041415003,491.3419798126728,498.03061632769186,378045,452.47259826660155,,-1.4355473291829084,0.0023754348130947647,0.004466342651630706,0.013581282240120895,-0.009023812445875912,Financial Services,9
2020-12-01,498.16619873046875,501.6460637724608,489.26307783139436,497.0815475590523,374930,455.3396942138672,,-1.4246641754157947,0.004739795639821325,-0.0021772877689827386,0.006985349569802679,-0.01787178841471615,Financial Services,9
2020-12-02,487.364990234375,499.83834105724617,484.4726054370415,498.166209542108,403300,457.67786407470703,,-1.4746845390893517,-0.021681937722028605,0.02216248504542495,0.025593448591522128,-0.005934740605685551,Financial Services,9
2020-12-03,485.3764343261719,492.51700356488203,481.8513320098168,492.51700356488203,359513,460.15935668945315,,-1.4838935354483695,-0.004080219031011694,0.014711404867900235,0.014711404867900235,-0.007262615296205754,Financial Services,9
2020-12-04,486.50628662109375,490.5285047618486,482.7552174765096,486.3255022344302,287306,462.1606216430664,,-1.4786611929091218,0.0023277856422724815,-0.0003715972262540168,0.008267556353053873,-0.007710217211449155,Financial Services,9
2020-12-07,494.3699645996094,496.17769822632505,484.0658608602689,487.18421239988396,412336,464.7955947875977,,-1.442244524122537,0.016163569094103204,-0.014535171459182705,0.0036566412932867998,-0.02084290000846989,Financial Services,9
2020-12-08,501.6460876464844,503.8605724002562,492.3814526944547,496.177704391256,1055404,467.60729827880857,,-1.4085488204362449,0.014717971494825616,-0.010900878906250022,0.00441443640906547,-0.018468468468468502,Financial Services,9
2020-12-09,510.32318115234375,519.0003356679302,500.0191325726283,502.77591532198693,1608491,471.0221145629883,,-1.3683652268180388,0.01729724146074517,-0.014789188712365786,0.017003253695026865,-0.020191221877180365,Financial Services,9
2020-12-10,510.4135437011719,511.5885593941664,498.7988233422538,510.68469268145583,524546,474.49712524414065,,-1.3679467581294207,0.00017706926152968468,0.0005312339055851822,0.002302085647011065,-0.022755509727849343,Financial Services,9
2020-12-11,514.8877563476562,517.373390103948,456.4527443372256,511.58862038588063,627470,478.23816070556643,,-1.3472266929801446,0.008765858002200389,-0.006407485750249631,0.004827525466761129,-0.11349077792204254,Financial Services,9
2020-12-14,520.1753540039062,524.0619702896056,509.41931679758113,516.1079533209912,976365,482.5531372070312,,-1.3227398443260592,0.010269418122810776,-0.007819287576020906,0.007471742472578091,-0.02067771401227203,Financial Services,9
2020-12-15,519.5878295898438,522.1638831779061,511.58863014318234,520.6272985202704,824871,486.6093490600586,,-1.3254606680995404,-0.001129473762146155,0.002000564430554963,0.004957878998235632,-0.015395278701920145,Financial Services,9
2020-12-16,514.3453979492188,520.6272833214366,513.1251998209949,519.9493832129451,411452,490.50365753173827,,-1.3497383530727225,-0.010089596680436705,0.010895373587613388,0.012213359733099116,-0.002372332158679713,Financial Services,9
2020-12-17,511.00103759765625,516.9214088579862,507.97310609634735,511.67893765027594,374857,494.4467712402344,,-1.3652260756827508,-0.006502168318987639,0.001326611890665852,0.011585830213110881,-0.005925489927660399,Financial Services,9
2020-12-18,496.35845947265625,513.7126573456156,488.0880564490978,510.6847257291486,504741,496.96178131103517,,-1.433035810417142,-0.028654693528291888,0.02886274220391649,0.034963034359073664,-0.016662157893602036,Financial Services,9
2020-12-21,488.2236633300781,500.65183155624953,485.3764609057497,493.51126192651645,456395,499.1175033569336,,-1.4707080265963928,-0.016388954368221582,0.010830279221561323,0.02545589073131227,-0.00583175834802474,Financial Services,9
2020-12-22,496.629638671875,499.29605684260304,483.56875200020795,488.22368822203754,343770,500.3467620849609,466.05915100097656,-1.431779980370853,0.017217468085142292,-0.016925994333156003,0.005369027466541887,-0.026299047931564234,Financial Services,9
2020-12-23,497.3526611328125,499.3411789441558,493.5112275847626,496.9910923788787,167117,500.52979431152346,466.8396246337891,-1.4284316655546616,0.0014558584599804836,-0.000726986667991758,0.0039982048287710015,-0.007723761926397121,Financial Services,9
2020-12-24,505.487548828125,508.87704960256485,497.4883490675094,501.64611461709325,768729,501.4336654663086,467.87900512695313,-1.3907590253949764,0.01635637713646448,-0.007599463567277476,0.006705409029950982,-0.015824721655677165,Financial Services,9
2020-12-28,505.6683044433594,510.50396987248666,499.2508169085739,506.16542016177345,308727,501.98502349853516,469.1019476318359,-1.3899219466909285,0.0003575866817163388,0.0009830865688948975,0.009562919776928469,-0.01269110102095461,Financial Services,9
2020-12-29,506.1653747558594,507.9731082371303,500.06427425657,501.69122335618425,263460,502.50248565673826,470.2698010253906,-1.3876200155864997,0.0009829967750246398,-0.008839307512555905,0.0035714285714285587,-0.012053571428571441,Financial Services,9
2020-12-30,507.1144714355469,511.13668984272937,502.4143529092096,506.1654223022607,158523,502.9498992919922,471.57244384765625,-1.3832247517512999,0.0018750723123747478,-0.001871469237703982,0.007931578832282904,-0.009268358114553732,Financial Services,9
2020-12-31,502.3691101074219,509.91643029244096,500.742161050894,508.9673261057907,234984,503.70010528564455,472.85233642578123,-1.4052005056200534,-0.009357574266598553,0.013134199268258984,0.01502345592746579,-0.0032385531351240004,Financial Services,9
2021-01-01,502.4595947265625,509.19335850090044,500.92301007633614,502.5499593428362,160404,504.55426330566405,474.22490234375,-1.4047814716241895,0.0001801158099097228,0.000179844543167329,0.013401602526870837,-0.003058125800269651,Financial Services,9
2021-01-04,502.5951232910156,506.16540818585685,499.47677179634036,503.4538077848612,161032,505.3587051391602,475.4692266845703,-1.404153839254668,0.0002697302745843263,0.0017085014439115476,0.007103699835889543,-0.0062045001038930625,Financial Services,9
2021-01-05,498.70849609375,502.41432782638975,498.03059600843903,501.6460631300974,133676,505.5756317138672,476.56455383300784,-1.4221527979768398,-0.007733117607301508,0.005890348889895813,0.007430857428069704,-0.001359311282283726,Financial Services,9
2021-01-06,490.2573547363281,503.4537874203218,487.59093674967454,501.73641850209765,271580,505.0061950683594,477.5496527099609,-1.461290007883283,-0.01694605450602386,0.023414363201023747,0.026917357907034534,-0.005438812821253136,Financial Services,9
2021-01-07,497.1719665527344,501.1038205832441,493.73728344059197,494.41518360092226,340003,504.34863433837893,478.7229296875,-1.4292684616050866,0.01410404504818717,-0.005544928389520698,0.007908438719447908,-0.006908440827743445,Financial Services,9
2021-01-08,497.71429443359375,500.6970439536081,495.00269393037104,500.6518616454184,222725,503.713671875,479.78411987304685,-1.42675694283932,0.0010908255439656834,0.005902115419786469,0.005992895027073342,-0.005448106541341313,Financial Services,9
2021-01-11,495.6353454589844,502.1883798613986,492.60741369872284,492.60741369872284,137504,502.7510513305664,480.7636444091797,-1.4363845492137677,-0.004176992700149892,-0.006109192550538323,0.01322148321836436,-0.006109192550538323,Financial Services,9
2021-01-12,501.7364501953125,503.18267020928874,490.4381149344953,490.4381149344953,323136,501.82910614013673,481.90527770996096,-1.4081303517476267,0.012309664337353062,-0.022518466131808967,0.00288242963694052,-0.022518466131808967,Financial Services,9
2021-01-13,498.70849609375,503.00186330071926,490.07657937432066,501.7364277410788,292424,500.785139465332,483.06296203613283,-1.4221527979768398,-0.006034949424909828,0.006071546145786089,0.008608971454463044,-0.017308541536871447,Financial Services,9
2021-01-14,502.1431579589844,505.8942270088874,496.6747751982475,498.7084753696689,148407,500.17502746582034,484.2937933349609,-1.406246889331816,0.006887113197663887,-0.0068400465781035535,0.00747011881063897,-0.010890087167499618,Financial Services,9
2021-01-15,523.700439453125,538.5238216875906,499.5671851606927,505.171170284305,2314984,500.80999755859375,486.05287048339846,-1.3064151843387943,0.042930549092339614,-0.03538142757368934,0.028305078853752663,-0.046082173079009636,Financial Services,9
2021-01-18,521.30517578125,536.8065134350438,511.2722763898417,520.6272756827047,534923,502.0573333740234,487.5493542480469,-1.3175076431136228,-0.0045737285887639464,-0.0013003901170351995,0.02973562967327692,-0.019245731401712263,Financial Services,9
2021-01-19,518.2772216796875,528.762054017069,516.1079193910194,524.2427202220513,172859,503.5600112915039,489.08148864746096,-1.331530089342836,-0.005808409818729845,0.011510246433424465,0.020230162350953984,-0.004185602218128692,Financial Services,9
2021-01-20,525.0110473632812,530.6150329693666,515.2492962381694,515.2492962381694,312641,504.97908172607424,490.67346923828126,-1.3003457630954989,0.012992710082395782,-0.018593420413032136,0.010674033687918971,-0.018593420413032136,Financial Services,9
2021-01-21,524.2427368164062,535.0891382677802,520.1301539662904,531.4736711173222,552692,506.3235855102539,492.3177868652344,-1.3039038068998394,-0.001463417866602277,0.01379310344827589,0.020689655172413834,-0.00784480653960129,Financial Services,9
2021-01-22,503.13751220703125,530.8409985042465,500.4710939231402,524.2427814267172,288026,506.2060836791992,493.5622705078125,-1.4016420378352785,-0.04025849692747619,0.04194731799484974,0.05506146058498573,-0.005299581564083167,Financial Services,9
2021-01-25,498.25653076171875,510.6846981956846,496.2680129387549,509.6452293977851,222478,505.8354949951172,494.72606018066404,-1.424245848053988,-0.0097010883245455,0.02285709856859408,0.024943310657596474,-0.003990951849489832,Financial Services,9
2021-01-27,502.64031982421875,505.3971577773816,497.75947206487007,498.93448790502885,98512,505.6592422485352,496.1013500976562,-1.403944534246953,0.008798257106230405,-0.007372731102204266,0.005484713112801964,-0.009710418298825685,Financial Services,9
2021-01-28,498.663330078125,504.76443104522855,495.31901184781196,498.25657898012105,351385,505.23668518066404,497.3053448486328,-1.4223619616577432,-0.007912198025587295,-0.0008156827933191169,0.012234910006612365,-0.00670656538909542,Financial Services,9
2021-01-29,502.730712890625,507.06926239092104,500.74219494575806,501.78166380738054,289191,505.25476531982423,498.63077453613283,-1.4035259242315234,0.008156570911004761,-0.0018877881516081718,0.00862996707591246,-0.003955433582788825,Financial Services,9
2021-02-01,502.64031982421875,506.21060482011325,497.44308557520804,506.0298204213997,149465,505.26380157470703,500.0408056640625,-1.403944534246953,-0.0001798041458149705,0.006743391772403573,0.007103061284743584,-0.010339867384351997,Financial Services,9
2021-02-02,502.730712890625,512.3116786690975,500.1998969460898,502.5499285015189,584342,505.2705810546875,501.1742547607422,-1.4035259242315234,0.0001798364811598518,-0.000359604823159998,0.019057848531639277,-0.005034138316283521,Financial Services,9
2021-02-03,510.3683776855469,517.8252783033677,502.1883395403646,502.7306926858857,303574,505.8535751342773,502.47943786621096,-1.368155921810324,0.015192357656062958,-0.014965043552065405,0.014610820230745558,-0.016027713516024722,Financial Services,9
2021-02-04,509.148193359375,514.9781456645806,506.5721948645344,513.3963786528859,193206,506.79811706542966,503.22151245117186,-1.3738065917113786,-0.002390791396021144,0.008343710827060535,0.011450403598094683,-0.005059427743117517,Financial Services,9
2021-02-05,507.927978515625,517.1926135662371,505.7586760464691,509.78089449221676,223479,507.3359176635742,503.5062316894531,-1.3794574029392446,-0.002396580916253451,0.003647989587040934,0.01824005654834604,-0.004270885954137715,Financial Services,9
2021-02-08,506.0749816894531,510.9558287138189,500.33539510859805,507.97307967098794,431354,507.7539520263672,503.87952880859376,-1.3880386256019295,-0.0036481487623247215,0.00375062599458742,0.00964451356214413,-0.011341375860340563,Financial Services,9
2021-02-09,503.90576171875,510.59439838082267,502.18839266107756,507.0241133404954,351460,508.16747283935547,504.0648211669922,-1.398084276684561,-0.004286360814481521,0.006188362703194894,0.013273586392937187,-0.003408115540919243,Financial Services,9
2021-02-10,506.93365478515625,507.97312363545586,502.3691386401113,502.41432094498316,213530,508.42733306884764,504.28717163085935,-1.3840621131089705,0.006008847876790578,-0.008915040060002433,0.0020505027442696555,-0.009004168695367909,Financial Services,9
2021-02-11,506.1653747558594,510.82031053719106,504.44800588159285,507.15960610349924,220380,508.8001770019531,504.4471551513672,-1.3876200155864997,-0.001515543547059388,0.001964242117745485,0.009196472167968706,-0.003392900739397464,Financial Services,9
2021-02-12,510.8203430175781,515.4300416208665,506.16540694026344,506.16540694026344,190627,509.2340362548828,504.91626220703125,-1.366062871733176,0.00919653633748456,-0.0091126677724237,0.009024109290670435,-0.0091126677724237,Financial Services,9
2021-02-15,507.9731140136719,511.5885810173279,506.21056281585993,507.20484934245434,398871,508.44766998291016,505.3681958007812,-1.3792483805851525,-0.005573836365025644,-0.0015124120746218273,0.007117437722419906,-0.003469772610375843,Financial Services,9
2021-02-16,506.1653747558594,511.317426211011,506.1653747558594,508.0634728441347,90569,507.6906799316406,505.7613775634766,-1.3876200155864997,-0.0035587301924877965,0.0037499564034597643,0.010178593226841448,0.0,Financial Services,9
2021-02-17,506.7529296875,517.4637289087701,504.99037844196636,507.06926099182533,121542,507.1144653320313,506.00903686523435,-1.384899050486207,0.0011607963739598398,0.0006242318214526588,0.02113613675183923,-0.0034781273916276723,Financial Services,9
2021-02-18,512.5828247070312,515.0232760267365,503.45379237024997,506.1653926882226,221209,506.49305419921876,506.2277716064453,-1.3579008243931663,0.011504413054161087,-0.012519795259383848,0.004761086798216629,-0.017809867784779998,Financial Services,9
2021-02-19,527.8582153320312,530.524633446434,510.6847459975987,515.2040800329758,618486,506.673828125,506.5784722900391,-1.287160536897145,0.02980082415701445,-0.0239726027397259,0.0050513907654643475,-0.03253424657534243,Financial Services,9
2021-02-22,529.0332641601562,537.6199993631974,525.914912447626,530.1179154298609,270912,507.96861572265624,506.95086669921875,-1.2817188893501825,0.0022260690351970282,0.0020502515497329288,0.016230992991854043,-0.005894434100435442,Financial Services,9
2021-02-23,536.0382080078125,542.2297288420407,530.5698247656494,533.2814252329355,293762,509.8576995849609,507.3738757324219,-1.2492790157101792,0.013241027213622652,-0.00514288484233727,0.011550521477263764,-0.010201480343138947,Financial Services,9
2021-02-24,534.8179321289062,540.4219166469567,525.1465475011225,536.083312395792,70648,511.4665802001953,507.6667272949219,-1.254930109591668,-0.002276471827337474,0.0023660019435935986,0.010478303327906557,-0.018083508511551938,Financial Services,9
2021-02-25,534.275634765625,544.7153402707783,530.479438401188,535.9930037248897,316025,513.2471954345704,507.9604833984375,-1.257441487030623,-0.0010139850044342585,0.0032143875698507074,0.019539924387030894,-0.007105314405928986,Financial Services,9
2021-02-26,533.2362060546875,539.5180910697361,523.2484893909823,531.2025058448432,336654,514.7724700927735,508.3382995605469,-1.2622550782276296,-0.0019454915090662418,-0.0038138824535025595,0.011780679825788676,-0.018730379802231356,Financial Services,9
2021-03-01,530.3438720703125,540.1960427621145,528.7621050892762,533.236257012024,122982,516.1576477050781,508.72515625,-1.2756494681068868,-0.005424114025892625,0.005453791575681821,0.01857694829835954,-0.0029825308904983805,Financial Services,9
2021-03-02,525.6436767578125,533.281361528487,524.1975120817428,529.6658946706667,119321,517.3032958984375,509.3108605957031,-1.297416058294737,-0.008862542889676027,0.007651985728551747,0.01453015627959986,-0.0027512262393978304,Financial Services,9
2021-03-03,548.8279418945312,551.3587579466575,526.0504870900896,527.767856108132,1818162,519.2262741088867,510.5229461669922,-1.190049797004416,0.044106428293250025,-0.038372838149786426,0.004611310501775767,-0.041501995554043436,Financial Services,9
2021-03-04,546.0259399414062,548.5115737694534,537.2132381874209,541.4162410909986,196623,521.0701614379883,511.5108721923828,-1.2030258595218664,-0.005105428749586994,-0.008442270802926144,0.0045522266365476405,-0.016139712620486635,Financial Services,9
2021-03-05,545.935546875,549.8673453855988,543.2239464766142,545.2576467754035,173204,522.970539855957,512.4825299072265,-1.203444469537296,-0.000165547201687799,-0.0012417218543048225,0.0072019463343335755,-0.004966887417218624,Financial Services,9
2021-03-08,556.1944580078125,560.3974610326194,545.1673262958113,547.2913913794372,247257,525.476513671875,513.4966680908203,-1.155935483302694,0.018791432782744644,-0.016007111362210447,0.007556715037868811,-0.01982603665541427,Financial Services,9
2021-03-09,546.2518920898438,564.012897218348,540.0604264230175,558.5896962835561,236352,527.5938201904297,514.30833984375,-1.2019794758101037,-0.01787606074605852,0.02258629099939702,0.03251431324210974,-0.011334451663204348,Financial Services,9
2021-03-10,547.6981201171875,550.2289362235763,545.9355687540699,546.2519000794985,81924,529.6320434570313,515.1389947509765,-1.195281998216852,0.002647547858938829,-0.0026405422705844117,0.004620823065537127,-0.0032181073813809524,Financial Services,9
2021-03-12,546.7942504882812,552.9405339060148,541.8681652254285,551.3587669516453,98520,531.6634872436523,515.9325903320313,-1.1994678157175258,-0.0016503062466470667,0.008347776991597833,0.011240577991163958,-0.009009029005798475,Financial Services,9
2021-03-15,528.0841674804688,546.8394032104127,524.2427336562635,546.7942209048344,150354,532.5266784667969,516.4468914794921,-1.2861141531853824,-0.03421777568272637,0.035430059404418124,0.0355156183140779,-0.007274283269148363,Financial Services,9
2021-03-16,529.2139892578125,536.7160723503969,524.920622137446,528.7620558767213,104477,533.5887222290039,516.9819793701172,-1.280881951972946,0.0021394729229134418,-0.0008539709649870719,0.014175897169886875,-0.008112724167378182,Financial Services,9
2021-03-17,525.37255859375,532.0159572676176,519.8137559067305,532.0159572676176,100398,534.5490814208985,517.4375280761719,-1.298671605687403,-0.007258747391484967,0.012645119287634454,0.012645119287634454,-0.01058068716397853,Financial Services,9
2021-03-18,511.49822998046875,528.4909143149757,501.646060067047,524.2427294394365,135575,534.7863464355469,517.6933227539063,-1.3629235792710763,-0.026408552152815665,0.024916018691705677,0.03322139420727965,-0.019261395907074652,Financial Services,9
2021-03-19,508.3798828125,515.2040659863328,494.91224568720065,506.25576277319425,107192,534.5761993408203,518.0557733154296,-1.3773646355157192,-0.006096496498312071,-0.0041782141880880586,0.013423393420053387,-0.026491286497790978,Financial Services,9
2021-03-22,503.9961242675781,510.59439628592406,501.69127487579794,509.6905294524688,97586,533.3830947875977,518.1922564697265,-1.3976658079959428,-0.008622997669911118,0.01129850987081693,0.013091910236283644,-0.004573149039845625,Financial Services,9
2021-03-23,505.9394226074219,515.1136923555273,502.5499222326513,506.12020699427285,118986,532.228402709961,518.3567590332032,-1.3886663992982624,0.0038557803250328718,0.0003573241751340106,0.018133138747766786,-0.006699419383653482,Financial Services,9
2021-03-24,507.0693054199219,514.0290912337263,502.1884023381228,508.83185681988573,71318,530.7799575805664,518.5854382324219,-1.3834339154322033,0.0022332373442595322,0.003475957588291001,0.013725511955492431,-0.009625711968025863,Financial Services,9
2021-03-25,506.301025390625,513.3963579180295,498.1209864692523,508.87702378142717,254593,529.3541122436524,518.6767297363281,-1.3869918179097325,-0.0015151381104810424,0.005087879071180357,0.01401405916950349,-0.016156473147692307,Financial Services,9
2021-03-26,507.9731140136719,513.1251655274114,501.9623780530344,507.11442956677394,89961,528.0389862060547,518.8620220947265,-1.3792483805851525,0.0033025582394521384,-0.001690413179770811,0.010142370475144435,-0.011832783654915469,Financial Services,9
2021-03-30,515.2492065429688,520.627224496207,503.54412162536687,505.487457117194,107287,527.1396362304688,519.1241430664063,-1.3455528182256717,0.014323774878174048,-0.018945685508708565,0.010437702542662075,-0.02271732739995158,Financial Services,9
2021-03-31,526.954345703125,529.5755814966677,510.7751078760542,510.7751078760542,142961,526.9701599121094,519.1892211914062,-1.2913463543978185,0.022717432674357958,-0.03070330088175388,0.004974312888615051,-0.03070330088175388,Financial Services,9
2021-04-01,517.7349243164062,526.9995595945782,513.4867390577623,523.4292744782394,193119,526.5747222900391,519.1178161621094,-1.334041466781791,-0.01749567388882068,0.010998582275189905,0.01789455345397939,-0.00820532874859281,Financial Services,9
2021-04-05,512.9443969726562,517.0117974772852,506.3009982154889,516.559864087882,90947,524.7805450439453,519.0111596679687,-1.3562263843314477,-0.009252857241715333,0.007048458149779835,0.007929515418502175,-0.012951498829845809,Financial Services,9
2021-04-06,516.7858276367188,522.796563746252,510.6847269169149,510.6847269169149,165454,523.3185394287109,518.8466552734375,-1.3384367306169906,0.007488980651186013,-0.011805859204197633,0.011631000286947746,-0.011805859204197633,Financial Services,9
2021-04-07,537.755615234375,542.3201319783279,512.5377070303201,515.2041253794116,148301,522.9095428466796,519.1169128417969,-1.2413257080706388,0.04057732715611008,-0.04193631682513366,0.008488087552490864,-0.04689473710667613,Financial Services,9
2021-04-08,522.977294921875,544.6700975622733,519.6782142875711,532.8294648547826,207486,521.2486846923828,519.5137084960937,-1.3097640644622315,-0.02748148023718735,0.018838618862754508,0.04147943486464145,-0.0063082674264027805,Financial Services,9
2021-04-09,529.8467407226562,536.9420731899856,519.7234213088491,519.7234213088491,386474,520.4284271240234,520.1455126953125,-1.2779516818649386,0.013135265847071703,-0.01910612755681007,0.013391292088825724,-0.01910612755681007,Financial Services,9
2021-04-12,492.968994140625,525.1466314168325,486.280357490974,516.1531453702252,180323,517.6919708251953,519.9520861816407,-1.4487324140544509,-0.06960078027796078,0.04702963371969515,0.06527314630061398,-0.013568067625249092,Financial Services,9
2021-04-13,497.7594909667969,509.7809091744361,488.314071243775,488.314071243775,177235,515.2402328491211,519.9340093994141,-1.4265476378316053,0.009717643265826434,-0.018975870665320804,0.024151057741340187,-0.018975870665320804,Financial Services,9
