Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-24,21.32881736755371,21.989271346181823,20.357559773075334,20.474110388008445,13774410,,,-0.771417595935289,0.009191108784722849,-0.04007287252810754,0.030965335172911335,-0.045537339353652784,Power,16
2020-01-27,21.561920166015625,21.911573518273162,20.86261494352214,21.17341709996129,4363464,,,-0.7628066166370205,0.01092900719458172,-0.018018018018017945,0.0162162437095299,-0.03243241868577551,Power,16
2020-01-28,21.21226692199707,21.87272243406384,21.056866583995333,21.445369652032067,3135829,,,-0.7757230503550315,-0.016216238689616032,0.01098905321586674,0.031135545978910883,-0.007325965610992191,Power,16
2020-01-29,20.318708419799805,21.561918427329395,20.2021578057861,21.36766690996607,6543973,,,-0.8087317221298134,-0.04212461145633839,0.05162525434658494,0.061185483931553986,-0.00573612316322869,Power,16
2020-01-30,19.580554962158203,20.512961423866667,19.46400285767577,20.43526051488557,5968109,,,-0.8359996236077772,-0.03632875881629854,0.043650731778501095,0.04761900076430181,-0.005952441322918833,Power,16
2020-01-31,19.03664779663086,19.852503537963624,18.725845680028918,19.580552612200297,16998025,,,-0.8560919321233315,-0.027777923893296707,0.028571459711814295,0.0428571117167571,-0.01632651504205207,Power,16
2020-02-03,18.648143768310547,18.80354555918833,18.37619137528509,18.53159316616287,2375863,,,-0.8704435408008512,-0.020408216429211378,-0.006249984105427986,0.008333365122477288,-0.014583349227905273,Power,16
2020-02-04,18.997798919677734,19.230900146830734,18.648145596926774,18.648145596926774,3891159,,,-0.8575270366240567,0.018750131686638374,-0.018404938605218746,0.012269907063368057,-0.018404938605218746,Power,16
2020-02-05,19.07550048828125,19.347452938591136,18.958949861583193,19.11435168519502,2522784,,,-0.8546566867050394,0.004090030057273272,0.002036706556540313,0.014256635126137729,-0.006109964284798597,Power,16
2020-02-06,18.88124656677246,19.192050174769545,18.764695954784273,19.114349272770273,3913375,19.730127239227294,,-0.8618325615025827,-0.010183424630359034,0.01234572649498844,0.016460968659984587,-0.006172824001636434,Power,16
2020-02-07,19.07550048828125,19.153201400087163,18.68699741127331,18.958949861583193,7901351,19.74178237915039,,-0.8546566867050394,0.01028819367523331,-0.006109964284798597,0.004073335420669455,-0.020366599410936104,Power,16
2020-02-10,18.842397689819336,19.735954397262137,18.220793410386477,19.347451352111225,24731189,19.743724822998047,,-0.8632676660033078,-0.012220009566989726,0.02680410798062982,0.047422664681660676,-0.032989659260228565,Power,16
2020-02-11,18.60929298400879,18.958944770204827,18.415041497670583,18.8812438792653,14033951,19.734012031555174,,-0.8718787157603598,-0.012371286799476416,0.014613714529090327,0.01878909566830389,-0.01043841302864812,Power,16
2020-02-12,18.60929298400879,18.76469328386662,18.453891202129732,18.76469328386662,8487719,19.71458673477173,,-0.8718787157603598,0.0,0.008350682639655771,0.008350682639655771,-0.008350762278427015,Power,16
2020-02-13,18.4150447845459,18.72584692175742,18.337343879737645,18.68699572834255,9190744,19.679621410369872,,-0.8790543791815527,-0.010438236403167529,0.01476786763097504,0.01687762049171604,-0.0042194252426397405,Power,16
2020-02-14,18.220794677734375,18.725848375155287,18.10424257046511,18.57044655347734,15002516,19.648541259765626,,-0.8862301130615292,-0.010548446071363356,0.019189716031992488,0.027718532937428986,-0.0063966533474904,Power,16
2020-02-17,17.99988555908203,18.736244201662142,17.795341405001555,18.736244201662142,13667692,19.497634887695312,,-0.8943906493573852,-0.012124011194873538,0.04090907356955786,0.04090907356955786,-0.011363636363636354,Power,16
2020-02-18,17.42715835571289,18.122608674063866,17.263523996455348,17.99988251448376,21892432,19.36471242904663,,-0.9155475900904355,-0.03181838026076589,0.03286388676115548,0.039906122625149365,-0.009389617969696173,Power,16
2020-02-19,17.549890518188477,17.95897886070524,17.3862545569625,17.713524918866273,7615088,19.226271533966063,,-0.9110137787536244,0.0070425803203511056,0.009323955639962911,0.02331002248092595,-0.009324044560642064,Power,16
2020-02-20,17.549890518188477,17.795342899479262,17.058984195058724,17.468072537575488,19183993,19.04703769683838,,-0.9110137787536244,0.0,-0.0046620222803209765,0.013985977920283998,-0.02797204476124704,Power,16
2020-02-24,17.63170623779297,17.83625040092536,17.345345657846114,17.590798029385738,9131616,18.862182140350342,,-0.9079914492387674,0.004661893447124325,-0.002320150293767087,0.011600928484956086,-0.016241229072490482,Power,16
2020-02-25,18.040794372558594,18.163522117573798,17.672615819157297,17.672615819157297,3888556,18.68612585067749,,-0.892879449370565,0.02320184610884444,-0.020408112070792406,0.006802790524672364,-0.020408112070792406,Power,16
2020-02-26,17.713525772094727,18.040796149762524,17.631707787540712,17.999887937759645,3677111,18.511188793182374,,-0.9049689788063435,-0.018140476173358937,0.016166299659892802,0.01847573328305807,-0.004618955345575992,Power,16
2020-02-27,17.50897979736328,17.713523957520675,17.345345405566224,17.590797773535858,4645484,18.37070236206055,,-0.9125250491992282,-0.011547445571433324,0.00467291510524781,0.011682243198898323,-0.009345741082053216,Power,16
2020-02-28,16.854440689086914,17.34534703159396,16.69080472140182,17.181711063908864,6961303,18.23439664840698,,-0.9367041785295686,-0.03738305234522778,0.019417456850636006,0.029126231570822947,-0.00970877472018683,Power,16
2020-03-02,17.263530731201172,17.59080113793683,17.018076755738132,17.18171273938016,5275905,18.1457407951355,,-0.9215921082025827,0.024271944092404064,-0.0047393544863414405,0.018957327549697922,-0.014218063459024544,Power,16
2020-03-03,18.69533920288086,19.145335794850773,17.263529878642366,17.263529878642366,11817070,18.148100566864013,,-0.8687001086638743,0.08293833364526726,-0.07658643198182025,0.024069988090966055,-0.07658643198182025,Power,16
2020-03-04,17.99988555908203,18.981698122887543,17.83624961159843,18.736244201662142,4034902,18.09820489883423,,-0.8943906493573852,-0.037199306000912896,0.04090907356955786,0.054545489224520516,-0.009090943769975102,Power,16
2020-03-05,17.99988555908203,18.245337919759386,17.75443319840468,18.204429713162508,3322572,18.04442415237427,,-0.8943906493573852,0.0,0.011363636363636243,0.013636328957297605,-0.013636328957297494,Power,16
2020-03-06,17.754436492919922,18.204433091179173,17.222620345188375,17.26353011992452,7880829,17.98808364868164,,-0.9034577083607398,-0.013636145927509271,-0.027649786192378678,0.025345586070202764,-0.02995398631455437,Power,16
2020-03-09,16.445348739624023,17.713521750362442,16.322622570931255,17.590795581669678,24589283,17.85657606124878,,-0.9518163193153378,-0.07373299365586364,0.06965172099304717,0.07711438843998719,-0.007462667446940019,Power,16
2020-03-11,17.263530731201172,17.508983146115817,16.40444415790313,16.40444415790313,18636828,17.77763271331787,,-0.9215921082025827,0.049751574413608564,-0.0497630865130837,0.014217973063356482,-0.0497630865130837,Power,16
2020-03-12,16.199893951416016,17.099888406616422,15.25899129574879,16.404438074845753,25323937,17.657162761688234,,-0.9608835896950427,-0.06161177550214549,0.012626263112781588,0.05555557696238744,-0.05808079105264641,Power,16
2020-03-13,16.813528060913086,17.14079994069224,14.318090121158873,15.74989913327476,17653637,17.567374515533448,,-0.9382155194339556,0.037878896697557285,-0.0632603058551986,0.0194647951693121,-0.14841845986836233,Power,16
2020-03-16,15.66808032989502,16.69080099843318,15.586262364302387,16.32262249408818,22291930,17.430026292800903,,-0.9805291542943142,-0.06812655421683467,0.04177551751150266,0.06527415273629833,-0.005221952138994457,Power,16
2020-03-17,14.890814781188965,15.872625767297718,14.727178836563494,15.749899589102627,11257817,17.26352729797363,,-1.0092418835851154,-0.04960821825906879,0.05769226335411237,0.065934000290504,-0.010989052448102887,Power,16
2020-03-18,15.831720352172852,17.83625244417229,12.354469180582745,15.13626980574517,42436180,17.155119037628175,,-0.9744841782000747,0.06318697699285732,-0.043927667427010375,0.1266149254413984,-0.21963823856406517,Power,16
2020-03-19,15.09536075592041,15.668083510225129,14.2771840550152,14.522636441067478,5391219,17.03852915763855,,-1.0016858131922308,-0.04651166012740861,-0.03794041918662394,0.0379403158072984,-0.05420053976413386,Power,16
2020-03-20,17.38625144958496,17.795339718986963,15.095357765152928,15.299901899853928,31498151,17.030347204208375,,-0.9170587196184723,0.15176124179516956,-0.11999996409696678,0.02352941176470602,-0.1317646699793198,Power,16
2020-03-23,14.890814781188965,16.03626171192319,14.399908507860577,15.42262926039971,6858955,16.897393417358398,18.296991233825683,-1.0092418835851154,-0.1435293096750632,0.03571426325727778,0.07692305273860667,-0.03296705254493748,Power,16
2020-03-24,15.586265563964844,15.790809739662798,15.095360790728327,15.463539370655715,7311132,16.79512138366699,18.231868591308594,-0.9835514485797795,0.04670333981015042,-0.007873996038722075,0.013123360105633974,-0.0314959841548883,Power,16
2020-03-25,15.504446983337402,15.790807541004089,15.299902836119484,15.381719246568252,6447624,16.668304014205933,18.165886554718018,-0.9865738837828117,-0.005249402449333626,-0.007915647484947108,0.018469575727172893,-0.01319261160606,Power,16
2020-03-26,14.890814781188965,15.831717561415362,14.76808704244585,15.749899589102627,17491664,16.527168464660644,18.087631874084472,-1.0092418835851154,-0.03957781937065584,0.05769226335411237,0.0631867895781637,-0.00824184173576259,Power,16
2020-03-27,15.872627258300781,15.95444523829913,15.29990451940869,15.381720938858868,25278045,16.44535083770752,18.025128440856932,-0.9729730486720378,0.0659341004195489,-0.030927855323080733,0.005154658940003776,-0.0360824159461427,Power,16
2020-03-30,16.07716941833496,16.322623327647634,15.299902606881439,15.627172925417026,11417480,16.406487274169923,17.964384803771974,-0.96541711919672,0.012886471578119615,-0.02798978359988813,0.015267234108558236,-0.04834599867854228,Power,16
2020-03-31,16.32262420654297,16.486258594347706,15.790808154670415,15.95444410302321,9074851,16.35944194793701,17.913989334106446,-0.9563498488170151,0.015267288775851467,-0.022556428357406677,0.010025004909391066,-0.03258152887324173,Power,16
2020-04-01,15.913535118103027,16.486257788237925,15.79080738256528,16.281713643072322,13480020,16.22035174369812,17.81189977645874,-0.9714618839146093,-0.02506270335354268,0.023136187040581513,0.0359896569734135,-0.0077121604110537145,Power,16
2020-04-03,16.199893951416016,17.549886414490533,15.586261581126807,16.118077550482376,14065920,16.130352163314818,17.73418550491333,-0.9608835896950427,0.017994671277485684,-0.005050428180518374,0.08333341360895252,-0.03787878933834443,Power,16
2020-04-07,17.3453426361084,17.631703166168293,16.36353019989553,16.813526656173515,10416934,16.097625017166138,17.674718189239503,-0.9185699196052926,0.07070717179554502,-0.030660448230511395,0.016509361392710087,-0.05660380753557426,Power,16
2020-04-08,17.877161026000977,17.99988721764803,17.058984334289704,17.386254698864573,10682300,16.10376124382019,17.609570064544677,-0.8989241788590625,0.0306605871702686,-0.027459971212566603,0.0068649709799311065,-0.0457665895899968,Power,16
2020-04-09,17.754436492919922,18.368069069027083,17.672618503995963,17.99988889914345,2996117,16.169215631484985,17.538082447052002,-0.9034577083607398,-0.006864878204238422,0.013824849148065477,0.034562210766411194,-0.0046083123481044375,Power,16
2020-04-13,17.713525772094727,18.286250103424564,17.345347182424053,18.08170592231366,3364676,16.19171538352966,17.461114559173584,-0.9049689788063435,-0.0023042534096483214,0.020785255005468795,0.032332599319785826,-0.020785166906223118,Power,16
2020-04-15,18.16351890563965,19.26805593107155,17.754430656058105,17.9998829815879,11012665,16.289896631240843,17.400139598846437,-0.8883459198688877,0.025403928011543894,-0.009009043066040556,0.06081073998766562,-0.022522521748499114,Power,16
2020-04-16,18.245336532592773,18.490790435156672,18.081702158098107,18.245336532592773,3314357,16.361487054824828,17.358672161102294,-0.8853235198952472,0.0045045030854523015,0.0,0.013452966577263581,-0.008968558853510666,Power,16
2020-04-17,18.490793228149414,18.61351941769491,18.24533928851025,18.572611208029134,5083783,16.50262269973755,17.336876926422118,-0.8762561790567589,0.013453119657078736,0.004424795565566297,0.006637151150371556,-0.013274386696699225,Power,16
2020-04-20,17.99988555908203,18.695335995065264,17.958977352485157,18.695335995065264,3571030,16.6580762386322,17.31614168167114,-0.8943906493573852,-0.026548762024987155,0.0386363809758965,0.0386363809758965,-0.002272692593661141,Power,16
2020-04-21,17.38625144958496,17.836247921708,17.263525280873942,17.75443151626592,4461700,16.735802793502806,17.290903835296632,-0.9170587196184723,-0.034091000605693006,0.021176506491268343,0.025882317038143476,-0.0070588055778951775,Power,16
2020-04-22,17.304433822631836,17.508977961340364,17.058981480400774,17.181707651516305,3526494,16.846256446838378,17.257036533355713,-0.9200811195921128,-0.004705880804172893,-0.0070921806730840364,0.011820331182463395,-0.014184361346168073,Power,16
2020-04-23,17.01807403564453,17.54989011720379,16.936257617449087,17.427162368814333,7757094,16.82784757614136,17.21588800430298,-0.930659449041071,-0.01654834766178742,0.024038462420187034,0.031250074505808634,-0.004807619124471918,Power,16
2020-04-24,16.936254501342773,17.42715916238633,16.690800610273136,17.018070904484794,11682227,16.93011956214905,17.176988162994384,-0.933681919473495,-0.004807802230169287,0.004830843982388977,0.028985432464104566,-0.014492808374494848,Power,16
2020-04-27,16.936254501342773,17.42715916238633,16.895344739223905,17.34534275924431,3421206,16.997619009017946,17.134203243255616,-0.933681919473495,0.0,0.02415458848171559,0.028985432464104566,-0.0024155141336370534,Power,16
2020-04-28,16.568077087402344,17.099891595382182,16.486259110663575,16.895347433809313,8654158,17.05080051422119,17.088716831207275,-0.9472826488960937,-0.021739010470776705,0.01975306758174189,0.032098746594087624,-0.004938290442949467,Power,16
2020-04-29,17.263530731201172,17.549892922300522,16.690806349002475,16.690806349002475,12540677,17.169436311721803,17.061801586151123,-0.9215921082025827,0.04197551955667935,-0.03317539100872258,0.016587695504361344,-0.03317539100872258,Power,16
2020-04-30,17.01807403564453,17.54989011720379,16.854439638705497,17.54989011720379,4721393,17.22670865058899,17.029977207183837,-0.930659449041071,-0.014218221022019294,0.031250074505808634,0.031250074505808634,-0.009615329948400753,Power,16
2020-05-04,16.568077087402344,16.93625720245275,16.486259110663575,16.93625720245275,3783036,17.251254034042358,16.993037853240967,-0.9472826488960937,-0.02644229583792292,0.022222259898244667,0.022222259898244667,-0.004938290442949467,Power,16
2020-05-05,16.608983993530273,16.85443790450561,16.527167583753148,16.649893758966822,4973737,17.265572023391723,16.960801639556884,-0.9457715193680569,0.0024690195435554526,0.0024631106546002535,0.014778382053408423,-0.004926033393071849,Power,16
2020-05-06,16.64989471435547,16.772620896611304,16.527168532099637,16.772620896611304,3105367,17.302390003204344,16.933801822662353,-0.9442602489224532,0.002463168177001756,0.007370988487394037,0.007370988487394037,-0.007370988487393704,Power,16
2020-05-07,16.64989471435547,16.73171268937538,16.527168532099637,16.64989471435547,1356168,17.324890041351317,16.918256549835206,-0.9442602489224532,0.0,0.0,0.0049140235673303945,-0.007370988487393704,Power,16
2020-05-08,16.32262420654297,16.772620723691066,16.28171443918074,16.731712516876897,3356582,17.273754119873047,16.893711223602295,-0.9563498488170151,-0.01965601064914415,0.025062655683143475,0.027568883008880052,-0.0025063229321808933,Power,16
2020-05-11,16.36353302001953,16.568077182769777,16.28171504280981,16.36353302001953,1578414,17.198072719573975,16.869984073638918,-0.954838648830195,0.002506264492701124,0.0,0.012500000000000178,-0.005000019073486239,Power,16
2020-05-12,15.913535118103027,16.322623408434232,15.872625352741117,16.322623408434232,4118338,17.10602765083313,16.83562065124512,-0.9714618839146093,-0.02750004545876284,0.02570693986566397,0.02570693986566397,-0.0025707528250823453,Power,16
2020-05-13,16.48626136779785,16.77262354531534,16.158990976584292,16.363535166161306,4671204,17.044664430618287,16.804529991149902,-0.9503049784109507,0.03598988191148668,-0.007444149943920175,0.017369746307482004,-0.019851098069621043,Power,16
2020-05-14,16.36353302001953,16.731713137189217,16.24080683447901,16.44535099722925,3897244,16.95466513633728,16.7775301361084,-0.954838648830195,-0.007444280121510273,0.005000019073486239,0.022500038146972656,-0.007499980926513605,Power,16
2020-05-15,16.36353302001953,16.568077182769777,16.19989706560009,16.568077182769777,1817070,16.860574960708618,16.754621200561523,-0.954838648830195,0.0,0.012500000000000178,0.012500000000000178,-0.01000003814697259,Power,16
2020-05-18,16.15898323059082,16.608979607730017,15.995347333150617,16.527163219557487,3197310,16.74398446083069,16.7407120513916,-0.9623948601406465,-0.012500343854744566,0.022784848756427944,0.027848062635977167,-0.010126620908326833,Power,16
2020-05-19,16.07716941833496,16.322623327647634,16.036261213723503,16.2817135624882,2659208,16.647848653793336,16.716984825134276,-0.96541711919672,-0.005063054468735161,0.01272264655742017,0.015267234108558236,-0.002544490485048012,Power,16
2020-05-20,16.118080139160156,16.281714527856096,15.995352396953116,16.03626216453815,2505472,16.584440088272096,16.665439643859862,-0.9639058487511164,0.0025446469935521926,-0.0050761612993363014,0.010152225778948587,-0.0076142903588661826,Power,16
2020-05-21,16.32262420654297,16.404440620171307,16.077170284013775,16.118080051376005,2105291,16.53534960746765,16.631894416809082,-0.9563498488170151,0.012690349323047256,-0.012531327841571738,0.005012454651473375,-0.015037650773752631,Power,16
2020-05-22,16.15898323059082,16.40443551620355,16.118075036504557,16.24080117931092,1287357,16.492395067214964,16.59507637023926,-0.9623948601406465,-0.010025408529993143,0.005063310454163306,0.015189834787875611,-0.0025316069397745,Power,16
2020-05-26,16.199893951416016,16.322621673912113,16.118077550482376,16.199893951416016,956860,16.455577039718627,16.56398551940918,-0.9608835896950427,0.0025317633072201346,0.0,0.007575834932263215,-0.005050428180518374,Power,16
2020-05-27,16.281715393066406,16.322625162825386,16.03626301670512,16.240807183855576,4245584,16.42285008430481,16.560712852478026,-0.9578610488038354,0.005050739337910215,-0.0025125245235677607,0.002512620370234586,-0.015075338834740437,Power,16
2020-05-28,16.36353302001953,16.44535099722925,16.28171504280981,16.36353302001953,1099119,16.41262288093567,16.542712898254393,-0.954838648830195,0.005025123273433902,0.0,0.005000019073486239,-0.005000019073486239,Power,16
2020-05-29,16.03626251220703,16.48625904156195,15.995352743735065,16.40444106516612,4833622,16.351259469985962,16.539440269470216,-0.9669282487247569,-0.019999990675125572,0.02295912483839846,0.028061185018166013,-0.0025510787467357687,Power,16
2020-06-01,16.240806579589844,16.445350739129896,16.158988603664206,16.158988603664206,5013259,16.31239609718323,16.52798583984375,-0.9593722487906556,0.012755095972463075,-0.005037802496118626,0.012594458196251601,-0.005037802496118626,Power,16
2020-06-02,16.32262420654297,16.568076568524102,16.28171443918074,16.363532413357138,5136134,16.30012345314026,16.541076717376708,-0.9563498488170151,0.005037781008730619,0.0025062273257367984,0.015037555167308314,-0.0025063229321808933,Power,16
2020-06-03,16.36353302001953,16.649895159979497,16.28171504280981,16.44535099722925,7608012,16.287850904464722,16.57053108215332,-0.954838648830195,0.002506264492701124,0.005000019073486239,0.017500019073486417,-0.005000019073486239,Power,16
2020-06-04,16.36353302001953,16.486259205560057,16.28171504280981,16.36353302001953,5871132,16.273532819747924,16.581167335510255,-0.954838648830195,0.0,0.0,0.007499980926513716,-0.005000019073486239,Power,16
2020-06-05,16.48626136779785,16.568079355738323,16.363535166161306,16.445353154101777,8147224,16.265351152420045,16.608985347747804,-0.9503049784109507,0.007500113064102451,-0.002481351762139261,0.004962798181780803,-0.007444149943920175,Power,16
2020-06-08,16.52716827392578,16.8953468149419,16.486258506780846,16.649894454264487,5086052,16.275578355789186,16.59180368423462,-0.948793848882914,0.0024812724495458984,0.007425723409153262,0.022277170227459786,-0.0024753040851818175,Power,16
2020-06-09,16.32262420654297,16.60898477533827,16.32262420654297,16.60898477533827,3059416,16.273532915115357,16.6204398727417,-0.9563498488170151,-0.012376231910551372,0.017543782493045113,0.017543782493045113,0.0,Power,16
2020-06-10,16.36353302001953,16.44535099722925,16.32262481168873,16.36353302001953,2074840,16.29603281021118,16.635985221862793,-0.954838648830195,0.002506264492701124,0.0,0.005000019073486239,-0.002499961853027255,Power,16
2020-06-11,16.32262420654297,16.527168361709933,16.28171443918074,16.445350387533537,2685690,16.28785095214844,16.652348766326906,-0.9563498488170151,-0.0024999988343906965,0.007518777583654268,0.012531327841571738,-0.0025063229321808933,Power,16
2020-06-12,16.240806579589844,16.322624555515485,15.872626468198511,15.954444444124151,2929362,16.281714630126952,16.679348602294922,-0.9593722487906556,-0.005012528985402248,-0.01763226069237034,0.005037802496118848,-0.022670063188489187,Power,16
2020-06-15,16.15898323059082,16.32261912803102,16.118075036504557,16.281709373397184,1417874,16.271487140655516,16.685075721740724,-0.9623948601406465,-0.005038133333959689,0.007594917393937806,0.010126620908326611,-0.0025316069397745,Power,16
2020-06-16,16.445348739624023,17.058981143635755,16.240804604953446,16.240804604953446,7151603,16.285805416107177,16.692439308166502,-0.9518163193153378,0.017721752968409558,-0.012437810709221453,0.03731343212766425,-0.012437810709221453,Power,16
2020-06-17,16.281715393066406,16.568077539186667,16.199897414096593,16.44535135100603,2704196,16.29603271484375,16.691621131896973,-0.9578610488038354,-0.009950129313059384,0.010050289787604694,0.0175879592049748,-0.005025144893802458,Power,16
2020-06-18,16.240806579589844,16.40444097089303,16.19989681135298,16.322624555515485,3146174,16.302169036865234,16.69816656112671,-0.9593722487906556,-0.002512561636716951,0.005037802496118848,0.010075508904147101,-0.002518949292104611,Power,16
2020-06-19,16.281715393066406,16.731713497126293,16.199897414096593,16.322625162825386,7536910,16.300123596191405,16.699802989959718,-0.9578610488038354,0.0025188905043653097,0.002512620370234586,0.027638248992579717,-0.005025144893802458,Power,16
2020-06-22,16.404441833496094,16.527169584112055,16.322625413816354,16.445351603884138,5072367,16.31239652633667,16.68098497390747,-0.9533274488433747,0.0075376849101508525,0.00249382275869392,0.007481373146470904,-0.004987455258165463,Power,16
2020-06-23,16.772621154785156,16.936257107343764,16.363532833936738,16.486259018081643,11732615,16.341032886505126,16.658894176483155,-0.9397266489619925,0.022443879836086846,-0.017073189339986694,0.009756134777534342,-0.024390243902439046,Power,16
2020-06-24,16.813528060913086,17.386252289978632,16.77261985621468,16.93625579610426,9819708,16.36762351989746,16.640076007843017,-0.9382155194339556,0.002438909562818041,0.007299344596003232,0.03406329873127434,-0.0024330529886531505,Power,16
2020-06-25,16.608983993530273,17.018072284607847,16.363531643102924,16.85443790450561,29166241,16.379896068572997,16.61798517227173,-0.9457715193680569,-0.012165445981460741,0.014778382053408423,0.02463054279761634,-0.014778288095344094,Power,16
2020-06-26,17.058982849121094,17.09989105592588,16.73171251303864,16.854438694001054,5634128,16.4310320854187,16.59589445114136,-0.9291482490542508,0.02709370156332917,-0.01199040745448543,0.002398044899077467,-0.01918463363126688,Power,16
2020-06-29,16.52716827392578,16.936256582086834,16.486258506780846,16.731712428006308,5163330,16.445350170135498,16.561531085968017,-0.948793848882914,-0.031175046009423266,0.012376237156320746,0.024752474312641493,-0.0024753040851818175,Power,16
2020-06-30,16.36353302001953,16.731713137189217,16.28171504280981,16.731713137189217,9233579,16.447395610809327,16.51898588180542,-0.954838648830195,-0.009900985528441097,0.022500038146972656,0.022500038146972656,-0.005000019073486239,Power,16
2020-07-01,16.404441833496094,16.568077793951925,16.322625413816354,16.363533623656224,2708781,16.449441051483156,16.487077007293703,-0.9533274488433747,0.0024999988343906965,-0.0024937276290827315,0.009975100775553747,-0.004987455258165463,Power,16
2020-07-02,16.608983993530273,16.772619934180497,16.404439847991487,16.404439847991487,17937869,16.461713600158692,16.47153165817261,-0.9457715193680569,0.012468705860904499,-0.01231527139880817,0.009852254702272356,-0.01231527139880817,Power,16
2020-07-03,16.936254501342773,16.977162702913784,16.649892408702126,16.731710372392005,6664091,16.484213256835936,16.464168071746826,-0.933681919473495,0.01970442670906193,-0.012077294240857794,0.0024154219911944885,-0.016908230365689447,Power,16
2020-07-06,16.89534568786621,17.09988982830175,16.85443748399828,17.09988982830175,3145771,16.50262212753296,16.46171350479126,-0.9351931194603152,-0.002415458121116395,0.012106537753911573,0.012106537753911573,-0.002421270604561321,Power,16
2020-07-07,16.64989471435547,16.97716505388705,16.608984946571475,16.895347078867136,31222118,16.518985652923583,16.455986309051514,-0.9442602489224532,-0.014527727224132416,0.01474197697478763,0.019656000542118024,-0.0024570586472670852,Power,16
2020-07-08,16.568077087402344,16.813529457070544,16.527168879307013,16.690803272236444,4656569,16.529212856292723,16.448622760772704,-0.9472826488960937,-0.004914002662286037,0.007407388569396156,0.014814777138792534,-0.0024690981264468004,Power,16
2020-07-09,16.772621154785156,16.936257107343764,16.64989497064025,16.772621154785156,4720798,16.551712703704833,16.45271364212036,-0.9397266489619925,0.012345673327313225,0.0,0.009756134777534342,-0.007317054562452352,Power,16
2020-07-10,16.568077087402344,16.895347433809313,16.527168879307013,16.690803272236444,4838717,16.56807622909546,16.438804569244386,-0.9472826488960937,-0.012195116404000872,0.007407388569396156,0.01975306758174189,-0.0024690981264468004,Power,16
2020-07-13,16.608983993530273,16.772619934180497,16.527167583753148,16.649893758966822,2672525,16.590576267242433,16.4306227684021,-0.9457715193680569,0.0024690195435554526,0.0024631106546002535,0.009852254702272356,-0.004926033393071849,Power,16
2020-07-14,16.404441833496094,16.649895774179843,16.363533623656224,16.568077793951925,3812637,16.588530921936034,16.427350063323974,-0.9533274488433747,-0.012315151854794692,0.009975100775553747,0.01496265116333051,-0.0024937276290827315,Power,16
2020-07-15,16.36353302001953,16.60898539110058,16.32262481168873,16.44535099722925,4533875,16.59262180328369,16.42244104385376,-0.954838648830195,-0.0024937644262318717,0.005000019073486239,0.014999961853027433,-0.002499961853027255,Power,16
2020-07-16,16.445348739624023,16.527166705601832,16.240804604953446,16.404438976361167,2713974,16.6028489112854,16.41835012435913,-0.9518163193153378,0.004999881107851031,-0.002487619077623293,0.004975143262281323,-0.012437810709221453,Power,16
2020-07-17,16.445348739624023,16.608983111031744,16.36353077364621,16.608983111031744,5073371,16.61103057861328,16.414259204864504,-0.9518163193153378,0.0,0.00995019163159827,0.00995019163159827,-0.004975143262281656,Power,16
