Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2023-07-06,,,,,,,,,
2023-07-07,,,,,,,,,
2023-07-10,,,,,,,,,
2023-07-11,,,,,,,,,
2023-07-12,,,,,,,,,
2023-07-13,,,,,,,,,
2023-07-14,,,,,,,,,
2023-07-17,,,,,,,,,
2023-07-18,,,,,,,,,
2023-07-19,,,,,,,,,
2023-07-20,,,,,,,,,
2023-07-21,,,,,,,,,
2023-07-24,,,,,,,,,
2023-07-25,,,,,,,,,
2023-07-26,,,,,,,,,
2023-07-27,,,,,,,,,
2023-07-28,,,,,,,,,
2023-07-31,,,,,,,,,
2023-08-01,,,,,,,,,
2023-08-02,,,,,,,,,
2023-08-03,,,,,,,,,
2023-08-04,,,,,,,,,
2023-08-07,,,,,,,,,
2023-08-08,,,,,,,,,
2023-08-09,,,,,,,,,
2023-08-10,,,,,,,,,
2023-08-11,,,,,,,,,
2023-08-14,,,,,,,,,
2023-08-16,,,,,,,,,
2023-08-17,,,,,,,,,
2023-08-18,,,,,,,,,
2023-08-21,,,,,,,,,
2023-08-22,,,,,,,,,
2023-08-23,,,,,,,,,
2023-08-24,,,,,,,,,
2023-08-25,,,,,,,,,
2023-08-28,,,,,,,,,
2023-08-29,,,,,,,,,
2023-08-30,,,,,,,,,
2023-08-31,,,,,,,,,
2023-09-01,,,,,,,,,
2023-09-04,,,,,,,,,
2023-09-05,,,,,,,,,
2023-09-06,,,,,,,,,
2023-09-07,,,,,,,,,
2023-09-08,,,,,,,,,
2023-09-11,,,,,,,,,
2023-09-12,,,,,,,,,
2023-09-13,,,,,,,,,
2023-09-14,,,,,,,,,
2023-09-15,,,,,,,,,
2023-09-18,,,,,,,,,
2023-09-20,,,,,,,,,
2023-09-21,,,,,,,,,
2023-09-22,,,,,,,,,
2023-09-25,,,,,,,,,
2023-09-26,,,,,,,,,
2023-09-27,,,,,,,,,
2023-09-28,,,,,,,,,
2023-09-29,,,,,,,,,
2023-10-03,,,,,,,,,
2023-10-04,,,,,,,,,
2023-10-05,,,,,,,,,
2023-10-06,,,,,,,,,
2023-10-09,,,,,,,,,
2023-10-10,,,,,,,,,
2023-10-11,,,,,,,,,
2023-10-12,,,,,,,,,
2023-10-13,,,,,,,,,
2023-10-16,,,,,,,,,
2023-10-17,,,,,,,,,
2023-10-18,,,,,,,,,
2023-10-19,,,,,,,,,
2023-10-20,,,,,,,,,
2023-10-23,,,,,,,,,
2023-10-25,,,,,,,,,
2023-10-26,,,,,,,,,
2023-10-27,,,,,,,,,
2023-10-30,,,,,,,,,
2023-10-31,,,,,,,,,
2023-11-01,,,,,,,,,
2023-11-02,,,,,,,,,
2023-11-03,,,,,,,,,
2023-11-06,,,,,,,,,
2023-11-07,,,,,,,,,
2023-11-08,,,,,,,,,
2023-11-09,,,,,,,,,
2023-11-10,,,,,,,,,
2023-11-13,,,,,,,,,
2023-11-15,,,,,,,,,
2023-11-16,,,,,,,,,
2023-11-17,,,,,,,,,
2023-11-20,,,,,,,,,
2023-11-21,,,,,,,,,
2023-11-22,,,,,,,,,
2023-11-23,,,,,,,,,
2023-11-24,,,,,,,,,
2023-11-28,,,,,,,,,
2023-11-29,,,,,,,,,
2023-11-30,,,,,,,,,
2023-12-01,,,,,,,,,
2023-12-04,,,,,,,,,
2023-12-05,,,,,,,,,
2023-12-06,,,,,,,,,
2023-12-07,,,,,,,,,
2023-12-08,,,,,,,,,
2023-12-11,,,,,,,,,
2023-12-12,,,,,,,,,
2023-12-13,,,,,,,,,
2023-12-14,,,,,,,,,
2023-12-15,,,,,,,,,
2023-12-18,,,,,,,,,
2023-12-19,,,,,,,,,
2023-12-20,,,,,,,,,
2023-12-21,,,,,,,,,
2023-12-22,,,,,,,,,
2023-12-26,,,,,,,,,
2023-12-27,,,,,,,,,
2023-12-28,,,,,,,,,
2023-12-29,,,,,,,,,
2024-01-01,,,,,,,,,
2024-01-02,,,,,,,,,
2024-01-03,,,,,,,,,
2024-01-04,,,,,,,,,
2024-01-05,,,,,,,,,
2024-01-08,,,,,,,,,
2024-01-09,,,,,,,,,
2024-01-10,,,,,,,,,
2024-01-11,,,,,,,,,
2024-01-12,,,,,,,,,
2024-01-15,,,,,,,,,
2024-01-16,,,,,,,,,
2024-01-17,,,,,,,,,
2024-01-18,,,,,,,,,
2024-01-19,,,,,,,,,
2024-01-23,,,,,,,,,
2024-01-24,,,,,,,,,
2024-01-25,,,,,,,,,
2024-01-29,,,,,,,,,
2024-01-30,,,,,,,,,
2024-01-31,,,,,,,,,
2024-02-01,,,,,,,,,
2024-02-02,,,,,,,,,
2024-02-05,,,,,,,,,
2024-02-06,,,,,,,,,
2024-02-07,,,,,,,,,
2024-02-08,,,,,,,,,
2024-02-09,,,,,,,,,
2024-02-12,,,,,,,,,
2024-02-13,,,,,,,,,
2024-02-14,,,,,,,,,
2024-02-15,,,,,,,,,
2024-02-16,,,,,,,,,
2024-02-19,,,,,,,,,
2024-02-20,,,,,,,,,
2024-02-21,,,,,,,,,
2024-02-22,,,,,,,,,
2024-02-23,,,,,,,,,
2024-02-26,,,,,,,,,
2024-02-27,,,,,,,,,
2024-02-28,,,,,,,,,
2024-02-29,,,,,,,,,
2024-03-01,,,,,,,,,
2024-03-04,,,,,,,,,
2024-03-05,,,,,,,,,
2024-03-06,,,,,,,,,
2024-03-07,,,,,,,,,
2024-03-11,,,,,,,,,
2024-03-12,,,,,,,,,
2024-03-13,,,,,,,,,
2024-03-14,,,,,,,,,
2024-03-15,,,,,,,,,
2024-03-18,,,,,,,,,
2024-03-19,,,,,,,,,
2024-03-20,,,,,,,,,
2024-03-21,,,,,,,,,
2024-03-22,,,,,,,,,
2024-03-26,,,,,,,,,
2024-03-27,,,,,,,,,
2024-03-28,,,,,,,,,
2024-04-01,,,,,,,,,
2024-04-02,,,,,,,,,
2024-04-03,,,,,,,,,
2024-04-04,,,,,,,,,
2024-04-05,,,,,,,,,
2024-04-08,,,,,,,,,
2024-04-09,,,,,,,,,
2024-04-10,,,,,,,,,
2024-04-12,,,,,,,,,
2024-04-15,,,,,,,,,
2024-04-16,,,,,,,,,
2024-04-18,,,,,,,,,
2024-04-19,,,,,,,,,
2024-04-22,,,,,,,,,
2024-04-23,,,,,,,,,
2024-04-24,,,,,,,,,
2024-04-25,,,,,,,,,
2024-04-26,,,,,,,,,
2024-04-29,,,,,,,,,
2024-04-30,,,,,,,,,
2024-05-02,,,,,,,,,
2024-05-03,,,,,,,,,
2024-05-06,,,,,,,,,
2024-05-07,,,,,,,,,
2024-05-08,,,,,,,,,
2024-05-09,,,,,,,,,
2024-05-10,,,,,,,,,
2024-05-13,,,,,,,,,
2024-05-14,,,,,,,,,
2024-05-15,1406.300048828125,1455.949951171875,1275.0,1426.0,12003210.0,,,,
2024-05-16,1460.25,1473.0,1400.050048828125,1419.0,1757996.0,,,,
2024-05-17,1451.6500244140625,1490.0,1426.0,1440.0,725596.0,,,,
2024-05-21,1416.5999755859375,1459.949951171875,1390.949951171875,1454.0,291122.0,,,,
2024-05-22,1395.550048828125,1432.0,1385.75,1413.0,192390.0,,,,
2024-05-23,1415.5,1427.0,1385.0,1404.6500244140625,300708.0,,,,
2024-05-24,1387.050048828125,1415.449951171875,1380.9000244140625,1400.0,113873.0,,,,
2024-05-27,1436.0,1462.800048828125,1387.050048828125,1387.050048828125,472113.0,,,,
2024-05-28,1417.25,1454.0,1412.0999755859375,1454.0,201068.0,,,,
2024-05-29,1418.199951171875,1432.0,1409.0,1410.0,116261.0,,,,
2024-05-30,1395.050048828125,1444.449951171875,1386.050048828125,1420.0,72200.0,,,,
2024-05-31,1408.0,1445.0,1369.25,1408.949951171875,257875.0,,,,
2024-06-03,1447.449951171875,1455.0,1382.0,1438.0,309370.0,,,,
2024-06-04,1376.199951171875,1438.0,1231.6500244140625,1438.0,240619.0,,,,
2024-06-05,1402.300048828125,1424.0,1320.550048828125,1377.0,123665.0,,,,
2024-06-06,1415.199951171875,1455.0,1392.25,1418.0,102889.0,,,,
2024-06-07,1525.5,1574.199951171875,1400.0,1417.0,378686.0,,,,
2024-06-10,1532.6500244140625,1596.8499755859375,1500.050048828125,1533.3499755859375,161584.0,,,,
2024-06-11,1557.25,1560.6500244140625,1509.0,1532.0,118196.0,,,,
2024-06-12,1530.050048828125,1579.949951171875,1520.949951171875,1575.6500244140625,148978.0,1439.7000061035155,,54.08249511637967,
2024-06-13,1563.449951171875,1580.0,1522.300048828125,1549.0,124733.0,1447.5575012207032,,60.06009992207493,
2024-06-14,1606.5999755859375,1630.6500244140625,1575.0999755859375,1590.5999755859375,262154.0,1454.875,,69.81162239597148,
2024-06-18,1607.25,1625.0,1577.9000244140625,1610.0,150975.0,1462.6549987792969,,77.6621435744358,
2024-06-19,1582.300048828125,1624.949951171875,1553.199951171875,1624.949951171875,86076.0,1470.9400024414062,,81.24615277472066,
2024-06-20,1600.050048828125,1612.6500244140625,1567.5,1598.949951171875,108081.0,1481.1650024414062,,84.07783234515496,
2024-06-21,1588.0999755859375,1614.0,1572.9000244140625,1614.0,71572.0,1489.7950012207032,,85.82301688037029,
2024-06-24,1699.8499755859375,1764.300048828125,1633.1500244140625,1649.449951171875,1347592.0,1505.4349975585938,,94.20598696109323,
2024-06-25,1864.6500244140625,1907.449951171875,1702.0,1702.0,995915.0,1526.867498779297,,122.18359052289523,
2024-06-26,1894.4000244140625,1933.0,1834.800048828125,1864.5999755859375,393445.0,1550.725,,144.245463330866,
2024-06-27,1899.75,1917.699951171875,1848.050048828125,1899.0,229285.0,1574.8025024414062,,160.26119465307295,
2024-06-28,1902.9000244140625,1920.0,1884.4000244140625,1900.0,143237.0,1600.195001220703,,170.20588448922734,
2024-07-01,1899.199951171875,1918.949951171875,1890.0,1891.0999755859375,54814.0,1624.7549987792968,,176.3417721029786,
2024-07-02,1830.8499755859375,1909.199951171875,1756.0,1904.8499755859375,297951.0,1643.925,,176.89132432413538,
2024-07-03,1800.4000244140625,1848.75,1783.5999755859375,1848.75,151002.0,1665.1350036621093,,168.32467345645287,
2024-07-04,1871.25,1879.949951171875,1801.449951171875,1819.0,121157.0,1688.582501220703,,162.3408035726708,
2024-07-05,1844.050048828125,1890.0,1832.3499755859375,1879.75,45970.0,1710.0250061035156,,152.34529909363738,
2024-07-08,1819.699951171875,1870.0,1801.050048828125,1870.0,37271.0,1724.7350036621094,,147.72380845373416,
2024-07-09,1823.3499755859375,1859.0,1811.550048828125,1831.0,30540.0,1739.270001220703,,142.02058754606927,
2024-07-10,1858.800048828125,1869.0,1780.25,1837.949951171875,89236.0,1754.3475036621094,,137.6182034109165,
2024-07-11,1793.300048828125,1938.449951171875,1765.0999755859375,1881.0,74142.0,1767.5100036621093,,127.23363356560503,
2024-07-12,1806.5999755859375,1834.0,1740.75,1818.0,113642.0,1779.6675048828124,,117.98995872974396,
2024-07-15,1807.199951171875,1824.5999755859375,1766.0999755859375,1824.5999755859375,55731.0,1789.6975036621093,,110.81151024466547,
2024-07-16,1799.1500244140625,1813.9000244140625,1795.0,1807.199951171875,32223.0,1799.2925048828124,,102.15200305604779,
2024-07-18,1779.300048828125,1830.0,1770.5,1805.0,148849.0,1809.1425048828125,,88.74538539621925,
2024-07-19,1732.800048828125,1795.3499755859375,1720.0,1775.0999755859375,146191.0,1815.7800048828126,,76.38769274177567,
2024-07-22,1764.199951171875,1794.5,1676.0999755859375,1715.0999755859375,106024.0,1824.5850036621093,,56.25985694967288,
2024-07-23,1738.6500244140625,1783.0,1688.0,1783.0,27623.0,1826.5250061035156,,52.258960357707814,
2024-07-24,1743.25,1761.0,1730.050048828125,1750.0,25369.0,1820.4550048828125,,54.59578311249987,
2024-07-25,1724.0,1739.3499755859375,1698.4000244140625,1710.0,89592.0,1811.9350036621095,,55.733002968158395,
2024-07-26,1748.9000244140625,1754.0,1717.4000244140625,1724.0,96338.0,1804.3925048828125,1635.7650048828125,53.38111929541265,183.70471348381216
2024-07-29,1715.949951171875,1786.0,1701.050048828125,1786.0,77788.0,1795.0450012207032,1641.9580029296876,51.56098660597037,181.0108500731535
2024-07-30,1729.5,1778.050048828125,1715.0999755859375,1735.0,72437.0,1786.5600036621095,1647.3430029296876,47.30648190266942,179.49346847524646
2024-07-31,1836.25,1859.199951171875,1722.699951171875,1729.5,125089.0,1786.8300048828125,1655.0350024414063,47.58714857473639,179.1766386988693
2024-08-01,1769.0,1866.0,1761.0,1846.0,54650.0,1785.2600036621093,1662.0830029296876,47.63383530277674,176.51745407186607
2024-08-02,1737.699951171875,1790.0,1733.800048828125,1790.0,20079.0,1778.582501220703,1668.9260009765626,44.18058718306807,172.56166860613436
2024-08-05,1672.9000244140625,1735.0,1651.199951171875,1719.949951171875,92092.0,1770.025,1674.0740014648438,47.29789745209134,168.6419285733784
2024-08-06,1641.949951171875,1729.0,1638.0,1667.0999755859375,111839.0,1761.1375,1679.1719995117187,53.734530306420595,163.56454318572548
2024-08-07,1679.0,1714.949951171875,1644.25,1690.0,68266.0,1753.9200012207032,1684.0319995117188,54.625483841247416,159.75753681096933
2024-08-08,1686.6500244140625,1716.9000244140625,1678.4000244140625,1680.050048828125,15093.0,1745.3125,1689.42,50.64768403343372,155.04994252381874
2024-08-09,1732.25,1750.0,1692.0,1692.0,22028.0,1742.2599975585938,1695.7010009765625,49.428331265252254,150.12139947971264
2024-08-12,1701.0999755859375,1742.4000244140625,1689.6500244140625,1732.25,46627.0,1736.9849975585937,1701.8219995117188,47.803347624415395,143.71528807171939
2024-08-13,1637.25,1692.9000244140625,1624.0,1687.0,161300.0,1728.4875,1706.4069995117188,49.731289298136915,137.6802849050465
2024-08-14,1574.75,1677.0,1555.050048828125,1677.0,222195.0,1717.2674987792968,1708.9530004882813,57.63546038027346,133.9195530915753
2024-08-16,1575.9000244140625,1619.6500244140625,1560.1500244140625,1574.0,214760.0,1707.0974975585937,1712.947001953125,63.73597951828031,126.56923478749395
2024-08-19,1596.949951171875,1624.0,1581.75,1581.75,231716.0,1700.3049926757812,1716.84,67.95212130205286,119.62226288889624
2024-08-20,1615.050048828125,1624.699951171875,1591.5,1609.9000244140625,106046.0,1692.8474975585937,1720.837001953125,68.75045648090416,112.46228184271334
2024-08-21,1600.550048828125,1620.0,1589.949951171875,1620.0,96808.0,1685.9424987792968,1722.3380029296875,70.81229727923304,110.2816647655599
2024-08-22,1669.25,1677.0,1601.0,1601.0,79186.0,1682.242498779297,1725.0700024414064,69.5829445575275,107.13369955005773
2024-08-23,1726.8499755859375,1743.550048828125,1656.75,1678.300048828125,201495.0,1682.3849975585938,1728.462001953125,69.67581671133479,104.36085174160273
2024-08-26,1784.1500244140625,1793.199951171875,1710.199951171875,1730.0,77539.0,1684.1474975585938,1733.5440014648439,71.85856467349025,100.6216086447175
2024-08-27,1734.800048828125,1784.0,1720.0,1784.0,73489.0,1685.0900024414063,1736.9710034179689,72.41907701811381,97.58231196119002
2024-08-28,1699.0999755859375,1766.0,1690.050048828125,1751.949951171875,32947.0,1683.570001220703,1738.8210034179688,71.75387574241178,95.92296628959387
2024-08-29,1666.199951171875,1720.949951171875,1645.0,1700.0,70694.0,1675.0674987792968,1740.0000024414062,62.14094364012657,94.62632674852249
2024-08-30,1771.699951171875,1795.0,1666.3499755859375,1680.0,149450.0,1675.2024963378906,1743.7880004882813,62.35829925613343,91.93732435871242
2024-09-02,1828.300048828125,1848.5999755859375,1753.050048828125,1807.0999755859375,100905.0,1679.7325012207032,1748.3530004882812,69.96431499032401,90.30682791313023
2024-09-03,1848.5,1862.449951171875,1801.0,1825.0,48750.0,1688.5125,1753.5610009765626,79.43852982780483,88.3641654774066
2024-09-04,1928.5999755859375,2001.0,1795.0,1795.0,129310.0,1702.8450012207031,1758.1360009765624,94.94170886388103,91.39623294376037
2024-09-05,1869.300048828125,1928.0,1845.0,1928.0,66980.0,1712.3600036621094,1758.2290014648438,101.72010796387342,91.50912459361017
2024-09-06,1837.5,1878.0,1815.449951171875,1878.0,34053.0,1719.9025024414063,1757.0910009765626,105.24504159173071,90.12447919662846
2024-09-09,1775.5999755859375,1854.9000244140625,1764.75,1849.949951171875,44467.0,1722.070001220703,1754.6080004882813,105.95670506411138,87.79398349291918
2024-09-10,1789.449951171875,1818.699951171875,1766.050048828125,1776.0,22253.0,1726.4875,1752.3389990234375,106.87416934335653,85.31423453797785
2024-09-11,1769.300048828125,1801.800048828125,1745.0,1775.449951171875,47096.0,1733.0900024414063,1749.7410009765624,105.13585084995897,82.6881861582843
2024-09-12,1750.550048828125,1786.300048828125,1747.0,1769.300048828125,16388.0,1741.8800048828125,1748.1350024414062,98.32957726394989,81.85633228328447
2024-09-13,1794.949951171875,1819.0,1730.0,1792.5,122509.0,1752.832501220703,1748.0260009765625,90.77831044430273,81.7889157758381
2024-09-16,1752.3499755859375,1814.699951171875,1744.0999755859375,1808.449951171875,19394.0,1760.6025024414062,1745.6480004882812,83.0556998700555,79.83831990668045
2024-09-17,1773.4000244140625,1796.0,1729.050048828125,1750.0999755859375,59382.0,1768.520001220703,1744.235,75.66938490098707,78.67799165159018
2024-09-18,1777.449951171875,1807.699951171875,1746.0,1790.0,38862.0,1777.3649963378907,1743.39,64.51944657538489,78.07553446555661
2024-09-19,1731.5999755859375,1814.0,1720.0,1797.0,206155.0,1780.4824951171875,1741.555,60.3950283157703,77.23152453949206
2024-09-20,1752.550048828125,1814.0,1741.1500244140625,1801.0,48718.0,1781.7674987792968,1739.43,59.46001716154796,75.37923428740748
2024-09-23,1749.4000244140625,1787.550048828125,1736.75,1775.0,34823.0,1780.0299987792969,1738.5519995117188,59.89287718812461,74.99364518781505
2024-09-24,1748.4000244140625,1757.3499755859375,1731.5999755859375,1735.0,15824.0,1780.7099975585938,1737.3880004882812,59.42772565700764,74.3649311098399
2024-09-25,1749.5,1769.25,1741.4000244140625,1748.4000244140625,22487.0,1783.229998779297,1736.2340014648437,56.79524493472366,73.70423690590533
2024-09-26,1750.4000244140625,1760.0,1732.0,1732.0,12816.0,1787.4400024414062,1735.2590014648438,50.42743074215236,73.17551326924573
2024-09-27,1847.1500244140625,1890.0,1749.1500244140625,1759.0,112921.0,1791.2125061035156,1736.6160009765624,51.98607682337544,74.623688057888
2024-09-30,1794.300048828125,1850.0,1781.0,1845.0,43089.0,1789.5125061035155,1737.8460009765624,51.26029477139639,75.06504513222285
2024-10-01,1812.5,1829.949951171875,1767.050048828125,1794.300048828125,22948.0,1787.7125061035156,1738.812001953125,49.68788850647803,75.71904567509223
2024-10-03,1788.050048828125,1808.9000244140625,1749.9000244140625,1800.0,55990.0,1780.685009765625,1739.8000024414061,37.04333152770714,76.03850686604859
2024-10-04,1749.0999755859375,1798.0,1730.050048828125,1770.199951171875,63166.0,1774.6750061035157,1739.917001953125,31.199313553913687,76.04842366673093
2024-10-07,1687.0,1772.550048828125,1665.050048828125,1770.0,48018.0,1767.1500061035156,1739.177001953125,33.3261083802184,76.38573599508985
2024-10-08,1709.5,1719.0,1666.1500244140625,1687.0,12236.0,1763.8450073242188,1738.3890014648437,35.641210163524285,76.48654577603695
2024-10-09,1744.0999755859375,1752.6500244140625,1688.4000244140625,1703.1500244140625,16860.0,1761.5775085449218,1738.952001953125,35.368022645434564,76.4215815658959
2024-10-10,1712.550048828125,1765.050048828125,1705.550048828125,1747.800048828125,17194.0,1758.740008544922,1738.6130029296876,36.95663856322767,76.50191742209691
2024-10-11,1745.75,1784.0,1680.050048828125,1737.550048828125,83733.0,1758.5000061035157,1736.8030029296874,37.02814178884733,75.20431674864324
2024-10-14,1725.6500244140625,1771.949951171875,1696.699951171875,1771.949951171875,26500.0,1755.035009765625,1735.9360034179688,36.678533239516284,75.07532700570196
2024-10-15,1743.75,1783.0,1715.300048828125,1744.0,31799.0,1754.6050109863281,1736.0570043945313,36.76198355946701,75.08310314207499
2024-10-16,1726.050048828125,1745.800048828125,1720.0,1730.199951171875,9866.0,1752.2375122070312,1737.1200048828125,37.011703407956446,74.54501215637087
2024-10-17,1715.75,1743.25,1703.5999755859375,1743.25,9901.0,1749.1525146484375,1738.596005859375,37.36927027989415,73.3431120360489
2024-10-18,1701.0,1715.0,1681.25,1705.0,16206.0,1747.6225158691407,1739.036005859375,38.72748240687281,73.04366709277906
2024-10-21,1666.300048828125,1704.800048828125,1658.550048828125,1701.699951171875,45180.0,1743.3100158691407,1738.6290063476563,42.74382067836078,73.39735770404099
2024-10-22,1607.0999755859375,1680.6500244140625,1600.0,1679.800048828125,26698.0,1736.1950134277345,1736.126005859375,52.42401598732338,75.71662764811067
2024-10-23,1607.949951171875,1647.949951171875,1582.0,1582.0,79765.0,1729.172509765625,1734.2630053710936,59.61666763524302,77.7156141004246
2024-10-24,1590.800048828125,1629.75,1568.4000244140625,1611.050048828125,33412.0,1721.2375122070312,1733.3340063476562,66.88688074505586,79.16310491442749
2024-10-25,1601.8499755859375,1629.199951171875,1588.0,1594.25,33550.0,1713.810009765625,1733.876005859375,71.56256645398854,78.14136025041608
2024-10-28,1576.0999755859375,1601.0,1571.3499755859375,1601.0,27304.0,1700.2575073242188,1733.8800048828125,70.64138677745115,78.13311523541033
2024-10-29,1560.699951171875,1590.949951171875,1552.0999755859375,1575.0,70522.0,1688.5775024414063,1733.1550048828126,73.52685387574488,79.58432971423618
2024-10-30,1583.4000244140625,1614.8499755859375,1540.6500244140625,1560.699951171875,50036.0,1677.1225036621095,1732.5220043945312,71.0073914309728,80.66146822023515
2024-10-31,1623.0999755859375,1654.0,1571.699951171875,1583.4000244140625,36055.0,1668.875,1732.9730029296875,66.90607322321289,79.96858613656606
2024-11-01,1668.0999755859375,1678.0,1623.0,1678.0,5743.0,1664.825,1732.9500024414062,64.19072486038307,79.98745128476892
2024-11-04,1611.949951171875,1668.0999755859375,1601.0,1668.0999755859375,413063.0,1661.0724975585938,1730.652001953125,65.0145524908191,81.79633587372764
2024-11-05,1569.800048828125,1615.0,1560.050048828125,1595.0999755859375,26488.0,1654.0875,1726.3650024414062,67.01161790973275,84.50743014455892
2024-11-06,1609.199951171875,1624.949951171875,1553.800048828125,1589.050048828125,254945.0,1647.3424987792969,1723.8530004882812,64.2049871862167,86.10325709938992
2024-11-07,1680.1500244140625,1723.0,1610.050048828125,1660.0,414233.0,1645.7224975585937,1723.4740014648437,62.867926844116504,86.2560058998553
2024-11-08,1704.1500244140625,1771.0,1692.0,1740.0,271374.0,1643.6424987792968,1724.2330029296875,60.00740964739268,85.90801015453985
2024-11-11,1681.0999755859375,1730.0,1673.699951171875,1678.5999755859375,44502.0,1641.4149963378907,1722.4210034179687,57.58083014550468,85.8418460330582
2024-11-12,1677.1500244140625,1730.0,1652.75,1684.0,52790.0,1638.0849975585938,1719.3980029296874,53.10280467582726,84.69085036878386
2024-11-13,1591.449951171875,1676.5999755859375,1575.0,1650.0,51459.0,1631.3549926757812,1714.257001953125,49.79397945880215,84.49566471456164
2024-11-14,1567.550048828125,1624.699951171875,1552.0,1601.0,20767.0,1623.9449951171875,1707.0360034179687,47.550394175303936,81.16614720831527
2024-11-18,1546.9000244140625,1624.949951171875,1536.1500244140625,1575.0,21010.0,1616.2399963378907,1700.5880029296875,46.88781311064937,80.81779772202634
2024-11-19,1524.3499755859375,1572.1500244140625,1515.1500244140625,1546.25,36842.0,1609.1424926757813,1694.3250024414062,49.57776944595048,82.11465274643399
2024-11-21,1534.5999755859375,1570.0,1503.0,1512.199951171875,64926.0,1605.5174926757813,1689.5050024414063,52.3101840338792,84.29090014700675
2024-11-22,1520.199951171875,1542.0,1509.25,1534.0,69668.0,1601.1299926757813,1684.1200024414063,55.66767682957753,86.35098440650879
2024-11-25,1536.300048828125,1595.0,1529.949951171875,1585.0,57672.0,1598.4049926757812,1679.4600024414062,57.50359989089829,87.93288851819035
2024-11-26,1520.699951171875,1550.699951171875,1485.5,1541.0,33803.0,1594.3474914550782,1674.8630004882812,60.05416645022275,90.1214361134587
2024-11-27,1561.5,1609.0,1502.5,1520.699951171875,276954.0,1593.6174926757812,1670.1940014648437,60.37552795791019,89.81978620158664
2024-11-28,1549.5999755859375,1581.0,1530.0,1566.0,129657.0,1593.0624938964843,1666.1390014648437,60.74394054550642,90.60829234200013
2024-11-29,1586.5999755859375,1635.0,1534.800048828125,1549.5999755859375,188613.0,1593.2224914550782,1662.4030004882814,60.72136049588994,89.94407716593403
2024-12-02,1580.550048828125,1591.8499755859375,1568.0,1579.050048828125,15121.0,1591.0949951171874,1658.4650024414063,60.3638052582024,89.11075741278955
2024-12-03,1528.0,1584.0,1472.25,1584.0,1085031.0,1584.0899963378906,1654.3930029296876,59.072569978593016,90.34389635385216
2024-12-04,1539.6500244140625,1586.0999755859375,1520.75,1545.0,222973.0,1580.475,1650.1350024414062,59.488686232814686,90.63985448844105
2024-12-05,1519.4000244140625,1557.9000244140625,1460.0999755859375,1546.800048828125,426133.0,1577.9549987792968,1645.5350024414063,61.01266561420851,91.33294862867272
2024-12-06,1524.050048828125,1528.0,1492.699951171875,1503.5,127308.0,1573.6975036621093,1641.0480029296875,61.68482421379091,91.68651011688384
2024-12-09,1524.0999755859375,1544.199951171875,1495.0,1529.0,284897.0,1565.895001220703,1636.5400024414062,57.21866090400275,91.78649724448681
2024-12-10,1574.3499755859375,1588.800048828125,1515.050048828125,1524.0999755859375,193614.0,1559.4049987792969,1633.0190014648438,47.195093677219454,90.69987682945302
2024-12-11,1651.5999755859375,1658.699951171875,1561.199951171875,1581.699951171875,317492.0,1557.929998779297,1629.1080004882813,43.50855593125335,85.33550549007636
2024-12-12,1634.25,1671.949951171875,1618.949951171875,1639.949951171875,86761.0,1555.7849975585937,1625.9069995117188,38.03474991059912,81.94709384927637
2024-12-13,1635.5999755859375,1664.0,1593.949951171875,1624.949951171875,99401.0,1557.992498779297,1622.3689990234375,41.35035313471964,77.42041560999125
2024-12-16,1673.699951171875,1704.949951171875,1656.949951171875,1689.0,206992.0,1563.2999938964845,1620.0819970703126,48.78559972542584,74.04152921762923
2024-12-17,1739.3499755859375,1753.5,1663.050048828125,1680.5,256191.0,1572.9224914550782,1619.8869970703124,62.44721895090775,73.70688848049254
2024-12-18,1721.800048828125,1748.0,1705.0,1745.5,109588.0,1582.7949951171875,1620.582998046875,69.56608337238148,74.51345025176545
2024-12-19,1699.800048828125,1708.4000244140625,1671.050048828125,1690.0,77250.0,1591.054998779297,1620.3889990234375,73.25234993033553,74.28951711005139
2024-12-20,1684.800048828125,1722.0,1666.800048828125,1699.800048828125,75489.0,1599.2850036621094,1619.2030004882813,74.11416004551616,72.73122638171299
2024-12-23,1661.0999755859375,1695.550048828125,1647.199951171875,1695.550048828125,66380.0,1605.525,1618.1739990234375,73.78507223093523,71.74081412381645
2024-12-24,1696.550048828125,1746.449951171875,1645.050048828125,1658.0,207199.0,1614.3175048828125,1617.19,73.62229659465137,70.27776270354305
2024-12-26,1690.0,1722.550048828125,1659.0,1696.550048828125,121392.0,1620.7425048828125,1616.4769995117188,74.3735759904943,69.32937259544829
2024-12-27,1704.25,1735.949951171875,1681.0,1698.8499755859375,60464.0,1628.4750061035156,1615.6869995117188,74.62663489175888,68.06299772117967
2024-12-30,1748.949951171875,1763.949951171875,1691.1500244140625,1714.9000244140625,180431.0,1636.5925048828126,1616.1449975585938,78.55818378415229,68.89277898256495
2024-12-31,1734.1500244140625,1755.199951171875,1717.25,1755.0,51770.0,1644.2725036621093,1616.512998046875,80.28024652535937,69.48231215750938
2025-01-01,1761.449951171875,1789.0,1712.25,1741.050048828125,81691.0,1655.945001220703,1617.7219970703125,79.45199039380827,71.47960696549248
2025-01-02,1791.9000244140625,1815.9000244140625,1762.550048828125,1779.050048828125,94810.0,1668.5575012207032,1620.2339965820313,80.03864209810692,75.32514925505976
