Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-30,36.226646423339844,36.72945439393731,34.64464396089245,36.18985714801235,298452,,,-1.5953161172725998,0.007503390667728142,-0.001015530802867537,0.013879506392110219,-0.043669580782066286,Fast Moving Consumer Goods,8
2020-01-31,37.80864715576172,39.194435096317896,36.96246017899066,37.77185788211761,508360,,,-1.560326199137782,0.043669533026458526,-0.0009730386144880532,0.03665267193631916,-0.022380779012932894,Fast Moving Consumer Goods,8
2020-02-03,35.625736236572266,37.992608093650986,35.07387457369937,36.778513183840914,218692,,,-1.608606754761236,-0.05773575844161872,0.032357982431959975,0.066437135259789,-0.015490533562822817,Fast Moving Consumer Goods,8
2020-02-04,36.104007720947266,37.281313093461435,35.79741797511288,35.79741797511288,134424,,,-1.5980285800856273,0.013424887031078995,-0.008491848002140423,0.0326087170602698,-0.008491848002140423,Fast Moving Consumer Goods,8
2020-02-05,35.8096809387207,36.49644269153503,35.07386557696617,36.49644269153503,161276,,,-1.6045383558423212,-0.008152191427097341,0.019178103094231735,0.019178103094231735,-0.020547945205479423,Fast Moving Consumer Goods,8
2020-02-06,37.023780822753906,37.77186062917968,35.60120350509278,35.613467844716354,146620,37.18136711120606,,-1.5776854886601552,0.033904236290483315,-0.03809208424145616,0.02020538664074034,-0.03842333997361069,Fast Moving Consumer Goods,8
2020-02-07,36.9992561340332,37.403953146466364,36.36154789484353,36.36154789484353,72100,37.30952186584473,,-1.5782279137254747,-0.0006624036815178761,-0.017235704330906376,0.010937976995188947,-0.017235704330906376,Fast Moving Consumer Goods,8
2020-02-10,36.104007720947266,37.25678441677444,36.0059004993005,37.25678441677444,106584,37.383103370666504,,-1.5980285800856273,-0.02419638951234095,0.031929327755996884,0.031929327755996884,-0.002717349896583454,Fast Moving Consumer Goods,8
2020-02-11,36.226646423339844,37.40395188698123,35.15971627078272,35.89553171773973,149816,37.46159038543701,,-1.5953161172725998,0.003396816866993525,-0.009140087153824639,0.03249832871316749,-0.029451529685887046,Fast Moving Consumer Goods,8
2020-02-12,37.06057357788086,37.57564215544628,35.38046011028539,36.11627557185112,137380,37.492249488830566,,-1.5768717245047648,0.023019717166084107,-0.025479854056909,0.013898019589012378,-0.045334254313814104,Fast Moving Consumer Goods,8
2020-02-13,37.48979949951172,39.231227190635934,37.06057381089962,38.299193518282316,288256,37.448713874816896,,-1.5673783155881875,0.011581739843525722,0.021589713190681037,0.04645070697555731,-0.011449132679882457,Fast Moving Consumer Goods,8
2020-02-14,37.19546890258789,37.48979807189748,36.61908238821679,36.937936493268275,101760,37.430931663513185,,-1.5738881757164889,-0.007850951481553311,-0.00692375756826924,0.007913038281098572,-0.015496148627151762,Fast Moving Consumer Goods,8
2020-02-17,36.47191619873047,37.28131389361514,36.09174415722623,36.986988479807266,84644,37.37022686004639,,-1.58989136038976,-0.019452710913588734,0.01412243541771252,0.022192354535867542,-0.0104236925593032,Fast Moving Consumer Goods,8
2020-02-18,36.14080047607422,36.54549744064502,35.56441026103039,36.300225645741364,68760,37.34999179840088,,-1.5972148159302368,-0.009078648921324721,0.0044112240893139365,0.011197786414241628,-0.015948462885469583,Fast Moving Consumer Goods,8
2020-02-19,38.372772216796875,38.61804401587202,36.054954464046844,36.14080109074341,307252,37.28131542205811,,-1.547849157061321,0.061757673081985466,-0.058165490714180645,0.00639181859703597,-0.060402666235708,Fast Moving Consumer Goods,8
2020-02-20,40.07741165161133,40.44531936105409,37.7228045567081,38.4954092495176,410204,37.24636402130127,,-1.5101467761134757,0.0444231504876336,-0.03947366700838628,0.009179926903487345,-0.058751476152491544,Fast Moving Consumer Goods,8
2020-02-24,39.353858947753906,41.00944357193454,38.76520813395437,38.76520813395437,179892,37.19240398406983,,-1.5261499607867468,-0.01805387808342486,-0.014957893064083794,0.042069181230196095,-0.014957893064083794,Fast Moving Consumer Goods,8
2020-02-25,40.78870391845703,46.540327278998284,39.02274758444396,39.26801940146108,2939060,37.26353282928467,,-1.4944147617870605,0.03646008318035652,-0.03728200140990101,0.14101020155089117,-0.04329523040358163,Fast Moving Consumer Goods,8
2020-02-26,42.5056037902832,43.90365230512048,39.56234218323602,40.163257346164684,738252,37.46710834503174,,-1.456441210492359,0.042092533149828,-0.05510676793759561,0.032890922376613174,-0.06924408418167238,Fast Moving Consumer Goods,8
2020-02-27,42.32164764404297,43.41310634893839,40.96038847611701,42.59144436452304,340044,37.78534832000732,,-1.4605098625260964,-0.0043278092730513525,0.006374910607197304,0.02578960805296182,-0.032164607091273334,Fast Moving Consumer Goods,8
2020-02-28,38.25014114379883,41.524521571645344,37.09736429119425,40.4698519540301,503644,37.88652305603027,,-1.5505614511311334,-0.0962038750118754,0.058031441031457076,0.08560440118473567,-0.030137845721164513,Fast Moving Consumer Goods,8
2020-03-02,39.13311767578125,40.46984827953451,38.64257406027174,39.24348924076074,201472,37.95274658203125,,-1.5310322082326595,0.023084268595583244,0.002820413285082868,0.034158551200241805,-0.012535255166063575,Fast Moving Consumer Goods,8
2020-03-03,38.9859504699707,39.46422971438943,37.21999432151282,39.25575093736102,227988,38.120757293701175,,-1.5342871804826141,-0.003760681861073029,0.006920453756748435,0.012267989843857352,-0.04529724496054355,Fast Moving Consumer Goods,8
2020-03-04,37.91902160644531,39.88119599761866,36.790769834500374,39.88119599761866,220772,38.21150798797608,,-1.5578849910432178,-0.027367009157496434,0.051746440389164094,0.051746440389164094,-0.029754242703170508,Fast Moving Consumer Goods,8
2020-03-05,36.18985366821289,38.053917042402944,35.821945980110186,38.004863432499356,222244,38.230516624450686,,-1.5961298814279903,-0.04560159690245028,0.05015244827808374,0.05150790028828833,-0.01016604519807307,Fast Moving Consumer Goods,8
2020-03-06,36.20212173461914,36.54550078185784,34.33805442590669,34.33805442590669,171952,38.18943367004395,,-1.5958585423379192,0.0003389918765276902,-0.05149055412765746,0.009485053106993213,-0.05149055412765746,Fast Moving Consumer Goods,8
2020-03-09,32.36361312866211,35.51535724274689,30.646710535708674,35.51535724274689,331952,37.95765151977539,,-1.6807567975217952,-0.10602993476723123,0.09738542175606169,0.09738542175606169,-0.053050399104941026,Fast Moving Consumer Goods,8
2020-03-11,32.621150970458984,33.73713846269538,32.43719711160301,33.56544894293997,96716,37.783508682250975,,-1.6750607015488843,0.007957635656223821,0.028947414312147535,0.03421054926133693,-0.005639097744360888,Fast Moving Consumer Goods,8
2020-03-12,27.200645446777344,31.811754579768746,26.930846816706254,29.175082492035525,357484,37.33220863342285,,-1.7949487904959707,-0.16616536702185444,0.07258787476648298,0.1695220483651323,-0.00991883191150722,Fast Moving Consumer Goods,8
2020-03-13,29.886367797851562,30.891981781459755,21.82918971947057,26.244082022284843,767312,36.97349834442139,,-1.7355472976451582,0.09873744931271164,-0.12187114206058025,0.03364791567881609,-0.26959375367655747,Fast Moving Consumer Goods,8
2020-03-16,27.574100494384766,29.639066387240145,25.966641721169513,27.326799144659343,364892,36.477713394165036,,-1.7866888944826396,-0.07736862903872241,-0.008968609865470767,0.07488787869166913,-0.058295964125560484,Fast Moving Consumer Goods,8
2020-03-17,25.39784812927246,28.031607908906242,24.507563638247408,27.45045010828986,265360,35.88783235549927,,-1.8348221794650117,-0.0789237844968136,0.08081794837774692,0.10370011531009293,-0.03505354022488816,Fast Moving Consumer Goods,8
2020-03-18,23.654376983642578,26.213945847013136,22.751726584200078,24.977438967437042,403056,35.24695539474487,,-1.8733834211925149,-0.06864641196198167,0.05593307254337687,0.10820698702572229,-0.03815997352484479,Fast Moving Consumer Goods,8
2020-03-19,23.765661239624023,26.95584928460333,22.751726001683547,23.642010554832265,307032,34.62819843292236,,-1.870922090469536,0.004704594674313356,-0.005202913714245749,0.1342351897055727,-0.04266387657878257,Fast Moving Consumer Goods,8
2020-03-20,25.39784812927246,28.39019600183605,23.48126264873871,23.80275516146756,509912,33.979452228546144,,-1.8348221794650117,0.06867837057809796,-0.06280425647425092,0.11781895290234212,-0.07546251441376162,Fast Moving Consumer Goods,8
2020-03-23,21.824344635009766,28.43965589831301,21.00824940670216,21.02061522918788,372168,33.06679887771607,35.54203945159912,-1.9138591812540817,-0.1407010340432751,-0.03682719546742197,0.303116147308782,-0.03739380228620737,Fast Moving Consumer Goods,8
2020-03-24,21.601774215698242,23.69147191685852,21.070075894728006,23.604914928257077,294928,32.179194641113284,35.28535171508789,-1.9187818848858431,-0.010198263592047781,0.09273037911409765,0.09673731797648699,-0.024613641252848817,Fast Moving Consumer Goods,8
2020-03-25,22.801183700561523,23.23396106278185,21.873803638660817,22.492057013261288,97372,31.279818630218507,35.04872783660889,-1.8922539327645802,0.0555236562000383,-0.013557484179763102,0.01898047785166823,-0.040672452539289305,Fast Moving Consumer Goods,8
2020-03-26,25.91718101501465,26.23867162282923,22.887739620083273,23.369976475184885,274000,30.450397491455078,34.87393333435059,-1.823335828805098,0.1366594539728386,-0.09828246900594961,0.012404536111714215,-0.1168893095733029,Fast Moving Consumer Goods,8
2020-03-27,26.077926635742188,27.69775123499245,25.05162754135325,27.69775123499245,134024,29.63821144104004,34.66654403686523,-1.8197805358178587,0.006202280280189963,0.06211477706322488,0.06211477706322488,-0.03935508787659148,Fast Moving Consumer Goods,8
2020-03-30,25.18764305114746,26.708546787215845,23.740930477525197,25.954276887132284,173552,28.985086536407472,34.40308666229248,-1.839471392530708,-0.03413935459786559,0.030436902509220598,0.06038293193928279,-0.05743739383174862,Fast Moving Consumer Goods,8
2020-03-31,25.904817581176758,26.510705161307104,24.48283475452505,26.510705161307104,179884,28.323671531677245,34.17016075134277,-1.8236092771853594,0.028473268760120247,0.02338899234598757,0.02338899234598757,-0.054892601431980936,Fast Moving Consumer Goods,8
2020-04-01,25.731706619262695,27.178419161734602,25.4967692010817,26.189213746470447,96040,27.660959339141847,33.9310746383667,-1.827438060738664,-0.006682577917084051,0.01777989831678184,0.05622295341222738,-0.00913026957975338,Fast Moving Consumer Goods,8
2020-04-03,25.237106323242188,25.7193432545613,24.754867505163297,25.632788149806558,86896,27.02686357498169,33.70490673065186,-1.8383773880806435,-0.019221433826322704,0.01567857350586843,0.01910824977881842,-0.01910832454015421,Fast Moving Consumer Goods,8
2020-04-07,26.8569278717041,30.195496300454163,25.29893040367655,25.29893040367655,145468,26.56021728515625,33.44711929321289,-1.8025509676421843,0.0641841234773471,-0.05801100838748663,0.1243093940117963,-0.05801100838748663,Fast Moving Consumer Goods,8
2020-04-08,27.561737060546875,29.144466213292315,27.21551665033733,27.94505494054138,91820,26.128198051452635,33.182825241088864,-1.786962342862901,0.026243105399458056,0.013907609638407203,0.05742486945828351,-0.012561632434449854,Fast Moving Consumer Goods,8
2020-04-09,28.711687088012695,29.923464111189656,28.43965597344471,29.923464111189656,65920,25.945601749420167,32.94839778900146,-1.7615283108200948,0.04172269784519174,0.04220500939085836,0.04220500939085836,-0.009474577851663724,Fast Moving Consumer Goods,8
2020-04-13,28.254180908203125,29.18156102554021,26.770372720463794,29.18156102554021,170044,25.727253246307374,32.72615886688232,-1.7716472086496826,-0.01593449310056677,0.03282275711159732,0.03282275711159732,-0.05251641137855578,Fast Moving Consumer Goods,8
2020-04-15,26.943483352661133,29.379403342633797,26.461246438623743,29.156831733555112,131192,25.714395141601564,32.496346664428714,-1.800636575865532,-0.04638950815103804,0.08214781852530484,0.09040850279413015,-0.017898090893646912,Fast Moving Consumer Goods,8
2020-04-16,28.64986228942871,28.909529473136626,26.856927422495957,27.079499024708504,97800,25.65256986618042,32.35020694732666,-1.7628957214646166,0.06333178655606324,-0.05481224477995639,0.009063470570458199,-0.06258092443237728,Fast Moving Consumer Goods,8
2020-04-17,29.428861618041992,29.552512297109395,28.94662472438297,29.169194437296593,133756,25.74530792236328,32.2142512512207,-1.745666195474746,0.027190334136465225,-0.008823555056788335,0.004201680672268893,-0.016386528976825132,Fast Moving Consumer Goods,8
2020-04-20,30.751924514770508,31.901876245145118,28.810609167127183,28.810609167127183,201136,26.013011741638184,32.07311679840088,-1.7164033376928316,0.04495800462486743,-0.06312825549213641,0.03739446387566003,-0.06312825549213641,Fast Moving Consumer Goods,8
2020-04-21,31.530921936035156,34.37488744399127,30.87557298511075,31.629842852794237,676400,26.406838989257814,31.991220512390136,-1.6991738538887649,0.02533166406838983,0.0031372668696385553,0.09019607843137267,-0.020784325693167904,Fast Moving Consumer Goods,8
2020-04-22,29.9234619140625,32.12444231403637,29.465954815868812,32.025523288190854,231896,26.714729022979736,31.867609596252443,-1.7347268681327666,-0.05098043200999995,0.0702479338842974,0.07355366856598655,-0.015289243587777612,Fast Moving Consumer Goods,8
2020-04-23,30.05948257446289,31.271257789998078,29.775085618808,30.665370182230486,130892,26.94781074523926,31.752605628967284,-1.7317184297202461,0.004545619112889737,0.02015628866088104,0.040312577321761855,-0.009461139424153053,Fast Moving Consumer Goods,8
2020-04-24,28.31600570678711,30.0965747432524,28.068704346902507,29.67616318615243,193488,27.272393798828126,31.57845012664795,-1.7702797980051608,-0.058000894172308755,0.048034934497816595,0.0628820694169625,-0.008733624454148381,Fast Moving Consumer Goods,8
2020-04-27,29.94819450378418,30.430433290821107,27.586467633240055,28.340735653847062,250452,27.68971481323242,31.43742889404297,-1.7341798448148324,0.05764191510266041,-0.05367464972668057,0.016102432718472892,-0.07886040910565417,Fast Moving Consumer Goods,8
2020-04-28,30.925037384033203,31.234164099640253,29.78744956119147,30.14603768335149,229424,28.095907497406007,31.333849487304686,-1.7125745119537232,0.03261775530827383,-0.025189935617795367,0.009996001355414785,-0.03678533379652693,Fast Moving Consumer Goods,8
2020-04-29,30.69009780883789,31.295987261249536,30.2202248565161,31.15997076115968,98260,28.33455333709717,31.223118515014647,-1.7177707905231574,-0.007597066812815344,0.015310246166321484,0.019742180562134504,-0.015310246166321373,Fast Moving Consumer Goods,8
2020-04-30,30.034748077392578,31.65457266783318,29.79981255057733,30.789017946447114,89336,28.532394409179688,31.082602005004883,-1.732265495223984,-0.02135378438763366,0.025113241073670967,0.05393168560184658,-0.007822124101386718,Fast Moving Consumer Goods,8
2020-05-04,29.193925857543945,29.54014624685693,27.932687431368066,28.92189285628429,212864,28.732708549499513,30.916684532165526,-1.7508623896725728,-0.02799498160204404,-0.009318137018881179,0.011859329608577385,-0.04320208362281519,Fast Moving Consumer Goods,8
2020-05-05,29.3794002532959,31.654571850334918,28.773510831917378,30.41806513743121,557796,28.90643768310547,30.760363159179686,-1.7467601577390068,0.006353184448607656,0.03535350875717036,0.07744104976355937,-0.02062293362542522,Fast Moving Consumer Goods,8
2020-05-06,28.884798049926758,29.911097129347677,28.439654871152722,29.37940074333811,163088,29.064092254638673,30.608620796203613,-1.7576995272667901,-0.01683500000357067,0.017123287223834494,0.03553076873333105,-0.015410984629513957,Fast Moving Consumer Goods,8
2020-05-07,28.526212692260742,28.946626153907747,28.24181573900889,28.68695896033872,103252,29.2285475730896,30.456329040527343,-1.7656305427536607,-0.012414328015941412,0.005635037143279398,0.014737794539443572,-0.00996967092406953,Fast Moving Consumer Goods,8
2020-05-08,28.167625427246094,29.342306893330353,27.90795824319729,29.10736946805771,123364,29.2940824508667,30.252226104736327,-1.7735616004263348,-0.012570447710078751,0.03336255813394251,0.04170324790488045,-0.009218639488071001,Fast Moving Consumer Goods,8
2020-05-11,27.85849952697754,28.67459291062313,27.71011908329286,28.489116884327352,86060,29.30892057418823,30.00784786224365,-1.7803986958347486,-0.010974510473628428,0.02263644374454321,0.02929423326820979,-0.005326218073625655,Fast Moving Consumer Goods,8
2020-05-12,27.920324325561523,28.031609184468767,27.04240373014779,27.71011854387025,154116,29.269352436065674,29.779177169799805,-1.7790312851902266,0.0022192436647248226,-0.007528772919690785,0.003985801082022622,-0.03144378214152699,Fast Moving Consumer Goods,8
2020-05-13,28.328372955322266,28.934260562831508,27.969784833385177,28.192356445835827,197988,29.27306203842163,29.529970550537108,-1.7700062652532917,0.014614752500821305,-0.004801423283326445,0.021388012946059742,-0.012658267472778317,Fast Moving Consumer Goods,8
2020-05-14,27.82140350341797,28.328372055295233,27.512276797824438,28.328372055295233,44016,29.316958045959474,29.236286544799803,-1.781219167532944,-0.017896172600659323,0.01822224934895833,0.01822224934895833,-0.011111111111111072,Fast Moving Consumer Goods,8
2020-05-15,29.082639694213867,29.280481537839943,27.091864868989855,27.61119735005874,221904,29.338596916198732,28.971506385803224,-1.7533237625813554,0.04533330572776282,-0.05059521280139767,0.006802747127023556,-0.06845234291507885,Fast Moving Consumer Goods,8
2020-05-18,26.325227737426758,29.181559061262643,25.805895284027386,28.93425771328584,509564,29.18341522216797,28.73300811767578,-1.814310851053967,-0.09481298760290009,0.09910759374551614,0.10850167574334102,-0.01972755786120073,Fast Moving Consumer Goods,8
2020-05-19,26.84456443786621,27.450452038977595,26.349961698425176,26.90638978029634,118556,28.988047218322755,28.48723705291748,-1.8028244160224456,0.01972771919086225,0.002303086070672755,0.02257021537875037,-0.01842468856538282,Fast Moving Consumer Goods,8
2020-05-20,27.17841911315918,27.450450224518708,26.78273732511263,26.84456266345614,51008,28.770422077178956,28.25108642578125,-1.7954403816677056,0.012436583803238858,-0.012283880394698632,0.0100090851578567,-0.014558675631540674,Fast Moving Consumer Goods,8
2020-05-21,27.586469650268555,27.932690072315587,26.980580138166662,27.166056172874626,124712,28.653572463989256,28.044435386657714,-1.7864153195449668,0.01501377013175156,-0.015239843398730635,0.01255037075915455,-0.02196328561730243,Fast Moving Consumer Goods,8
2020-05-22,27.982149124145508,28.43965626055026,27.673022425661266,28.402560679380223,273980,28.54970579147339,27.880281295776367,-1.7776638745457047,0.014343244311187211,0.01502427684769736,0.016349964199496636,-0.011047282219559751,Fast Moving Consumer Goods,8
2020-05-26,28.81060791015625,29.52778221831893,28.105799424470014,28.43965587697827,390800,28.574435901641845,27.732451019287108,-1.7593404284773773,0.029606688976432965,-0.012875536480686733,0.024892716960333905,-0.02446350621563176,Fast Moving Consumer Goods,8
2020-05-27,28.60040283203125,29.0579099734096,27.957419669546034,28.934259292671687,135372,28.5070463180542,27.657186813354492,-1.7639896415430736,-0.007296100060800834,0.011673138403020422,0.015996527883375133,-0.0224816121039072,Fast Moving Consumer Goods,8
2020-05-28,28.538576126098633,29.30520993263853,28.06870318442593,29.30520993263853,100368,28.38772325515747,27.575535316467285,-1.7653570943733994,-0.002161742486486025,0.02686307134429211,0.02686307134429211,-0.016464484408631797,Fast Moving Consumer Goods,8
2020-05-29,28.35310173034668,28.810608875917033,28.11816430273619,28.798243053026077,170876,28.27087345123291,27.598584442138673,-1.7694593263069651,-0.006499076721011883,0.01569991625300582,0.016136052764931907,-0.008286127910973273,Fast Moving Consumer Goods,8
2020-06-01,28.51384735107422,29.045543761720257,28.439656188921006,28.686957547085537,197436,28.19482841491699,27.571134033203126,-1.7659040333197258,0.005669419249305307,0.006071092191801242,0.01864695437622199,-0.002601934465024658,Fast Moving Consumer Goods,8
2020-06-02,28.625133514404297,29.045545087773736,28.204721941034858,29.045545087773736,207376,28.16638879776001,27.592154693603515,-1.7634426604109432,0.0039028813600591006,0.014686798688917424,0.014686798688917424,-0.014686798688917424,Fast Moving Consumer Goods,8
2020-06-03,29.700891494750977,30.195494190373005,28.674590523983355,28.79824119788886,496376,28.182463359832763,27.678215560913085,-1.739649571764528,0.037580889528614894,-0.030391353640736418,0.01665278955378957,-0.0345545510291837,Fast Moving Consumer Goods,8
2020-06-04,29.020814895629883,30.047115940922808,28.934259794962703,29.874005739588444,122400,28.18926420211792,27.785544319152834,-1.7546911732258772,-0.022897514683735447,0.029399272454166736,0.03536430830712023,-0.0029825179264767465,Fast Moving Consumer Goods,8
2020-06-05,30.10894203186035,30.900305667316236,29.280482813263777,29.404133499226244,349156,28.2684006690979,27.91240993499756,-1.7306245096417894,0.03749471336844938,-0.023408611697093185,0.026283342490695638,-0.027515387877791397,Fast Moving Consumer Goods,8
2020-06-08,30.789020538330078,31.159972593008753,30.12130759461235,30.900305400029794,271652,28.3994704246521,28.02023338317871,-1.7155828659946362,0.02258726014849969,0.003614433319214294,0.012048192771084265,-0.021686722475840803,Fast Moving Consumer Goods,8
2020-06-09,30.603544235229492,31.901876414905892,30.418068209561433,31.159972312233663,288296,28.536722660064697,28.195817375183104,-1.7196851401140059,-0.006024105342022215,0.018181818181818077,0.04242424242424225,-0.0060606060606061,Fast Moving Consumer Goods,8
2020-06-10,31.209430694580078,31.394906713494205,30.121306226358232,30.73955962273866,233416,28.701177978515624,28.38797050476074,-1.7062844398632437,0.019797918002357234,-0.015055419512122525,0.005942947845771984,-0.03486524566469629,Fast Moving Consumer Goods,8
2020-06-11,31.87714195251465,33.13838032503945,30.714826382384988,31.209429073803488,526376,28.878616428375246,28.569489669799804,-1.6915163289679596,0.021394535019523025,-0.020946447448325523,0.03956560391780384,-0.03646235198441217,Fast Moving Consumer Goods,8
2020-06-12,32.59431838989258,32.87871343041261,30.56644620617867,31.147603996070263,273936,29.117262172698975,28.703032417297365,-1.6756541714368072,0.02249814109578148,-0.04438547775464263,0.008725294915454374,-0.06221551128808833,Fast Moving Consumer Goods,8
2020-06-15,32.79216003417969,33.38568175598965,32.14917502428633,32.891079063308325,158240,29.302738189697266,28.837317085266115,-1.6712784067513724,0.006069819958206569,0.003016545083505795,0.018099500648671052,-0.019607888264242646,Fast Moving Consumer Goods,8
2020-06-16,32.112083435058594,33.6206194824331,31.50619396478297,33.12601675735569,254888,29.592080974578856,28.975805892944337,-1.6863200082127217,-0.02073899976129176,0.03157482211789886,0.04697720876396172,-0.018867958894692616,Fast Moving Consumer Goods,8
2020-06-17,31.963703155517578,32.891083324439755,31.617480848434678,32.14917918930201,128804,29.848037910461425,29.096983604431152,-1.689601810633896,-0.00462069924055505,0.005802707930367523,0.029013539651837617,-0.010831733275658784,Fast Moving Consumer Goods,8
2020-06-18,32.86634826660156,33.385682616713666,31.48146295550124,31.74113013055729,190172,30.132434368133545,29.23967643737793,-1.669637547726589,0.028239691336520552,-0.03423617759164643,0.015801401053120445,-0.042136878118206655,Fast Moving Consumer Goods,8
2020-06-19,32.693241119384766,33.385685726187376,32.63141577544738,33.00236783907169,195536,30.387772941589354,29.388799133300783,-1.673466246908286,-0.005267002765643621,0.009455370868801216,0.02118005383051602,-0.001891074173760221,Fast Moving Consumer Goods,8
2020-06-22,33.47224044799805,35.5743019993687,33.13838210396088,33.26203278345327,458616,30.662277507781983,29.52110538482666,-1.6562367209184155,0.02382753443651049,-0.006280059587626119,0.06280014493312391,-0.009974185760162846,Fast Moving Consumer Goods,8
2020-06-23,33.75663757324219,34.597460735988406,33.12601831442277,33.632986886160715,211412,30.90957899093628,29.645003395080565,-1.6499465644563283,0.008496506999164743,-0.00366300366300365,0.02490838019402486,-0.018681341038518817,Fast Moving Consumer Goods,8
2020-06-24,33.13838195800781,34.49853942643351,32.54486020846612,33.645350496397604,383560,31.136477947235107,29.73353729248047,-1.6636208396447631,-0.0183150828897854,0.015298530236998564,0.04104477611940305,-0.01791040221257001,Fast Moving Consumer Goods,8
2020-06-25,33.13838195800781,33.57115933432508,32.60668554794002,33.13838195800781,113896,31.366468238830567,29.83122131347656,-1.6636208396447631,0.0,0.0,0.013059701492537323,-0.01604473057077882,Fast Moving Consumer Goods,8
2020-06-26,33.43514633178711,34.62219372861498,32.89108404218423,33.62062236961898,626344,31.62057046890259,29.961054573059084,-1.6570571504308071,0.008955306694073047,0.005547337403322139,0.035502981953434265,-0.016272167144237404,Fast Moving Consumer Goods,8
2020-06-29,33.942108154296875,34.86948815851264,32.65614196982147,34.12758415514003,974492,31.89198350906372,30.066899490356445,-1.64584441689437,0.015162542358242716,0.005464480874316946,0.02732240437158473,-0.037887045160234445,Fast Moving Consumer Goods,8
2020-06-30,35.01787567138672,35.83396717753252,33.88028785445702,33.954479020521035,604580,32.21162061691284,30.17867977142334,-1.6220511173189358,0.03169418682538898,-0.03036725188143241,0.02330499753337789,-0.03248591740986806,Fast Moving Consumer Goods,8
2020-07-01,34.41197967529297,35.425916670559495,34.37488598399839,35.425916670559495,185008,32.44717502593994,30.251880874633787,-1.6354520284987168,-0.017302477219908307,0.029464651694959265,0.029464651694959265,-0.0010779295944199907,Fast Moving Consumer Goods,8
2020-07-02,35.11679458618164,35.364095956506866,34.57273232617004,34.844761569416114,203012,32.75197401046753,30.32359832763672,-1.619863277162022,0.020481672880758826,-0.007746521855743982,0.007042253521126751,-0.01549293625522663,Fast Moving Consumer Goods,8
