Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-24,1745.5103759765625,1805.5807055843952,1511.7769857819894,1565.4979963803164,16875,2041.8959411621095,2156.452375488281,-1.7316644596586943,0.13308220856251105,-0.10312879377502093,0.034414192223993556,-0.13390547166687905,Chemicals,2
2020-03-25,1816.047119140625,1839.26163068416,1696.4521542137013,1744.0718638056649,6085,2021.5137145996093,2152.5107299804686,-1.6767415703711397,0.04041038319500062,-0.039632922833532924,0.012782989658616684,-0.06585454951384606,Chemicals,2
2020-03-26,1895.06591796875,1993.0831988889825,1827.6543171494416,1865.1052334053195,5815,2005.0725158691407,2149.5067749023438,-1.6152141940705596,0.04351142544446624,-0.015809837683928296,0.05172235962392979,-0.035572166741072775,Chemicals,2
2020-03-27,1939.0150146484375,2058.510672789106,1911.73288985804,2031.7742389357893,9719,1992.7013061523437,2147.623427734375,-1.580993569996491,0.023191328735833572,0.04783832182143777,0.061626989599322,-0.014070094653364063,Chemicals,2
2020-03-30,1862.9228515625,1959.3030669193922,1824.4798551726037,1884.9469197626618,2966,1980.1143310546875,2144.3628173828124,-1.6402421440212234,-0.03924268894830284,0.011822318987439129,0.05173602077834549,-0.02063584992671741,Chemicals,2
2020-03-31,1890.9488525390625,1954.3921429514699,1870.0655784078785,1954.3921429514699,3796,1968.8616882324218,2140.154543457031,-1.618419915211645,0.015044101774293064,0.03355103461800102,0.03355103461800102,-0.011043806977191872,Chemicals,2
2020-04-01,1866.1470947265625,1929.5903910182521,1841.8907315451652,1919.6696177996494,3348,1957.0311767578125,2133.5033447265623,-1.6377316120290661,-0.013116038426527274,0.02868076328191549,0.03399694293711919,-0.012998098193835794,Chemicals,2
2020-04-03,1838.517578125,1889.2623555287066,1824.4301291039162,1884.9468435548888,2254,1942.3881103515625,2126.548115234375,-1.6592451213478434,-0.014805647786093154,0.025253642381401376,0.02760092044127105,-0.0076623956108435864,Chemicals,2
2020-04-07,1885.4427490234375,1934.6002235179103,1867.4365233322549,1904.7882547355957,26255,1927.0406677246094,2119.9045532226564,-1.6227072001106813,0.025523373535701423,0.01026045777426976,0.02607211198533288,-0.00955013123602344,Chemicals,2
2020-04-08,1950.17578125,2023.8375143075161,1887.129225929199,1909.7486348244945,5176,1914.2701477050782,2114.798264160156,-1.5723033254384724,0.03433306699982849,-0.020730001271779153,0.03777184280808843,-0.032328652589660445,Chemicals,2
2020-04-09,2029.3931884765625,2083.3622148338463,1994.620953695648,2003.9960352211285,21231,1910.7557006835937,2111.1297607421875,-1.5106213042451788,0.04062064968101834,-0.012514653838224032,0.0265936767028363,-0.017134301513556105,Chemicals,2
2020-04-13,2035.147216796875,2100.2772349602446,1998.440478873959,2082.2708871682175,6626,1906.4872802734376,2107.5604931640623,-1.5061409746152876,0.0028353442560985287,0.023154919694463594,0.03200260778474684,-0.01803640425614461,Chemicals,2
2020-04-15,2044.472900390625,2147.8473041878624,2033.7584173603316,2073.441508430777,6743,1907.9704345703126,2102.9408837890624,-1.498879603242371,0.004582314004992584,0.01416923062889075,0.050562863306961026,-0.005240706799413353,Chemicals,2
2020-04-16,2063.91748046875,2108.1642241258924,2034.8001575675848,2063.5207464385203,4363,1903.1836669921875,2096.3899609375,-1.4837392314167273,0.009510803530049159,-0.0001922237850999764,0.021438232911857202,-0.014107794122927841,Chemicals,2
2020-04-17,2075.128173828125,2124.9800613688994,2063.5209171106553,2101.5175285929604,3779,1903.2729736328124,2090.8703173828126,-1.4750101117750454,0.0054317546440029495,0.012716975798248376,0.024023522098304495,-0.005593513144808271,Chemicals,2
2020-04-20,2101.3193359375,2123.045735129392,2081.4281346974594,2108.1645734345598,3165,1905.78046875,2086.5746240234375,-1.4546165660523604,0.012621467165114166,0.003257590305285829,0.010339408589793875,-0.009466053493086157,Chemicals,2
2020-04-21,2034.05615234375,2083.3623460933513,1990.652770133472,2083.3623460933513,4973,1912.3480163574218,2080.7059033203127,-1.5069905235096162,-0.03200997699083212,0.024240330677591126,0.024240330677591126,-0.021338340222449736,Chemicals,2
2020-04-22,2077.3603515625,2113.8688470632296,2015.0083133460046,2061.5367660201296,5192,1925.746026611328,2075.7755615234373,-1.4732720438536209,0.0212895790358848,-0.007617159695220255,0.017574464378926624,-0.030015032379720252,Chemicals,2
2020-04-23,2030.831787109375,2156.7759458071155,2013.9168215218235,2083.362229160507,24739,1936.0958740234375,2069.8760205078124,-1.5095011505508777,-0.022397926492689745,0.025866466333926308,0.06201604657616944,-0.008329082543871213,Chemicals,2
2020-04-24,1958.013427734375,2059.5525172621888,1940.056852454798,2059.5525172621888,11673,1956.9716674804688,2062.026962890625,-1.5662006026471027,-0.03585642091935515,0.05185821919786582,0.05185821919786582,-0.0091708131441951,Chemicals,2
2020-04-27,1970.2156982421875,2004.0951593817986,1961.584674906149,2003.0038986650727,6454,1968.20693359375,2054.2674584960937,-1.5566993991311056,0.006231964671423012,0.016641934409586945,0.017195813214684108,-0.004380750464905381,Chemicals,2
2020-04-28,1945.413818359375,2011.8334623424805,1922.943365721005,2003.9960279136674,12825,1974.6752685546876,2044.1729858398437,-1.576011190997631,-0.01258840841890589,0.030112981105324232,0.03414165323402463,-0.011550474467853844,Chemicals,2
2020-04-29,1978.846923828125,2030.6829604784102,1956.1283304344452,1964.3129678002797,97329,1978.8643188476562,2035.8661840820312,-1.5499787621126122,0.017185600900555507,-0.007344659080414928,0.026195071496489142,-0.011480723000913184,Chemicals,2
2020-04-30,1997.5474853515625,2033.7583039337985,1994.0752150765536,2027.8058406052116,6707,1981.7909423828125,2030.6972509765626,-1.535417714577742,0.009450231495047041,0.015147752669480985,0.01812763844052645,-0.0017382666997765028,Chemicals,2
2020-05-04,1950.5726318359375,1962.1303555600277,1904.7882443462508,1962.1303555600277,8860,1986.1734313964844,2025.2097192382812,-1.5719943208003586,-0.023516263748472325,0.005925297799965312,0.005925297799965312,-0.02347228026397208,Chemicals,2
2020-05-05,1959.8485107421875,2058.560192250083,1920.6614612993546,1934.5505421145358,57327,1989.6184143066407,2020.2780712890626,-1.5647717294620007,0.004755464500452497,-0.01290812452543666,0.05036699569729186,-0.01999493799038221,Chemicals,2
2020-05-06,1947.249267578125,1989.0652266292568,1941.5448234116093,1989.0652266292568,5504,1993.6735229492188,2015.6222509765626,-1.574582032665216,-0.006428682163444976,0.021474374004073926,0.021474374004073926,-0.002929488412960368,Chemicals,2
2020-05-07,1947.1995849609375,1993.0831568903445,1906.8220901043305,1949.4814110332925,111029,1999.1076232910157,2011.2194116210937,-1.5746207176506704,-2.5514256451251534e-05,0.0011718501225959077,0.023563877213093942,-0.020736187070118484,Chemicals,2
2020-05-08,1928.59814453125,2068.481034643856,1917.685294947997,1959.3525388113264,65616,2001.2653930664062,2005.6935424804688,-1.5891045853128407,-0.009552919265880318,0.015946502057613055,0.07253086419753085,-0.005658436213991869,Chemicals,2
2020-05-11,1897.3477783203125,1953.4001440589257,1890.4528897371013,1934.5506759344364,16815,1998.6239929199219,1999.3591259765626,-1.6134374411636805,-0.016203669125966606,0.019607843137255054,0.02954248366013079,-0.003633961397058738,Chemicals,2
2020-05-12,1856.672607421875,1897.3974277224413,1810.5410144509333,1884.9468095653554,17673,1989.9879638671875,1992.2270849609374,-1.6451088482601375,-0.021437909993731612,0.015228426395939021,0.021934303408028155,-0.02484637990916383,Chemicals,2
2020-05-13,1938.8167724609375,1944.4715647948303,1870.7106396060317,1933.5587141760839,11348,1985.1714416503905,1986.5295874023439,-1.5811479297418916,0.04424267623203945,-0.0027119933969724785,0.0029166202883190717,-0.03512767881023582,Chemicals,2
2020-05-14,1928.6480712890625,1955.8308945093993,1897.744836805463,1924.6301094749115,69908,1979.3802001953125,1980.6247509765626,-1.5890657102291776,-0.0052447974023702515,-0.002083304815411746,0.014094237110956476,-0.01602326258670128,Chemicals,2
2020-05-15,1936.0885009765625,1959.3526651928948,1909.4511286203785,1949.4318922045763,8367,1972.988751220703,1975.6177368164062,-1.5832722772232346,0.003857847265274786,0.0068919324820551076,0.012016064453973963,-0.013758344384953491,Chemicals,2
2020-05-18,1884.3516845703125,1942.4873912628532,1860.1449737578396,1929.5903861114655,7942,1963.4499267578126,1971.0115234375,-1.6235567490050098,-0.026722340626553983,0.0240075681793277,0.030851834701863146,-0.012846174634324026,Chemicals,2
2020-05-19,1895.1156005859375,1930.5823629055014,1884.0539148306677,1914.7091266226198,6064,1953.1397399902344,1966.5938012695312,-1.6151755090851052,0.005712264915176643,0.010338960868996327,0.01871482790210699,-0.00583694511925803,Chemicals,2
2020-05-20,1971.753662109375,1984.1546285377358,1885.938974425118,1920.6616804245282,14446,1950.0246154785157,1963.9737280273437,-1.5555018754658956,0.040439781879133024,-0.025911949685534674,0.0062893081761006275,-0.04352201257861632,Chemicals,2
2020-05-21,1958.5093994140625,1986.9324378936421,1954.3922544543468,1964.5610466412286,7301,1944.0820678710938,1960.516337890625,-1.5658144181362885,-0.006716996625807625,0.003089925036344754,0.014512587219690287,-0.0021021828952914046,Chemicals,2
2020-05-22,1931.128173828125,1968.281421369864,1905.7805496227363,1968.281421369864,5873,1939.0968872070312,1955.2910693359374,-1.587134597576898,-0.013980645481777767,0.019239141163835294,0.019239141163835294,-0.013125811403362997,Chemicals,2
2020-05-26,1910.9888916015625,1963.023297340432,1904.7884085009734,1931.5744954955182,6973,1936.7456604003905,1949.3991235351561,-1.6028158938551738,-0.010428765164064633,0.010772225827384796,0.027229046682349045,-0.0032446463335495945,Chemicals,2
2020-05-27,1922.3480224609375,1953.6977601756578,1899.976753326465,1909.7486899348467,5346,1934.352276611328,1945.85244140625,-1.5939711945026502,0.00594411140184867,-0.006554137117149805,0.016308044822491263,-0.011637470880966339,Chemicals,2
2020-05-28,1908.458984375,1944.471437500595,1896.5045260053364,1944.471437500595,5348,1932.5045349121094,1941.61130859375,-1.604785786542012,-0.007225038298818095,0.018869912018250057,0.018869912018250057,-0.006263932558958629,Chemicals,2
2020-05-29,1923.6378173828125,1939.5110536273328,1896.901383524721,1914.7091219952697,3535,1929.7440795898438,1939.7878686523438,-1.592966905666504,0.00795344994683415,-0.004641567818463144,0.008251676121712181,-0.013898891785392053,Chemicals,2
2020-06-01,1934.0545654296875,1957.3683804015252,1904.7882870607848,1954.3424964000794,13310,1926.56943359375,1935.2759033203124,-1.5848559853992588,0.005415129580394406,0.010489844150743721,0.012054372916132428,-0.015132085150038499,Chemicals,2
2020-06-02,1982.2200927734375,2023.8376869635958,1935.5428074833214,1954.3922761364138,29676,1928.151806640625,1933.4534643554687,-1.547352270213196,0.024903913366606127,-0.014038711815340443,0.02099544563284539,-0.02354798312270523,Chemicals,2
2020-06-03,2050.276611328125,2074.8801786834065,1983.1626737537329,2003.9962986405903,19792,1932.6732116699218,1933.4356079101562,-1.4943605886270253,0.034333482342753234,-0.02257271649680248,0.012000120968723271,-0.03273408924609311,Chemicals,2
2020-06-04,2037.2803955078125,2104.195961202857,1989.6606849289642,2062.5287144463646,29547,1937.1747680664062,1936.1271118164063,-1.504479991517459,-0.006338762169214734,0.012393148726225656,0.032845535569179685,-0.02337415639194751,Chemicals,2
2020-06-05,2043.62939453125,2088.3225211568993,2027.805811517673,2037.577868891137,9168,1941.9962585449218,1940.8116967773437,-1.4995363925531575,0.0031164090310970417,-0.002961165882770511,0.021869487072973204,-0.007742882861208056,Chemicals,2
2020-06-08,2019.9686279296875,2070.763059901113,1964.8588048954416,2043.6793003436326,15799,1946.5647827148437,1944.7343725585938,-1.517959665392587,-0.01157781673373787,0.011738138942408494,0.025146148939692248,-0.02728251432831863,Chemicals,2
2020-06-09,1953.0032958984375,2033.758410161588,1944.471455569128,2023.887289734028,8844,1949.34755859375,1952.9844873046875,-1.5701017030353248,-0.033151669340471056,0.03629486646768898,0.04134919507445112,-0.004368574465402841,Chemicals,2
2020-06-10,1944.223388671875,1971.8031846345543,1914.7587428186937,1960.6918467841658,6349,1953.72509765625,1956.9587475585938,-1.5769381098628685,-0.004495592631615857,0.00847045571421745,0.014185507757686011,-0.015154969343985192,Chemicals,2
2020-06-11,1919.7686767578125,1957.814815362107,1914.6594546610775,1953.7969751311612,4527,1952.7726928710938,1959.0331787109376,-1.5959795820767344,-0.012578138940488644,0.017725207617626637,0.019818084889554832,-0.0026613738199769976,Chemicals,2
2020-06-12,1925.175537109375,1965.255360735034,1862.2778158535907,1875.025984170836,9244,1952.5990661621095,1959.63537109375,-1.5917695720995026,0.0028164124235498193,-0.026049340422140355,0.02081878917173352,-0.032671161690649986,Chemicals,2
2020-06-15,1951.31689453125,2048.6396548840385,1921.70341090768,1952.4081553567978,44876,1953.3604858398437,1959.8814086914062,-1.5714148064113764,0.013578687718588974,0.0005592432621304155,0.04987542547576185,-0.015176152938850884,Chemicals,2
2020-06-16,1934.302734375,1992.9841314579435,1909.7488209626233,1992.9841314579435,9229,1955.8580383300782,1961.3090063476564,-1.5846627505701951,-0.008719321912260275,0.030337235242499094,0.030337235242499094,-0.012693935119887256,Chemicals,2
2020-06-17,1904.540283203125,1954.2929810545131,1902.8041480315635,1954.2929810545131,7100,1956.3292724609375,1961.5808349609374,-1.6078370528885926,-0.015386656205855833,0.02612320584141825,0.02612320584141825,-0.0009115770282588365,Chemicals,2
2020-06-18,1905.7803955078125,1935.542712980605,1890.0063430265966,1890.0063430265966,7814,1953.0306091308594,1962.3735009765626,-1.6068714490379008,0.0006511347203440791,-0.008276951803259935,0.015616866215512726,-0.008276951803259935,Chemicals,2
2020-06-19,1918.627685546875,1955.2850113801976,1909.8478263962777,1922.5464632162798,15050,1951.0365234375,1963.975703125,-1.596868006054726,0.0067412226872232165,0.0020424898999036323,0.019106013172573322,-0.0045761140719152715,Chemicals,2
2020-06-22,1897.3974609375,1929.5406681070701,1891.8913835613728,1929.3919533967837,12223,1949.3499877929687,1964.2147973632811,-1.6133987561782261,-0.01106531755447053,0.016862303822982483,0.016940682082334124,-0.002901910374332739,Chemicals,2
2020-06-23,1895.760498046875,1933.5089658784957,1887.9230633164118,1914.6099663616474,11215,1948.5885681152345,1963.1264916992188,-1.614673364667032,-0.0008627411622107791,0.009942958688184511,0.019912044728493505,-0.004134190336035459,Chemicals,2
2020-06-24,1853.994140625,1915.7509536806704,1843.27965714756,1913.6674944299766,30755,1945.1708740234376,1959.6185107421875,-1.6471944157069218,-0.02203145253047797,0.03218637669742597,0.033310144677615616,-0.005779135566106985,Chemicals,2
2020-06-25,1873.289794921875,1889.708721216161,1839.3111504224316,1839.3111504224316,6663,1943.4124145507812,1956.3813623046874,-1.632170003788537,0.010407613419085695,-0.018138488018005994,0.008764755105587163,-0.018138488018005994,Chemicals,2
2020-06-26,1879.6885986328125,1908.6076728678079,1875.0258842930352,1879.9862702303185,6246,1941.2149536132813,1953.0856762695312,-1.6271876247896768,0.003415810905650271,0.0001583621870784313,0.015385034657352081,-0.002480578082544427,Chemicals,2
2020-06-29,1874.3316650390625,1929.5903214326465,1865.2044813451826,1889.9072299893016,10180,1938.22880859375,1949.2939599609374,-1.6313587596832455,-0.002849904818088674,0.008309930009059885,0.02948179205649404,-0.004869567037747102,Chemicals,2
2020-06-30,1849.5792236328125,1903.2010482140154,1839.3112481670792,1903.2010482140154,9372,1931.5967651367187,1944.7829809570312,-1.650632056662525,-0.013206009303446379,0.028991364033535527,0.028991364033535527,-0.005551519683252959,Chemicals,2
2020-07-01,1845.7100830078125,1890.8495981686249,1839.3112331460686,1841.2953876586319,15656,1921.3684387207031,1939.6707958984375,-1.6536447330727555,-0.002091903161304174,-0.0023918682515871037,0.024456449350513276,-0.003466877014247083,Chemicals,2
2020-07-02,1852.2083740234375,1884.4012349217762,1845.2638327175114,1848.2400647057655,20536,1912.1148376464844,1936.0338403320313,-1.6485848890538823,0.0035207539230837554,-0.00214247455811456,0.017380798699450972,-0.003749330476700563,Chemicals,2
2020-07-03,1867.6351318359375,1879.044020555514,1846.255818011458,1865.1052863307582,8929,1903.3151245117188,1931.8393359375,-1.6365729634475192,0.008328845732939546,-0.0013545715980896045,0.006108735333309578,-0.01144726475747071,Chemicals,2
2020-07-06,1899.9271240234375,1912.6752925107207,1860.1448503773368,1879.9863954480284,46786,1897.3130493164062,1929.2212426757812,-1.6114290535895965,0.017290310959055515,-0.010495522866782903,0.006709819722077848,-0.02093884188665862,Chemicals,2
2020-07-07,1879.5401611328125,1923.6379501775561,1868.3792911279143,1919.6696408424814,187579,1893.639892578125,1927.65177734375,-1.6273032045005185,-0.01073039204127574,0.021350690205780287,0.023462009462019484,-0.005938085408173199,Chemicals,2
2020-07-08,1909.847900390625,1944.4714208290852,1879.5400128962433,1904.7883306080835,155602,1891.9211181640626,1926.4444213867187,-1.6037043178331654,0.016125082019820106,-0.0026492003795206553,0.018128941279239363,-0.015869267645964302,Chemicals,2
