Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-04-16,40.0370979309082,40.525355222748544,39.35353697731022,39.35353697731022,1005281,37.32483177185058,45.630576629638675,-1.4243744848184803,-0.0012180864908022575,-0.017073189339986583,0.012195121951219523,-0.017073189339986583,Services,18
2020-04-17,42.0877799987793,43.45490200122035,40.57418303364599,40.67183673388193,3937725,37.356568336486816,45.283913955688476,-1.3916912647893513,0.05121954821525637,-0.03364262179992461,0.03248263516110139,-0.035962860601752134,Services,18
2020-04-20,41.30657196044922,43.2107764117514,41.01361828911997,41.59952563177847,1699459,37.36389236450195,44.93920425415039,-1.4041419486887685,-0.018561398067390013,0.007092180673083925,0.04609930964800091,-0.0070921806730840364,Services,18
2020-04-21,41.99013137817383,43.894335755461434,40.5741843424929,41.01361669496048,3629410,37.515252113342285,44.691169586181644,-1.3932475622782658,0.016548442179591016,-0.023255813953488413,0.04534885495208041,-0.03372094797533609,Services,18
2020-04-22,42.820167541503906,44.43141826534531,42.47838889104442,43.94316092177009,2338524,37.77646961212158,44.375755310058594,-1.380018668836771,0.019767410486396454,0.026225805379619382,0.03762831432828184,-0.007981721466367775,Services,18
2020-04-23,42.917823791503906,43.6502098503176,42.47839141119407,42.96664878373653,1658917,37.96689033508301,44.00760940551758,-1.3784622497526158,0.002280613449383299,0.0011376390487509713,0.017064846120149246,-0.0102389250313486,Services,18
2020-04-24,40.81830978393555,42.429560373805835,40.037098844192336,41.89247808555161,1127918,38.35261344909668,43.63067474365234,-1.4119237401214426,-0.0489193957682445,0.026315844710424807,0.03947372143528627,-0.019138738078044226,Services,18
2020-04-27,43.35725021362305,43.7966788084381,41.06243864296359,41.06243864296359,3052283,38.828664207458495,43.32209602355957,-1.3714587894572603,0.06220101819813042,-0.05292797765893409,0.010135066053542863,-0.05292797765893409,Services,18
2020-04-28,43.65020751953125,44.431418528863304,42.82016779546575,44.13846486600227,1679204,39.35598220825195,43.0359774017334,-1.3667897145976557,0.006756823932901414,0.011185682135704589,0.017897074349131126,-0.019015710834687338,Services,18
2020-04-29,43.16195297241211,43.89433903961896,42.77134557985852,43.65021035055001,1879205,39.868652534484866,42.7244694519043,-1.3745713844350889,-0.011185618004236784,0.011312216999309177,0.016968325498963654,-0.00904980812159395,Services,18
2020-04-30,42.77134323120117,44.87085133194936,42.5272145555378,44.040811599629116,2448940,40.22263927459717,42.411984786987304,-1.3807968175812282,-0.009049862536586427,0.02968034839508804,0.049086793683314145,-0.0057077626564994155,Services,18
2020-05-04,41.160091400146484,41.99012731042585,41.01361272181129,41.794823647681426,906163,40.58639087677002,42.09657051086426,-1.406476516517381,-0.03767129365905205,0.015421060205242476,0.020166036615662408,-0.0035587549335390767,Services,18
2020-05-05,42.03895950317383,44.3337714149695,41.2089234505698,41.794830814159916,5713002,40.857373809814455,41.82021697998047,-1.3924693527361882,0.021352433221861502,-0.005807201032068443,0.05458774286795598,-0.019744448064690223,Services,18
2020-05-06,42.0877799987793,42.72251601243573,41.74600136072292,42.72251601243573,980489,41.17718238830567,41.58585342407227,-1.3916912647893513,0.0011613155078631985,0.015081242433667041,0.015081242433667041,-0.00812061453624513,Services,18
2020-05-07,40.96479034423828,42.08777995754309,40.769486669065515,41.99012998251059,831797,41.457930183410646,41.310476303100586,-1.4095891722928302,-0.026682083364187575,0.02502977873574097,0.02741353254509593,-0.0047675985530885034,Services,18
2020-05-08,39.988277435302734,41.746003138205594,39.646495057586,41.40422448559679,1201029,41.611731338500974,41.0155689239502,-1.425152572765317,-0.023837859311121652,0.035409053380329514,0.043956024506099256,-0.008547064280768346,Services,18
2020-05-11,39.01176071166992,40.33005398896038,38.865282025256434,40.33005398896038,918735,41.55069904327392,40.711872787475585,-1.4407160340354241,-0.024420074738471156,0.033792201460317806,0.033792201460317806,-0.003754731489718943,Services,18
2020-05-12,39.15823745727539,39.50001983277808,38.377026452724536,39.40236612901678,667706,41.50675601959229,40.465791091918945,-1.4383815270044322,0.003754681740413011,0.006234414202318295,0.008728236961012437,-0.019950106421495972,Services,18
2020-05-13,42.18543243408203,42.77133971749814,39.35353853898629,40.67183551433403,3619253,41.57999458312988,40.27830032348633,-1.3901349065028166,0.07730672199200846,-0.03587961133533746,0.013888853322331807,-0.06712966376534812,Services,18
2020-05-14,40.57418441772461,41.501874113518966,40.183580778779756,41.40422413505973,855508,41.604407501220706,40.08983306884765,-1.415814544641349,-0.03819441744197171,0.020457335846596036,0.02286403803569992,-0.009626900566218621,Services,18
2020-05-15,41.99013137817383,42.77134237972293,39.89062331922198,40.5741843424929,5075895,41.70205917358398,39.98534614562988,-1.3932475622782658,0.034897730681942435,-0.03372094797533609,0.01860463342001295,-0.05000003548555598,Services,18
2020-05-18,40.23240661621094,42.77134336075736,39.304716900858516,42.77134336075736,2199759,41.609290504455565,39.911131057739254,-1.42126170744779,-0.041860425396919414,0.06310675791200127,0.06310675791200127,-0.023058270518140578,Services,18
2020-05-19,38.96293640136719,40.769487031272675,38.66997902345145,40.623008342314805,1210043,41.49210872650146,39.850587158203126,-1.4414941827798813,-0.031553424754169175,0.04260643817618859,0.04636587477123766,-0.007518873190098141,Services,18
2020-05-20,39.01176071166992,39.50001803290457,38.32819971691987,39.06058569877184,1352954,41.34319019317627,39.7753955078125,-1.4407160340354241,0.0012530962707682667,0.0012515453343102667,0.012515644316678953,-0.017521921140708052,Services,18
2020-05-21,42.283084869384766,43.69903189941533,39.06058717266175,39.15823715055025,4300367,41.31633605957031,39.80078491210938,-1.3885785482162818,0.08385481962459246,-0.07390302123147774,0.03348731613136846,-0.07621245485464279,Services,18
2020-05-22,40.62300491333008,41.9901268111789,40.427704978015235,41.404219555019395,1589043,41.20159511566162,39.802737884521484,-1.4150364566945122,-0.039261088948045864,0.019230843295715117,0.033653884068044704,-0.004807619124471918,Services,18
2020-05-26,41.843650817871094,42.42956183671049,40.52535754442097,41.013614864233276,1471678,41.2528621673584,39.87011734008789,-1.3955821301068783,0.0300481440785901,-0.019836604536507485,0.014002387635573044,-0.031505216387263446,Services,18
2020-05-27,47.1168327331543,48.97221209248226,42.67369173857271,44.18728872902035,18489297,41.44084129333496,39.97362785339355,-1.3115395730030643,0.12602107636915535,-0.06217616580310881,0.039378269966402035,-0.09430050232249854,Services,18
2020-05-28,47.2144775390625,48.72807808885089,46.18913799493071,47.8492134938194,6812685,41.61905479431152,39.98046333312988,-1.3099833363117703,0.0020723974903239673,0.013443672107390281,0.032057975194920374,-0.021716634337073493,Services,18
2020-05-29,46.042667388916016,48.53277900958112,45.310281399008176,45.310281399008176,3106768,41.76309051513672,40.112292785644534,-1.3286593317620858,-0.024818873600306116,-0.015906680291162933,0.054082696808842146,-0.015906680291162933,Services,18
2020-06-01,47.89804458618164,49.31399162539781,47.26331227557294,49.31399162539781,6452447,42.019425582885745,40.2353337097168,-1.2990888283060267,0.0402969094208533,0.029561687777639678,0.029561687777639678,-0.013251737437144029,Services,18
2020-06-02,47.01918411254883,48.19099876791433,46.579751754232795,47.80039512449514,2396798,42.31238021850586,40.34665641784668,-1.3130958704919786,-0.018348566861670166,0.016614729215129298,0.024922054210055,-0.009345809941409766,Services,18
2020-06-03,46.23796844482422,47.65391547085018,46.091493478405724,47.31213682409916,2159295,42.52233066558838,40.44821395874023,-1.3255466759866366,-0.016614828233825367,0.023231305686726822,0.030623037162967215,-0.003167850391032734,Services,18
2020-06-04,45.06615447998047,46.2379691291016,44.62672212400608,45.4567581213182,1912195,42.67124938964844,40.5702783203125,-1.3442227322345726,-0.02534311095960187,0.008667339067309321,0.02600209986058788,-0.009750828777050358,Services,18
2020-06-05,46.189144134521484,46.823880173649286,45.212629443622056,45.212629443622056,2179708,42.9324670791626,40.74214485168457,-1.326324824731094,0.02491869269741833,-0.021141649389636252,0.013742104362860497,-0.021141649389636252,Services,18
2020-06-08,46.872703552246094,48.239825562563055,46.28679624788614,47.11683221658071,2555619,43.27668838500976,40.897410736083984,-1.315430438320591,0.014799135825808066,0.005208333333333481,0.029166698455810547,-0.012499968210856083,Services,18
2020-06-09,47.45861053466797,48.532778885518276,46.433270896439595,47.80039289748261,2821532,43.69903087615967,41.184505996704104,-1.3060924101966231,0.012499961342507178,0.007201693411672316,0.022633792661621133,-0.02160492325158514,Services,18
2020-06-10,47.06800842285156,47.849219423520104,46.43327238943518,47.653915742075995,1464874,44.094519424438474,41.4491414642334,-1.3123177217475215,-0.008230373949340045,0.012448100925807948,0.016597494282108993,-0.01348550862220499,Services,18
2020-06-11,46.33562088012695,47.75156786742254,45.945013530146184,47.01918188003942,1551188,44.302028846740725,41.713776931762695,-1.3239903177001018,-0.015560198259186054,0.01475238675836188,0.03055849820074119,-0.008429958260218307,Services,18
2020-06-12,45.26145553588867,45.79854160905518,43.89433717038596,43.94316216109891,1471160,44.53639240264893,41.96083511352539,-1.3411100764591235,-0.023182280151532054,-0.02912618163029379,0.011866301399446666,-0.03020491385697255,Services,18
2020-06-15,49.46046447753906,50.58345399836048,44.52906291725852,45.55440619619683,4803571,44.909909057617185,42.23621223449707,-1.2741873997095718,0.09277229138866107,-0.07897334411641133,0.022704791244558375,-0.09970390719884936,Services,18
2020-06-16,48.14216995239258,50.095199189610184,47.01918037605704,49.99754921779237,4020658,45.30539722442627,42.52135444641113,-1.2951980237861203,-0.026653500711566244,0.03853958529984336,0.04056795194626539,-0.023326525942766074,Services,18
2020-06-17,47.1656608581543,48.48395798274891,46.87270718328041,47.80039692463779,1226314,45.71553344726563,42.73228164672852,-1.3107613634609865,-0.0202838612219587,0.013457588740087623,0.0279503583880496,-0.006211164426486282,Services,18
2020-06-18,48.14216995239258,48.77690594453136,47.01918037605704,47.165655333783775,1754795,46.17205390930176,42.98129287719726,-1.2951980237861203,0.02070381452249823,-0.020283975973132695,0.013184615333427407,-0.023326525942766074,Services,18
2020-06-19,48.239830017089844,49.75342713071037,47.94687261275001,48.63043368102939,1348996,46.46989116668701,43.23909278869629,-1.2936415439043445,0.0020285762937948355,0.008097119409441689,0.03137650180534024,-0.006072936082818781,Services,18
2020-06-22,48.435123443603516,50.29050270328223,48.142169803945734,48.53277714022787,1691262,46.860497093200685,43.46955017089844,-1.2905290097241364,0.004048385461650375,0.002016175239814677,0.03830648355503974,-0.006048371901000493,Services,18
2020-06-23,50.77875900268555,51.26701630078829,48.38629749696058,48.82572981027457,3157034,47.30725250244141,43.68047721862793,-1.2531767756330237,0.048387108206937764,-0.038461538461538436,0.009615384615384581,-0.047115399287297244,Services,18
2020-06-24,53.90361022949219,56.637850545277104,53.70830655155587,56.637850545277104,7465033,47.646591377258304,43.95780746459961,-1.2033737360472527,0.06153855053136245,0.05072462315870885,0.05072462315870885,-0.0036232021770864486,Services,18
2020-06-25,52.68296813964844,55.02660115476172,52.24353578521848,53.56182912340045,2669200,47.9200159072876,44.197053604125976,-1.2228280018372664,-0.022644904203019452,0.01668207040693659,0.04448559179317568,-0.008341070557474017,Services,18
2020-06-26,56.78432846069336,57.90731807457535,53.22004849355871,54.68482047044564,9608671,48.457098960876465,44.53102165222168,-1.1574616225766292,0.07784983393823434,-0.0369733700681345,0.0197764003612253,-0.06276872622702367,Services,18
2020-06-29,56.93080520629883,60.05565293321106,54.684822183086496,55.56368688678639,10783367,48.90873699188232,44.86889579772949,-1.155127115545637,0.0025795276544806076,-0.024013683181863366,0.0548885215234316,-0.03945110235264748,Services,18
2020-06-30,55.75898361206055,57.565537903848295,55.27072629943267,57.321409247534355,2252479,49.34572696685791,45.14231986999512,-1.173803293388814,-0.020583260503553018,0.02802105659501053,0.03239934042479553,-0.008756567659570336,Services,18
2020-07-01,54.880123138427734,56.49137004836525,54.68481946673926,55.661334100073894,1845146,49.77783470153808,45.41379089355469,-1.187810335574766,-0.015761773560067492,0.014234861676160282,0.0293593894801103,-0.0035587323883338184,Services,18
2020-07-02,59.07913589477539,60.05565053766424,54.97777364962068,55.17307732321999,5981999,50.47848377227783,45.75557098388672,-1.120887598027594,0.07651245143448769,-0.06611570247933884,0.016528925619834656,-0.06942150021387516,Services,18
2020-07-03,58.73735046386719,61.22746177010511,58.15143951085942,61.22746177010511,6578622,51.10589408874512,46.07391464233398,-1.126334882429276,-0.005785213776940645,0.04239400120319914,0.04239400120319914,-0.009975100142935456,Services,18
2020-07-06,58.59088134765625,59.909174687935355,58.10262400309245,59.079138692220056,2848650,51.691802978515625,46.38737579345703,-1.1286692678650272,-0.0024936282459836062,0.008333333333333304,0.02249997456868491,-0.008333333333333304,Services,18
2020-07-07,58.20026779174805,59.42091102332924,57.95613914543181,58.49322514741355,1729430,52.22888584136963,46.73501495361328,-1.134894761808787,-0.006666797749473151,0.005033608379840349,0.020973154899370794,-0.004194630979874048,Services,18
2020-07-08,57.3214111328125,58.98148679536804,56.833153804126034,58.20027208938346,2849975,52.74155597686767,47.01429817199707,-1.1489017431971185,-0.015100560397424082,0.01533215842392055,0.028960830338059518,-0.008517887453174944,Services,18
2020-07-09,58.88383483886719,59.32326719272376,57.02845916996197,57.41906280941722,2584937,53.36896667480469,47.31897071838379,-1.1240002538030431,0.02725724428581468,-0.0248756222052835,0.007462699313980803,-0.03150908350283854,Services,18
2020-07-10,57.66319274902344,58.542057476063086,57.17493539513652,57.61436775865634,1145202,53.98905353546142,47.608995513916014,-1.1434545195930568,-0.020729663636615703,-0.0008467271415164568,0.015241346951856638,-0.008467400617444776,Services,18
2020-07-13,60.15330505371094,61.12981977033032,56.49137486638824,58.20027562047217,5708485,54.52369556427002,47.95663475036621,-1.1037677784709519,0.04318373967819657,-0.03246753327177798,0.016233766635888935,-0.060876624884583785,Services,18
2020-07-14,58.10261917114258,59.56739108302012,57.80966553378859,58.49322650435296,2439550,55.02171802520752,48.29548530578613,-1.1364510592977013,-0.034090992685061945,0.006722714720653888,0.025210084033613356,-0.005042003984210841,Services,18
2020-07-15,59.323265075683594,61.373944353688806,57.712014410745375,58.151446748920144,5012016,55.629598236083986,48.64117141723633,-1.1169967327100672,0.02100844887810609,-0.01975309897842714,0.034567876117219676,-0.02716051894450877,Services,18
2020-07-16,60.543907165527344,63.229322402707986,59.66504250695242,62.203982784442374,7724074,56.24968509674072,49.01029396057129,-1.0975424669200537,0.020576111046593203,0.027419367144184692,0.04435483870967727,-0.01451615364320813,Services,18
2020-07-17,60.39743423461914,62.20398871043781,59.909176872253234,60.44626295094217,3140356,56.857565307617186,49.398946838378905,-1.0998769131534252,-0.002419284413008652,0.0008084567985677804,0.02991111292577342,-0.008084074572923594,Services,18
