Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,142.83828735351562,149.1153165310897,140.7299761167775,144.65909828004555,98440,,,-0.7768460459653934,,0.012747358990825353,0.043945004479357896,-0.014760126824541087,Capital Goods,1
2020-01-13,141.9278564453125,146.2403164566747,141.16119396316287,143.1257620040242,18554,,,-0.7783417264257969,-0.006373857633491969,0.008440242731160286,0.03038487383217725,-0.00540177595400404,Capital Goods,1
2020-01-14,144.6111602783203,146.52780926609324,139.3882947112133,139.3882947112133,35997,,,-0.7739335224905013,0.018906111176573294,-0.03611661476925454,0.013253811006592509,-0.03611661476925454,Capital Goods,1
2020-01-15,149.11529541015625,154.76940401094316,142.934090796252,145.66532142206415,107529,,,-0.7665340077694993,0.03114652508953823,-0.023136285104774834,0.03791769707617676,-0.04145251898473745,Capital Goods,1
2020-01-16,143.41326904296875,149.40279773041104,142.40703992177666,148.54031144856845,21984,,,-0.7759014505323338,-0.038239044167156136,0.035750125771580876,0.04176411797466062,-0.007016290249200141,Capital Goods,1
2020-01-17,140.53829956054688,146.14450443217638,139.48415125312067,143.65285457303588,54653,,,-0.7806245279678328,-0.020046746731367592,0.022161610196138604,0.03989093997266013,-0.0075007902523542835,Capital Goods,1
2020-01-20,137.9987335205078,141.59245053927103,136.36958472990955,140.8737071355184,46910,,,-0.7847965955786387,-0.018070277269471042,0.02083333333333348,0.02604166666666652,-0.011805534362792969,Capital Goods,1
2020-01-21,139.2445526123047,140.96953963486874,137.2320653155014,138.04664698870067,18458,,,-0.7827499303610925,0.009027757429467535,-0.008602890390544182,0.012388183165533917,-0.014452897862414882,Capital Goods,1
2020-01-22,139.4362335205078,141.7841259370001,138.95707120600434,139.10081405120604,23794,,,-0.7824350317933388,0.001376577428754557,-0.0024055402303478912,0.01683846699822822,-0.0034364261168384758,Capital Goods,1
2020-01-23,145.56948852539062,147.72571869222878,135.93833881181095,139.7237177356858,98893,,,-0.7723591549894849,0.043986092065379505,-0.04015794002522166,0.01481237715870698,-0.06616187094660142,Capital Goods,1
