Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-19,74.32653045654297,74.7839244901217,72.9543483558068,73.59469721110538,17146555,75.3419376373291,,-1.1576104135255763,0.012461153727158475,-0.009846191406249871,0.0061538461538463984,-0.018461538461538307,Capital Goods,1
2020-02-20,77.11662292480469,77.43679729462626,74.28077484538493,74.37225921900064,28489436,75.23673706054687,,-1.103902328231191,0.03753831170544174,-0.03558718732380228,0.004151820420530639,-0.036773499303580204,Capital Goods,1
2020-02-24,77.71122741699219,78.85471226408906,75.5614773003056,75.92739384723212,30055176,75.16584053039551,,-1.092456446366664,0.007710458129984378,-0.022954644123533874,0.014714538492115459,-0.027663314403093997,Capital Goods,1
2020-02-25,73.77764892578125,78.99193740400895,73.27451276591799,77.75697507803693,44612516,74.94857788085938,,-1.168176147961263,-0.05061789167353736,0.05393674385393865,0.07067572027773839,-0.006819628535051359,Capital Goods,1
2020-02-26,71.30773162841797,74.92114891360612,70.98755718018093,73.77766375613129,32981809,74.64212417602539,,-1.2157209983150974,-0.03347785316184263,0.0346376482789279,0.050673569368572036,-0.004490038330001278,Capital Goods,1
2020-02-27,69.52388000488281,71.49067537456071,68.38039513638145,71.26197840086044,32696106,74.24876480102539,,-1.250059378221568,-0.0250162441406879,0.025000020077354135,0.028289493761564533,-0.016447368421052655,Capital Goods,1
2020-02-28,63.94368362426758,67.64857089628646,63.57776702252679,66.77952507402095,35814841,73.63128299713135,,-1.357475769104205,-0.08026301725713993,0.0443490473025725,0.057939847409929524,-0.005722482362619408,Capital Goods,1
2020-03-02,67.60283660888672,68.56335984992138,64.99569212710867,65.40734394765514,39273874,73.26308116912841,,-1.2870386410022936,0.057224619809523106,-0.03247633932779348,0.014208327478796967,-0.038565607784501243,Capital Goods,1
2020-03-03,69.020751953125,70.43867614781186,66.45934973531718,67.78578954638921,23998122,73.14644603729248,,-1.259744377778103,0.020974198944366328,-0.01789262463518948,0.020543447507640034,-0.03711061014732764,Capital Goods,1
2020-03-04,66.27638244628906,69.75257935676356,64.7669879518274,69.75257935676356,28071315,72.846852684021,,-1.3125723156436477,-0.03976151272156175,0.052450009825017796,0.052450009825017796,-0.022774243836933716,Capital Goods,1
2020-03-05,65.68177795410156,67.7857860628229,64.81272520937209,66.8252628977365,33516020,72.45578136444092,,-1.3240181975081748,-0.008971589429603712,0.017409470012124117,0.032033361066925004,-0.013231260964597591,Capital Goods,1
2020-03-06,65.13289642333984,65.6817747529564,60.558956871721094,63.07462362511141,21046275,72.0098222732544,,-1.3345839319438615,-0.008356678942906771,-0.03160112494998568,0.00842705237686725,-0.07022472211107933,Capital Goods,1
2020-03-09,62.983158111572266,65.27012831881366,62.022634812098396,62.25133183282254,22970003,71.32830543518067,,-1.3759654739258567,-0.033005415539868986,-0.011619396370269763,0.03631082142927977,-0.015250478513197718,Capital Goods,1
2020-03-11,62.7087287902832,64.12664619713979,62.15985033159857,63.30333548839236,22236883,70.66965885162354,,-1.3812481208498333,-0.004357185786125894,0.009482040372683853,0.022611164892188063,-0.008752823877521854,Capital Goods,1
2020-03-12,57.90607833862305,59.78139299653927,55.39041139785662,59.461218599933765,29550762,69.77316703796387,,-1.4736970855458251,-0.07658663385956459,0.02685625250282997,0.03238545437233298,-0.04344391837511974,Capital Goods,1
2020-03-13,61.016353607177734,62.66297471250221,47.56897350438124,52.1429132644179,28001145,69.10308475494385,,-1.4138256184483118,0.05371241427137279,-0.1454272472571353,0.026986553734846153,-0.22038976942756205,Capital Goods,1
2020-03-16,57.95181655883789,60.37600607750237,56.71685419401737,56.89981248611946,17219253,68.27062721252442,,-1.4728166443918291,-0.050224847392049715,-0.018153081908145907,0.04183112217376683,-0.021310157957976528,Capital Goods,1
2020-03-17,58.68364334106445,60.42174169242888,56.625370630593366,58.08902982885062,19650731,67.53422260284424,,-1.4587292922027357,0.01262819400119315,-0.010132525493653954,0.02961810570047163,-0.03507404437227213,Capital Goods,1
2020-03-18,58.77512741088867,60.284528965934484,57.63164244180523,59.8271349783011,18055664,66.74293060302735,,-1.4569682630321656,0.0015589364363851942,0.01789885643391287,0.025680957601228016,-0.01945525291828798,Capital Goods,1
2020-03-19,44.30031967163086,52.92067548644757,43.424454153321946,52.92067548644757,83214004,65.28735980987548,,-1.7356021138895272,-0.24627437449971756,0.19458902054688854,0.19458902054688854,-0.019771087992166425,Capital Goods,1
2020-03-20,40.520263671875,45.54496137591792,37.89266771729774,45.36056812203392,96048135,63.59704647064209,,-1.8083665732620602,-0.08532796214056533,0.11945392284104406,0.12400456583234298,-0.0648464673343443,Capital Goods,1
2020-03-23,33.236759185791016,39.32171594977379,31.34673609521654,36.87851305319593,62112584,61.403053283691406,69.9877621459961,-1.9485709158171831,-0.1797496814202481,0.10957006509111733,0.18307912423014283,-0.05686544467255028,Capital Goods,1
2020-03-24,32.775779724121094,38.21536213014802,32.40699668183695,32.96017300376781,58887725,59.15628089904785,69.15491775512696,-1.9574445730625836,-0.01386956709867773,0.005625900625363611,0.16596347827001368,-0.011251693945597885,Capital Goods,1
2020-03-25,31.761619567871094,33.65164262853785,31.07014745906552,32.96017051973228,57152693,57.05547943115234,68.29630142211914,-1.9769667218062692,-0.030942365514607006,0.037735826074612344,0.05950650774051325,-0.021770681665901015,Capital Goods,1
2020-03-26,39.506103515625,41.02734350170527,31.162341102387842,32.6835810884681,100752167,55.4653980255127,67.59806350708008,-1.8278887220057456,0.24383151908248238,-0.17269540197652067,0.038506454717271765,-0.21120185669379232,Capital Goods,1
2020-03-27,39.92098617553711,47.34278557318519,38.26145393708921,42.871267664449356,80011929,53.98525333404541,66.88708320617675,-1.8199024084554984,0.0105017357570589,0.07390302123147774,0.18591222584065403,-0.041570421911692024,Capital Goods,1
2020-03-30,39.04511642456055,39.82878677931478,37.431681803429804,38.03095892665314,31795934,52.74032497406006,66.13937469482421,-1.836762526113724,-0.021940083021127377,-0.025973990879675557,0.020070893021112424,-0.041322315538438126,Capital Goods,1
2020-03-31,39.690494537353516,41.16563700493871,38.39974883485124,41.07343862239725,32633949,51.3447078704834,65.39634086608886,-1.824339273793843,0.016529035431099563,0.03484320619240999,0.03716613977175087,-0.032520272613069445,Capital Goods,1
2020-04-01,37.892669677734375,40.75075646828204,36.97070687762396,39.69049784135147,37099293,49.788303756713866,64.6027140045166,-1.8589466325115807,-0.045296106298881506,0.04744527579890989,0.0754258492435298,-0.02433090114661829,Capital Goods,1
2020-04-03,35.17287826538086,37.93876635386663,35.03458245415314,37.89266540545167,37555393,48.23312854766846,63.72724746704102,-1.9113014525826968,-0.07177618878491576,0.0773262602949325,0.07863695622567568,-0.003931887808108048,Capital Goods,1
2020-04-07,36.74021911621094,37.56998710948172,34.389214491289394,36.87851495409249,49169938,46.78605060577392,62.890446166992184,-1.8811308123407262,0.04456106318636834,0.0037641538675672326,0.02258473175258402,-0.06398994566377547,Capital Goods,1
2020-04-08,40.428062438964844,44.06981575789186,35.72605413964698,36.7402116890658,76817308,45.550808906555176,62.1145947265625,-1.8101414075149447,0.10037619294237453,-0.09122007158929946,0.09007983809328124,-0.11630555647866103,Capital Goods,1
2020-04-09,42.087608337402344,42.41029394978171,40.612465568073866,41.48833103782993,39546560,44.50603141784668,61.373763732910156,-1.7781958595888006,0.04104935528243417,-0.014238806224582956,0.0076669980815375904,-0.03504933702819957,Capital Goods,1
2020-04-13,42.45638656616211,43.424446810274794,41.027344918471094,42.13370099046088,41848804,43.493414306640624,60.66043342590332,-1.7710970365962848,0.008762156922849913,-0.007600401301188664,0.022801286741727322,-0.03365905022237492,Capital Goods,1
2020-04-15,43.055660247802734,47.29668740425931,42.686873748541856,42.871266998172295,60309127,42.75089340209961,59.97281051635742,-1.7595612748341352,0.014115042049250801,-0.004282671513319736,0.09850103638053032,-0.008565343026639582,Capital Goods,1
2020-04-16,43.286155700683594,44.115920139946795,41.99540632803981,42.54858613789105,29831447,41.8643835067749,59.29071228027344,-1.7551243360645017,0.005353429759392025,-0.017039387093940928,0.019169280011855916,-0.029818988352051656,Capital Goods,1
2020-04-17,45.083984375,45.63716067332759,43.97762826133569,45.5449657959427,27584065,41.220991897583005,58.66652557373047,-1.7205169039154753,0.0415335722291461,0.010224948556195601,0.012269907063368057,-0.024539892136902774,Capital Goods,1
2020-04-20,44.162017822265625,46.00594335109494,43.747133874877264,45.59105940370657,38050060,40.494910621643065,58.05042846679687,-1.738264365268854,-0.020449979422085516,0.032359064461054965,0.0417536521145927,-0.009394587653537512,Capital Goods,1
2020-04-21,40.65856170654297,42.54858842904746,40.47417194367263,41.62662554665865,23738147,39.58908233642578,57.43653060913086,-1.8057043953140222,-0.07933188492026472,0.023809593834203335,0.046485331580244704,-0.004535078348348653,Capital Goods,1
2020-04-22,41.44222640991211,41.81100940054341,40.10537971597776,40.65855596042911,24753678,39.44617767333985,56.82001014709473,-1.7906191853399702,0.019274284934752858,-0.018909950487012495,0.008898725347996628,-0.03225808094167937,Capital Goods,1
2020-04-23,43.055660247802734,43.51664161337448,42.087600083503816,42.36418819944512,18761422,39.57294750213623,56.21105926513672,-1.7595612748341352,0.038932122563394074,-0.016059956911075535,0.010706637940717023,-0.0224839233384726,Capital Goods,1
2020-04-24,41.44222640991211,42.686874718432044,41.11953733647483,42.41028659620637,15044148,39.98322086334228,55.55886222839356,-1.7906191853399702,-0.03747321092289982,0.023359270728338988,0.03003333595567259,-0.007786480153008868,Capital Goods,1
2020-04-27,40.842952728271484,42.59468351476314,40.47416970591104,42.13370209905577,20228019,40.386579513549805,54.84345138549805,-1.8021549471021197,-0.014460460587061783,0.03160274379209671,0.0428894257020529,-0.009029293861635423,Capital Goods,1
2020-04-28,41.07344436645508,41.94930977953961,40.335874788018856,41.67272162725217,18534474,40.852170753479,54.14728706359863,-1.797718081763775,0.005643363733201579,0.014590382424477744,0.021324372148342485,-0.0179573344727475,Capital Goods,1
2020-04-29,44.20811462402344,44.945684121591384,41.07343986309868,41.62661962403123,42144085,41.08727130889893,53.514731063842774,-1.7373770215737008,0.0763186605340667,-0.058394143743677795,0.0166840297045181,-0.0709072256888631,Capital Goods,1
2020-04-30,48.26474380493164,49.04841417549916,45.2683651623693,45.2683651623693,56358089,41.50445919036865,52.99166595458984,-1.6592886468928254,0.09176209425370432,-0.06208214125558409,0.016236911434458934,-0.06208214125558409,Capital Goods,1
2020-05-04,45.452762603759766,47.43498391138269,44.48470242536599,46.14423466218514,32887553,41.82484149932861,52.40870185852051,-1.7134180809229596,-0.05826160007265075,0.015212981979849438,0.043610579293126506,-0.021298159296343933,Capital Goods,1
2020-05-05,44.57689666748047,46.8818034965541,44.16201625185418,45.821548465385455,41056481,42.069161605834964,51.83200508117676,-1.730278125149896,-0.01926980641231358,0.02792145463129514,0.051706309801397454,-0.009307072646197678,Capital Goods,1
2020-05-06,43.88542938232422,45.59106273118275,43.51664635984793,44.71519733766179,28838380,42.36879959106445,51.21769432067871,-1.7435885743023523,-0.015511786078654641,0.018907595687597034,0.0388655955487931,-0.008403313529497414,Capital Goods,1
2020-05-07,42.50248336791992,45.13007943925245,42.22589523330833,43.701037812918415,21404250,42.7352798461914,50.59950927734375,-1.7702096929011313,-0.03151264631265765,0.028199633292560478,0.061822177508709775,-0.0065075758566229824,Capital Goods,1
2020-05-08,43.37834548950195,45.40666418704584,42.50248019772065,43.70103455332069,30908883,43.067186164855954,49.98054557800293,-1.753349722105484,0.020607316377261747,0.007438943559911149,0.04675878424258406,-0.0201913024090159,Capital Goods,1
2020-05-11,44.945682525634766,45.54495969944669,42.917363841589,43.83932656006356,52620294,43.293067169189456,49.33712677001953,-1.7231791552948021,0.036131784613872044,-0.024615400265424747,0.013333364633413503,-0.04512822077824519,Capital Goods,1
2020-05-12,44.80738830566406,45.26836968130674,43.009563754264676,44.89958669099787,24434204,43.42905616760254,48.67904998779297,-1.7258412598115513,-0.0030769188985355165,0.0020576603283559702,0.010288066166632692,-0.04012339525649444,Capital Goods,1
2020-05-13,44.945682525634766,47.94206136067708,44.39250630135349,47.94206136067708,48002139,43.55352096557617,48.10241065979004,-1.7231791552948021,0.0030864155488665576,0.06666666666666665,0.06666666666666665,-0.01230766100761227,Capital Goods,1
2020-05-14,45.452762603759766,45.72935072372817,43.7010354992874,44.254211739224196,24670241,43.67337608337402,47.585311279296874,-1.7134180809229596,0.011282064252462668,-0.02636915328962708,0.006085177316494272,-0.03853950792261562,Capital Goods,1
2020-05-15,43.470550537109375,45.5449669855333,43.24005982061783,45.452768588731146,30012924,43.682595825195314,47.064244689941404,-1.7515748144213104,-0.04361037598375651,0.04559910162466463,0.04772004087348902,-0.005302226763720941,Capital Goods,1
2020-05-18,40.428062438964844,43.60883441415448,39.18341421767734,43.51663955221042,42860432,43.44979972839356,46.59393226623535,-1.8101414075149447,-0.0699896380550152,0.07639686215258212,0.07867732914461878,-0.030786739363692694,Capital Goods,1
2020-05-19,39.690494537353516,41.71881323215273,39.50610128927928,40.84294794155663,26931868,43.22622356414795,46.03568542480469,-1.824339273793843,-0.018243958703805085,0.02903600516034177,0.05110338680437265,-0.004645778547825885,Capital Goods,1
2020-05-20,39.96708297729492,40.15147622687474,39.04512024640453,39.69049486142954,26022960,43.19164962768555,45.45461204528809,-1.8190150647603451,0.006968631738289463,-0.006920397868979022,0.004613627911863594,-0.023068051561685232,Capital Goods,1
2020-05-21,42.50248336791992,42.871269892074686,39.690497551518966,39.96708568613056,42517927,43.24466247558594,44.9791340637207,-1.7702096929011313,0.06343721387085835,-0.05965293039095765,0.00867682297437522,-0.06616050624758063,Capital Goods,1
2020-05-22,40.19757843017578,42.22589738223253,40.01318867572354,42.08760506639335,29579130,43.10175838470459,44.469450073242186,-1.8145781259907114,-0.0542298885877299,0.04701842026381242,0.05045873486085717,-0.004587086129392848,Capital Goods,1
2020-05-26,40.15148162841797,41.07344448333921,39.73659764030158,40.56636561653436,25975086,43.037221145629886,43.96982177734375,-1.815465469685865,-0.0011467556892235144,0.010332968331179915,0.02296211291661776,-0.010332968331179693,Capital Goods,1
2020-05-27,39.82879638671875,40.658560853248986,39.64440311070896,40.38197269773891,30177711,42.98651332855225,43.50673454284668,-1.8216770224145162,-0.008036695748503393,0.013888853322331807,0.02083327998349782,-0.004629647208502674,Capital Goods,1
2020-05-28,40.935150146484375,41.257835722989064,39.82879407173985,40.289775476465984,40119059,42.97959861755371,43.071262969970704,-1.800380186280524,0.027777735210058923,-0.01576578240726978,0.007882848245333696,-0.02702704328151928,Capital Goods,1
2020-05-29,39.13732147216797,40.889048677879096,38.72243750973332,40.335872405972204,161896457,42.72605895996094,42.6958878326416,-1.8349876184295504,-0.04391894662369545,0.030624245316751342,0.044758484735774484,-0.010600724495918534,Capital Goods,1
2020-06-01,42.77907180786133,43.65493358220708,40.10537850099174,40.428064047644526,85516109,42.45177536010742,42.33114219665527,-1.7648854838676333,0.09305057675659142,-0.05495696051508925,0.02047407148709568,-0.06250003082998767,Capital Goods,1
2020-06-02,43.977622985839844,44.346405968149824,41.48832290796047,42.77907213856717,58619362,42.378018379211426,42.05165832519531,-1.7418138869120454,0.028017231962435028,-0.02725365233265531,0.00838569611706208,-0.05660378867409199,Capital Goods,1
2020-06-03,43.470550537109375,45.26837531213606,43.05566654402275,44.71519899936004,39534733,42.32270107269287,41.74739646911621,-1.7515748144213104,-0.011530237750542786,0.028631992161869402,0.04135730403257587,-0.0095440243558097,Capital Goods,1
2020-06-04,42.17979049682617,43.51663701925293,41.71880917992097,43.47053959096408,51798931,42.23741912841797,41.41548973083496,-1.7764213924923606,-0.029692746568307754,0.030601126248719357,0.031694005747310516,-0.010928961748633892,Capital Goods,1
2020-06-05,44.57689666748047,45.22227128302283,41.94930428914002,42.68687377104184,86626744,42.341139793395996,41.42102127075195,-1.730278125149896,0.05683067986870792,-0.04239915825763241,0.014477782523904859,-0.0589451616145662,Capital Goods,1
2020-06-08,48.91012191772461,50.06257532538545,45.775450759092315,46.09813630643388,127005924,42.61772861480713,41.58881843566895,-1.6468653945729448,0.09720787165978952,-0.0574929176423028,0.023562677058942327,-0.06409043845577322,Capital Goods,1
2020-06-09,46.78961181640625,51.03063926389762,46.19033459323491,50.293069731769855,74461214,42.7099250793457,41.85987548828125,-1.6876843060193336,-0.04335524055502108,0.07487683225735076,0.09064036402209052,-0.012807911839978425,Capital Goods,1
2020-06-10,48.587440490722656,49.0484218928794,46.789612318909555,47.02010301998793,53552512,42.89892768859863,42.17610870361328,-1.6530768738703072,0.0384236715057768,-0.03225807852615736,0.009487665896802389,-0.03700191147455856,Capital Goods,1
2020-06-11,47.112300872802734,48.26475445107099,46.74351783796242,48.03426373541734,40374949,43.007258605957034,42.48312232971191,-1.6814726798593933,-0.030360512984864613,0.019569472208623262,0.024461840260779022,-0.00782774409248188,Capital Goods,1
2020-06-12,48.26474380493164,48.633530275435,43.42443984386939,43.42443984386939,48099060,43.147857666015625,42.658295135498044,-1.6592886468928254,0.02446161428711276,-0.10028653587440506,0.007640908071404162,-0.10028653587440506,Capital Goods,1
2020-06-15,47.711570739746094,49.601593611542036,47.06619613261833,48.264746964707804,41216921,43.35990867614746,42.81410682678223,-1.6699369915285327,-0.011461224520765492,0.01159417341296809,0.03961351182725692,-0.013526584791100471,Capital Goods,1
2020-06-16,46.88180160522461,49.00231861603234,45.86764404814936,48.91012023638368,35077339,43.68259563446045,42.970840530395506,-1.6859096920603158,-0.017391360662755245,0.043264519743478225,0.0452311331519184,-0.02163222236242368,Capital Goods,1
2020-06-17,46.55912780761719,47.2966974457221,45.729359766618245,46.55912780761719,19478299,44.026027297973634,43.10821319580078,-1.6921210244951006,-0.006882708994943198,0.0,0.015841569050703885,-0.01782181239364178,Capital Goods,1
2020-06-18,47.15839767456055,47.38888836990638,46.190333940500935,46.374727200179386,17549274,44.385593032836915,43.2935277557373,-1.68058533616424,0.012871157497183986,-0.016617835062786912,0.004887585386943227,-0.020527918288068325,Capital Goods,1
2020-06-19,50.10867691040039,50.61575926539602,47.11229780219592,47.2966910661026,60314031,44.76590270996094,43.5922437286377,-1.623793724186068,0.06256105765508999,-0.05611774282777238,0.010119651650398742,-0.059797609774496996,Capital Goods,1
2020-06-22,50.33916091918945,51.35332197735413,49.55549404802411,50.20086862740008,38409480,45.272981834411624,43.864222564697265,-1.619357005710301,0.004599682589927334,-0.0027472109042775417,0.02014656262929626,-0.015567738056329161,Capital Goods,1
2020-06-23,51.860408782958984,52.09089948866103,49.46330685046139,50.892348522412235,44077677,45.858428192138675,44.09286949157715,-1.590073635732195,0.030219968628631366,-0.018666653103298514,0.004444444444444473,-0.046222195095486085,Capital Goods,1
2020-06-24,49.92428970336914,53.93482669158043,49.46330827865478,52.505784978367736,59320628,46.36320285797119,44.24960311889649,-1.6273430989666815,-0.03733327841075639,0.05170820236676055,0.08033237952989136,-0.00923361008145207,Capital Goods,1
2020-06-25,49.27891159057617,50.52355994425316,48.4030462409103,49.78599041922202,47193437,46.780390930175784,44.38605361938477,-1.6397663512865621,-0.01292713660279508,0.010289976224694408,0.02525722085783655,-0.01777363422599143,Capital Goods,1
2020-06-26,48.35694885253906,51.16893464780017,47.75767163454504,50.70795325457674,75774210,47.24137229919434,44.49207939147949,-1.657513739208652,-0.018709072669807515,0.04861771591931685,0.05815060424585616,-0.012392783916567507,Capital Goods,1
2020-06-29,44.80738830566406,47.80376724734142,44.669096003176534,47.619377510691386,76140969,47.34278812408447,44.522504043579104,-1.7258412598115513,-0.07340331909068792,0.06275726640983148,0.06687243008311161,-0.003086372754960265,Capital Goods,1
2020-06-30,43.286155700683594,46.00594676067713,43.009567554262524,45.36057207435524,61764123,47.30821475982666,44.48654747009277,-1.7551243360645017,-0.03395048590207993,0.04792332190494997,0.0628328160809759,-0.006389760003952083,Capital Goods,1
2020-07-01,44.43860626220703,44.80738926037354,43.19395441124679,43.83932905429926,52568135,47.356617546081544,44.4920792388916,-1.7329401562353561,0.02662399889452963,-0.0134855086222051,0.00829870756950668,-0.028008345797711387,Capital Goods,1
2020-07-02,45.26837158203125,45.59106066873544,44.16201904764244,44.484704617337684,42265025,47.5110466003418,44.58427543640137,-1.7169675291348618,0.018672172455820146,-0.01731157842233122,0.007128356409274339,-0.024439857139194388,Capital Goods,1
2020-07-03,45.26837158203125,45.72935297702957,44.669097878738796,45.72935297702957,26948635,47.545620346069335,44.66079833984375,-1.7169675291348618,0.0,0.010183299705468052,0.010183299705468052,-0.013238243001661876,Capital Goods,1
2020-07-06,47.711570739746094,47.94206141964825,45.591057188048005,45.913742733107554,58136383,47.48569278717041,44.753916549682614,-1.6699369915285327,0.05397143904961324,-0.037681174163081144,0.004830917874396157,-0.044444429701652965,Capital Goods,1
2020-07-07,47.84987258911133,48.54134471602329,46.88180879782729,47.942067465895946,44498226,47.538705825805664,44.882069473266604,-1.6672747401492058,0.0028987066914990937,0.0019267528165916037,0.014450866627162329,-0.020231272078754303,Capital Goods,1
2020-07-08,47.89596939086914,49.232816188531345,47.57328029239395,48.08036265899652,55030505,47.50413227081299,45.023129806518554,-1.6663873964540525,0.0009633631034641928,0.003849870259908128,0.02791146759662544,-0.006737291312381433,Capital Goods,1
2020-07-09,48.08035659790039,48.58743538357064,47.71157010813551,48.4030421386882,23041415,47.55253505706787,45.16326805114746,-1.6628380216734389,0.003849743712806061,0.0067113799401792296,0.010546485541090833,-0.007670211201823429,Capital Goods,1
