Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-04,32324.31640625,32961.63738112361,28983.883962471213,28983.883962471213,19696,,,-1.0314033493072814,0.17679620866560244,-0.10334116278891836,0.019716456393502613,-0.10334116278891836,Capital Goods,1
2020-02-05,33653.515625,35117.451202014105,31908.093509608374,32249.382992194478,21183,,,-0.8302208083618537,0.04112072168966257,-0.04172320801344276,0.04350022723707947,-0.0518644808120734,Capital Goods,1
2020-02-06,34160.40234375,34791.63709487655,33733.59347279766,33911.309744946375,7255,28091.02763671875,,-0.7535003614859401,0.015061924715332025,-0.007291852019102429,0.01847855141677046,-0.012494257727337144,Capital Goods,1
2020-02-07,33994.65625,34514.75171326306,33387.01262031035,34317.89199440552,2646,28440.1296875,,-0.7785870601704025,-0.004851994776938714,0.009508428090239107,0.015299329972282338,-0.01787468080927135,Capital Goods,1
2020-02-10,33880.296875,34178.26049576303,33041.46753203772,34033.78052200274,1697,28798.54033203125,,-0.7958960604458218,-0.003364039752571406,0.004530174206235804,0.008794598874453774,-0.02475861844000682,Capital Goods,1
2020-02-11,37449.49609375,38469.65488858995,33485.93959304952,33981.15713166285,11489,29345.42705078125,,-0.2556756346139172,0.10534734190548618,-0.09261376851118674,0.027240921808029395,-0.10583737871340704,Capital Goods,1
2020-02-12,36473.59765625,39099.84516694151,36211.49805498568,37491.38357599591,14752,29817.2220703125,,-0.40338391234338944,-0.02605905390707965,0.027904730685965218,0.07200407087457905,-0.007186009006693417,Capital Goods,1
2020-02-13,36358.95703125,37591.2084855745,36107.44149698674,36592.171533521636,3795,30254.02822265625,,-0.42073548154966794,-0.0031431126175280257,0.006414224205363972,0.033891276178945384,-0.006917567356156118,Capital Goods,1
2020-02-14,36355.1953125,37393.45809442168,35578.44097170368,36404.21317128883,2121,30688.04453125,,-0.421304840999908,-0.00010346057910205887,0.0013483040970481142,0.0285588558388159,-0.021365703969392413,Capital Goods,1
2020-02-17,35709.7578125,36898.83002953765,35612.811824754834,36404.207643082715,1831,31116.61240234375,,-0.5189958074402721,-0.017753652385910285,0.0194470607789905,0.03329824367000933,-0.002714831846639676,Capital Goods,1
2020-02-18,35196.88671875,36255.82307582096,34821.41807009271,36250.87685166328,1816,31527.47548828125,,-0.5966220265672427,-0.014362211484124721,0.02994555005206756,0.030086080213078903,-0.010667666480208116,Capital Goods,1
2020-02-19,34559.81640625,35514.93238393033,34346.583889239795,35295.76439735401,1914,31922.08291015625,,-0.6930465673145494,-0.018100189303408516,0.021294904534588932,0.02763660450197314,-0.006169955143964345,Capital Goods,1
2020-02-20,34529.14453125,34870.878366393175,34445.60358273459,34722.39117976784,1439,32318.248046875,,-0.6976889457187916,-0.0008875010977909338,0.005596624276136941,0.009896967902981002,-0.0024194329065928555,Capital Goods,1
2020-02-24,33662.96484375,34870.883115261124,33387.01574865427,34610.6112334631,2018,32666.024609375,,-0.8287906105320191,-0.02508546618396755,0.028151007913643333,0.03588270602776067,-0.00819740912235678,Capital Goods,1
2020-02-25,33965.4296875,34063.66248930707,33634.33015729919,33634.33015729919,819,33003.8865234375,,-0.7830106815688411,0.008985092226841001,-0.00974813312379974,0.0028921407063258187,-0.00974813312379974,Capital Goods,1
2020-02-26,33429.8984375,34079.484511677016,33328.9954644901,33842.06575165372,13378,33305.74462890625,,-0.8640666558057211,-0.015766950541393765,0.012329302014611132,0.019431290687031977,-0.0030183451857787036,Capital Goods,1
2020-02-27,32962.0859375,33713.46770792852,32249.385190095938,33609.59698875796,1815,33571.45595703125,,-0.9348729774679778,-0.013993835514475604,0.01964411634887786,0.02279533436849923,-0.021621833908067156,Capital Goods,1
2020-02-28,32722.29296875,32941.85510099751,30914.942540235814,32349.29740713873,3141,33827.89306640625,,-0.9711671296713926,-0.007274811709570678,-0.011398821041284757,0.006709863897899737,-0.055233000640884766,Capital Goods,1
2020-03-02,31875.697265625,33634.22695981027,31710.790909573167,32843.92073539295,2488,34036.62373046875,,-1.0993046370559818,-0.025872138726143194,0.030374973814677686,0.0551683522255586,-0.0051734195703279084,Capital Goods,1
2020-03-03,32488.87890625,33089.25004287798,31666.814527252925,32249.2826511497,4346,34287.66435546875,,-1.0064957948735176,0.01923665027670657,-0.007374716000255965,0.01847928142920585,-0.025302946936680226,Capital Goods,1
2020-03-04,32229.89453125,32890.21546395269,31764.651908739426,32546.05486453029,3532,34282.94326171875,,-1.0456946853729132,-0.00797147774003917,0.009809536701205879,0.020487840320496442,-0.014435127054464147,Capital Goods,1
2020-03-05,33782.01953125,35102.36384415356,32448.219942849762,32645.07966568221,6663,34289.36845703125,,-0.8107709456053135,0.04815792985282855,-0.03365517755728209,0.03908423271386052,-0.039482529668376065,Capital Goods,1
2020-03-06,34337.0390625,34622.532828766205,32160.352450243925,32645.08246256689,3420,34298.20029296875,,-0.7267652992009903,0.016429436100958386,-0.04927497088066979,0.00831445500430461,-0.06339179707062359,Capital Goods,1
2020-03-09,33546.6328125,34237.767241472655,33244.565325539734,34237.767241472655,3122,34275.79912109375,,-0.8463981845586028,-0.02301905672650775,0.020602199715112013,0.020602199715112013,-0.009004405558334039,Capital Goods,1
2020-03-11,33371.0859375,34722.494898607874,33067.58870310979,34722.494898607874,2846,34250.33857421875,,-0.8729682922364738,-0.005232920871110155,0.0404964034924995,0.0404964034924995,-0.009094616667813082,Capital Goods,1
2020-03-12,30684.447265625,32634.14841215637,29776.27025014794,32353.25310734513,6661,33912.0861328125,,-1.2796077086501854,-0.0805079785808214,0.054386048647832475,0.06354037045717198,-0.02959730731387389,Capital Goods,1
2020-03-13,31354.759765625,32645.080934249345,26709.61167347674,29182.723865465323,4322,33656.14423828125,,-1.1781517567693967,0.021845350323482407,-0.06927292431501686,0.04115232195269303,-0.14814810022052383,Capital Goods,1
2020-03-16,29590.046875,30467.754434398692,28897.97151213631,30467.754434398692,3231,33317.69873046875,,-1.4452519915325222,-0.056282137187978025,0.029662256471119308,0.029662256471119308,-0.023388789000142074,Capital Goods,1
2020-03-17,28773.869140625,30466.961803488382,28589.177888841212,29776.271780419396,2278,32938.632421875,,-1.5687855507976725,-0.027582846956034097,0.03483725580648911,0.05884132768481076,-0.006418714524666691,Capital Goods,1
2020-03-18,26588.826171875,29344.317635552034,26313.91462476615,28774.166717690714,4457,32482.58583984375,,-1.8995053483472568,-0.0759384481131528,0.08219018514353649,0.10363343781575907,-0.010339363811391,Capital Goods,1
2020-03-19,24459.4765625,26808.537146888026,22159.086054992316,25423.594268451005,11467,31945.71533203125,,-2.2217956107340187,-0.08008437813728585,0.03941693942171853,0.09603887386492493,-0.0940490489086967,Capital Goods,1
2020-03-20,24914.826171875,26709.61408686322,23679.705528622257,24434.350664648944,6184,31463.4658203125,,-2.1528756248204544,0.018616490349311825,-0.019284722434404933,0.07203694308789754,-0.04957372107404079,Capital Goods,1
2020-03-23,19931.8984375,24533.272328266456,19931.8984375,22752.631594763243,10458,30733.603515625,30620.0085546875,-2.9070726246439658,-0.1999984948720998,0.14151853954645377,0.2308547730761763,0.0,Capital Goods,1
2020-03-24,21562.623046875,22505.32327696282,20081.673077905285,20774.144563350295,6368,30128.58642578125,30511.0087109375,-2.6602523467891324,0.0818148163100683,-0.03656690940664453,0.04371918147613507,-0.06868134575975648,Capital Goods,1
2020-03-25,23836.6484375,24606.47805885524,20827.118089564312,21565.539184813224,4785,29622.14736328125,30453.5,-2.3160645081214337,0.10546144528341912,-0.0952780445892657,0.03229605132507363,-0.12625643893799565,Capital Goods,1
2020-03-26,25483.9375,27204.234356197354,23989.138242645815,23989.188477737665,5907,29224.84931640625,30432.943515625,-2.0667370976095465,0.06910741108672275,-0.058654555335584835,0.06750514343387293,-0.058656526580878054,Capital Goods,1
2020-03-27,24639.220703125,27462.27827242451,24236.499499899433,26509.784228502245,5948,28808.7060546875,30384.973984375,-2.194590220886591,-0.03314702827516352,0.07591812857701297,0.11457576533422831,-0.01634472161591094,Capital Goods,1
2020-03-30,23745.68359375,24137.7220839363,22752.630579844328,24073.767020687028,2650,28359.8755859375,30307.4309765625,-2.3298326010785897,-0.03626482834587672,0.013816550096009017,0.016509884360182747,-0.04182035905536319,Capital Goods,1
2020-03-31,25612.14453125,26017.09155902478,24251.339584898506,24977.445367289514,4270,28046.69794921875,30266.176484375,-2.0473321687244685,0.078602114364535,-0.024781180005683412,0.01581074272326921,-0.05313123798326003,Capital Goods,1
2020-04-01,25173.955078125,26213.997181484017,24884.452209526036,25710.373055092423,3702,27680.9517578125,30226.887578125,-2.1136548586204786,-0.01710865923743146,0.021308450551480673,0.04131421145907921,-0.01150009474874003,Capital Goods,1
2020-04-03,24334.484375,25471.719871630026,24117.789517094236,25471.07647605178,2288,27286.18125,30173.984765625,-2.2407139530899713,-0.03334679435630125,0.04670705503912198,0.046733494702619005,-0.00890484690640847,Capital Goods,1
2020-04-07,25958.873046875,26214.988928909897,24711.336733742235,25670.904253026863,3334,26895.02392578125,30159.8088671875,-1.9948526586497686,0.06675254124323314,-0.01109327024051232,0.00986621728810877,-0.04805818460917155,Capital Goods,1
2020-04-08,26581.40625,26808.536490075152,25501.99130301734,25619.464133578094,2511,26507.24228515625,30159.32015625,-1.9006283995162403,0.023981518843320598,-0.03618853372070585,0.00854470369020266,-0.04060789473779847,Capital Goods,1
2020-04-09,27475.6328125,27896.705276978595,26324.845416852564,26600.74426483651,4477,26203.69228515625,30174.684140625,-1.7652816663201218,0.033641055484037834,-0.031842343855514765,0.015325305420700985,-0.04188392687806941,Capital Goods,1
2020-04-13,26571.1171875,27832.255622613244,25522.517626116904,27687.97464485992,4479,25863.69384765625,30161.94265625,-1.9021857129035014,-0.032920647585175614,0.04203276247207732,0.047462755375093035,-0.03946388682055091,Capital Goods,1
2020-04-15,26235.12109375,27086.565354563623,26066.901154593066,27001.98491401307,3565,25641.2275390625,30138.7903515625,-1.953040804401322,-0.012645162466411631,0.029230428078556026,0.03245436747827557,-0.006412013062787381,Capital Goods,1
2020-04-16,26513.443359375,26808.535875829934,25938.742327164862,26121.010693774515,3386,25399.16171875,30116.10203125,-1.9109150042877898,0.010608766189049715,-0.014801271199718524,0.011129920488075262,-0.021675835327021997,Capital Goods,1
2020-04-17,27096.060546875,27415.93249107798,26825.353300157378,27204.234087632405,3542,25274.46240234375,30106.1522265625,-1.82273228154292,0.02197440670391045,0.00399222390909082,0.011805108851510537,-0.009990649609352253,Capital Goods,1
2020-04-20,28032.037109375,28549.559059962136,26956.975158529414,27352.622903961706,3157,25237.37080078125,30112.7712890625,-1.6810664270548328,0.03454290194254628,-0.02423706142947679,0.018461803135029875,-0.03835118891470224,Capital Goods,1
2020-04-21,27527.8671875,27975.846363513152,27207.253295054823,27698.857785656586,2031,25284.3228515625,30113.9673046875,-1.757375669883351,-0.017985489955932816,0.006211545449268607,0.016273660903761256,-0.011646884601025809,Capital Goods,1
2020-04-22,27658.94140625,28677.220252175623,27303.159093450868,27560.36276607033,4184,25444.29609375,30020.6598046875,-1.7375367743975707,0.004761510140150592,-0.0035640785643875628,0.03681553935739301,-0.012863193409084595,Capital Goods,1
2020-04-23,27288.962890625,28192.489298139822,27038.585402689703,27658.29707311454,3064,25563.0029296875,29893.36875,-1.7935353160899539,-0.013376452489298711,0.013534196369786589,0.033109591270880534,-0.009175045931163361,Capital Goods,1
2020-04-24,27449.0703125,27806.583772567774,26773.514646631025,27133.995841123073,5053,25938.8615234375,29759.142109375,-1.769302065345701,0.005867112741393488,-0.011478511577619699,0.01302461088836826,-0.02461124031444284,Capital Goods,1
2020-04-27,27111.73828125,27895.66456953676,26817.437945976548,27698.855084560233,4408,26216.31728515625,29621.48375,-1.8203593592651022,-0.012289379108638983,0.021655446700600267,0.02891464502034191,-0.010855089121193817,Capital Goods,1
2020-04-28,27336.1015625,27688.964441538705,26793.74805213653,27402.083423744985,3672,26391.28994140625,29490.59984375,-1.7864005859074281,0.008275503360297842,0.0024137260791969872,0.012908310215044239,-0.019840192249924837,Capital Goods,1
2020-04-29,27912.287109375,28538.72644953118,27204.23506402674,27500.019292541067,6504,26512.707421875,29299.8556640625,-1.6991913318383844,0.02107782434000825,-0.014770119525442382,0.022443139026961934,-0.025367037913222257,Capital Goods,1
2020-04-30,28336.029296875,29064.01500118064,27698.857046734443,28430.898268683854,8087,26697.5478515625,29137.104296875,-1.635055325147684,0.015181206249403912,0.003347998084520576,0.025691168535950215,-0.02248629274994529,Capital Goods,1
2020-05-04,27153.68359375,28093.56474776248,26818.42812464667,28093.56474776248,3983,26867.9478515625,28952.998828125,-1.8140106762155923,-0.04172587805925911,0.03461339419263232,0.03461339419263232,-0.012346592606702345,Capital Goods,1
2020-05-05,27045.064453125,27664.182978071072,26820.40732613168,27253.746820918313,4359,26939.59384765625,28766.7962109375,-1.830450856436881,-0.004000162270801484,0.007716098002095828,0.022892107579153276,-0.008306769887078569,Capital Goods,1
2020-05-06,26755.01953125,27451.54649203492,26511.76381933462,27105.310770513755,9316,27018.6470703125,28587.7014453125,-1.8743509532380254,-0.01072450473829379,0.013092542834985066,0.02603350597338827,-0.009091965402277302,Capital Goods,1
2020-05-07,26621.123046875,27092.102120724794,26076.690612791914,26670.040430529323,5798,27132.97900390625,28416.186171875,-1.8946170161202733,-0.005004536969917298,0.0018375401957380078,0.01769193106618694,-0.020451144496212215,Capital Goods,1
2020-05-08,26292.892578125,27252.707431115672,26215.97878805025,27006.38545389879,3482,27149.67998046875,28250.8476953125,-1.944296732138263,-0.012329700297468492,0.027136340121337588,0.0365047265202465,-0.002925269247048834,Capital Goods,1
2020-05-11,26639.623046875,26808.48637733894,26160.679745288537,26660.14987841404,4465,27152.5908203125,28093.057265625,-1.8918169264459876,0.013187231785918857,0.0007705376124473862,0.0063388032993862975,-0.017978606556996568,Capital Goods,1
2020-05-12,26558.109375,26709.315073350903,26056.710977857838,26610.688128488073,2900,27106.7146484375,27950.96015625,-1.9041545259557333,-0.0030598658146013848,0.001979762668556706,0.005693390904295326,-0.018879295587740264,Capital Goods,1
2020-05-13,27598.150390625,27674.125169299263,26914.38511103217,27599.931804234115,3077,27158.06630859375,27823.6145703125,-1.746737871432214,0.03916095837017766,6.454829703805842e-05,0.0027528938569765238,-0.024775764676791656,Capital Goods,1
2020-05-14,27355.837890625,27650.385574240256,27105.311607247793,27105.311607247793,2107,27214.1021484375,27702.133359375,-1.7834133703079078,-0.008780026797821666,-0.00915805556308924,0.010767269669930357,-0.00915805556308924,Capital Goods,1
2020-05-15,27100.80859375,27590.04043497758,26972.751613485074,27590.04043497758,1797,27243.47041015625,27584.9078125,-1.822013635217098,-0.009322664430702742,0.01805229683591092,0.01805229683591092,-0.004725208837291217,Capital Goods,1
2020-05-18,26587.884765625,27189.098349607062,26353.483960974343,27100.80824286844,5987,27218.06162109375,27462.2196484375,-1.8996478360186044,-0.018926513810487954,0.019291624052267142,0.02261231343831316,-0.008816075694509928,Capital Goods,1
2020-05-19,26741.61328125,27350.642274306327,26610.687108609673,26954.944324735923,2732,27153.5404296875,27359.53796875,-1.8763800722756412,0.005781900928943127,0.007977493401099434,0.022774579328890043,-0.0048959713560784435,Capital Goods,1
2020-05-20,26508.00390625,26954.945533174523,26462.351798966763,26685.030443646814,961,27102.547265625,27239.92046875,-1.9117382992353071,-0.008735799614744869,0.006678229640485034,0.016860629284091155,-0.0017222008659985022,Capital Goods,1
2020-05-21,26415.8046875,26887.624236178264,26363.37471152586,26887.624236178264,7247,27040.3904296875,27123.638671875,-1.9256932225001222,-0.0034781652770264405,0.01786125973673358,0.01786125973673358,-0.0019847957158370955,Capital Goods,1
2020-05-22,26495.044921875,27055.84824691585,26412.83905640414,26699.72007986321,1412,27000.69453125,26977.8991796875,-1.9136997218481542,0.0029997282048536875,0.007725035326104468,0.02116634739418144,-0.003102688284290833,Capital Goods,1
2020-05-26,26437.619140625,27402.082644838283,26317.870277374648,26709.561007170556,3237,26950.12197265625,26819.91078125,-1.9223914698003655,-0.0021674158854732787,0.010286170819659102,0.03648072464782781,-0.004529487417660127,Capital Goods,1
2020-05-27,26075.01171875,26603.36703386402,25720.713271090925,26595.849159041438,7707,26898.28564453125,26670.478359375,-1.9772743507631505,-0.013715585353818957,0.019974581254623702,0.02026289847202989,-0.013587662068213269,Capital Goods,1
2020-05-28,26643.236328125,26788.703642179004,26125.959745156604,26411.851542443626,3969,26863.6423828125,26535.9213671875,-1.8912700339314787,0.0217919215340717,-0.008684560044874168,0.00545982148198898,-0.019414930551148957,Capital Goods,1
2020-05-29,26721.0859375,27006.384540090887,26166.712734363155,26697.641607285266,2853,26804.08232421875,26456.654140625,-1.8794870129932026,0.0029219276673540136,-0.0008773719103172262,0.010676908987089506,-0.020746656944763076,Capital Goods,1
2020-06-01,27352.919921875,27501.009115378914,26908.50163608061,27004.408159410563,5880,26754.92685546875,26376.61734375,-1.7838550229655707,0.0236455204647313,-0.012741300141259182,0.005414017732910503,-0.01624756285850759,Capital Goods,1
2020-06-02,27299.544921875,27599.92948710735,27106.5938859326,27500.015763874453,10385,26762.219921875,26330.8073046875,-1.7919336600663813,-0.0019513456023140812,0.007343376696320458,0.011003281047064384,-0.007067921333288929,Capital Goods,1
2020-06-03,27370.87109375,27698.855998971077,27233.910916131204,27599.931513260464,3123,26778.51025390625,26302.74734375,-1.7811380018299754,0.0026127238413357822,0.008368766150185447,0.01198299111846568,-0.005003866232451415,Capital Goods,1
2020-06-04,27896.5546875,28193.47690171497,27253.69433832447,27253.69433832447,3238,26835.58701171875,26328.9019140625,-1.7015725314083139,0.019205950440869864,-0.0230444352851783,0.010643687636022525,-0.0230444352851783,Capital Goods,1
2020-06-05,27886.8125,28183.58595689961,27599.93149166371,28094.553919829727,7466,26898.871484375,26397.4486328125,-1.70304707187446,-0.000349225472791639,0.007449450159631166,0.010642071656615792,-0.010287335934728747,Capital Goods,1
2020-06-08,28384.94921875,28826.596838439167,27921.33920266476,28093.56635603411,25387,27003.47431640625,26466.85109375,-1.6276509917363842,0.017862805896156114,-0.010265400176351691,0.01555921824223061,-0.016332952104737175,Capital Goods,1
2020-06-09,28040.29296875,28786.973793562072,27924.253779457107,28688.09954745207,6285,27073.5078125,26629.018984375,-1.6798168515635739,-0.012142218305338147,0.023102703649495737,0.02662885247469493,-0.004138301601278371,Capital Goods,1
2020-06-10,27616.599609375,28188.48166877056,27352.62000848362,27947.254699350975,2546,27126.43232421875,26750.098515625,-1.743945467814889,-0.015110161646570261,0.011973055866868032,0.020707910006466657,-0.009558729337617922,Capital Goods,1
2020-06-11,27347.130859375,28193.48012054296,27110.256936964204,27616.750334217468,28580,27113.88134765625,26820.3081640625,-1.7847312334590868,-0.009757492008846864,0.009859150352148793,0.03094837500577574,-0.008661746770761924,Capital Goods,1
2020-06-12,27044.66796875,27258.642407090338,25785.656794890827,26635.418138664754,19451,27098.3228515625,26851.5227734375,-1.8305108668046892,-0.01106013249361811,-0.015132366592857882,0.007911890010540601,-0.04655302758066604,Capital Goods,1
2020-06-15,27126.380859375,27367.903446311317,26761.150497697305,27105.30917100401,1345,27099.60146484375,26901.2659765625,-1.8181431143022517,0.003021404837338691,-0.0007767968930403324,0.008903605246434632,-0.01346402837780225,Capital Goods,1
2020-06-16,27012.6640625,27532.0678119045,26562.21183417233,27306.815614137824,1855,27120.8404296875,26966.6055859375,-1.8353548563953612,-0.004192110899884345,0.01088939435804015,0.019228157141507385,-0.016675594354020218,Capital Goods,1
2020-06-17,26922.64453125,27153.7819776423,26612.665042898945,26710.155896037086,1216,27129.8919921875,26992.8155859375,-1.8489798704460185,-0.003332493642304926,-0.007892561778850227,0.008585243033016665,-0.01151370876628599,Capital Goods,1
2020-06-18,27367.51171875,27599.9340464115,26919.383757351276,27104.322327513575,12494,27172.8673828125,27036.68671875,-1.781646464059681,0.016523903771177753,-0.009616854975387112,0.008492636453399705,-0.01637445033381324,Capital Goods,1
2020-06-19,28469.875,28618.509045904008,27502.343254796913,27599.932650394945,5620,27275.5708984375,27119.39453125,-1.6147969483223967,0.040279996682882575,-0.030556591822235024,0.005220748103179407,-0.03398440439949546,Capital Goods,1
2020-06-22,28410.767578125,28762.987064251654,28203.371999150462,28688.10199843435,1920,27371.35703125,27168.432421875,-1.6237432230070363,-0.0020761391426903,0.009761595477726148,0.01239739423294739,-0.007299893549311265,Capital Goods,1
2020-06-23,28503.8046875,28638.639538728527,28242.941583098425,28391.328316459712,1538,27474.66630859375,27206.880390625,-1.6096614798023703,0.00327471298053328,-0.003946012550724909,0.004730415911376795,-0.009151869627985976,Capital Goods,1
2020-06-24,29344.759765625,29667.450636580543,28513.001990602235,28688.09831479946,5565,27638.1537109375,27244.2629296875,-1.4823777159755658,0.029503257103561012,-0.022377468961077174,0.010996541581286046,-0.02834433751259058,Capital Goods,1
2020-06-25,30108.55859375,30666.59124346948,29202.953210161428,29578.421876765726,5913,27811.41982421875,27315.0117578125,-1.3667720288477667,0.026028457354070018,-0.017607509018858214,0.018534020749678692,-0.03007800525451121,Capital Goods,1
2020-06-26,30761.556640625,30864.43810096154,30018.63378761788,30274.55064735751,4099,28013.443359375,27405.54046875,-1.2679367267729897,0.021688120500413154,-0.015831643338371504,0.0033444816053511683,-0.02415101620787241,Capital Goods,1
2020-06-29,30311.205078125,31347.883478000724,30172.216172387492,30766.50503446442,2610,28161.3576171875,27481.495703125,-1.3361002273110791,-0.014640077150882764,0.015020846421840206,0.03420116083157221,-0.004585396897921812,Capital Goods,1
2020-06-30,29703.859375,30468.74275468231,29504.773839955204,30468.74275468231,2069,28281.57333984375,27533.6516796875,-1.4280257641782175,-0.020037002869388042,0.025750303017057385,0.025750303017057385,-0.006702345729940884,Capital Goods,1
2020-07-01,29652.271484375,29677.348457397693,29439.92966973851,29439.92966973851,1399,28395.643359375,27566.0563671875,-1.4358339111975278,-0.001736740333090134,-0.00716106402669292,0.0008457015859950623,-0.00716106402669292,Capital Goods,1
2020-07-02,29422.123046875,30072.995983216126,29291.641252681617,29662.50956763321,1350,28471.92177734375,27603.941484375,-1.4706683038135668,-0.0077615786575161595,0.008170264272745698,0.022121888869275796,-0.004434819132035472,Capital Goods,1
2020-07-03,29077.9609375,29637.774970649072,29003.17441511932,29422.119598699755,1843,28531.47919921875,27632.321875,-1.5227593723941777,-0.011697392089166534,0.011835721973060265,0.019252176394085385,-0.0025719314549402794,Capital Goods,1
2020-07-06,29490.08203125,29578.42237325918,28662.53037325213,29256.917782245495,1924,28586.73583984375,27676.3442578125,-1.4603822902771681,0.014172970884575115,-0.007906531041772857,0.0029955949907352064,-0.02806203309712496,Capital Goods,1
2020-07-07,29246.185546875,29577.383586353415,29013.56421784064,29577.383586353415,1281,28647.03046875,27712.2865625,-1.4972975350065199,-0.008270457983689167,0.011324486707765091,0.011324486707765091,-0.007953903207702728,Capital Goods,1
2020-07-08,28806.564453125,29479.448067712594,28689.091620123047,29184.7033197776,1422,28706.5287109375,27746.1830859375,-1.5638369125853053,-0.015031741252047625,0.013126829728963951,0.02335869019308201,-0.0040779883069052,Capital Goods,1
2020-07-09,28664.556640625,29009.606026673024,27995.630027445746,29009.606026673024,2509,28772.4,27772.7521875,-1.585330675258232,-0.004929703183837831,0.012037492516420167,0.012037492516420167,-0.023336366983301438,Capital Goods,1
2020-07-10,28391.029296875,29672.39890804877,28187.542406599154,28787.02477827035,3344,28839.71806640625,27782.32703125,-1.6267307342241322,-0.009542353896461174,0.013947908589525548,0.045132904403533125,-0.007167295280070873,Capital Goods,1
2020-07-13,28607.4765625,29181.733185233934,28391.475340699893,28683.153791852536,2130,28913.7728515625,27787.7559765625,-1.5939700988995957,0.007623790717894978,0.002645365423517898,0.02007365527257643,-0.007550516429794096,Capital Goods,1
2020-07-14,27737.2421875,29083.80164596131,27698.908945534662,28884.913175123198,3575,28950.0017578125,27799.4271484375,-1.725685465799375,-0.03041982305215775,0.0413765355569633,0.04854698420840653,-0.0013820134570773357,Capital Goods,1
