Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,CCL.NS,CCL.NS,CCL.NS,CCL.NS,CCL.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,185.02256774902344,186.15796285610506,183.55600911859915,183.74523923022406,21812,,,-1.5465809334939464,,-0.00690363632036517,0.0061365222680389575,-0.00792637702668586,Fast Moving Consumer Goods,8
2020-01-13,188.6179962158203,192.26072275882578,184.50217274127448,186.6783551020995,35047,,,-1.525507840560528,0.019432377955504034,-0.010283436112328626,0.01931271997417139,-0.021820947932436052,Fast Moving Consumer Goods,8
2020-01-14,186.86761474609375,192.8757691470411,185.73221946801473,189.233027590981,35516,,,-1.5357669659251727,-0.009280034274798161,0.012658227848101333,0.03215192963805369,-0.006075933915150267,Fast Moving Consumer Goods,8
2020-01-15,185.02256774902344,187.7191293236758,183.1775488953493,186.01604388171938,40773,,,-1.5465809334939464,-0.009873551388651635,0.005369486245826893,0.014574230632828256,-0.009971858439327463,Fast Moving Consumer Goods,8
2020-01-16,189.23301696777344,198.1269629903254,184.54950268528773,188.0976217534335,196976,,,-1.5219031548932769,0.02275640896121021,-0.005999984741210884,0.04699996948242191,-0.02474998474121093,Fast Moving Consumer Goods,8
2020-01-17,188.19219970703125,192.9230243797805,186.53641107156903,190.41569307815584,40019,,,-1.5280034678503767,-0.005500188484123992,0.01181501345213043,0.02513826120377982,-0.008798391421322771,Fast Moving Consumer Goods,8
2020-01-20,188.85455322265625,192.97036260333047,187.67184688843955,189.6114737266884,64125,,,-1.524121361081061,0.0035195588162321326,0.004007954752034637,0.021793540639826414,-0.006262524858600127,Fast Moving Consumer Goods,8
2020-01-21,188.80722045898438,192.9703405037194,183.55600204898272,187.90836663538607,22347,,,-1.5243987821831255,-0.0002506307783645041,-0.00476069623509745,0.022049580702552696,-0.02781259316903295,Fast Moving Consumer Goods,8
2020-01-22,186.06333923339844,192.92303540075363,185.259107655487,192.92303540075363,29671,,,-1.5404808888357848,-0.014532713414855899,0.03686753229098172,0.03686753229098172,-0.004322353781378685,Fast Moving Consumer Goods,8
2020-01-23,185.92138671875,187.6244862784487,185.4009931814352,187.3406339456107,51067,,,-1.5413128838430403,-0.0007629257608365924,0.007633587786259666,0.009160320874085581,-0.002798997718869267,Fast Moving Consumer Goods,8
2020-01-24,184.5968017578125,188.28683957249115,183.93447469186236,187.86106819961785,78935,,,-1.5490763819178364,-0.007124435678512056,0.01768322316920745,0.0199897169373493,-0.0035879660949873493,Fast Moving Consumer Goods,8
2020-01-27,182.79908752441406,187.34068272025038,181.947544741528,186.77297790677093,108291,,,-1.5596129283845455,-0.00973859902381735,0.021739114982322505,0.02484473668518583,-0.004658353575054619,Fast Moving Consumer Goods,8
2020-01-28,187.15145874023438,194.1057635283794,184.97527613354941,193.963844539016,2127959,,,-1.5341033336425793,0.02380958939545595,0.0364003884588322,0.03715869934948035,-0.01162792222584541,Fast Moving Consumer Goods,8
2020-01-29,196.80233764648438,203.42549324035645,184.83335509820608,192.07151222229004,9931524,,,-1.4775387628386558,0.05156721177175214,-0.024038461538461564,0.033653846153846256,-0.060817278348482606,Fast Moving Consumer Goods,8
2020-01-30,210.4271240234375,212.79253690336523,199.16776448991527,200.58701221787192,5434478,,,-1.3976828034805504,0.06923081575091501,-0.046762563767537846,0.011241007502741374,-0.05350716826918256,Fast Moving Consumer Goods,8
2020-01-31,213.69137573242188,215.63100247528493,205.88551431046358,211.94096466892856,1617206,,,-1.3785507639317898,0.01551250450308298,-0.008191304199777982,0.009076766604244169,-0.0365286684837135,Fast Moving Consumer Goods,8
2020-02-03,218.98988342285156,220.3618197669685,203.42547226925194,204.89203088703155,1037741,,,-1.3474957878698324,0.024795140525766115,-0.06437672971677055,0.006264838917092064,-0.07107365377032515,Fast Moving Consumer Goods,8
2020-02-04,223.1530303955078,227.64731433423043,213.26559418045184,220.17260185795524,850034,,,-1.3230952515052685,0.019010681715454194,-0.013355985048780994,0.020139918919125144,-0.044307873379679674,Fast Moving Consumer Goods,8
2020-02-05,233.3242950439453,240.23128800204304,223.34225139497005,224.0991862833092,1787294,,,-1.2634806583722642,0.045579773801011546,-0.03953771191679212,0.029602545061999885,-0.04278184424427467,Fast Moving Consumer Goods,8
2020-02-06,227.50547790527344,237.52144234135466,225.78845251944068,233.8012328015336,328619,197.5521667480469,,-1.2975852095984055,-0.024938753752908303,0.027672981566103205,0.04402515723270439,-0.007547182606950975,Fast Moving Consumer Goods,8
2020-02-07,230.36720275878906,232.56117902947284,222.87907047015008,225.21614069316738,283877,199.81939849853515,,-1.2808124120459254,0.012578707466143575,-0.022360223173848337,0.00952382216048786,-0.03250520125679346,Fast Moving Consumer Goods,8
2020-02-10,224.643798828125,230.93955442635243,221.4959210290113,230.36720771546578,211720,201.62068862915038,,-1.3143577388519474,-0.024844699515047183,0.02547770700636942,0.02802550362427003,-0.014012751812135016,Fast Moving Consumer Goods,8
2020-02-11,236.32907104492188,237.52144779085992,224.40530358554136,226.07463102985463,438250,204.0937614440918,,-1.2458694266380128,0.05201689197633841,-0.043390514631685195,0.005045408678102881,-0.05045408678102925,Fast Moving Consumer Goods,8
2020-02-12,237.47377014160156,239.33387511344444,229.03175079081277,235.61366516975872,299483,206.7163215637207,,-1.239160253957233,0.004843666044208759,-0.007832886009826234,0.007832886009826456,-0.035549270750007356,Fast Moving Consumer Goods,8
2020-02-13,235.51828002929688,240.28778764070736,232.22732268850007,239.52467806718738,170826,209.03058471679688,,-1.250621537430824,-0.008234552014475796,0.0170109854631757,0.020251114311879315,-0.013973256514897447,Fast Moving Consumer Goods,8
2020-02-14,231.5595703125,240.33546048844758,229.03173736502043,236.09060206938724,108085,211.1989532470703,,-1.2738238507375346,-0.0168085030015693,0.019567456230690006,0.037899060548886476,-0.010916555701274366,Fast Moving Consumer Goods,8
2020-02-17,229.1748046875,233.41966288301873,226.55157591376172,233.0381081562633,126404,213.2149658203125,,-1.287801152220275,-0.010298713293437418,0.016857452868919154,0.018522359826190105,-0.01144640998959412,Fast Moving Consumer Goods,8
2020-02-18,233.6104736328125,235.9952274043005,223.78529973858744,229.12713945349142,287572,215.45512847900392,,-1.2618033428438244,0.01935495898583147,-0.01919149475450299,0.010208248519012697,-0.04205793405336877,Fast Moving Consumer Goods,8
