Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-11,68.41876983642578,68.78960368802197,65.26668512918101,65.39912968788049,46583601,66.25469284057617,,-0.757755738696037,0.06034485918464762,-0.04413467467720611,0.005420060203987553,-0.04607046742846599,Oil Gas & Consumable Fuels,15
2020-02-12,69.05448150634766,69.3988276326212,67.54465851524259,68.7101353800741,22001941,66.2202579498291,,-0.7456493078418154,0.009291480560695868,-0.00498658622528203,0.00498658622528203,-0.021864228912735872,Oil Gas & Consumable Fuels,15
2020-02-13,69.02799224853516,70.19346908701715,68.55120158438491,68.86906000627003,37031706,66.26131439208984,,-0.7461537666763151,-0.00038359940201802893,-0.0023024317684468,0.01688411904384668,-0.006907207476548938,Oil Gas & Consumable Fuels,15
2020-02-14,64.92234802246094,69.66371959355129,64.60449558764543,68.86907638121936,43080925,66.16065979003906,,-0.8243412536876987,-0.05947796093057226,0.06079152216418593,0.07303142470216883,-0.004895886308756703,Oil Gas & Consumable Fuels,15
2020-02-17,65.9563980102539,68.19221244904504,65.48128920110446,68.19221244904504,29110591,66.07330017089843,,-0.8046489068749326,0.01592748905870167,0.03389837083649638,0.03389837083649638,-0.007203377132201538,Oil Gas & Consumable Fuels,15
2020-02-18,66.76689147949219,66.93458111036247,65.25772318189165,65.95640972095093,22491145,66.05427742004395,,-0.78921394853236,0.012288322189945515,-0.012138976977686622,0.0025115686406007587,-0.022603542926123654,Oil Gas & Consumable Fuels,15
2020-02-19,66.99046325683594,67.57736086566673,66.37561205072349,67.07430485856831,9190996,66.06894874572754,,-0.7849562694752803,0.003348542554394962,0.0012515453343102667,0.008760912826959899,-0.009178190091851723,Oil Gas & Consumable Fuels,15
2020-02-20,66.68302917480469,67.63324666702322,66.2358676257193,66.4594452019103,10894105,65.96891708374024,,-0.7908110140590943,-0.004589221615807805,-0.003352936656615846,0.014249764954852306,-0.006705777386225131,Oil Gas & Consumable Fuels,15
2020-02-24,65.2856674194336,66.68304683072695,65.0061889784929,66.23588516324487,9320361,65.80299072265625,,-0.817422234633058,-0.020955283115708677,0.014554768012196684,0.021404076369714753,-0.004280854466037098,Oil Gas & Consumable Fuels,15
2020-02-25,63.72059631347656,66.29177741709128,63.41317067810604,66.17998860303103,17133309,65.63165321350098,,-0.8472272956736039,-0.023972659969945506,0.038596504612972815,0.04035086380807962,-0.004824588173314104,Oil Gas & Consumable Fuels,15
2020-02-26,60.39482116699219,63.77648358774845,60.143289966783016,63.720589186969555,27109258,65.30992050170899,,-0.9105630322230837,-0.052193095151261026,0.05506710601529208,0.05599258935473861,-0.004164780942287893,Oil Gas & Consumable Fuels,15
2020-02-27,60.00355529785156,60.61840651348699,58.773859263285004,60.3668753076899,22617384,64.96597518920899,,-0.9180142611598593,-0.006478467219213574,0.006054974709996053,0.010246913080122821,-0.020493719554824263,Oil Gas & Consumable Fuels,15
2020-02-28,58.35464859008789,60.646357599984206,57.01316366553392,57.01316366553392,39729069,64.61639995574951,,-0.9494158792000886,-0.027480150127416055,-0.02298848432756806,0.039272089975117774,-0.02298848432756806,Oil Gas & Consumable Fuels,15
2020-03-02,55.699623107910156,60.00355608715619,55.168619885024974,59.24896885654315,29282287,64.21088886260986,,-0.9999779247578352,-0.04549809734658768,0.063722976038036,0.0772704147550114,-0.009533336013000326,Oil Gas & Consumable Fuels,15
2020-03-03,57.68390655517578,58.01927297267561,55.61578166373824,56.39830970127556,23760411,64.06219635009765,,-0.9621894248983787,0.0356247194603338,-0.022286924216384785,0.005813864516596823,-0.03585271898080167,Oil Gas & Consumable Fuels,15
2020-03-04,59.276912689208984,59.75202148233781,57.23673512104118,58.10311750463376,30859263,63.87660675048828,,-0.9318523719158623,0.027616127775768128,-0.01980189472298388,0.00801507318068051,-0.0344177433609697,Oil Gas & Consumable Fuels,15
2020-03-05,59.69612503051758,62.183464106514464,59.19306905489318,61.400929745897045,28873006,63.65767688751221,,-0.9238689330969517,0.007072101469024532,0.02855804651487759,0.04166667559620185,-0.008426945222445026,Oil Gas & Consumable Fuels,15
2020-03-06,60.25508499145508,60.75814099372001,57.0411057822947,58.131065784455494,23193444,63.39385299682617,,-0.91322415428048,0.009363421171001486,-0.03525045574661123,0.00834877259464939,-0.053339551502021076,Oil Gas & Consumable Fuels,15
2020-03-09,56.14678192138672,58.606173899992235,55.61577872503217,57.90748110704402,25372161,62.943155670166014,,-0.9914622760567896,-0.06818184839754135,0.031358861993596054,0.043802901866201394,-0.009457411060495469,Oil Gas & Consumable Fuels,15
2020-03-11,50.585208892822266,54.52582533592397,50.305733660824046,54.02276927865669,74195466,62.24616527557373,,-1.097376328758219,-0.09905417262117402,0.06795584047340353,0.07790056677340029,-0.005524840919217344,Oil Gas & Consumable Fuels,15
2020-03-12,44.68825912475586,49.634990847063335,44.21315027408807,47.510968223940665,53210164,61.05963973999023,,-1.209677263278876,-0.11657458567702282,0.06316444530328802,0.11069421407752134,-0.0106316258447533,Oil Gas & Consumable Fuels,15
2020-03-13,47.259437561035156,51.22800095912625,36.33191541506496,41.921442093671956,43750914,59.96988754272461,,-1.1607119926609772,0.057535882727079574,-0.11295088860228653,0.08397398705741521,-0.23122412601414044,Oil Gas & Consumable Fuels,15
2020-03-16,43.68214416503906,46.169483647500016,43.31882412418799,45.834110810044805,23089570,58.7025951385498,,-1.2288376181496716,-0.07569479411125132,0.049264217362481544,0.05694179006102207,-0.008317358220292115,Oil Gas & Consumable Fuels,15
2020-03-17,41.72581100463867,45.27516019620677,40.77559010054889,43.87777764255206,23814252,57.54276828765869,,-1.2660938354802718,-0.044785648639613686,0.05157399187937073,0.08506363581940968,-0.022772976275623358,Oil Gas & Consumable Fuels,15
2020-03-18,39.60178756713867,42.59218279530966,38.707461160053604,41.72580678705557,45683313,56.22503776550293,,-1.3065435300438464,-0.05090430566499646,0.05363442789838602,0.07551162237566267,-0.022582980769968453,Oil Gas & Consumable Fuels,15
2020-03-19,38.79130554199219,40.384318340594284,36.6672863449547,38.26029914355679,38060700,54.82625846862793,,-1.3219782704462542,-0.020465793968831286,-0.013688799358932968,0.04106623317633984,-0.05475503253527281,Oil Gas & Consumable Fuels,15
2020-03-20,45.163368225097656,46.057694723381076,39.29436597218364,39.68563321549156,51611445,53.734903717041014,,-1.2006293320489738,0.16426522887216602,-0.12128712327886282,0.01980203278519954,-0.12995049934412473,Oil Gas & Consumable Fuels,15
2020-03-23,43.59830093383789,45.83410910590241,40.663799909444954,41.36248956342108,21546123,52.58066730499267,60.99392723083496,-1.230434320442798,-0.03465346701909723,-0.05128207573523891,0.05128200237567615,-0.06730769230769229,Oil Gas & Consumable Fuels,15
2020-03-24,42.731929779052734,46.113592826552924,42.005289640846236,45.275163866070145,18324387,51.45298042297363,60.52045227050781,-1.2469334079627545,-0.01987167243282962,0.05951601297126796,0.07913667987814321,-0.01700461790430763,Oil Gas & Consumable Fuels,15
2020-03-25,42.22886657714844,44.26904437847989,41.44633529854863,43.542407505847414,20577721,50.378393936157224,59.99930313110352,-1.2565136943682347,-0.011772536473438167,0.031105284966605806,0.04831239781451924,-0.01853071943501461,Oil Gas & Consumable Fuels,15
2020-03-26,40.859432220458984,42.536289895174534,40.356372999033006,42.20091708089055,27137821,49.401624488830564,59.438580703735354,-1.2825930682936713,-0.032428868394741704,0.03283170586398554,0.041039671468462435,-0.012311948406715456,Oil Gas & Consumable Fuels,15
2020-03-27,38.84720230102539,42.005284088152365,38.623621487675386,40.88738002140236,41334504,48.34380683898926,58.82066116333008,-1.3209137780352629,-0.04924762313329546,0.052518009007900046,0.0812949607710518,-0.005755390352630396,Oil Gas & Consumable Fuels,15
2020-03-30,39.60178756713867,40.52405797635056,37.75724355036282,38.79130595984237,22516668,47.4061637878418,58.248559646606445,-1.3065435300438464,0.0194244429821749,-0.020465783417535355,0.02328860553701828,-0.04657729183685744,Oil Gas & Consumable Fuels,15
2020-03-31,42.787818908691406,43.48650855673366,40.07689872452839,40.52406035514361,38706091,46.76057357788086,57.76560722351074,-1.245869060845206,0.08045170527091268,-0.05290661247255024,0.01632917184989613,-0.06335728843641408,Oil Gas & Consumable Fuels,15
2020-04-01,42.34065628051758,44.01751395499352,41.64196345058447,42.815765102058506,28239535,45.99341106414795,57.258348541259764,-1.2543847821929732,-0.010450699277943258,0.01122110196859527,0.03960396039603942,-0.016501700524056417,Oil Gas & Consumable Fuels,15
2020-04-03,45.21926498413086,45.83410984256641,42.00528548780928,43.039347983391096,28552798,45.29052867889404,56.819786911010745,-1.1995648396379823,0.0679868702209472,-0.0482077053111053,0.013596967103541413,-0.07107544754319828,Oil Gas & Consumable Fuels,15
2020-04-07,47.23148727416992,48.32144405773692,46.141530490602925,46.95201207791869,30989782,44.66729679107666,56.43047592163086,-1.1612442751898338,0.04449922595480548,-0.0059171373247031145,0.023076910054515176,-0.023076910054515176,Oil Gas & Consumable Fuels,15
2020-04-08,47.818389892578125,53.07254361271334,46.84022187078227,47.48301708557609,41838882,44.04546203613281,56.01317047119141,-1.1500673591379487,0.012426088024739589,-0.007013469248032811,0.10987726127831654,-0.02045589623559607,Oil Gas & Consumable Fuels,15
2020-04-09,49.04808807373047,50.47341776853497,48.57297924157972,49.18782408415583,18765951,43.69052734375,55.62204833984375,-1.1266491072699085,0.025716009759316566,0.002848959376669402,0.02905984210152912,-0.009686592297676322,Oil Gas & Consumable Fuels,15
2020-04-13,48.097869873046875,49.970361301549836,46.840226519500966,49.579094053999675,12182500,43.56616039276123,55.241058807373044,-1.1447449697297127,-0.019373195531193772,0.030796045331372257,0.03893085979577382,-0.026147589422679807,Oil Gas & Consumable Fuels,15
2020-04-15,48.40529251098633,50.30573102538864,48.12581729362936,50.30573102538864,20140969,43.75201206207275,54.87257514953613,-1.1388904430860636,0.006391606088811989,0.03926096539900015,0.03926096539900015,-0.005773650005183595,Oil Gas & Consumable Fuels,15
2020-04-16,49.88652038574219,50.30573484276523,47.20354722112421,48.0419761351703,19947964,43.88336620330811,54.532656326293946,-1.110682084338644,0.03060053555961204,-0.036974802738478196,0.008403361344537785,-0.05378152542755388,Oil Gas & Consumable Fuels,15
2020-04-17,50.13804244995117,51.395685671262754,49.24371923435683,51.395685671262754,17075415,44.20616111755371,54.22849411010742,-1.1058921227527079,0.0050418843059030155,0.025083612360155216,0.025083612360155216,-0.017837218445197034,Oil Gas & Consumable Fuels,15
2020-04-20,48.85245132446289,50.86467853057375,48.517078524268385,50.86467853057375,17325405,44.56249313354492,53.929346237182614,-1.130374794385018,-0.0256410314936325,0.04118989224811398,0.04118989224811398,-0.006865014776168854,Oil Gas & Consumable Fuels,15
2020-04-21,46.113582611083984,48.572974536568985,43.989563474838555,48.06991535270962,28923351,44.888082885742186,53.6384627532959,-1.182533542235891,-0.05606409994020947,0.04242421930486495,0.05333335182883525,-0.04606059681285524,Oil Gas & Consumable Fuels,15
2020-04-22,47.063804626464844,47.566863857816195,44.88389088566578,46.169481368532125,20768650,45.30170783996582,53.319964752197265,-1.1644376071293652,0.020606119966754904,-0.019002357863559194,0.010688877266596286,-0.04631826428187369,Oil Gas & Consumable Fuels,15
2020-04-23,46.53280258178711,49.579092456428505,46.25332415776972,47.48302026805972,29001021,45.37017955780029,52.96912635803223,-1.1745499581235372,-0.011282599205316737,0.02042038376266908,0.06546542880771411,-0.006006051828195247,Oil Gas & Consumable Fuels,15
2020-04-24,45.55463409423828,47.09175261942119,44.15725158148417,46.36511575973453,34948299,45.467996215820314,52.569587783813475,-1.193178103112198,-0.02102105253234161,0.017791420820538528,0.03374230867496575,-0.030674870746703053,Oil Gas & Consumable Fuels,15
2020-04-27,45.66642379760742,47.14764784305684,45.41489259122653,46.1694798136649,19085182,45.61472091674805,52.17970169067383,-1.1910491909369367,0.002453969954799389,0.011015883754922573,0.032435735542029054,-0.005508011914742261,Oil Gas & Consumable Fuels,15
2020-04-28,47.259437561035156,47.59481037712541,45.72231908371792,46.16948070627013,42343123,45.86624946594238,51.83439010620117,-1.1607119926609772,0.03488369858975461,-0.02306326336104525,0.007096419961772238,-0.03252511152575743,Oil Gas & Consumable Fuels,15
2020-04-29,49.802669525146484,50.193933507136734,47.17559125642865,47.51096084075628,27172614,46.31341133117676,51.46206809997559,-1.1122789319252135,0.05381426642724569,-0.046015780002175655,0.007856285330100521,-0.05274974803090349,Oil Gas & Consumable Fuels,15
2020-04-30,53.491756439208984,53.96686843479303,51.032364456251685,51.14415645472794,27742245,47.04563903808594,51.150813598632816,-1.0420243216145362,0.07407407974786968,-0.043887135901940044,0.008881966628334403,-0.04597702798845815,Oil Gas & Consumable Fuels,15
2020-05-04,52.262062072753906,53.24023009601593,50.08214841902954,51.53542525429649,31698963,47.6786527633667,50.815494995117184,-1.0654425008358548,-0.022988483615275775,-0.013903715039905284,0.01871659832136574,-0.041711206318069016,Oil Gas & Consumable Fuels,15
2020-05-05,50.92057800292969,53.54765330714866,50.696997194024924,52.82101647779623,22593571,48.08529071807861,50.53545959472656,-1.0909895922324349,-0.025668410633257095,0.03732162024471131,0.05159162380418825,-0.004390775157577798,Oil Gas & Consumable Fuels,15
2020-05-06,52.932804107666016,53.10049051020904,50.138042459239884,51.423632881482945,22434006,48.614898109436034,50.27498771667481,-1.0526689551375648,0.03951695333506536,-0.02851107647940576,0.003167910813905772,-0.05279829201456154,Oil Gas & Consumable Fuels,15
2020-05-07,51.1441535949707,53.79917582968817,50.89262561040351,53.26817266208541,19897138,48.91114253997803,49.962532958984376,-1.0867318405286337,-0.03379096465505916,0.04153004630667256,0.05191252661533041,-0.0049180202796810235,Oil Gas & Consumable Fuels,15
2020-05-08,51.06032180786133,52.960757255584426,50.808790576625064,52.960757255584426,13464063,49.102584266662596,49.64393013000488,-1.0883283248815954,-0.0016391274704293602,0.037219417748176165,0.037219417748176165,-0.004926158361922783,Oil Gas & Consumable Fuels,15
2020-05-11,51.45158386230469,52.876913591110586,51.08826702817953,51.42363665955293,11780929,49.284243965148924,49.33930122375488,-1.0808771685915413,0.007662741647333685,-0.0005431747801301068,0.027702348923220432,-0.007061334304060862,Oil Gas & Consumable Fuels,15
2020-05-12,49.5790901184082,52.59743584633337,49.32756210733582,51.39568699544597,21244138,49.310794067382815,49.025169677734375,-1.1165367562757365,-0.03639331587746013,0.03664038353062238,0.060879409459039024,-0.005073267994060937,Oil Gas & Consumable Fuels,15
2020-05-13,49.942413330078125,51.42363748825783,48.76861160547425,51.42363748825783,20780226,49.403021240234374,48.74960601806641,-1.109617664574374,0.007328154082743518,0.029658642012151848,0.029658642012151848,-0.02350310380169285,Oil Gas & Consumable Fuels,15
2020-05-14,47.76249694824219,49.88651626179314,47.56686333791364,49.88651626179314,19550328,49.37088146209717,48.49695953369141,-1.1511317789022186,-0.043648599186196506,0.04447044123033694,0.04447044123033694,-0.0040959669788736,Oil Gas & Consumable Fuels,15
2020-05-15,47.958133697509766,48.51708416501653,47.37123282811048,48.12582011710277,18059769,49.274462127685545,48.25605110168457,-1.1474060917871092,0.0040960326986166536,0.0034965167879690284,0.011654967039215425,-0.01223777541263582,Oil Gas & Consumable Fuels,15
2020-05-18,45.27515411376953,48.48913003720992,44.99567572157334,48.12581324471803,21659916,49.031317710876465,47.9944612121582,-1.198500492520434,-0.05594420334750325,0.06296299121997984,0.07098763077347359,-0.006172886601200855,Oil Gas & Consumable Fuels,15
2020-05-19,45.750267028808594,46.588695884307114,45.07952458408023,46.11358705241856,26904333,48.87620849609375,47.79547409057617,-1.1894524886438103,0.010493899454106252,0.00794137492970659,0.01832620681690389,-0.014660951471736738,Oil Gas & Consumable Fuels,15
2020-05-20,48.209659576416016,48.60092680522231,45.442844970831295,45.75026739440636,24812497,48.98101234436035,47.605989151000976,-1.1426160575544515,0.053756900392707245,-0.05101451044497285,0.008115950874660438,-0.057391291079313844,Oil Gas & Consumable Fuels,15
2020-05-21,49.159873962402344,49.299613162880675,47.790441951452586,48.293497955811254,19299781,49.085815811157225,47.403648376464844,-1.1245202677413686,0.019710041396997738,-0.017623641737846918,0.0028425459468266467,-0.027856703050075038,Oil Gas & Consumable Fuels,15
2020-05-22,48.74066162109375,49.0201400338726,47.510965560252984,48.76860882270119,11272083,49.196208763122556,47.18453910827637,-1.1325037065602794,-0.008527530840075159,0.0005733857661740505,0.005733988901330367,-0.025229367430428695,Oil Gas & Consumable Fuels,15
2020-05-26,49.271663665771484,49.52319165622643,48.15375970910956,48.740657287387116,14598190,49.38206024169922,46.9648706817627,-1.1223913555661071,0.01089443653444232,-0.010777114854216951,0.005104921809849117,-0.022688577439663793,Oil Gas & Consumable Fuels,15
2020-05-27,49.523197174072266,49.74677799031589,48.37734589061769,49.215774751119376,13033269,49.574898910522464,46.83239898681641,-1.1176011760400064,0.005105033798067569,-0.006207644911783716,0.00451466845845494,-0.023137667776717885,Oil Gas & Consumable Fuels,15
2020-05-28,49.802669525146484,51.03236226548363,49.103976760956144,49.52319114012959,20784825,49.702060508728025,46.81674819946289,-1.1122789319252135,0.005643261481924995,-0.005611714947845847,0.02469130173265599,-0.014029223149123693,Oil Gas & Consumable Fuels,15
2020-05-29,51.61927032470703,52.40180479588622,49.2437229067443,49.60703974120406,29651076,49.792890548706055,46.95536842346191,-1.0776837640052883,0.03647597241034046,-0.03898215861722165,0.015159735235634297,-0.04602055401053773,Oil Gas & Consumable Fuels,15
2020-06-01,51.39569091796875,53.10049592111175,51.22800449833859,52.51359505158241,18799090,49.68808727264404,47.03809349060059,-1.0819415883558112,-0.004331316683321408,0.021750931131520712,0.033170193311808926,-0.003262655227221245,Oil Gas & Consumable Fuels,15
2020-06-02,53.96687316894531,54.274292396254765,50.80878811476585,51.954642606669466,27863565,49.77332782745361,47.24378807067871,-1.032976245091191,0.05002719498567216,-0.03728640264142191,0.005696443192976242,-0.05851895558767983,Oil Gas & Consumable Fuels,15
2020-06-03,53.855079650878906,55.531937439234106,53.65944922736638,55.00093417870958,22403271,49.92005290985107,47.48637344360352,-1.035105229913174,-0.0020715211295720703,0.021276628597688196,0.03113648330344332,-0.003632534289814804,Oil Gas & Consumable Fuels,15
2020-06-04,54.35813903808594,55.224515086745086,53.68739340190265,54.21839663247015,24395074,49.99131965637207,47.78150047302246,-1.0255250161544152,0.009340983069158294,-0.0025707724379209207,0.015938294871576053,-0.012339378206331242,Oil Gas & Consumable Fuels,15
2020-06-05,54.693504333496094,55.028877144683406,53.93892350420505,54.77735233382116,15991897,50.16878719329834,48.09954444885254,-1.0191383522753525,0.0061695507120871655,0.0015330522581584738,0.006131858166234183,-0.01379653467969344,Oil Gas & Consumable Fuels,15
2020-06-08,58.55029296875,59.41666916088624,55.33631305789945,55.58784431229939,56122126,50.54328575134277,48.367282943725584,-0.9456900467915361,0.07051639280118101,-0.050596649585199494,0.014797128215885191,-0.05489263585010484,Oil Gas & Consumable Fuels,15
2020-06-09,56.510101318359375,58.969493270874224,56.0629397266934,58.80180367605949,39483522,50.796211624145506,48.62551895141601,-0.9845432570021488,-0.034845114293100714,0.04055385327995453,0.04352128018067858,-0.007912949742326814,Oil Gas & Consumable Fuels,15
2020-06-10,54.833248138427734,56.6218946482268,53.82712967913739,56.51010584054048,29645065,51.058919525146486,48.86754531860352,-1.016477084924513,-0.02967351218297769,0.030581039041850833,0.03261974386933253,-0.01834869341955403,Oil Gas & Consumable Fuels,15
2020-06-11,53.40791702270508,58.24285638785156,52.93280500769602,54.8611938722016,75863994,51.23219470977783,49.09112632751465,-1.0436209512609411,-0.025993920916819967,0.02721088802019178,0.09052851402332407,-0.008895909848105066,Oil Gas & Consumable Fuels,15
2020-06-12,53.855079650878906,54.21839969124984,51.00442332968651,51.144162544833584,35265111,51.53682384490967,49.351039276123046,-1.035105229913174,0.00837259067759051,-0.05033725924497967,0.006746253885913767,-0.052931985982976326,Oil Gas & Consumable Fuels,15
2020-06-15,55.699623107910156,56.761629553680514,52.82101658905203,53.82712863206651,43790512,51.92389831542969,49.688087692260744,-0.9999779247578352,0.03425012958830797,-0.0336177225511195,0.01906667202600043,-0.05168089761184258,Oil Gas & Consumable Fuels,15
2020-06-16,54.49787521362305,56.95726735820868,53.32407354506565,56.45421132788537,28970185,52.38503437042236,49.98600944519043,-1.022863894097019,-0.021575512135134065,0.03589747502253604,0.045128220778245076,-0.021538485013521735,Oil Gas & Consumable Fuels,15
2020-06-17,53.7991828918457,54.581717345089906,53.435866065712844,54.497875738679,22321981,52.787480163574216,50.20623672485352,-1.0361697223241655,-0.01282054243470191,0.012987053134950077,0.014545470975225738,-0.006753203424357701,Oil Gas & Consumable Fuels,15
2020-06-18,54.24634552001953,55.30835841086226,53.54765585869363,53.93892629086121,17915130,53.089314460754395,50.444350509643556,-1.0276540009763981,0.00831169925150674,-0.00566709565798984,0.01957759330443376,-0.012879939738393076,Oil Gas & Consumable Fuels,15
2020-06-19,55.61579132080078,56.03500581217188,54.49788387824269,54.74941513174755,26002134,53.412110328674316,50.652281036376955,-1.001574409110797,0.025244941159692648,-0.015577881182267772,0.007537688153226307,-0.020100540080600915,Oil Gas & Consumable Fuels,15
2020-06-22,54.945037841796875,56.25857554363714,54.777354627533924,55.83936111127516,20613567,53.72232913970947,50.80655204772949,-1.0143481727492516,-0.012060486115083625,0.016276688571100983,0.023906393615058308,-0.003051835449558893,Oil Gas & Consumable Fuels,15
2020-06-23,55.476043701171875,56.03500056849729,54.66556200058443,55.81141654222615,18339424,54.032548141479495,50.959705123901365,-1.004235749108358,0.009664309648924512,0.006045363343875065,0.01007564400836336,-0.014609580036983094,Oil Gas & Consumable Fuels,15
2020-06-24,56.677791595458984,58.326702169644236,55.05682822444943,55.89525711312991,56091375,54.39027786254883,51.11229919433594,-0.9813497797691744,0.021662465707909227,-0.01380672147416151,0.029092710350368645,-0.02859962121635351,Oil Gas & Consumable Fuels,15
2020-06-25,57.62800216674805,59.807922124967874,57.292635770133295,57.57210776731226,77849358,54.7815444946289,51.30290184020996,-0.9632540626028132,0.016765130477758298,-0.0009699173550048457,0.0378274428447507,-0.00581950413002974,Oil Gas & Consumable Fuels,15
2020-06-26,58.77386474609375,58.96950156812049,57.432379782343496,58.662075931624116,31036873,55.139274215698244,51.51027328491211,-0.9414323677344564,0.019883781083198434,-0.0019020157165530183,0.003328636339840818,-0.022824515106255827,Oil Gas & Consumable Fuels,15
2020-06-29,57.90748596191406,59.16512925663721,57.43237712569037,58.71796762273817,17568741,55.46486396789551,51.67069259643554,-0.9579316005478559,-0.014740885050225817,0.013996146566562562,0.02171814703802366,-0.00820461859691457,Oil Gas & Consumable Fuels,15
