Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-02-24,131.5890350341797,133.4007706260659,130.6354963037198,133.4007706260659,1282784,132.08487434387206,,-0.8501550088504349,-0.014637578059960745,0.01376813494692497,0.01376813494692497,-0.0072463388018021435,Consumer Services,6
2020-02-25,133.40077209472656,134.44966771078325,131.875107108191,133.4961289698255,1374070,131.92515602111817,,-0.8411842830451997,0.01376814610789025,0.0007148150164468792,0.007862740219463538,-0.011436702820971645,Consumer Services,6
2020-02-26,133.7821807861328,134.64037763260535,131.58903274128068,132.30418677666424,2359741,131.93707542419435,,-0.8392957569092347,0.002859119069681362,-0.011047764364308987,0.006414881574134723,-0.016393424236058385,Consumer Services,6
2020-02-27,134.40199279785156,134.78340528194286,130.20639545278604,133.782180630561,876760,131.9704502105713,,-0.8362267886085908,0.004632993781956622,-0.004611629294982378,0.002837848428817402,-0.031216779288205543,Consumer Services,6
2020-02-28,128.72840881347656,131.11227073678438,121.24309647900522,128.96679350530573,3998483,131.6986904144287,,-0.8643192570827077,-0.042213540634835685,0.0018518421382383021,0.01851853794574554,-0.05814809958008049,Consumer Services,6
2020-03-02,127.63184356689453,132.2088537059087,124.00837220516952,127.91789919807475,7787214,131.29581985473632,,-0.8697488452767409,-0.008518440153881805,0.002241255968619571,0.03586103601657409,-0.028390026034732285,Consumer Services,6
2020-03-03,126.82132720947266,129.4435587354528,122.1012819531786,127.7748659461927,1786409,130.92155418395996,,-0.8737620766453673,-0.006350424273210991,0.007518756960689155,0.02067658164189501,-0.03721807175616365,Consumer Services,6
2020-03-04,118.09638977050781,126.77364021878358,115.66485700901757,125.29564618610938,3422584,130.13249702453612,,-0.9169631697494404,-0.0687970835106759,0.06096085095904802,0.073476000961062,-0.020589391142399438,Consumer Services,6
2020-03-05,113.42403411865234,120.00348606934632,109.65753501240228,118.71619824078262,6090456,129.1217414855957,,-0.9400981060103815,-0.039563916059881916,0.046658225157061306,0.05800756428581311,-0.03320723985456164,Consumer Services,6
2020-03-06,115.28343963623047,117.19053214222387,107.94115524542894,109.65753399931823,3353265,128.13720817565917,,-0.9308913522147175,0.016393399617871198,-0.04880064001095408,0.016542640573625533,-0.06368897747993674,Consumer Services,6
2020-03-09,109.99127197265625,113.42402936838273,106.79689925677062,113.1856446885419,1405895,126.95481452941894,,-0.9570952567763025,-0.04590570580018532,0.02904205632497603,0.031209361744447106,-0.02904205632497603,Consumer Services,6
2020-03-11,108.7993392944336,110.51571796427125,106.55851283700792,109.65752862935243,1863849,125.82009811401367,,-0.9629970520574608,-0.010836611458761653,0.00788781752246126,0.015775635044922298,-0.02059595648243351,Consumer Services,6
2020-03-12,104.98516845703125,111.94604043776125,91.92162138601142,104.2700143850085,22334787,124.44222793579101,,-0.9818827289593469,-0.0350569301444047,-0.006811953369541546,0.06630338440214034,-0.12443231042074798,Consumer Services,6
2020-03-13,109.8005599975586,111.23087550444703,95.40204806071253,95.40204806071253,5905794,123.35518760681153,,-0.9580395576208519,0.045867350705811424,-0.13113331969496522,0.013026486448887376,-0.13113331969496522,Consumer Services,6
2020-03-16,104.07929229736328,105.31890159262984,95.21133599874337,101.26633966811143,4839885,122.1608730316162,,-0.9863681296385315,-0.05210599745868805,-0.027027015337642846,0.011910239471314643,-0.08520384893935884,Consumer Services,6
2020-03-17,95.11598205566406,104.07928729019777,94.40082057279841,101.07562856868046,3420176,120.52554512023926,,-1.0307495138010156,-0.08612001526768925,0.06265662598666832,0.09423553267092566,-0.0075188361346795185,Consumer Services,6
2020-03-18,85.86661529541016,98.16732957836851,82.62456406883324,95.68811834775549,2123141,118.54694175720215,,-1.0765472925654735,-0.09724303487547407,0.11438092695928503,0.14325374583171513,-0.03775683035162347,Consumer Services,6
2020-03-19,79.6685791015625,83.72114103706494,77.23703893925806,82.48153173843856,1936727,116.2894271850586,,-1.1072365600296763,-0.07218214171508122,0.035308181325665045,0.050867757166048966,-0.030520691968218605,Consumer Services,6
2020-03-20,86.39104461669922,87.726010572712,78.38127889064764,80.09765726051583,1185498,114.07005348205567,,-1.0739506069050888,0.08438038673398249,-0.07284768211920534,0.01545259652705644,-0.0927152317880795,Consumer Services,6
2020-03-23,71.1820297241211,81.71869293895169,69.79939273055925,76.28349432468683,1689717,110.95196533203125,124.36593948364258,-1.1492572865222042,-0.1760485124361866,0.07166787207863257,0.14802420295778806,-0.019423961341373808,Consumer Services,6
2020-03-24,73.56590270996094,76.95098182482326,69.84708202697692,71.99255924918326,1077641,108.05080871582031,123.20357009887695,-1.1374536581833206,0.033489814705747745,-0.021386857264304893,0.04601424015971434,-0.05055087405976311,Consumer Services,6
2020-03-25,72.04022979736328,77.23704453832275,68.75050757754057,70.5622432218681,4500082,104.98278160095215,122.01259399414063,-1.1450079516100153,-0.020738859395401366,-0.020516127997543876,0.07213767579000252,-0.04566507115643759,Consumer Services,6
2020-03-26,74.61479949951172,79.09646026507738,69.89476154198431,71.13436345372956,2806510,102.0244125366211,120.83496749877929,-1.1322600979797162,0.03573794405417997,-0.046645384952149205,0.06006396580339257,-0.06325873672766891,Consumer Services,6
2020-03-27,72.37396240234375,77.47541963483157,70.65758384734745,75.32995019233974,1182461,98.9230110168457,119.65352645874023,-1.143355491241046,-0.030032072889006865,0.04084324931061478,0.07048746625378377,-0.02371541501976293,Consumer Services,6
2020-03-30,71.70648956298828,73.99499438941328,69.8470756402643,72.37396513569067,1521078,96.0719150543213,118.39389526367188,-1.1466604497555515,-0.009222554869178385,0.00930844023700339,0.03191489139089332,-0.025930901569106157,Consumer Services,6
2020-03-31,71.51577758789062,73.42286999190608,69.89475579673429,73.42286999190608,1486961,93.2661117553711,117.04939880371094,-1.147604750600101,-0.0026596194606644547,0.026666736604684216,0.026666736604684216,-0.022666631697657924,Consumer Services,6
2020-04-01,68.65514373779297,72.94609022140503,67.03412201148639,71.03900539619097,2894184,90.35780258178711,115.68773849487305,-1.1617690366089408,-0.04000003840525999,0.03472225864827294,0.0625,-0.023611074685060296,Consumer Services,6
2020-04-03,66.12825775146484,70.37152602418546,65.79451620147421,70.37152602418546,1366408,87.75939598083497,114.26219055175781,-1.1742807866956773,-0.03680548679613552,0.06416724736145984,0.06416724736145984,-0.005046882548228604,Consumer Services,6
2020-04-07,70.46688079833984,71.51577635064686,66.50967575735528,71.51577635064686,2846854,85.61153831481934,112.92150802612305,-1.1527983108037054,0.06560921449316261,0.014884943684519092,0.014884943684519092,-0.05615694913911662,Consumer Services,6
2020-04-08,71.5634536743164,76.66491105771408,69.22727043271196,71.42042587508925,4437089,83.42553901672363,111.60275695800782,-1.1473686848331053,0.015561535625717621,-0.001998615101474477,0.07128579074193775,-0.032644920300190616,Consumer Services,6
2020-04-09,71.84952545166016,73.85196740020174,70.9436576054733,72.46933016234107,2133420,81.51845169067383,110.2725636291504,-1.1459522146779977,0.003997456280487187,0.00862642733942498,0.027869939793670806,-0.01260784730994935,Consumer Services,6
2020-04-13,69.08424377441406,71.70649016028663,68.84585910342699,71.51577642149104,2702122,79.53269691467285,108.92234573364257,-1.1596443691528462,-0.03848712513914313,0.03519663115973071,0.03795722790909006,-0.0034506373372992227,Consumer Services,6
2020-04-15,78.42897033691406,80.86051051577348,68.84585993231023,68.84585993231023,8459323,78.20488700866699,107.82004928588867,-1.11337442107783,0.13526567060665864,-0.12218840006998488,0.031003086849336947,-0.12218840006998488,Consumer Services,6
2020-04-16,76.95098114013672,79.62090615884611,74.51944831261315,75.32995925512101,3379152,76.56240806579589,106.68437896728516,-1.120692610960962,-0.018844939445567355,-0.021065642841689547,0.03469643894269714,-0.03159846426253443,Consumer Services,6
2020-04-17,76.7602767944336,81.0512238046347,76.37885678157966,80.09767752375396,1411326,75.19645729064942,105.53631240844726,-1.1216368740289446,-0.0024782574942849673,0.04347822687323055,0.05590061929678036,-0.004968976517312318,Consumer Services,6
2020-04-20,77.61846160888672,81.00354057755452,77.33239849178088,79.90696654573343,1357351,74.32158126831055,104.37489654541015,-1.1173876146698896,0.011180064094236797,0.029484028534065843,0.043611776096838195,-0.0036855035667582303,Consumer Services,6
2020-04-21,75.90208435058594,76.28350434815431,72.80306844005307,76.23582591064478,6414118,73.82335472106934,103.20680541992188,-1.1258861711645667,-0.022113002792421607,0.004397001253843236,0.005025158410757458,-0.04082912790930415,Consumer Services,6
2020-04-22,74.09034729003906,80.0499943094119,73.18447950261292,78.0475524907622,8148377,73.54444313049316,102.01106170654298,-1.1348568969698019,-0.023869398002017966,0.053410536533618824,0.0804375635606458,-0.012226529103446793,Consumer Services,6
2020-04-23,75.04389190673828,78.19058612579137,73.66125478817834,73.66125478817834,4369246,72.97708549499512,100.83915664672851,-1.1301354683001887,0.012870024930054772,-0.018424379165705163,0.04193138360899096,-0.018424379165705163,Consumer Services,6
2020-04-24,72.46932220458984,76.95097500122304,71.84951756196878,73.99499459392572,2661069,73.04145011901855,99.5890609741211,-1.1428833219304877,-0.03430751839667399,0.021052665361333434,0.06184206862016639,-0.008552648538250107,Consumer Services,6
2020-04-27,70.75294494628906,76.0927871583176,70.3715249659629,72.80306514896742,1699954,72.90080223083496,98.33133697509766,-1.1513818784251648,-0.02368419085603197,0.028975757888730636,0.07547166009955064,-0.005390870735001996,Consumer Services,6
2020-04-28,71.61113739013672,72.46932675632009,69.99011553262632,71.37275270550376,3017844,72.87934761047363,97.1336863708496,-1.1471325812895428,0.012129423651540426,-0.0033288772294488567,0.01198402088641548,-0.022636448974118206,Consumer Services,6
2020-04-29,71.84952545166016,72.85075017718506,71.51578387648519,71.75416857232211,577945,72.74108390808105,95.91982543945312,-1.1459522146779977,0.0033289243853885726,-0.0013271747967520398,0.013935022106701611,-0.0046450073689005,Consumer Services,6
2020-04-30,76.18814086914062,77.23703639340044,72.13557906721718,72.13557906721718,4315023,72.93179283142089,94.81276092529296,-1.1244697765625928,0.06038474701408373,-0.053191504027956915,0.013767175734887394,-0.053191504027956915,Consumer Services,6
2020-05-04,69.27495574951172,73.42287487682985,69.08424949742525,73.42287487682985,2108330,72.81021614074707,93.63894836425781,-1.1587000683082969,-0.09073833592425977,0.059876171445224946,0.059876171445224946,-0.002752888832957767,Consumer Services,6
2020-05-05,69.70404815673828,70.99133601726359,68.84586625306568,70.99133601726359,6917034,72.71962966918946,92.47657852172851,-1.1565754386287692,0.0061940480882889185,0.01846790673664578,0.01846790673664578,-0.012311794312761748,Consumer Services,6
2020-05-06,68.13069915771484,70.41920405593056,67.79695760964046,70.41920405593056,610599,72.69340744018555,91.33041885375977,-1.1643657978224595,-0.02257184540395079,0.03358992240660985,0.03358992240660985,-0.004898548704187156,Consumer Services,6
2020-05-07,66.70038604736328,68.46444322164615,66.41432292457438,67.84463853851888,1193587,72.72201385498047,90.16804916381835,-1.1714479219385958,-0.020993665528670855,0.01715511047182061,0.026447480724177908,-0.004288777617955208,Consumer Services,6
2020-05-08,64.12581634521484,68.36908464382063,62.647822330530204,67.70160904227521,1233979,72.40496063232422,88.8349951171875,-1.184195775568895,-0.03859902250521101,0.05576213919539752,0.06617098292772727,-0.023048346187563684,Consumer Services,6
2020-05-11,62.981563568115234,65.17471160975784,62.0280211044121,63.31530511847556,1761370,71.97586612701416,87.42375053405762,-1.189861486194774,-0.01784387072656729,0.005299035645556449,0.03482206406753763,-0.015140025265836243,Consumer Services,6
2020-05-12,61.88499450683594,63.362988632589875,61.503574489784135,63.02924705548308,1223814,71.47763957977295,86.02966972351074,-1.1952910932770908,-0.017410953287835505,0.018489983844480307,0.023882916004632992,-0.006163368359185517,Consumer Services,6
2020-05-13,64.07813262939453,66.74805732312166,63.07691555831377,66.74805732312166,2365330,71.22733402252197,84.6432169342041,-1.1844318791124575,0.035438932168222706,0.04166670569457809,0.04166670569457809,-0.015624941458132757,Consumer Services,6
2020-05-14,62.64781951904297,63.69671506190501,62.17105018183429,62.45711328466097,971196,70.43827648162842,83.2205297088623,-1.191514003228594,-0.022321391895484727,-0.0030441001114815958,0.016742730248467952,-0.0076103101571437515,Consumer Services,6
2020-05-15,64.69794464111328,65.2223924528159,61.55125026838971,62.17105495585931,3612257,69.82562465667725,81.82644874572753,-1.1813629108118135,0.03272460458814754,-0.0390567227331704,0.008106096949629382,-0.04863669765985057,Consumer Services,6
2020-05-18,59.4057731628418,61.980341126943635,59.21506317434227,61.980341126943635,1937765,68.95789947509766,80.43999603271484,-1.207566834261682,-0.08179813914688867,0.04333868287589637,0.04333868287589637,-0.003210293854382762,Consumer Services,6
2020-05-19,61.312862396240234,61.837310180697465,59.35809531086972,61.02679928630833,986810,68.14261951446534,79.11361640930176,-1.1981239769224556,0.03210275924144218,-0.004665629669728832,0.008553634000447286,-0.03188184353125845,Consumer Services,6
2020-05-20,61.122154235839844,61.88499046891518,60.59770643568086,61.50357047675057,487321,67.40362300872803,77.7996329498291,-1.1990682588787216,-0.0031104103274109257,0.00624022902463528,0.012480519422334746,-0.00858032258050656,Consumer Services,6
2020-05-21,66.22362518310547,67.3678778212368,61.646610879325706,61.980352482532155,3203444,67.01028690338134,76.76217765808106,-1.173808579608552,0.08346353316641292,-0.06407490814404748,0.017278616731831287,-0.06911452357258474,Consumer Services,6
2020-05-22,65.8898696899414,67.8923113845452,64.5549110610413,65.31774349148318,1564187,66.5525857925415,75.81149436950683,-1.1754611533072223,-0.005039825171775827,-0.008683067687802137,0.030390736907307536,-0.020260453316754745,Consumer Services,6
2020-05-26,64.60258483886719,67.60625126438295,64.22117235809296,66.46199881704506,958007,66.15924892425537,74.79787727355956,-1.1818350801223718,-0.019536916025662328,0.02878234644659572,0.046494523911195795,-0.0059039817327055655,Consumer Services,6
2020-05-27,64.5549087524414,66.46199351159895,63.60136262160914,65.69916110843734,1196243,65.84934711456299,73.88915000915527,-1.1820711458893673,-0.000737990384513185,0.01772525712001194,0.029542056460352795,-0.01477108633967672,Consumer Services,6
2020-05-28,70.22850036621094,70.80062661154663,65.84219665113463,65.88987508866391,4545857,65.7802152633667,73.11773323059082,-1.1539786396386835,0.0878878418917285,-0.06177869746503184,0.008146639076048956,-0.062457601859695844,Consumer Services,6
2020-05-29,72.08790588378906,72.4693258760736,69.27495313477345,71.13435965433159,2254157,65.79213428497314,72.45978797912598,-1.1447718858430196,0.026476508937000473,-0.013227547918990168,0.005291039982482149,-0.039021146675425555,Consumer Services,6
2020-06-01,80.24070739746094,81.05121830508548,75.37763444920596,76.18814535683052,7847692,65.99476261138916,71.86859092712402,-1.1044036952725949,0.11309527463337307,-0.05050506372727537,0.010100994045451284,-0.06060605777272676,Consumer Services,6
2020-06-02,80.28839874267578,81.814063930856,79.90697869437629,81.814063930856,3560330,66.54543476104736,71.39277305603028,-1.1041675539524654,0.000594353499136186,0.019002311816803896,0.019002311816803896,-0.004750624676448489,Consumer Services,6
2020-06-03,78.95341491699219,82.10010898977086,78.33361028860276,82.00475962560056,3220573,67.00790309906006,71.06952171325683,-1.1107776598643113,-0.01662735646232297,0.038647406344822555,0.03985507246376807,-0.007850257383307135,Consumer Services,6
2020-06-04,79.76392364501953,80.33604982478357,77.52309735802818,78.71502814962112,2024308,67.5895643234253,70.94746788024902,-1.106764466272252,0.0102656576524204,-0.013149998739610758,0.007172743686860494,-0.02809323043038725,Consumer Services,6
2020-06-05,87.0108642578125,89.10866290786774,80.28838489452238,81.52798670829847,6840555,68.60508823394775,71.09431358337402,-1.0708816008278779,0.09085486623056148,-0.06301371209540352,0.024109617436271824,-0.07726022974983293,Consumer Services,6
2020-06-08,85.05610656738281,92.01697857142278,84.19791717657685,90.39594916489501,4123356,69.65160274505615,71.0676148223877,-1.080560486157533,-0.02246567376503417,0.06278023781022579,0.08183859201838084,-0.010089685801995762,Consumer Services,6
2020-06-09,84.96074676513672,88.39350421019275,81.71870306870012,85.9619714378653,7617162,70.75056190490723,71.34318916320801,-1.0810326554680911,-0.001121139987409936,0.011784555937300656,0.04040404040404044,-0.03815931262231975,Consumer Services,6
2020-06-10,88.3458251953125,90.58665920938252,84.9607462095476,84.9607462095476,5386412,72.07360343933105,71.63878761291504,-1.0642716082457326,0.039842851658700745,-0.038316230317406275,0.025364345277391953,-0.038316230317406275,Consumer Services,6
2020-06-11,86.67713165283203,89.15635054116392,81.43264574041652,85.151466570406,9128332,73.20355339050293,71.93152565002441,-1.0725340611968472,-0.01888819917400021,-0.01760170247138282,0.02860291799066328,-0.06050599290042569,Consumer Services,6
2020-06-12,84.67467498779297,85.3421580347036,81.05121166707896,81.05121166707896,1852968,74.30489616394043,72.13272315979003,-1.0824491256231987,-0.023102479591266396,-0.04279276325815695,0.007882912417518595,-0.04279276325815695,Consumer Services,6
2020-06-15,82.95830535888672,86.53409813423059,82.0047666208013,84.57933471814606,1938914,75.2179141998291,72.3444100189209,-1.0909476443413089,-0.020270164947827535,0.019540290176451647,0.043103493494407896,-0.011494192582168883,Consumer Services,6
2020-06-16,80.43141174316406,85.05609990395327,77.52310222952296,84.43629525317633,3231317,76.26919612884521,72.51890846252441,-1.1034594322046123,-0.030459802726092795,0.049792530346238095,0.0574985327319244,-0.03615887686925101,Consumer Services,6
2020-06-17,77.61846160888672,81.62334524836845,77.23704161857636,80.71747746044868,3903960,77.08447608947753,72.64096214294433,-1.1173876146698896,-0.03497327814237226,0.039926272530079965,0.051597049934615,-0.004914036975279257,Consumer Services,6
2020-06-18,76.80795288085938,79.52554881947971,76.28350506831916,77.61846381864952,2312374,77.86876602172852,72.80401832580566,-1.1214008082619489,-0.010442215823748647,0.010552435098060364,0.03538169989813067,-0.006828040494110232,Consumer Services,6
2020-06-19,79.47786712646484,81.81405047074436,76.85562817115888,78.61967778586263,3151911,78.53147811889649,73.07101051330567,-1.1081808608742256,0.034760908805197624,-0.010797840601795006,0.029394137371127504,-0.032993323174280276,Consumer Services,6
2020-06-22,80.28839874267578,81.90942081855808,79.38253081703253,80.43142657172004,1732998,79.2514045715332,73.26744087219238,-1.1041675539524654,0.010198205431472174,0.001781425850858831,0.020189991347039582,-0.01128267520375581,Consumer Services,6
2020-06-23,79.9069595336914,81.33727499370673,79.14412712251892,81.33727499370673,1672684,80.01662330627441,73.43431098937988,-1.1060562311946982,-0.004750863324686387,0.017899760776309614,0.017899760776309614,-0.009546507783853908,Consumer Services,6
2020-06-24,77.5707778930664,82.38617211954313,77.23703636207169,80.81282883379157,4362269,80.66741676330567,73.548736038208,-1.117623718213452,-0.029236272463101152,0.041794745763596985,0.06207742602652355,-0.004302413100134017,Consumer Services,6
2020-06-25,78.28594207763672,78.76271142257413,77.23703901526396,77.99987897017279,1226807,81.07028884887696,73.73277000427247,-1.114082618378817,0.009219505128028847,-0.00365408015631008,0.006090101648960067,-0.013398357796250981,Consumer Services,6
2020-06-26,77.71382141113281,79.71626330634592,77.33240140644669,78.85807392268316,907423,81.35158462524414,73.71846702575684,-1.1169154453593313,-0.007308089438797711,0.014723925432734264,0.025766869507285017,-0.004908007324312069,Consumer Services,6
2020-06-29,75.6636962890625,79.04877517108592,75.32995474389683,78.19058584173459,2066139,81.12273406982422,73.69272132873535,-1.1270665377761118,-0.02638044410690405,0.033396327123888625,0.04473848157101923,-0.004410854366546535,Consumer Services,6
2020-06-30,76.18814086914062,77.23703639340044,75.71137154038747,76.28349773589414,1833056,80.91772117614747,73.6812786102295,-1.1244697765625928,0.006931257733888103,0.0012515972389626207,0.013767175734887394,-0.0062577892479623864,Consumer Services,6
2020-07-01,75.52066040039062,76.76026970072782,75.32995416284163,75.85440194298198,744465,80.74608345031739,73.63932258605956,-1.1277747728536656,-0.00876094968502319,0.0044192084764878015,0.016414174528733172,-0.0025252194106608616,Consumer Services,6
2020-07-02,75.6636962890625,77.38007494776515,75.32995474389683,75.80672409270062,1661481,80.54107208251953,73.6345548248291,-1.1270665377761118,0.0018939967939042965,0.0018903094965345701,0.022684308894261207,-0.004410854366546535,Consumer Services,6
2020-07-03,76.5695571899414,77.0463264960066,75.32994799116368,76.23581567469303,1143996,80.01900672912598,73.68413902282715,-1.122581212650061,0.01197219994934152,-0.004358671089353283,0.0062266169945648375,-0.016189321765342157,Consumer Services,6
2020-07-06,77.61846160888672,78.57200783340875,76.4265307038611,77.57078317228445,1881261,79.64712448120117,73.73563041687012,-1.1173876146698896,0.013698713397850266,-0.0006142667042605687,0.012285044108795606,-0.015356280971293379,Consumer Services,6
2020-07-07,81.0988998413086,83.72114640915927,79.14413640054948,79.81161202513312,9915950,79.45403213500977,73.9082219696045,-1.1001543981369728,0.04484034030408291,-0.01587306139410516,0.032333935145628434,-0.02410345201456643,Consumer Services,6
2020-07-08,79.76392364501953,82.76758984003428,79.38251119351484,82.33849145395774,3846156,79.02493705749512,74.08844154357911,-1.106764466272252,-0.01646108885448873,0.03227734659087278,0.03765695138546876,-0.004781766418639588,Consumer Services,6
2020-07-09,77.9998779296875,80.62211679437117,77.71381482603952,80.62211679437117,1447260,78.5910743713379,74.21621635437012,-1.1154990507573577,-0.022115834260896198,0.03361849959621055,0.03361849959621055,-0.003667481427417685,Consumer Services,6
