Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-26,219.95379638671875,221.30915436565704,213.51589399619425,216.03296206199443,20960,236.2131332397461,,-1.236859515505309,0.023884786492319173,-0.017825717896820414,0.006162012209852019,-0.029269339726264554,Capital Goods,1
2020-02-27,217.6303253173828,219.95377480742295,214.4839794647155,219.95377480742295,12134,234.72224960327148,,-1.2480551841286671,-0.010563450631471953,0.010676129287826575,0.010676129287826575,-0.014457295177401464,Capital Goods,1
2020-02-28,220.82508850097656,222.47086652159004,211.918497288937,215.11325154785274,60815,233.5435806274414,,-1.2326611857244423,0.014679770289065383,-0.025865887757126615,0.0074528579691079955,-0.04033323963549629,Capital Goods,1
2020-03-02,217.92076110839844,224.45547944512404,214.91962529675328,222.66447665879843,161857,232.18339157104492,,-1.2466557163601688,-0.013152162248834698,0.02176807536038461,0.029986671776880858,-0.013771683782585198,Capital Goods,1
2020-03-03,222.22885131835938,223.63260279707458,211.62808803630125,217.92078032279903,749026,231.08701248168944,,-1.2258971405264527,0.019769067380496167,-0.019385741185282468,0.006316693221368519,-0.047702011773762654,Capital Goods,1
2020-03-04,219.80856323242188,225.42358336197424,216.66221740153225,225.42358336197424,600853,229.7679672241211,,-1.2375593229141861,-0.010890971498881831,0.02554504723100859,0.02554504723100859,-0.014314027554798825,Capital Goods,1
2020-03-05,215.30685424804688,222.18041549464206,214.91961760266028,222.18041549464206,27926,228.30370559692383,,-1.259250852752025,-0.020480134705284293,0.031924488751651214,0.031924488751651214,-0.0017985337565726844,Capital Goods,1
2020-03-06,194.68621826171875,203.30235999056094,183.1173340540737,203.30235999056094,629267,225.85681762695313,,-1.3586115938228416,-0.09577324446239817,0.04425655706794518,0.04425655706794518,-0.05942323144873507,Capital Goods,1
2020-03-09,176.96986389160156,188.73235147501714,169.41863054707684,184.13384578873934,105208,222.41761856079103,,-1.4439780248318153,-0.09099953005559389,0.040481366372784766,0.06646604865233097,-0.04266960022724564,Capital Goods,1
2020-03-11,175.3724822998047,178.1315916665361,170.3867398549476,170.3867398549476,19114,218.94453659057618,,-1.4516750240339276,-0.009026291576826386,-0.02842944559759275,0.01573285232978927,-0.02842944559759275,Capital Goods,1
2020-03-12,156.10714721679688,168.64412135668098,154.89701429263565,156.8332269712936,71272,214.20323333740234,,-1.5445052341251402,-0.10985380847876194,0.0046511627906977715,0.08031005859374996,-0.007751937984496249,Capital Goods,1
2020-03-13,155.8651580810547,159.64076780273595,138.48764806930177,150.7825985784116,75405,210.02101440429686,,-1.5456712611998809,-0.0015501477033983608,-0.032608695652173836,0.024223564574437084,-0.11149066427479626,Capital Goods,1
2020-03-16,152.76719665527344,159.44712507174296,150.05649571375983,159.44712507174296,31636,205.66211471557617,,-1.560598819364358,-0.019875907251640002,0.043726196217000135,0.043726196217000135,-0.017743998717410725,Capital Goods,1
2020-03-17,159.25352478027344,173.67830622233845,151.79910742583624,156.30079689830978,26659,201.66625595092773,,-1.529344382316161,0.04245890653892611,-0.018541051986369572,0.0905774704953457,-0.04680849208657867,Capital Goods,1
2020-03-18,156.0587615966797,176.6310242933981,154.9454450537103,170.33833217440187,109051,197.68491821289064,,-1.5447383807203858,-0.020060863255627493,0.09150124242704494,0.13182382383557312,-0.007133957309277239,Capital Goods,1
2020-03-19,151.65386962890625,157.51091661144275,150.0564998937291,154.8970321483655,59464,193.82701263427734,,-1.5659633967938493,-0.028225854945315394,0.0213852935463843,0.038621150893601186,-0.010532996876940093,Capital Goods,1
2020-03-20,144.6835174560547,149.28202345772607,141.5371712443848,149.08840510681918,39094,190.31036605834962,,-1.5995501085654116,-0.04596224408851462,0.030444985912803757,0.03178320573432347,-0.02174640392348448,Capital Goods,1
2020-03-23,115.78553771972656,144.24787073866256,115.78553771972656,144.24787073866256,48234,185.3464012145996,217.44058074951172,-1.7387953134152885,-0.19973235545027046,0.24581941388770545,0.24581941388770545,0.0,Capital Goods,1
2020-03-24,115.25308227539062,127.20918873856115,104.55550244992958,111.33224797909168,80761,180.14766998291014,214.98643096923828,-1.7413609553077831,-0.004598635156186887,-0.03401934437580023,0.10373784567949418,-0.0928181668920558,Capital Goods,1
2020-03-25,107.55662536621094,116.17277426832491,105.57201157076669,115.2530760931271,64110,174.78436126708985,212.4161083984375,-1.778446410025219,-0.06677875122497327,0.07155719790120907,0.08010802563558994,-0.018451804235090075,Capital Goods,1
2020-03-26,117.96377563476562,118.30261143280217,107.60503903155433,107.60503903155433,82385,169.6848602294922,210.0626419067383,-1.7282994522008075,0.09675973221659025,-0.08781286074874017,0.0028723715921541437,-0.08781286074874017,Capital Goods,1
2020-03-27,119.12550354003906,129.24221315058335,116.56001992912512,118.10898879678778,16903,164.759619140625,207.7256332397461,-1.7227016546514424,0.009848174992892136,-0.008533141208587836,0.08492480039879946,-0.02153597285783282,Capital Goods,1
2020-03-30,113.12322998046875,124.35326260602936,108.66994207209918,114.47858040112007,16226,159.3745262145996,205.19887512207032,-1.7516236699270185,-0.0503861337933644,0.01198118565820061,0.09927255991098849,-0.03936669691219441,Capital Goods,1
2020-03-31,113.4136734008789,116.65682856851654,111.81629626276897,112.30034949334373,25654,154.14917182922363,202.69728805541993,-1.750224165396206,0.002567495822567148,-0.009816487502348648,0.028595803930749897,-0.014084519883803992,Capital Goods,1
2020-04-01,113.02642822265625,116.65682741610345,111.3322419323809,113.22004655854701,15866,148.68905067443848,200.20828598022462,-1.7520901101667659,-0.0034144487750950078,0.0017130359592478772,0.032119914346895095,-0.01498929336188426,Capital Goods,1
2020-04-03,108.04067993164062,113.3168645933722,106.49171106607459,112.88121225282583,22286,143.1006565093994,197.61472885131835,-1.776113988252598,-0.04411134961456941,0.04480286799609101,0.04883516713398994,-0.014336904085998858,Capital Goods,1
2020-04-07,117.1408920288086,118.8350784837707,113.26846584603805,113.26846584603805,31503,138.1923583984375,195.11411041259765,-1.7322645250994866,0.08422949673147044,-0.03305785123966953,0.01446280991735538,-0.03305785123966953,Capital Goods,1
2020-04-08,125.46660614013672,127.6932392339426,117.57652943823862,117.72174688794179,80817,134.7313777923584,192.73644119262696,-1.6921469882498084,0.07107436154131874,-0.06172845102341018,0.017746818554404076,-0.06288587015006586,Capital Goods,1
2020-04-09,131.37203979492188,135.292873796768,125.99904614588326,125.99904614588326,58429,132.4514865875244,190.7092265319824,-1.66369159702555,0.047067772345648955,-0.04089906541320454,0.02984527002828563,-0.04089906541320454,Capital Goods,1
2020-04-13,127.1607894897461,145.07075900818174,124.98254995372014,145.07075900818174,17839,130.0409019470215,188.4593475341797,-1.6839835488079486,-0.03205591015980073,0.14084506387780693,0.14084506387780693,-0.01712980506621975,Capital Goods,1
2020-04-15,131.80767822265625,143.2313365039411,128.7581490230676,143.2313365039411,24781,128.82592849731446,186.35274780273437,-1.6615924688974304,0.03654340895142735,0.08666914124674441,0.08666914124674441,-0.02313620299446617,Capital Goods,1
2020-04-16,132.2433624267578,134.13116727035384,126.0958798422916,126.0958798422916,10300,127.64483871459962,184.04865509033203,-1.659493120195427,0.003305453900535161,-0.04648613338057672,0.014275233243873142,-0.04648613338057672,Capital Goods,1
2020-04-17,157.65614318847656,158.67264315550273,134.61520644679163,135.5349046309322,87452,127.88928604125977,182.31380859375,-1.5370413815182735,0.1921667771854596,-0.14031320385085544,0.006447576012378775,-0.1461467740850395,Capital Goods,1
2020-04-20,147.1521759033203,164.5296831953716,146.23247775835088,164.5296831953716,54735,127.2842185974121,180.35436126708984,-1.5876548531070604,-0.06662580393457201,0.11809208518580383,0.11809208518580383,-0.006249979922646087,Capital Goods,1
2020-04-21,140.56906127929688,146.18408195104848,134.37318556903276,146.18408195104848,25200,126.50973358154297,178.28261383056642,-1.619375656870377,-0.04473678070753487,0.03994492543843009,0.03994492543843009,-0.044077093877389784,Capital Goods,1
2020-04-22,144.39306640625,150.92778473093617,136.50300500455563,138.53603439219955,13855,126.14669342041016,176.24668579101564,-1.6009496498585378,0.027203746629247266,-0.04056311123396805,0.04525645508698273,-0.05464293818302657,Capital Goods,1
2020-04-23,142.50526428222656,149.52403593620573,140.9563028494551,148.65274605353002,8784,126.03778076171875,174.20494934082032,-1.6100460433045205,-0.013074049682635763,0.0431386293149747,0.0492527184124143,-0.010869503246587309,Capital Goods,1
2020-04-24,142.94091796875,148.65275514816824,141.44036472035202,144.00584102128997,10406,127.39554977416992,172.19128814697265,-1.6079468416517733,0.003057105916176128,0.007450092441499301,0.039959427017720595,-0.010497716607123175,Capital Goods,1
2020-04-27,143.81222534179688,149.9596928309896,136.59983478033047,149.9596928309896,10563,128.82350692749023,170.15245574951172,-1.6037484383462786,0.006095577007819145,0.042746487474080386,0.042746487474080386,-0.05015144257954984,Capital Goods,1
2020-04-28,144.5382843017578,152.96080678418215,138.53602774946293,147.10376027884269,40893,130.67258987426757,168.14653900146484,-1.6002499159742887,0.005048659515804873,0.0177494564120384,0.0582719140683885,-0.041527105301483624,Capital Goods,1
2020-04-29,145.651611328125,149.03998387707102,140.95630394500756,147.1521792685132,21127,132.05698165893554,166.0409069824219,-1.5948853385447974,0.007702644539787496,0.010302446548344113,0.0232635431771,-0.03223656326423896,Capital Goods,1
2020-04-30,143.2797393798828,148.12027111568966,140.3754203383987,144.2478457270442,28241,133.26469345092772,164.11631103515626,-1.606314227288029,-0.016284556872486755,0.006756756756756799,0.03378378378378377,-0.020270270270270285,Capital Goods,1
2020-05-04,135.00244140625,145.16755912433607,133.69550656291818,142.31164805320498,45056,134.3586540222168,162.0174560546875,-1.6461984704932056,-0.05777019144128193,0.054141292341225666,0.07529580659580182,-0.009680823766727187,Capital Goods,1
2020-05-05,139.60093688964844,147.0553530531097,133.06621883176007,139.84296348438505,40298,135.66801719665528,160.02606079101562,-1.624040573940247,0.03406231350706187,0.0017337032267048524,0.053398038219140576,-0.04680998712103146,Capital Goods,1
2020-05-06,142.94091796875,156.8332520702452,135.5349091965082,145.21597413911593,138124,137.16374168395996,158.1711688232422,-1.6079468416517733,0.023925205328254682,0.0159160596048733,0.09718934437326321,-0.05181167770211814,Capital Goods,1
2020-05-07,135.72850036621094,142.1180078579174,133.88910430424113,138.43920096184792,44872,138.5481327056885,156.30949920654297,-1.642699948121216,-0.05045733373641727,0.01997149153142641,0.047075650835799676,-0.013552025234250031,Capital Goods,1
2020-05-08,137.9067840576172,141.14994711979043,134.56681919743158,141.14994711979043,24590,139.5864273071289,154.76730590820313,-1.632203866332851,0.016048830463233535,0.02351706686756061,0.02351706686756061,-0.02421900331451554,Capital Goods,1
2020-05-11,134.32476806640625,143.08613427129012,132.5821735262535,143.08613427129012,20692,140.0293354034424,153.1525045776367,-1.6494638462699496,-0.02597418260231765,0.06522524721987621,0.06522524721987621,-0.012972994967623941,Capital Goods,1
2020-05-12,128.85498046875,137.42271409123356,127.79005741477376,137.42271409123356,23945,139.9034824371338,151.3450500488281,-1.6758200726037749,-0.04072061821802027,0.06649128804579973,0.06649128804579973,-0.00826450828755132,Capital Goods,1
2020-05-13,130.69436645507812,134.6152004031568,127.79004720052083,133.59868570963542,42948,140.08016128540038,149.66248138427736,-1.6669569728022937,0.014274853634968453,0.022222222222222143,0.030000022605613408,-0.022222222222222254,Capital Goods,1
2020-05-14,131.90451049804688,133.5018803126563,128.4193211925481,133.35667024664923,6692,140.08500289916992,147.9014956665039,-1.6611258816084271,0.009259343579929262,0.011009174311926717,0.012110046946674169,-0.026422063145068786,Capital Goods,1
2020-05-15,132.63059997558594,134.56681311391566,128.80658198181152,132.63059997558594,11668,140.10436477661133,146.20150115966797,-1.6576272121871813,0.005504659960432617,0.0,0.014598540145985384,-0.028832094512716733,Capital Goods,1
2020-05-18,129.29061889648438,132.63058318279252,126.09586466831188,132.63058318279252,48676,138.68608856201172,144.37081176757812,-1.6737209444756553,-0.025182582901052786,0.025832997898960208,0.025832997898960208,-0.02470986878584247,Capital Goods,1
2020-05-19,127.69322204589844,132.53375381067292,126.33787906061384,132.53375381067292,13672,137.71314086914063,142.56626098632813,-1.6814180172023958,-0.012355087045138843,0.03790750744025062,0.03790750744025062,-0.01061405580945729,Capital Goods,1
2020-05-20,127.69322204589844,128.90335498709206,124.93412780325536,124.93412780325536,5152,137.0693489074707,140.6755484008789,-1.6814180172023958,0.0,-0.021607209830223684,0.0094768768600626,-0.021607209830223684,Capital Goods,1
2020-05-21,129.87147521972656,135.00244239317254,127.2575907418223,127.74164397003169,14835,136.34326934814453,138.876806640625,-1.6709220824632869,0.017058487043620587,-0.0163995307367647,0.03950803796418745,-0.020126701983494755,Capital Goods,1
2020-05-22,127.59644317626953,134.46999065270947,126.9187715619914,134.46999065270947,16273,135.59782829284669,137.12259841918944,-1.6818843471552012,-0.017517565266799016,0.05386942853057741,0.05386942853057741,-0.005311054112550395,Capital Goods,1
2020-05-26,129.04859924316406,133.356670208354,127.59643949497871,133.356670208354,12048,134.9032123565674,135.80984603881836,-1.674887118599652,0.011380850678481954,0.03338332217827711,0.03338332217827711,-0.011252812945680035,Capital Goods,1
2020-05-27,130.69436645507812,133.59868570963542,128.32250868494933,133.59868570963542,8552,134.24731941223143,134.88433609008788,-1.6669569728022937,0.012753080789454922,0.022222222222222143,0.022222222222222143,-0.018148125542534754,Capital Goods,1
2020-05-28,139.84295654296875,144.97392305112407,130.1618932340456,132.5821590612764,43578,134.012553024292,134.17374557495117,-1.6228743998162505,0.06999988091326913,-0.05192108105538629,0.03669091840588168,-0.0692281080738485,Capital Goods,1
2020-05-29,140.03659057617188,144.00583288729635,137.71314103003635,143.2797530576125,29420,133.73180198669434,133.85233444213867,-1.6219413722874998,0.0013846534569199283,0.023159393327821354,0.02834432268590148,-0.016591731750793315,Capital Goods,1
2020-06-01,146.3292999267578,151.02462262888102,135.7285361005035,145.11916673261615,51876,133.8842800140381,133.66161727905273,-1.5916198892434255,0.04493617935637375,-0.008269930866527497,0.03208737214264912,-0.07244457420052108,Capital Goods,1
2020-06-02,145.651611328125,154.21935925359847,142.50526538981796,146.3292828834878,45355,134.41673851013184,133.51930557250978,-1.5948853385447974,-0.0046312570276220546,0.0046526883512201245,0.058823571173352684,-0.021601861521592935,Capital Goods,1
2020-06-03,146.23248291015625,152.96081981466608,145.21596817848044,150.00809217394388,39330,134.74831581115723,133.25888473510742,-1.592086403007801,0.003988088952360838,0.025819224215096748,0.04601123341825253,-0.006951360678874252,Capital Goods,1
2020-06-04,146.3292999267578,150.15333263795247,142.79571690871762,147.5394331208995,81507,134.91773490905763,133.06429550170898,-1.5916198892434255,0.0006620759948461375,0.00826993086652772,0.026133062299270815,-0.024148157749738774,Capital Goods,1
2020-06-05,159.3987274169922,159.73757059680818,146.03886969387437,148.07188445637232,247297,136.10124626159669,133.2191926574707,-1.5286447219565398,0.0893151781411926,-0.07105980796815581,0.002125758375282283,-0.08381408019756642,Capital Goods,1
2020-06-08,153.8321075439453,164.38447661260838,151.21822310804725,159.7859710185191,72160,136.8975124359131,133.40216445922852,-1.5554675355793686,-0.034922611762667456,0.0387036462649577,0.06859666188769187,-0.01699180020108182,Capital Goods,1
2020-06-09,147.05535888671875,156.83323961081348,146.08725246936805,150.15331123994628,41073,137.5340419769287,134.02756088256837,-1.5881213668714358,-0.04405288834316103,0.021066572321339017,0.06649115542689565,-0.006583278737202991,Capital Goods,1
2020-06-10,149.81448364257812,153.396474804323,146.23249248083326,147.05537415775493,21839,138.5820171356201,134.71878890991212,-1.5748264965953305,0.018762490376055003,-0.018416840733541995,0.02390951178185574,-0.023909511781855852,Capital Goods,1
2020-06-11,144.00584411621094,153.44488263811385,142.55368434361048,151.94431458533342,32595,139.24759101867676,135.4477732849121,-1.6028154843421556,-0.03877221604437943,0.055126029904149165,0.06554621848739495,-0.010084033613445453,Capital Goods,1
2020-06-12,140.3270263671875,143.6669906508402,136.5998254140596,136.9870620835348,69704,139.6687168121338,135.89503829956055,-1.6205419045190015,-0.02554630870435145,-0.023801290244070072,0.023801290244070072,-0.02656082046073638,Capital Goods,1
2020-06-15,138.97169494628906,144.05425421453901,134.8088339245339,144.05425421453901,46570,139.98577156066895,136.29196212768554,-1.6270725825478614,-0.009658377690923215,0.03657262200201483,0.03657262200201483,-0.029954740232275734,Capital Goods,1
2020-06-16,145.9420623779297,148.12030211491373,136.5998400814961,142.21484625245913,47901,140.8183437347412,136.94833877563477,-1.5934857972516712,0.05015674187707497,-0.025539012295294317,0.014925373134328401,-0.06401322651067576,Capital Goods,1
2020-06-17,155.67152404785156,170.48355606154053,139.50414887876937,142.69888842678665,421659,142.21725883483887,137.7934957885742,-1.5466042887286315,0.06666660393442013,-0.0833333886875629,0.09514927090413727,-0.1038557004434063,Capital Goods,1
2020-06-18,155.52630615234375,159.25352215416686,154.1709629364807,157.31730911885785,55070,143.60891304016113,138.64349334716798,-1.5473040226128807,-0.000932848164723911,0.011515755828211738,0.023965180515328255,-0.00871455928835252,Capital Goods,1
2020-06-19,155.09063720703125,157.02684994312935,153.2512410165904,156.83323162394572,41736,144.86987113952637,139.5844924926758,-1.549403297790256,-0.0028012556595136146,0.011235974319895758,0.012484394744689986,-0.011860136908106389,Capital Goods,1
2020-06-22,168.0632781982422,171.16121574684612,157.31729116950353,157.31729116950353,251606,146.893212890625,140.60294021606444,-1.4868944972184899,0.08364554575846958,-0.06394012507635982,0.018433161496169914,-0.06394012507635982,Capital Goods,1
2020-06-23,167.19198608398438,171.83890014081027,162.78709864707514,171.83890014081027,50896,148.800382232666,141.4374478149414,-1.4910928269993566,-0.005184309883745476,0.02779388035077024,0.02779388035077024,-0.02634628333619149,Capital Goods,1
2020-06-24,163.27114868164062,170.38673707635257,160.02800090170533,170.0963021837278,45924,150.42922134399413,142.0754299926758,-1.509985421300199,-0.02345110847821512,0.041802569267124,0.04358141932710047,-0.019863569320866636,Capital Goods,1
2020-06-25,166.27227783203125,169.41862370075964,157.99496497679635,157.99496497679635,45894,151.75068740844728,142.85765975952148,-1.4955244504247251,0.01838125826040748,-0.04978167715725079,0.018922852983988436,-0.04978167715725079,Capital Goods,1
2020-06-26,167.57923889160156,170.43515007524036,164.77172121463062,164.77172121463062,40742,153.12781982421876,143.5730909729004,-1.489226845466483,0.007860366602366562,-0.01675337407867683,0.017042153923888748,-0.01675337407867683,Capital Goods,1
2020-06-29,170.87078857421875,174.0171345394664,165.54620309456888,167.57923255019713,49303,154.3548942565918,144.3456394958496,-1.4733664803471387,0.01964175099724807,-0.019263421509826517,0.018413597733710985,-0.031161473087818692,Capital Goods,1
2020-06-30,169.66064453125,173.2910434869829,158.76944766405134,166.51429876961484,90805,155.55534591674805,144.58572952270507,-1.4791975715410053,-0.007082217230144734,-0.01854493580599137,0.021398002853067144,-0.06419400855920121,Capital Goods,1
2020-07-01,164.0940399169922,173.00061612030225,160.80248396320317,173.00061612030225,26410,156.44842376708985,144.92456680297852,-1.506020311639206,-0.032810229087821795,0.054277268131222245,0.054277268131222245,-0.020058961041205747,Capital Goods,1
2020-07-02,170.58033752441406,173.29103828440634,163.60997469309874,167.28878181222177,40625,157.66097564697264,145.52479232788085,-1.474766021640265,0.039527929294098686,-0.01929621995103148,0.015891050512221616,-0.04086263946052815,Capital Goods,1
2020-07-03,164.4812774658203,171.79048400752615,163.9972242481197,171.59686567487228,36172,157.91510314941405,145.92655654907227,-1.5041544036309604,-0.03575476603638934,0.04326077909098558,0.04443792420827175,-0.0029429076984230917,Capital Goods,1
2020-07-06,166.9983673095703,174.25916588824728,165.06215435525644,167.48242054814878,61559,158.57341613769532,146.41641860961914,-1.4920257810034794,0.015303199747296823,0.0028985507246377384,0.04347826086956519,-0.011594202898550843,Capital Goods,1
2020-07-07,166.4658966064453,169.41862415325699,164.6265003102055,165.11055352207194,30349,159.54394302368163,146.88691818237305,-1.4945914964206022,-0.003188478496546866,-0.008141866364241857,0.017737732514620852,-0.011049688457140716,Capital Goods,1
2020-07-08,161.96420288085938,167.67602470402093,161.67376800785613,167.48240637939588,32696,160.15142898559571,147.2499577331543,-1.5162829527338133,-0.02704273858704365,0.03407051311576348,0.03526595211512973,-0.0017932041021242462,Capital Goods,1
2020-07-09,165.20736694335938,166.80475151836566,162.9323255505435,162.9323255505435,10060,161.2115051269531,147.66333938598632,-1.5006557342097147,0.020023955940965957,-0.01377082290522702,0.009668966975025617,-0.01377082290522702,Capital Goods,1
2020-07-10,162.73870849609375,167.48242443541122,161.67378543765128,167.48242443541122,9933,162.33208923339845,148.0050813293457,-1.512550989668066,-0.014942786710667653,0.029149278516188648,0.029149278516188648,-0.006543760045066627,Capital Goods,1
2020-07-13,161.3833465576172,165.54620735788527,160.27003001932653,163.07753289022713,19071,163.45267181396486,148.36715347290038,-1.5190818147461818,-0.008328454557626623,0.010497900612099986,0.025794859810902793,-0.006898583788465307,Capital Goods,1
