Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,MFSL.NS,MFSL.NS,MFSL.NS,MFSL.NS,MFSL.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-31,506.3999938964844,511.8500061035156,498.0,498.0,1672907,,,-1.5924738897019877,0.012901253189253174,-0.016587665872289548,0.010762267521166935,-0.016587665872289548,Financial Services,9
2020-02-03,477.1000061035156,486.79998779296875,440.0,442.0,6500205,,,-1.737927581203649,-0.05785937627589723,-0.07356949414060587,0.020331128831192036,-0.07776148737978872,Financial Services,9
2020-02-04,483.54998779296875,492.3999938964844,470.0,474.8500061035156,3753994,,,-1.7059079894728217,0.013519139817520108,-0.017991897237267684,0.018302153504147656,-0.028021896670526125,Financial Services,9
2020-02-05,483.70001220703125,492.0,475.3500061035156,481.54998779296875,1791289,,,-1.7051632244922028,0.0003102562668799668,-0.004444954227419529,0.01715937065020423,-0.01726277836011647,Financial Services,9
2020-02-06,480.54998779296875,488.0,472.0,488.0,1841348,508.03999786376954,,-1.720800865114555,-0.006512351322236973,0.015503095195667393,0.015503095195667393,-0.017792088253370753,Financial Services,9
2020-02-07,479.6499938964844,490.0,476.75,478.5,923649,506.47749786376954,,-1.7252686975074418,-0.001872841367903877,-0.002397568875467493,0.02157824712857037,-0.006046062615212344,Financial Services,9
2020-02-10,478.20001220703125,482.6000061035156,473.25,482.6000061035156,403602,504.9049987792969,,-1.7324668298353805,-0.0030229994952654013,0.009201158059735537,0.009201158059735537,-0.010351342703203814,Financial Services,9
2020-02-11,482.6000061035156,486.20001220703125,477.20001220703125,480.5,414473,504.0174987792969,,-1.7106239758604715,0.009201158059735573,-0.0043514423476098685,0.007459606419365494,-0.011189378011168372,Financial Services,9
2020-02-12,491.54998779296875,512.0,482.79998779296875,482.79998779296875,3564722,503.04749755859376,,-1.6661936544281999,0.018545341020019368,-0.017800834538287735,0.04160311812609452,-0.017800834538287735,Financial Services,9
2020-02-13,491.6000061035156,496.6499938964844,483.75,494.6000061035156,1252153,501.1899978637695,,-1.6659453489352718,0.00010175630513481313,0.006102522300148738,0.010272554374023635,-0.015968279101002847,Financial Services,9
2020-02-14,486.95001220703125,494.0,481.6000061035156,494.0,749983,499.33499908447266,,-1.6890292758803254,-0.009458897149617267,0.014477847040224257,0.014477847040224257,-0.010986766545640902,Financial Services,9
2020-02-17,491.95001220703125,496.1499938964844,475.45001220703125,486.95001220703125,1075322,498.0925003051758,,-1.6642078164774365,0.010267994403241136,-0.01016363426350686,0.008537415561005401,-0.03353999306957267,Financial Services,9
2020-02-18,502.1499938964844,505.75,486.29998779296875,491.54998779296875,1809725,496.9825012207031,,-1.613572130194443,0.02073377667721367,-0.02110924272101211,0.007169184799906025,-0.03156428616184159,Financial Services,9
2020-02-19,516.75,523.0,501.3500061035156,502.0,1547819,496.8425018310547,,-1.541093438438375,0.029074990104501208,-0.028543783260764344,0.012094823415578215,-0.029801633084633572,Financial Services,9
2020-02-20,565.0,597.0499877929688,542.0,542.0,26621595,499.17750244140626,,-1.3015663552004992,0.09337203676826318,-0.04070796460176995,0.05672564211144904,-0.04070796460176995,Financial Services,9
2020-02-24,592.2000122070312,609.6500244140625,548.2999877929688,554.9000244140625,16452997,502.43500366210935,,-1.166537555449519,0.04814161452571902,-0.06298545596775296,0.029466416493302505,-0.0741304010623951,Financial Services,9
2020-02-25,590.25,602.0,578.5999755859375,592.2000122070312,6316124,506.24000244140626,,-1.1762179852159116,-0.003292827029442093,0.0033037055604088206,0.019906819144430266,-0.01973744076927153,Financial Services,9
2020-02-26,588.1500244140625,593.5999755859375,581.7999877929688,586.9500122070312,2156219,510.0500030517578,,-1.1866428769665927,-0.0035577731231469715,-0.0020403165131663847,0.009266260215332833,-0.010796627318718333,Financial Services,9
2020-02-27,597.6500244140625,607.5999755859375,586.1500244140625,590.0,3245996,514.2950042724609,,-1.139482104101104,0.01615234141912051,-0.012800174184820934,0.016648457735160216,-0.019242030503177188,Financial Services,9
2020-02-28,577.2999877929688,595.75,570.5999755859375,591.75,4532180,518.1625030517578,,-1.2405056256686593,-0.034050089165552994,0.025030335202801623,0.03195914186238946,-0.011605772299849826,Financial Services,9
2020-03-02,573.9500122070312,596.7000122070312,570.3499755859375,589.0,2742411,521.5400039672852,,-1.2571358822700625,-0.005802833287325251,0.02622177449756724,0.03963759825096713,-0.006272387045085037,Financial Services,9
2020-03-03,591.4000244140625,594.1500244140625,575.0999755859375,575.0999755859375,2342889,527.2550048828125,,-1.170508928354715,0.030403365860957248,-0.027561799383208463,0.004649982899010974,-0.027561799383208463,Financial Services,9
2020-03-04,590.9500122070312,611.9000244140625,581.4500122070312,581.9500122070312,5590702,532.6250061035156,,-1.172742920300241,-0.0007609269334696183,-0.0152297145512994,0.035451411751036055,-0.016075809804149355,Financial Services,9
2020-03-05,605.2000122070312,610.5499877929688,590.5499877929688,597.7999877929688,2950492,538.7000061035156,,-1.1020017610020083,0.024113714706224098,-0.012227402949111399,0.008840012356290838,-0.024206913612967562,Financial Services,9
2020-03-06,520.7999877929688,559.75,477.0,559.75,14305858,540.7125061035156,,-1.5209881169213013,-0.13945806793075596,0.07478881167430984,0.07478881167430984,-0.08410136102073096,Financial Services,9
2020-03-09,500.20001220703125,507.5,475.25,480.0,5239729,541.740007019043,,-1.6232524084626703,-0.03955448553913276,-0.04038386988017606,0.014594137574605481,-0.04988007116782023,Financial Services,9
2020-03-11,501.70001220703125,518.75,495.0,499.95001220703125,3169499,542.915007019043,,-1.6158059706418038,0.0029988004066244496,-0.0034881402380310123,0.03398442770205268,-0.013354618385511219,Financial Services,9
2020-03-12,444.3500061035156,487.5,440.1000061035156,485.0,1635846,541.0025070190429,,-1.9005081402925699,-0.11431135082342714,0.09148192491982221,0.09710812040909977,-0.00956453233177168,Financial Services,9
2020-03-13,429.8999938964844,457.6000061035156,355.5,399.95001220703125,2788841,537.9200073242188,,-1.972242218566184,-0.03251943739968123,-0.06966732289990396,0.06443361851663831,-0.17306349139981414,Financial Services,9
2020-03-16,401.1499938964844,423.3999938964844,390.29998779296875,401.0,1353701,533.3975067138672,,-2.114965610132794,-0.06687601862800378,-0.0003739097563667526,0.0554655374262365,-0.027047254813907462,Financial Services,9
2020-03-17,376.04998779296875,415.5,372.54998779296875,398.0,1052586,527.852505493164,,-2.239569366634928,-0.06257012709812632,0.058369931975946976,0.10490629833167331,-0.009307273271145222,Financial Services,9
2020-03-18,357.3500061035156,382.45001220703125,350.25,380.29998779296875,2851414,521.1225051879883,,-2.3324015339028326,-0.04972738278547225,0.0642226984678016,0.07023927710874234,-0.01986849302434024,Financial Services,9
2020-03-19,378.1000061035156,398.8500061035156,318.6499938964844,339.0,2769455,514.9200057983398,,-2.2293924773808445,0.05806632054174145,-0.10341181029447244,0.0548796605793207,-0.15723356584859483,Financial Services,9
2020-03-20,407.75,414.0,369.0,374.29998779296875,1588783,509.47000579833986,,-2.082201253421348,0.07841839042014415,-0.08203559094305646,0.015328019619865074,-0.0950337216431637,Financial Services,9
2020-03-23,288.54998779296875,382.6499938964844,276.3500061035156,367.0,1151843,495.64750518798826,501.2030017089844,-2.6739449061854796,-0.2923360201276058,0.27187667830822515,0.3261133601954309,-0.04228030568556629,Financial Services,9
2020-03-24,303.20001220703125,326.0,278.6499938964844,317.3999938964844,1822240,481.19750518798827,497.0490020751953,-2.6012179089364835,0.05077118362095971,0.04683371081052945,0.07519784589388623,-0.08096971412317622,Financial Services,9
2020-03-25,351.95001220703125,377.45001220703125,292.95001220703125,300.25,1704880,469.28250579833986,493.89500244140623,-2.359208679758319,0.16078495394885567,-0.14689589547909776,0.07245347099178345,-0.16763744268687175,Financial Services,9
2020-03-26,423.20001220703125,439.8999938964844,345.1000061035156,352.29998779296875,2433318,461.0350051879883,492.35200256347656,-2.0055028832671558,0.20244352188880693,-0.16753313414220294,0.03946120323192104,-0.1845463228987545,Financial Services,9
2020-03-27,408.45001220703125,475.8999938964844,392.3500061035156,439.20001220703125,2360493,451.5750045776367,490.30200256347655,-2.0787261885056774,-0.034853496159126376,0.07528461030970357,0.16513644184998766,-0.03941732310526902,Financial Services,9
2020-03-30,397.8500061035156,411.6000061035156,385.20001220703125,385.20001220703125,1065922,442.6025054931641,487.6840026855469,-2.1313477127394345,-0.025951783049874888,-0.03179588714947257,0.034560763576870324,-0.03179588714947257,Financial Services,9
2020-03-31,384.6000061035156,413.6499938964844,379.6499938964844,407.95001220703125,1706240,433.13500518798827,484.89500305175784,-2.197124580157089,-0.03330400853771136,0.06071244340342252,0.07553298838261036,-0.012870546355891022,Financial Services,9
2020-04-01,382.3999938964844,401.8999938964844,375.29998779296875,380.0,936702,422.68500366210935,482.2070031738281,-2.2080460828936266,-0.005720260457923949,-0.006276134766712516,0.05099372466328722,-0.018566961864119658,Financial Services,9
2020-04-03,333.8500061035156,375.0,326.6499938964844,373.0,2323689,409.8300033569336,478.3970037841797,-2.4490623930964093,-0.12696126717541534,0.11726821381080121,0.1232589280939691,-0.021566607983822483,Financial Services,9
2020-04-07,360.20001220703125,367.20001220703125,328.1000061035156,335.0,2791276,397.5800033569336,475.21000427246094,-2.318253271743553,0.07892767896294535,-0.0699611642226905,0.019433647314749836,-0.08911717105957673,Financial Services,9
2020-04-08,355.20001220703125,396.0,351.5,354.8999938964844,1541128,389.30000457763674,471.9480047607422,-2.3430747311464417,-0.013881176653392679,-0.0008446461155300344,0.1148648265507044,-0.010416700675321633,Financial Services,9
2020-04-09,352.20001220703125,390.70001220703125,347.3999938964844,370.0,1825376,381.9000045776367,468.4510052490234,-2.3579676067881747,-0.008445945655687155,0.050539429801341074,0.10931288661446392,-0.013628671618913235,Financial Services,9
2020-04-13,350.95001220703125,368.8999938964844,347.1499938964844,355.0,1434381,374.36250457763674,465.1870050048828,-2.364172971638897,-0.003549119695274801,0.011540070243905909,0.05114683306767964,-0.01082780503881331,Financial Services,9
2020-04-15,395.8999938964844,412.95001220703125,353.0,353.0,4990393,371.9400039672852,462.8660046386719,-2.141028142505827,0.12808086657918788,-0.10836068339950866,0.04306647783128015,-0.10836068339950866,Financial Services,9
2020-04-16,426.70001220703125,435.45001220703125,387.04998779296875,393.04998779296875,5300471,371.7800048828125,461.1450048828125,-1.9881278616851337,0.07779747104163919,-0.07886108144223769,0.02050620986566698,-0.09292248249298063,Financial Services,9
2020-04-17,420.6000061035156,449.0,413.6499938964844,438.0,1816620,372.75250549316405,459.55800476074216,-2.018410072456291,-0.014295772038918887,0.041369457070816074,0.06752257128948957,-0.016524042097423974,Financial Services,9
2020-04-20,442.20001220703125,455.0,418.6000061035156,423.20001220703125,1928444,376.0600067138672,458.2740051269531,-1.9111813375361788,0.051355220613571645,-0.042966982079377436,0.028946149795617826,-0.05336952838541864,Financial Services,9
2020-04-21,421.1000061035156,434.0,407.54998779296875,434.0,1479123,379.2475067138672,457.1540051269531,-2.015927926516002,-0.04771597811181635,0.030634038730726676,0.030634038730726676,-0.032177673032889875,Financial Services,9
2020-04-22,439.5,446.3500061035156,411.3500061035156,420.0,1222948,382.31750640869143,456.27300537109375,-1.924584986213005,0.043695069175471,-0.04436860068259385,0.015585906947703343,-0.06405004299541384,Financial Services,9
2020-04-23,423.8500061035156,454.1499938964844,420.0,440.0,1573809,383.1225067138672,455.0760052490234,-2.002276123844413,-0.0356086323014434,0.038103087563811755,0.07148752472960607,-0.009083416416361567,Financial Services,9
2020-04-24,420.1499938964844,432.75,400.54998779296875,415.0,1930567,389.70250701904297,453.8680053710938,-2.020644064401817,-0.008729532036688485,-0.012257512724737074,0.02998930450209647,-0.04665002115493222,Financial Services,9
2020-04-27,451.95001220703125,457.8500061035156,432.79998779296875,433.0,2576291,397.14000701904297,453.3140057373047,-1.862779491700546,0.07568729923243006,-0.04192944284809652,0.013054527574128505,-0.04237199667402636,Financial Services,9
2020-04-28,477.1499938964844,492.75,430.0,460.0,13467102,403.40000610351564,453.2930053710937,-1.7376794272088862,0.05575833833125201,-0.03594256337809987,0.03269413455530712,-0.09881587446213691,Financial Services,9
2020-04-29,473.0,480.0,462.70001220703125,480.0,2262910,405.89000549316404,453.10100524902344,-1.7582812082136507,-0.00869746190835056,0.014799154334038,0.014799154334038,-0.02177587271240755,Financial Services,9
2020-04-30,469.79998779296875,489.8500061035156,460.25,477.8999938964844,2081814,408.95750427246094,452.66600524902344,-1.7741670028307657,-0.006765353503237315,0.017241392750067863,0.04267777529058292,-0.02032777360815352,Financial Services,9
2020-05-04,462.70001220703125,466.3500061035156,444.0,452.20001220703125,2091702,412.2000045776367,452.08800537109374,-1.8094133539843353,-0.015112762389143173,-0.022692888962583035,0.007888467257811893,-0.04041498101077223,Financial Services,9
2020-05-05,452.6000061035156,472.1000061035156,450.0,465.8999938964844,1956312,415.6000045776367,451.40100524902346,-1.8595527322778034,-0.021828411145570624,0.02938574373312508,0.04308440065628294,-0.005744600239622977,Financial Services,9
2020-05-06,459.1000061035156,465.54998779296875,441.8500061035156,453.25,1925929,419.4350051879883,450.74400512695314,-1.8272848350540483,0.014361466885427668,-0.012742335059339083,0.014049186677638215,-0.03757351289625244,Financial Services,9
2020-05-07,442.70001220703125,470.0,438.70001220703125,461.0,1861769,424.87750549316405,449.55500549316406,-1.90869919159589,-0.035722051140174856,0.041337219987269025,0.061667013869883824,-0.009035463947828837,Financial Services,9
2020-05-08,450.95001220703125,460.1499938964844,443.3500061035156,450.3999938964844,2586205,429.4150054931641,448.2390057373047,-1.8677437835811237,0.018635644392396896,-0.0012196879823884732,0.020401333718623738,-0.016853322758147438,Financial Services,9
2020-05-11,441.0,471.3500061035156,438.0,459.3500061035156,1987078,433.7050048828125,445.7590057373047,-1.9171385483921382,-0.022064556908057465,0.041609991164434534,0.06882087551817606,-0.006802721088435382,Financial Services,9
2020-05-12,446.8999938964844,453.54998779296875,441.0,441.0,1376291,438.4400039672852,442.85300537109373,-1.8878492565963627,0.013378670967084751,-0.013202045148944408,0.014880272963317065,-0.013202045148944408,Financial Services,9
2020-05-13,450.45001220703125,461.6000061035156,443.04998779296875,459.0,1758308,443.41500396728514,440.0570056152344,-1.8702259295214125,0.007943652627055455,0.018980991367004485,0.02475301053240897,-0.01642807018209469,Financial Services,9
2020-05-14,448.6499938964844,457.0,443.5,452.1000061035156,645891,446.05250396728513,437.26700500488283,-1.8791617458053516,-0.003996044537167354,0.007689763187263665,0.018611403582103225,-0.011478867639687529,Financial Services,9
2020-05-15,449.1000061035156,454.0,447.0,450.0,479335,447.17250366210936,434.2960046386719,-1.8769277538598255,0.0010030362490879247,0.0020039943982474995,0.010910696570676448,-0.0046760322310741564,Financial Services,9
2020-05-18,417.75,450.8500061035156,407.1499938964844,450.0,1933057,447.0300033569336,431.1050048828125,-2.0325583346155707,-0.06980629186696022,0.07719928186714542,0.07923400623223364,-0.025374042138876396,Financial Services,9
2020-05-19,425.8500061035156,438.95001220703125,418.5,420.0,1749717,446.21250305175784,428.1430047607422,-1.9923475400832578,0.019389601684058948,-0.013737245555172306,0.030762019292612797,-0.01725961253533237,Financial Services,9
2020-05-20,434.95001220703125,439.0,411.6499938964844,424.3999938964844,966310,446.9050033569336,425.0140045166016,-1.9471724536703674,0.021369040678852532,-0.02425570298760027,0.009311386778490416,-0.05356941638492552,Financial Services,9
2020-05-21,440.04998779296875,447.1000061035156,429.29998779296875,438.0,1004744,446.93250274658203,421.9960040283203,-1.9218546862779533,0.011725429228198227,-0.004658533916226837,0.0160209487697196,-0.024429042831964787,Financial Services,9
2020-05-22,429.25,438.0,424.20001220703125,435.54998779296875,989345,447.20250244140624,418.4770037841797,-1.9754689779889265,-0.02454263854689582,0.014676733355780458,0.02038439138031456,-0.011764677444306981,Financial Services,9
2020-05-26,438.20001220703125,443.8999938964844,421.3500061035156,431.29998779296875,987497,448.1050033569336,416.82500427246094,-1.9310385050584897,0.020850348764196273,-0.015746289871855446,0.0130077168659688,-0.038452774153631686,Financial Services,9
2020-05-27,443.70001220703125,448.70001220703125,413.0,427.3500061035156,3414848,447.69250335693357,415.69500427246095,-1.9037348997153123,0.012551346067515578,-0.03684923518975858,0.011268875056210215,-0.069190920357033,Financial Services,9
2020-05-28,466.1000061035156,470.70001220703125,431.0,443.75,2270949,447.14000396728517,414.9830041503906,-1.792534791890004,0.05048454649587095,-0.04795109592543523,0.009869139762452628,-0.07530574049321148,Financial Services,9
2020-05-29,480.3500061035156,491.3500061035156,451.3999938964844,467.3999938964844,1521799,447.50750427246095,415.7030041503906,-1.7217936325917713,0.030572838046338136,-0.0269595337618056,0.022899968481793875,-0.060268578826233044,Financial Services,9
2020-06-01,479.45001220703125,498.1499938964844,475.0,479.04998779296875,1211046,447.99000549316406,416.6940045166016,-1.7262614649846584,-0.0018736210784817309,-0.0008343401895456459,0.03900298511490763,-0.009281493573327304,Financial Services,9
2020-06-02,462.45001220703125,486.8999938964844,456.8999938964844,483.0,2789434,447.9775054931641,417.9200048828125,-1.8106544269544798,-0.03545729391421776,0.04443720888857672,0.05287053961306265,-0.012001336715420474,Financial Services,9
2020-06-03,451.70001220703125,479.70001220703125,450.0,464.0,4002510,447.93250579833983,419.43300537109377,-1.8640205646706904,-0.023245755684373086,0.027230434935944237,0.061988043487513966,-0.0037635868078127466,Financial Services,9
2020-06-04,460.79998779296875,473.45001220703125,452.29998779296875,452.29998779296875,2965249,448.0175048828125,421.5020050048828,-1.8188456297559652,0.02014606008415744,-0.018446181044212473,0.027452310653588885,-0.018446181044212473,Financial Services,9
2020-06-05,473.3500061035156,475.0,461.45001220703125,466.20001220703125,1005279,449.55000457763674,423.4070050048828,-1.7565436757558155,0.027235283513474026,-0.015105088843963776,0.0034857798145322416,-0.025139946642109057,Financial Services,9
2020-06-08,476.79998779296875,487.79998779296875,474.29998779296875,481.25,1400015,450.8425033569336,424.7880047607422,-1.7394169596667215,0.007288436981024688,0.009333079532215738,0.023070470389307873,-0.0052432887248426985,Financial Services,9
2020-06-09,466.29998779296875,485.8500061035156,464.1499938964844,479.0,796724,452.10750274658204,428.3430047607422,-1.7915420244127878,-0.02202181264433925,0.027235712072696705,0.04192583920724191,-0.004610752633000148,Financial Services,9
2020-06-10,482.95001220703125,485.20001220703125,466.0,469.79998779296875,1124587,453.9100036621094,431.93800476074216,-1.7088864434026363,0.035706679926946296,-0.02722854142599207,0.004658867259818011,-0.03509682529993419,Financial Services,9
2020-06-11,476.04998779296875,493.8999938964844,467.95001220703125,484.95001220703125,1988750,455.19000244140625,434.4200042724609,-1.7431401785771548,-0.014287243482053364,0.018695566941035358,0.037496075120746486,-0.01701496858237528,Financial Services,9
2020-06-12,488.8999938964844,498.0,461.5,461.5,1650420,457.20250244140624,435.73400390625,-1.6793489976120979,0.026992976437390466,-0.05604416902955789,0.01861322605261151,-0.05604416902955789,Financial Services,9
2020-06-15,475.54998779296875,491.29998779296875,471.45001220703125,489.0,1118019,458.5250015258789,437.07600341796876,-1.7456223245174436,-0.027306210411494183,0.028283067085024705,0.03311954663924155,-0.008621544929410141,Financial Services,9
2020-06-16,485.8999938964844,492.0,468.6499938964844,482.0,1057720,461.9325012207031,438.8370031738281,-1.6942418732538311,0.021764286340433075,-0.008026330408465121,0.012554036180570938,-0.035501132366087096,Financial Services,9
2020-06-17,490.1499938964844,505.95001220703125,479.3999938964844,480.0,2243431,465.1475006103516,440.9480029296875,-1.6731436327613758,0.008746655800340297,-0.020707934352495294,0.03223506785125796,-0.021932061886897225,Financial Services,9
2020-06-18,491.1000061035156,501.0,487.3999938964844,489.95001220703125,1210365,467.95500030517576,443.12200317382815,-1.6684274948755609,0.0019382071179457868,-0.002341669481148334,0.02015881444399259,-0.0075341318693679105,Financial Services,9
2020-06-19,503.79998779296875,515.0,489.29998779296875,491.1000061035156,1349689,471.14250030517576,446.5210028076172,-1.6053810788911227,0.02586027597559464,-0.025208380304034606,0.022231068833677314,-0.028781263103084154,Financial Services,9
2020-06-22,495.29998779296875,506.04998779296875,491.5,504.0,886014,474.4449996948242,449.22300231933593,-1.6475775598760334,-0.016871774922497584,0.01756513713193919,0.021704018301921257,-0.007672093451690398,Financial Services,9
2020-06-23,495.95001220703125,506.0,488.25,496.0,813804,477.3324996948242,452.03800231933593,-1.6443506489551256,0.0013123852818147147,0.00010079199866597222,0.020264114417993806,-0.015525782876313232,Financial Services,9
2020-06-24,506.6499938964844,517.8499755859375,496.20001220703125,496.20001220703125,1190227,480.47999877929686,455.127001953125,-1.591232816731843,0.02157471806853487,-0.020625642584312764,0.022105954454509247,-0.020625642584312764,Financial Services,9
2020-06-25,536.0,548.0,499.1000061035156,504.0,3492548,483.9749984741211,458.8280017089844,-1.4455308197372536,0.05792954990050239,-0.05970149253731338,0.02238805970149249,-0.06884327219493358,Financial Services,9
2020-06-26,515.5499877929688,533.0,511.1499938964844,530.0,1417267,485.73499755859376,461.22100158691404,-1.5470506492943343,-0.0381530078489389,0.02802834361201456,0.03384737197208265,-0.008534563089256264,Financial Services,9
2020-06-29,516.2999877929688,522.25,496.29998779296875,515.5499877929688,954941,487.57749633789064,463.0130010986328,-1.543327430383901,0.0014547570900170018,-0.0014526438460826796,0.011524331488880657,-0.038737169228870494,Financial Services,9
2020-06-30,542.0,554.0,517.1500244140625,524.2000122070312,1413320,491.55499572753905,465.4410009765625,-1.4157450684537871,0.04977728610239035,-0.03284130589108625,0.022140221402213944,-0.04584866344268912,Financial Services,9
2020-07-01,536.7000122070312,545.0,519.0,537.9000244140625,2414676,495.80499572753905,467.3310009765625,-1.442055754821583,-0.009778575263779982,0.0022359086635688197,0.015464854861540589,-0.032979340049285266,Financial Services,9
2020-07-02,545.4500122070312,549.2999877929688,525.0,544.0,825630,500.03749694824216,469.8180010986328,-1.398618200866528,0.01630333482575868,-0.002658377806545653,0.007058347235816331,-0.03749200064050828,Financial Services,9
2020-07-03,554.9500122070312,562.3499755859375,535.5999755859375,541.0,931730,504.117497253418,472.12700134277344,-1.3514574280010394,0.01741681141698128,-0.025137421209438626,0.013334468359549545,-0.034868071349595686,Financial Services,9
2020-07-06,559.9500122070312,566.9500122070312,555.5999755859375,561.0,1124970,508.2749984741211,474.84900146484375,-1.3266359685981508,0.009009820506382268,0.0018751455845678056,0.012501115898559734,-0.007768615994753092,Financial Services,9
2020-07-07,559.2999877929688,573.7999877929688,554.2999877929688,561.0,2324044,512.9249984741211,477.63200134277344,-1.3298628795190586,-0.001160861505298379,0.0030395355697030446,0.025925264288343408,-0.008939746306325325,Financial Services,9
2020-07-08,547.0999755859375,560.3499755859375,545.0999755859375,560.0,984162,516.1324966430664,479.5350006103516,-1.390427301061373,-0.021813002812986336,0.023578916084298296,0.024218608282351672,-0.003655638986015397,Financial Services,9
2020-07-09,560.0999755859375,565.2999877929688,547.0,547.0,953804,520.3349960327148,481.1940002441406,-1.3258915066138626,0.023761653409099782,-0.02338863802347646,0.009284078617556313,-0.02338863802347646,Financial Services,9
2020-07-10,561.75,576.7999877929688,553.0,568.0,1258066,523.9774963378907,482.9690002441406,-1.317700303812377,0.002945946234574211,0.011125945705384943,0.026791255528204383,-0.015576323987538943,Financial Services,9
2020-07-13,560.5,565.7999877929688,550.5,559.0,684025,528.2249969482422,484.78300048828123,-1.3239056686630992,-0.0022251891410769915,-0.00267618198037467,0.009455821218499194,-0.017841213202497763,Financial Services,9
2020-07-14,553.9000244140625,559.7000122070312,545.75,555.0,542930,531.6249984741211,486.60700073242185,-1.3566698738763798,-0.011775157155999107,0.0019858738715547997,0.010471181688616493,-0.014713890692971021,Financial Services,9
2020-07-15,534.75,557.75,531.2999877929688,556.7999877929688,1643301,533.8549987792969,488.25000061035155,-1.4517361845879757,-0.03457307017510995,0.041234198771330055,0.043010752688172005,-0.006451635730773675,Financial Services,9
2020-07-16,580.9000244140625,587.0,529.1500244140625,537.4000244140625,3756264,538.3449996948242,490.6860009765625,-1.2226339931007812,0.08630205594027583,-0.07488379785123478,0.010500904337352068,-0.08908589744371032,Financial Services,9
2020-07-17,574.75,581.8499755859375,565.0,578.0,1255160,541.8925003051758,493.3270007324219,-1.2531645093648665,-0.010587061724202639,0.005654632448890862,0.012353154564484603,-0.016963897346672474,Financial Services,9
2020-07-20,569.1500244140625,580.6500244140625,562.4000244140625,580.0,713166,545.5850021362305,495.6910009765625,-1.2809644226975696,-0.009743324203458026,0.019063472055733444,0.020205568842484478,-0.011859790407545145,Financial Services,9
2020-07-21,568.0,577.8499755859375,560.1500244140625,572.0,604518,549.1875015258789,498.2310009765625,-1.2866734795587662,-0.0020205997799023997,0.007042253521126751,0.01734150631327025,-0.013820379552706874,Financial Services,9
