Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-18,423.0690002441406,471.8304726249015,414.12640550378757,463.8871761981283,4510947,664.5355438232422,,-2.1630486378471376,-0.058880502186557354,0.09648113175494477,0.11525654763790794,-0.02113743794792944,Financial Services,9
2020-03-19,398.29107666015625,437.11059811478333,381.78954720832854,404.3381982553763,4168678,645.4486236572266,,-2.2678813201686703,-0.05856709796672828,0.015182669031723828,0.09746520504588152,-0.04143082890583494,Financial Services,9
2020-03-20,350.93896484375,419.8404559544604,340.7920651990224,399.6747856404053,5417427,622.6873046875,,-2.468222921775336,-0.11888820661882331,0.1388726407691836,0.19633468498258022,-0.02891357375846071,Financial Services,9
2020-03-23,330.1839599609375,347.9153953473969,315.8604323562916,315.8604323562916,2434685,598.1963958740234,718.1867150878907,-2.5560350754486207,-0.05914135209253078,-0.04338044648304673,0.0537016861405295,-0.04338044648304673,Financial Services,9
2020-03-24,319.44769287109375,379.6884684219738,310.9919617241491,326.9041257536226,4341442,573.9924713134766,709.7376342773438,-2.6014590462399507,-0.03251601649914765,0.023341639488809074,0.18857790146942444,-0.026469845723245733,Financial Services,9
2020-03-25,349.42718505859375,357.6779375524358,320.80578236862044,321.36949603683365,3074408,553.2003112792969,701.9962744140626,-2.4746190965564963,0.093847890770642,-0.08029623973605615,0.023612222650789327,-0.08190949048561846,Financial Services,9
2020-03-26,419.2767333984375,522.2061557197309,350.0421353391779,356.6785970134403,13230156,537.5392517089844,695.5729833984375,-2.1790933037436395,0.19989729284552094,-0.1493002864184938,0.24549280730891354,-0.16512864307561315,Financial Services,9
2020-03-27,435.11199951171875,503.11669068628004,410.0266359089218,450.97293890531034,9493527,523.5244964599609,688.5280688476563,-2.112096026255725,0.03776805353573732,0.03645254419871358,0.15629238276782975,-0.05765265869695091,Financial Services,9
2020-03-30,438.0074768066406,445.1051760323339,405.87566374531326,416.1250396770149,3976023,511.94653778076173,681.4344696044922,-2.099845578779813,0.006654556293945398,-0.04995904930473538,0.01620451613620877,-0.07335905152941491,Financial Services,9
2020-03-31,481.4648742675781,502.1942585380703,443.79840043916806,459.88994641860023,6196056,501.2538696289063,674.3839172363281,-1.9159820872688569,0.09921610877003788,-0.0448110111496679,0.04305482160464247,-0.07823306712812572,Financial Services,9
2020-04-01,479.9274597167969,486.84577805181146,466.44953032620714,480.69617969925457,3616019,488.17308807373047,667.7248931884766,-1.9224867199372184,-0.003193201898934,0.0016017420276626115,0.014415341724970387,-0.028083263663519098,Financial Services,9
2020-04-03,467.4232177734375,479.67121711808676,446.48885462345703,479.15875505862607,4169651,475.04747161865237,660.5590350341797,-1.9753907987990593,-0.026054441541515615,0.025106877106128023,0.02620323269989111,-0.04478674219415324,Financial Services,9
2020-04-07,467.3975524902344,503.60351344677787,451.1266546752789,497.0951543207957,5170749,461.8206359863281,653.4264880371094,-1.975499385802793,-5.490801960026962e-05,0.06353820569306867,0.07746288093218023,-0.034811688097779236,Financial Services,9
2020-04-08,479.1843566894531,499.65748141923507,456.1232421624115,461.7348064101516,3814910,452.4078567504883,645.7235626220703,-1.9256307075007304,0.025217941635381196,-0.03641510837260109,0.042724943842542995,-0.04812576663888668,Financial Services,9
2020-04-09,491.1505126953125,497.09515826713675,479.6711804007107,487.7169794747603,2449006,445.89180755615234,638.3747540283204,-1.8750032113378563,0.024971925395332405,-0.006990796368530283,0.012103510875314916,-0.023372330880010894,Financial Services,9
2020-04-13,471.1642761230469,493.3797951444516,463.37473412726814,487.35827153740036,1781791,438.0087524414063,630.4084204101563,-1.9595627904438955,-0.04069269206823404,0.03437016818763294,0.047150261909082,-0.016532539478320896,Financial Services,9
2020-04-15,477.8775939941406,512.4692959671708,471.62549199110595,481.7211403625687,3994073,435.31700897216797,622.7521295166016,-1.9311594774173457,0.014248359248145829,0.008042951619270156,0.07238611395003858,-0.013083061607427782,Financial Services,9
2020-04-16,458.8905944824219,481.38799714423607,453.8684230925522,477.8775861797089,4490701,431.9308685302734,614.4824133300781,-2.011491393903587,-0.03973193083405278,0.04137585717724779,0.04902563472059995,-0.010944158477543375,Financial Services,9
2020-04-17,457.4556579589844,486.84575013631513,442.3890647973638,481.72107616374706,5545058,432.26141052246095,607.4569720458984,-2.0175624532562084,-0.0031269686951329884,0.053044306661386376,0.06424686560542203,-0.03293563627312579,Financial Services,9
2020-04-20,449.3586730957031,470.72862085609023,446.3607242965982,460.7098503429612,3927557,432.25244293212893,600.6062829589844,-2.0518199098609773,-0.017700043102335458,0.02526083934033818,0.04755654901054007,-0.006671616636330979,Financial Services,9
2020-04-21,425.19573974609375,445.00267478204853,422.0184105055038,445.00267478204853,3172482,432.35877990722656,595.3924206542969,-2.1540506358219393,-0.05377204179268889,0.046583098522535726,0.046583098522535726,-0.0074726271775141795,Financial Services,9
2020-04-22,430.39727783203125,433.01086644695346,412.9477010218024,415.61254122252006,2753218,433.96408996582034,589.4523876953125,-2.13204349757655,0.012233278934176542,-0.03435137109598807,0.006072502661000012,-0.040542953473415744,Financial Services,9
2020-04-23,437.6743469238281,454.35523134306396,434.3176909391538,438.16121008978484,3037900,438.30085906982424,583.2520220947266,-2.1012550148472995,0.016907795347713275,0.0011123867994060621,0.03811254768865613,-0.007669300264606327,Financial Services,9
2020-04-24,443.0040588378906,449.66617352598723,414.1264250385135,417.66246183027397,4332387,443.9418640136719,576.0180065917968,-2.078705587165904,0.012177345900033002,-0.05720398380568781,0.015038495822302433,-0.06518593503438841,Financial Services,9
2020-04-27,467.5001220703125,476.9039279166676,444.8233381605974,445.3358271674122,4929392,451.3444854736328,568.9633557128906,-1.9750654251374555,0.05529534717284784,-0.0474102440973625,0.02011508746716606,-0.048506476980779256,Financial Services,9
2020-04-28,478.62066650390625,481.464860539387,456.0976387011401,476.0839281693706,4212088,457.8041595458984,562.6594714355468,-1.928015618970366,0.02378725460936074,-0.005300101963973458,0.005942480620939827,-0.047058201575970404,Financial Services,9
2020-04-29,489.2031555175781,495.7883926331679,477.77507383752265,480.1836832222685,2819812,461.3004806518555,556.4375823974609,-1.8832422663857111,0.02211038877817765,-0.018437068922351973,0.013461150119979504,-0.023360604998478696,Financial Services,9
2020-04-30,506.7040710449219,511.1881550000621,492.27803885749466,493.55922108345186,3335653,464.8800842285156,550.90650390625,-1.809197808560364,0.035774330827502,-0.02594186767507667,0.00884951239071996,-0.02847033014295297,Financial Services,9
2020-05-04,463.60528564453125,484.2834172418503,459.6849159955927,484.2834172418503,3143807,466.1599746704102,544.4786010742188,-1.9915440516992944,-0.08505711294466727,0.04460288145457847,0.04460288145457847,-0.008456266074465146,Financial Services,9
2020-05-05,466.70574951171875,488.0757242618712,461.273565542497,476.59639108472896,3901412,465.42201843261716,538.1244946289063,-1.97842632847537,0.006687723292190367,0.021192457096056883,0.045788968257859164,-0.011639419430562126,Financial Services,9
2020-05-06,470.85675048828125,481.72111840536485,439.3399031972665,461.2223130461771,6305498,464.9684829711914,531.8431591796875,-1.9608638977407131,0.008894257207898978,-0.020461504336750425,0.023073616138702846,-0.06693510766986266,Financial Services,9
2020-05-07,467.8587646484375,488.35756838490295,464.29710247902875,468.16627416069093,2637726,464.9902603149414,525.5997448730469,-1.9735480476488974,-0.006367086883080302,0.0006572699615545741,0.04381408511576956,-0.007612686645049993,Financial Services,9
2020-05-08,453.9452819824219,479.15874875768964,452.51034516623884,479.15874875768964,2739702,464.3176467895508,518.5553436279297,-2.032414469743094,-0.029738638489482216,0.055542964705257436,0.055542964705257436,-0.00316103476153895,Financial Services,9
2020-05-11,477.4163818359375,482.7460628399238,458.6600220566585,458.6600220566585,4231606,464.229248046875,511.70362854003906,-1.933110815571241,0.051704689496970026,-0.039287214458687325,0.01116359054017102,-0.039287214458687325,Financial Services,9
2020-05-12,460.1717224121094,468.19189558446044,411.1540498207922,447.3856363655934,14474932,462.68030853271483,504.83653930664065,-2.006071081874173,-0.03612079534747552,-0.02778546665035031,0.017428652787075283,-0.10652039272291303,Financial Services,9
2020-05-13,454.5858459472656,489.818081037028,451.5878704391042,489.40812218639456,3898776,461.8513870239258,498.6228485107422,-2.0297043137283866,-0.012138678221173458,0.0766022007714875,0.0775040301053489,-0.006594960082653256,Financial Services,9
2020-05-14,448.1031188964844,465.75770335962284,444.05462016819416,450.9729656532872,3092184,460.36266326904297,492.9349523925781,-2.057132022236255,-0.014260732287589263,0.006404433791646458,0.039398486015038925,-0.009034747935386389,Financial Services,9
2020-05-15,455.3288879394531,464.0409038561792,443.05526364704673,450.97293381678963,3082050,460.18457794189453,487.73338806152344,-2.0265605843979393,0.016125237112303972,-0.009566610505158057,0.01913345747982631,-0.02695551417339126,Financial Services,9
2020-05-18,447.1806640625,462.8109989177034,433.215898171835,451.9978827239162,3283320,459.6708282470703,483.2856683349609,-2.061034827660578,-0.017895249110653016,0.010772421637494922,0.03495306508382212,-0.031228465389803173,Financial Services,9
2020-05-19,451.0242004394531,457.6350903709158,443.38841328231223,452.5103619818542,2403784,459.7541046142578,478.39978759765626,-2.044773245989674,0.008595041525355254,0.00329508159640457,0.014657506016354294,-0.016929883473438934,Financial Services,9
2020-05-20,468.4225158691406,470.95925420615174,447.1806701102735,451.99788883683885,3687752,461.91544342041016,472.9373760986328,-1.971162877946197,0.0385751261522897,-0.0350637009876148,0.005415491892622359,-0.04534761895348616,Financial Services,9
2020-05-21,478.1850891113281,491.970474824112,469.165616767841,469.165616767841,4012104,464.304833984375,467.90236694335937,-1.9298584992370604,0.020841383390961483,-0.018861885384693022,0.02882855619442881,-0.018861885384693022,Financial Services,9
2020-05-22,488.53692626953125,493.78972958439664,469.03747336801143,472.7528905306122,3940053,466.8479629516602,463.03442016601565,-1.8860610094041517,0.021648180576774683,-0.03230878750444921,0.01075211111466201,-0.03991397958475251,Financial Services,9
2020-05-26,464.42529296875,493.2004240199675,461.2479634330319,489.4081830496779,2587043,467.9190246582031,458.9741271972656,-1.9880746904741788,-0.0493547816024834,0.05379312982983664,0.06195857867102372,-0.006841422256328111,Financial Services,9
2020-05-27,490.6893310546875,493.5078992492156,466.5007884989419,467.88441988405447,3340283,469.0784851074219,456.3584838867188,-1.8769544203752195,0.0565516962223346,-0.04647525374480055,0.005744099201158148,-0.049295024417496,Financial Services,9
2020-05-28,490.8430480957031,499.52943894880593,480.8499031974973,491.97047541051984,3770556,469.6896041870117,453.5988372802734,-1.8763040604016092,0.00031326754279581675,0.002296920205329789,0.017696880676629556,-0.020359145223663,Financial Services,9
2020-05-29,495.9165344238281,504.782252178407,477.72388842892235,477.72388842892235,3852370,470.02527313232423,452.8829187011719,-1.8548386951260964,0.010336270112836124,-0.036684895001620754,0.01787743932530783,-0.036684895001620754,Financial Services,9
2020-06-01,569.5839233398438,589.698340943875,504.833464704985,506.6783603409218,6430244,473.1692657470703,453.7423291015625,-1.5431600367626015,0.14854795878424337,-0.11044125443370212,0.03531422987869326,-0.11368027779854528,Financial Services,9
2020-06-02,604.2012329101562,611.8882709488533,565.3048322782025,569.8657927482623,5484595,480.1990631103516,456.80945739746096,-1.3966979894199258,0.060776486399631034,-0.05682782207595993,0.012722645403539179,-0.06437656613941001,Financial Services,9
2020-06-03,577.9115600585938,617.5254305674903,574.2730203269248,613.9381424237914,3858480,485.7593536376953,459.3769281005859,-1.5079267174060864,-0.0435114518468249,0.06233926582390037,0.06854659648074901,-0.006296014793855442,Financial Services,9
2020-06-04,554.2610473632812,585.7522915677375,545.2928279469552,566.2784667647278,3628578,489.9295684814453,462.0007690429687,-1.607989447671815,-0.040924103841969525,0.021681876182018556,0.05681662883268768,-0.016180497364896018,Financial Services,9
2020-06-05,577.6041259765625,586.4954692865092,558.6427604606612,560.6413571234636,3371729,495.4168365478516,465.5870300292969,-1.5092274373533068,0.0421156758612723,-0.029367464826224543,0.015393489952853168,-0.03282761438700443,Financial Services,9
2020-06-08,556.1572265625,598.5384116373115,550.6481656377783,591.9019773377122,2962102,500.52743377685545,469.6913952636719,-1.5999669210487657,-0.03713079330553943,0.06427094545933265,0.0762036040361489,-0.009905581841976763,Financial Services,9
2020-06-09,545.0366821289062,565.7660652495423,537.708351064773,563.7161632342547,3068844,503.90844879150393,473.98844970703124,-1.6470167272158553,-0.019995324887402216,0.03427197052570241,0.038033005484451765,-0.013445574040097497,Financial Services,9
2020-06-10,535.171630859375,546.3435083908083,520.2331921640465,545.7797947388281,4331888,507.6584442138672,478.30292846679686,-1.688754679240732,-0.018099793267121925,0.01982198470127905,0.020875317164128493,-0.027913360563115885,Financial Services,9
2020-06-11,525.8190307617188,552.5186840827259,522.7186328668695,532.9679808789756,2358020,511.22010345458983,481.83076538085936,-1.728324506453843,-0.017475889150996116,0.013595837539201794,0.05077726700444685,-0.005896321193163967,Financial Services,9
2020-06-12,545.4722290039062,549.3414006201738,507.344549449324,507.344549449324,3171220,516.0885589599609,484.35467529296875,-1.6451739760656934,0.037376354016166416,-0.06989847975250307,0.0070932513344135195,-0.06989847975250307,Financial Services,9
2020-06-15,530.9437866210938,554.6711184268152,527.2796210948808,540.6550473359858,3034279,519.869303894043,486.27131103515626,-1.7066422254039277,-0.026634614211878526,0.01829056287991282,0.04468897160793839,-0.006901230635980471,Financial Services,9
2020-06-16,534.633544921875,548.3421070185879,520.2588198269148,542.5512157086249,1841794,524.2419479370117,488.2038323974609,-1.6910312619396988,0.006949433054415671,0.014809528623773272,0.025641043714748735,-0.026887061673357526,Financial Services,9
2020-06-17,538.7589111328125,545.779786637005,524.8966483574334,533.9929440387717,2208084,528.6286834716797,489.34971313476564,-1.6735772890922431,0.007716250224329512,-0.00884619631445105,0.013031571931553243,-0.025729992560553416,Financial Services,9
2020-06-18,532.8911743164062,535.5047901698762,520.1819638650576,530.4057412788527,2516221,531.8521163940429,490.4089874267578,-1.6984030412395408,-0.010891210697691386,-0.00466405367051137,0.00490459587142289,-0.023849542015125458,Financial Services,9
2020-06-19,596.0017700195312,610.8377592047485,536.5553101002315,538.1183220641853,9785287,537.7429504394531,492.9805584716797,-1.4313890193404348,0.11843055157384316,-0.09711959069089515,0.02489252537745168,-0.09974208619775016,Financial Services,9
2020-06-22,619.0372924804688,632.8995560385858,597.5391877543576,613.938189769819,5264813,544.26796875,496.0133532714844,-1.3339282454352765,0.03865009068711762,-0.008237149478051209,0.02239326083663129,-0.03472828695015884,Financial Services,9
2020-06-23,649.5546875,675.2294150381445,619.5752577776861,622.6500835061607,8653700,553.5244384765625,499.42075988769534,-1.2048124877520496,0.049298152777272466,-0.04142007518626256,0.039526660390922785,-0.04615381937693097,Financial Services,9
2020-06-24,635.6668701171875,663.6476527041517,627.7748255272817,655.9606144637008,3967655,560.7733154296875,502.3110870361328,-1.2635703228425124,-0.02138052060907112,0.031925125093859474,0.04401799732272638,-0.012415378181422132,Financial Services,9
2020-06-25,687.9642944335938,697.9830641308953,614.9630869604703,627.262336855826,8729561,570.629377746582,506.64708740234374,-1.0423056453963402,0.08227174763215996,-0.08823416864641809,0.014562921038729248,-0.10611191316727553,Financial Services,9
2020-06-26,688.2974853515625,702.0828708241185,674.8451275382372,691.8335220010267,5338170,580.2484252929687,510.85548522949216,-1.040895951095789,0.0004843142597146973,0.005137366799557785,0.020028237449559727,-0.019544394828718947,Financial Services,9
2020-06-29,710.7948608398438,717.251968662065,667.6961519900142,689.7323426597188,9508932,587.3089721679687,515.8935705566406,-0.9457120181226623,0.03268554072486585,-0.029632344492809604,0.009084347929291248,-0.06063452512713163,Financial Services,9
2020-06-30,698.9055786132812,719.4555811938561,695.9332556816955,711.6660396660071,4671863,592.044189453125,520.7225689697266,-0.9960142697404649,-0.01672674196393971,0.018257775360792428,0.029403117115403,-0.00425282473418398,Financial Services,9
2020-07-01,706.1570434570312,711.2305204607562,692.8584933409749,697.9831681018151,2354321,598.4564636230468,525.8585363769531,-0.9653341157818836,0.010375457094129712,-0.011575152341751771,0.00718462989321389,-0.01883228417711813,Financial Services,9
2020-07-02,712.35791015625,728.1931979366724,702.6209694063432,705.5676666592302,3095998,606.3613067626953,531.6017797851563,-0.9390989275670993,0.008781144019837372,-0.0095320672378445,0.022229398389005173,-0.013668607607334793,Financial Services,9
2020-07-03,723.1197509765625,733.4972285861636,711.3585881514005,718.9943749597846,2857954,613.6370880126954,537.4562292480468,-0.8935667571216328,0.015107350766908697,-0.005704969351489342,0.014350980727032336,-0.01626447460365832,Financial Services,9
2020-07-06,724.2471313476562,732.497882846891,718.7124446795422,727.7062903268405,1746517,622.0415832519532,543.1876849365234,-0.8887969341823615,0.0015590507237165621,0.004776213573324917,0.011392176982298885,-0.007641986317315941,Financial Services,9
2020-07-07,726.5532836914062,737.1870192328785,716.4320101978036,725.6564885665603,2218795,631.1174133300781,548.8586694335937,-0.8790398560632866,0.00318420639023973,-0.00123431432349963,0.014635864678011368,-0.013930531622098563,Financial Services,9
2020-07-08,734.7015991210938,754.8416447567324,726.707104312723,727.1939406105324,2884018,641.0939117431641,554.2026989746093,-0.8445652254510506,0.011215028013208166,-0.010218650020011655,0.02741255178936819,-0.010881281350053396,Financial Services,9
2020-07-09,741.2354736328125,752.2023438442005,738.0838241511225,738.3144024492688,1495213,651.8647338867188,559.4549951171875,-0.8169211176349095,0.008893235729356068,-0.003940814069822496,0.014795393099090504,-0.004251887009999233,Financial Services,9
2020-07-10,742.4911499023438,753.3298929036973,735.470327609131,743.0804893929106,1495933,661.7156799316406,564.5207550048829,-0.8116084887935024,0.0016940315381523108,0.0007937326803753031,0.014597807667847906,-0.009455765626480761,Financial Services,9
2020-07-13,733.5228881835938,759.4281985457988,727.7063709884754,750.2550251696063,2444145,671.8446350097656,569.0571313476562,-0.8495522223977893,-0.012078610930149877,0.02281065424890283,0.03531629452811447,-0.007929564692277902,Financial Services,9
