Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-02,157.35000610351562,177.0,153.0,175.9499969482422,135111,245.57201690673827,,-1.3263464671276353,-0.05438694786610779,0.11820775419919727,0.1248807952607085,-0.02764541426616718,Construction,3
2020-03-03,150.10000610351562,164.39999389648438,145.25,160.9499969482422,318667,239.34004974365234,,-1.3753489486363248,-0.046075625794577045,0.0722850793040204,0.09526973491997626,-0.032311831487673914,Construction,3
2020-03-04,144.0500030517578,151.0,142.8000030517578,150.0,129033,232.34557571411133,,-1.4162406952116735,-0.040306481050943206,0.041305080334530286,0.04824711420342709,-0.008677542336121058,Construction,3
2020-03-05,146.0500030517578,148.5,140.35000610351562,146.9499969482422,302356,224.74283447265626,,-1.402722769278242,0.013884067737793737,0.006162231274760233,0.0167750557826003,-0.03902770851858317,Construction,3
2020-03-06,143.25,146.10000610351562,138.75,138.75,137801,216.72262725830078,,-1.421647886211764,-0.0191715370986027,-0.03141361256544506,0.019895330565554037,-0.03141361256544506,Construction,3
2020-03-09,136.10000610351562,142.0,136.10000610351562,139.0,189746,208.4155029296875,,-1.4699744301703461,-0.04991269735765707,0.02130781606489185,0.043350430800105366,0.0,Construction,3
2020-03-11,129.3000030517578,136.0,129.3000030517578,135.0,72217,199.55906295776367,,-1.5159353989707316,-0.049963282489391164,0.04408350203952072,0.05181745390647996,0.0,Construction,3
2020-03-12,122.8499984741211,122.8499984741211,122.8499984741211,122.8499984741211,7853,190.42393379211427,,-1.5595307410461254,-0.04988402494511025,0.0,0.0,0.0,Construction,3
2020-03-13,116.75,116.75,116.75,116.75,16133,181.6726001739502,,-1.6007604048297328,-0.04965403785011919,0.0,0.0,0.0,Construction,3
2020-03-16,114.9000015258789,119.5,110.94999694824219,110.94999694824219,293901,174.02624740600587,,-1.613264476004798,-0.0158458113415083,-0.03437775913995145,0.04003479906904128,-0.03437775913995145,Construction,3
2020-03-17,115.0999984741211,118.5,111.30000305175781,111.30000305175781,142362,166.40693244934081,,-1.6119127040381729,0.0017406174550584513,-0.03301473043214387,0.029539544491335112,-0.03301473043214387,Construction,3
2020-03-18,109.5,120.8499984741211,109.3499984741211,120.8499984741211,97998,159.4446720123291,,-1.6497628863384224,-0.048653332305475125,0.1036529541015625,0.1036529541015625,-0.0013698769486658602,Construction,3
2020-03-19,104.05000305175781,105.4000015258789,104.05000305175781,105.0,84346,152.48250923156738,,-1.6865992138803054,-0.049771661627782536,0.009130196255444867,0.012974516429851146,0.0,Construction,3
2020-03-20,99.6500015258789,102.6500015258789,98.8499984741211,98.8499984741211,401895,145.95750122070314,,-1.7163386612472138,-0.04228737526985179,-0.008028128846039762,0.030105368329782722,-0.008028128846039762,Construction,3
2020-03-23,94.69999694824219,94.94999694824219,94.69999694824219,94.69999694824219,50492,139.64500122070314,227.47078033447266,-1.7497955588725342,-0.04967390368128808,0.0,0.002639915607775878,0.0,Construction,3
2020-03-24,90.0,94.69999694824219,90.0,94.69999694824219,46110,134.90500106811524,223.30965728759764,-1.7815626641893803,-0.04963038120065566,0.0522221883138021,0.0522221883138021,0.0,Construction,3
2020-03-25,85.5,85.5,85.5,85.5,36225,129.61250076293945,219.09260894775392,-1.8119779975396013,-0.05,0.0,0.0,0.0,Construction,3
2020-03-26,81.25,81.25,81.25,81.25,60242,124.33750076293946,214.66886566162108,-1.8407035901481437,-0.049707602339181284,0.0,0.0,0.0,Construction,3
2020-03-27,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,67371,119.20250091552734,210.12128479003906,-1.8680774107900606,-0.04984619140625,0.0,0.0,0.0,Construction,3
2020-03-30,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,22279,114.55000114440918,205.51228134155272,-1.8940994078985574,-0.049870448527378555,0.0,0.0,0.0,Construction,3
2020-03-31,77.0,77.0,69.69999694824219,69.69999694824219,3230535,110.53250083923339,200.98309249877929,-1.8694291827566858,0.049761439697461995,-0.09480523443841316,0.0,-0.09480523443841316,Construction,3
2020-04-01,80.0,80.8499984741211,73.1500015258789,80.8499984741211,1625827,107.02750053405762,196.54992599487304,-1.8491522938565383,0.03896103896103896,0.01062498092651376,0.01062498092651376,-0.08562498092651372,Construction,3
2020-04-03,84.0,84.0,80.55000305175781,83.80000305175781,271215,104.02500038146972,192.25030502319336,-1.8221164419896752,0.05,-0.0023809160505022797,0.0,-0.041071392240978444,Construction,3
2020-04-07,88.19999694824219,88.19999694824219,85.0,88.19999694824219,696915,101.13250007629395,188.11159561157226,-1.7937288181561868,0.049999963669549854,0.0,0.0,-0.03628114579323649,Construction,3
2020-04-08,92.5999984741211,92.5999984741211,91.5,92.5999984741211,767043,98.6,184.12416809082032,-1.7639893707892782,0.04988664034150624,0.0,0.0,-0.01187903339359675,Construction,3
2020-04-09,97.19999694824219,97.19999694824219,97.0,97.19999694824219,622958,96.65499954223633,180.2657357788086,-1.7328981514557447,0.04967601025832257,0.0,0.0,-0.0020575818366401766,Construction,3
2020-04-13,102.05000305175781,102.05000305175781,97.30000305175781,102.0,959047,95.29249954223633,176.40597412109375,-1.700117139813737,0.04989718370154059,-0.0004899857938509555,0.0,-0.04654580948509024,Construction,3
2020-04-15,107.1500015258789,107.1500015258789,107.1500015258789,107.1500015258789,56475,94.50749969482422,172.74264724731447,-1.6656464389968455,0.04997548575804032,0.0,0.0,0.0,Construction,3
2020-04-16,112.5,112.5,112.5,112.5,40289,94.29499969482421,169.16392837524415,-1.629485997438275,0.049929989714736125,0.0,0.0,0.0,Construction,3
2020-04-17,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,43097,94.45499954223632,165.78775085449217,-1.5916358151380254,0.04977776421440972,0.0,0.0,0.0,Construction,3
2020-04-20,124.0,124.0,124.0,124.0,49101,94.89999961853027,162.55780700683593,-1.5517579233210432,0.04995767656315217,0.0,0.0,0.0,Construction,3
2020-04-21,130.1999969482422,130.1999969482422,117.80000305175781,130.1999969482422,1912737,95.93499946594238,159.6670199584961,-1.5098523735541234,0.0499999753890499,0.0,0.0,-0.09523805059237977,Construction,3
2020-04-22,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,122985,97.5674991607666,156.72223022460938,-1.4659191142704706,0.04992319625463521,0.0,0.0,0.0,Construction,3
2020-04-23,143.5,143.5,143.5,143.5,38458,99.75999908447265,153.63013366699218,-1.4199581454700851,0.04974398832161242,0.0,0.0,0.0,Construction,3
2020-04-24,150.64999389648438,150.64999389648438,144.0,150.64999389648438,726622,102.55749893188477,150.57005065917969,-1.3716316015115033,0.04982574143891551,0.0,0.0,-0.044142012385700924,Construction,3
2020-04-27,158.14999389648438,158.14999389648438,155.0,158.14999389648438,313275,105.96499862670899,147.68820068359375,-1.3209393792611348,0.049784270188244745,0.0,0.0,-0.01991776173286597,Construction,3
2020-04-28,166.0500030517578,166.0500030517578,166.0500030517578,166.0500030517578,182219,109.99249877929688,144.8806246948242,-1.267543509943926,0.04995263648536285,0.0,0.0,0.0,Construction,3
2020-04-29,174.35000610351562,174.35000610351562,174.35000610351562,174.35000610351562,58932,114.64749908447266,142.25657318115233,-1.2114440966934668,0.04998496175378389,0.0,0.0,0.0,Construction,3
2020-04-30,165.64999389648438,183.0500030517578,165.64999389648438,183.0500030517578,1047445,119.06999893188477,139.7340396118164,-1.2702471570107665,-0.04989969545436008,0.10504080770535262,0.10504080770535262,0.0,Construction,3
2020-05-04,157.39999389648438,157.39999389648438,157.39999389648438,157.39999389648438,15580,123.27249870300292,137.5254983520508,-1.3260086014861718,-0.049803805034580755,0.0,0.0,0.0,Construction,3
2020-05-05,149.5500030517578,149.5500030517578,149.5500030517578,149.5500030517578,7412,126.89999885559082,135.1667724609375,-1.3790663988947367,-0.04987287896522528,0.0,0.0,0.0,Construction,3
2020-05-06,142.10000610351562,142.10000610351562,142.10000610351562,142.10000610351562,6116,130.0049991607666,133.03386840820312,-1.4294206523700512,-0.049816093588870174,0.0,0.0,0.0,Construction,3
2020-05-07,135.0,135.0,135.0,135.0,36970,132.5549991607666,130.8680032348633,-1.4774093306871694,-0.049964854317764644,0.0,0.0,0.0,Construction,3
2020-05-08,128.25,141.75,128.25,128.25,2331599,134.5574993133545,128.83,-1.523032330712501,-0.05,0.0,0.10526315789473695,0.0,Construction,3
2020-05-11,124.25,132.39999389648438,122.1500015258789,132.39999389648438,509906,136.13999938964844,126.89600006103515,-1.5500681825793643,-0.031189083820662766,0.06559351224534704,0.06559351224534704,-0.016901396169988647,Construction,3
2020-05-12,119.9000015258789,124.0,118.05000305175781,121.0,534429,137.27499961853027,125.59800003051758,-1.5794696611712191,-0.035010048081457495,0.009174299083588133,0.034195149474090414,-0.015429511681213759,Construction,3
2020-05-13,116.94999694824219,125.0,114.5,125.0,288825,138.0199993133545,124.10999984741211,-1.5994086328631076,-0.02460387439611498,0.06883286243539155,0.06883286243539155,-0.02094909800918132,Construction,3
2020-05-14,111.80000305175781,115.0,111.25,115.0,259880,138.25249938964845,122.61099990844727,-1.634217250888258,-0.04403586174323352,0.028622512172568948,0.028622512172568948,-0.004919526267840868,Construction,3
2020-05-15,117.3499984741211,117.3499984741211,106.5,111.25,351939,138.4949993133545,121.36,-1.5967050373630622,0.04964217594693545,-0.0519812403360731,0.0,-0.09245844580486995,Construction,3
2020-05-18,123.19999694824219,123.19999694824219,123.19999694824219,123.19999694824219,790579,138.74999923706054,120.49600006103516,-1.557165114321134,0.04985086110087321,0.0,0.0,0.0,Construction,3
2020-05-19,129.35000610351562,129.35000610351562,129.35000610351562,129.35000610351562,14845,139.01749954223632,119.93600006103516,-1.5155974301956776,0.049918906717644894,0.0,0.0,0.0,Construction,3
2020-05-20,135.8000030517578,135.8000030517578,135.8000030517578,135.8000030517578,39941,139.2974998474121,119.65,-1.4720021396870788,0.04986468221022281,0.0,0.0,0.0,Construction,3
2020-05-21,142.5500030517578,142.5500030517578,137.0,142.5500030517578,267120,139.5900001525879,119.62,-1.4263791396617471,0.049705448072982404,0.0,0.0,-0.03893372804588924,Construction,3
2020-05-22,147.89999389648438,149.64999389648438,137.60000610351562,149.64999389648438,913093,139.80999984741212,119.65699981689453,-1.3902187496699718,0.03753062595715315,0.011832319622844922,0.011832319622844922,-0.06964157010160354,Construction,3
2020-05-26,154.60000610351562,155.25,147.0,152.6999969482422,445439,140.00750045776368,119.88399993896485,-1.3449336152861038,0.04530096337746036,-0.012289838811527898,0.0042043588022186995,-0.04915915784910696,Construction,3
2020-05-27,153.75,155.89999389648438,147.1999969482422,155.89999389648438,328277,139.78750076293946,120.23699981689452,-1.3506787750612483,-0.005498098770749633,0.013983700139735822,0.013983700139735822,-0.04260164586509141,Construction,3
2020-05-28,150.0500030517578,154.89999389648438,147.0,150.0,196302,138.98750076293945,120.65199981689453,-1.3756869174113788,-0.024065020801575205,-0.0003332425907419667,0.032322497474749357,-0.02032657773892721,Construction,3
2020-05-29,144.3000030517578,153.0,142.5500030517578,148.0,564670,137.48500061035156,121.08099990844727,-1.4145509544699946,-0.038320559034021554,0.02564100395004898,0.060291037867280295,-0.012127511871031005,Construction,3
2020-06-01,145.35000610351562,149.0,141.4499969482422,141.4499969482422,251195,136.47000122070312,121.65300003051757,-1.4074540227282248,0.007276528271320932,-0.026831847206775672,0.02511175605926641,-0.026831847206775672,Construction,3
2020-06-02,152.60000610351562,152.60000610351562,145.0,145.35000610351562,269201,136.2300018310547,122.40700012207031,-1.3584515412195355,0.04987959886865558,-0.04750982771967904,0.0,-0.049803445606418806,Construction,3
2020-06-03,158.3000030517578,160.1999969482422,155.60000610351562,160.1999969482422,748899,136.6675018310547,123.27100021362304,-1.3199254729359735,0.03735253420878382,0.012002488059732697,0.012002488059732697,-0.017056202755469263,Construction,3
2020-06-04,156.89999389648438,163.0,153.39999389648438,155.0,158295,137.40750122070312,124.21900009155273,-1.3293880829695297,-0.008844024815436611,-0.012109585534706313,0.03887830682479265,-0.022307202907280832,Construction,3
2020-06-05,155.75,160.0,152.0,156.0,297294,138.44500122070312,125.25300003051758,-1.3371608491278166,-0.007329470626003273,0.0016051364365972098,0.02728731942215079,-0.024077046548956704,Construction,3
2020-06-08,157.75,162.0500030517578,155.0,162.0,349275,139.9200012207031,126.415,-1.3236429231943851,0.012841091492776886,0.02694136291600624,0.027258339472315818,-0.017432646592709933,Construction,3
2020-06-09,161.64999389648438,165.60000610351562,156.5500030517578,161.0,868222,141.79000091552734,127.75399993896484,-1.2972830088776297,0.024722623749504756,-0.004020995490421231,0.024435585253165693,-0.03154958884806658,Construction,3
2020-06-10,160.0,164.5,158.39999389648438,162.60000610351562,235909,143.7950008392334,129.15399993896483,-1.3084352565192745,-0.010207200487375086,0.016250038146972567,0.028124999999999956,-0.0100000381469727,Construction,3
2020-06-11,159.5,161.8000030517578,159.10000610351562,160.0,198690,145.9225009918213,130.63399993896485,-1.3118147380026326,-0.003125,0.0031347962382444194,0.014420081829202624,-0.0025077987240399446,Construction,3
2020-06-12,159.5,161.0,151.5500030517578,151.5500030517578,193807,148.3075008392334,132.19899993896485,-1.3118147380026326,0.0,-0.04984324105480997,0.00940438871473348,-0.04984324105480997,Construction,3
2020-06-15,158.9499969482422,161.8000030517578,155.0,161.8000030517578,232476,150.38750076293945,133.83399993896484,-1.3155321882610442,-0.003448294995346787,0.0179302054623105,0.0179302054623105,-0.024850563221642585,Construction,3
2020-06-16,158.5500030517578,163.85000610351562,155.0,161.60000610351562,259265,152.15500106811524,135.53800003051757,-1.3182357321942944,-0.0025164762765904443,0.01923685268402142,0.033427959317210876,-0.022390431935841337,Construction,3
2020-06-17,160.85000610351562,166.4499969482422,156.4499969482422,158.0,716107,153.73000106811523,137.2150001525879,-1.3026900967441302,0.014506483806291626,-0.017718408426304233,0.03481498683389961,-0.02735473415177736,Construction,3
2020-06-18,161.1999969482422,164.89999389648438,157.0,161.0500030517578,490407,155.00000076293946,138.83900009155275,-1.3003245215859336,0.0021758833164191773,-0.0009304832464267498,0.022952835101046398,-0.026054572132471643,Construction,3
2020-06-19,159.89999389648438,164.0,157.0500030517578,161.6999969482422,208643,155.86750030517578,140.35699996948242,-1.3091111940693823,-0.008064535213206084,0.011257055162385399,0.025641064790595802,-0.01782358319895605,Construction,3
2020-06-22,166.64999389648438,167.85000610351562,161.10000610351562,162.8000030517578,770393,156.80500030517578,141.92599990844727,-1.2634881940440505,0.04221388528863733,-0.023102256140003274,0.007200793585246945,-0.03330325830324454,Construction,3
2020-06-23,172.1999969482422,174.9499969482422,166.0,170.0,842307,157.68499984741212,143.5179998779297,-1.22597592895206,0.033303349865138485,-0.012775824548379222,0.015969802838188052,-0.03600462867665266,Construction,3
2020-06-24,180.8000030517578,180.8000030517578,180.8000030517578,180.8000030517578,103255,159.0375,145.19,-1.167848806184868,0.04994196432013011,0.0,0.0,0.0,Construction,3
2020-06-25,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,50396,161.025,146.945,-1.1070181394844258,0.04977876022172168,0.0,0.0,0.0,Construction,3
2020-06-26,199.25,199.25,192.10000610351562,199.25,1068253,163.77249984741212,148.78699996948242,-1.0431459600756796,0.04978923496468651,0.0,0.0,-0.035884536494275365,Construction,3
2020-06-29,209.1999969482422,209.1999969482422,209.1999969482422,209.1999969482422,101364,166.96499938964843,150.72099990844725,-0.9758942991835754,0.04993724942656054,0.0,0.0,0.0,Construction,3
2020-06-30,219.64999389648438,219.64999389648438,219.64999389648438,219.64999389648438,102793,170.31749877929687,152.75199981689454,-0.9052631568081134,0.049952184993710125,0.0,0.0,0.0,Construction,3
2020-07-01,229.75,230.60000610351562,215.0,230.60000610351562,725584,173.88999862670897,154.86699981689452,-0.8369975895908478,0.04598227354504507,0.003699700124115912,0.003699700124115912,-0.06420021762785633,Construction,3
2020-07-02,219.14999389648438,240.0,218.3000030517578,240.0,1614244,177.00249862670898,156.64599975585938,-0.9086426382914713,-0.046137132115410776,0.09514034535343918,0.09514034535343918,-0.0038785802801712954,Construction,3
2020-07-03,222.60000610351562,226.5500030517578,210.0,211.0,726707,180.34499893188476,158.36399993896484,-0.8853241335494296,0.0157426981661741,-0.052111436592329974,0.017744819586416938,-0.05660379945208194,Construction,3
2020-07-06,233.6999969482422,233.6999969482422,219.0,227.39999389648438,496429,184.1424987792969,160.16799987792967,-0.8102997064990385,0.049865186614436736,-0.026957651407899186,0.0,-0.06290114309029204,Construction,3
2020-07-07,245.35000610351562,245.35000610351562,235.0,242.39999389648438,844735,188.32749938964844,162.06200012207032,-0.7315577260566453,0.04985027517075055,-0.012023689152820372,0.0,-0.04218465802339888,Construction,3
2020-07-08,257.6000061035156,257.6000061035156,250.25,254.39999389648438,237987,193.2074996948242,164.05100036621093,-0.6487604297143768,0.049928672081758996,-0.012422407341657227,0.0,-0.028532631713378387,Construction,3
2020-07-09,244.75,254.0,244.75,254.0,137720,197.46999969482422,165.62500030517577,-0.7356131450901109,-0.049883562884512886,0.037793667007150145,0.037793667007150145,0.0,Construction,3
2020-07-10,232.5500030517578,232.5500030517578,232.5500030517578,232.5500030517578,38950,201.12249984741212,166.78900024414062,-0.8180724726573255,-0.049846769962174416,0.0,0.0,0.0,Construction,3
2020-07-13,225.35000610351562,237.39999389648438,220.9499969482422,220.9499969482422,937793,204.44250030517577,167.98300048828125,-0.8667369853909612,-0.030961070108606752,-0.01952522314666494,0.05347232068604213,-0.01952522314666494,Construction,3
2020-07-14,218.35000610351562,225.0,214.10000610351562,218.0,474852,207.43250045776367,169.20200073242188,-0.9140497261579718,-0.031062790372344235,-0.0016029589820560908,0.030455661601088924,-0.01946416249690941,Construction,3
2020-07-15,229.25,229.25,222.9499969482422,224.89999389648438,120168,210.85250015258788,170.7960006713867,-0.8403770710742057,0.04991982409799839,-0.018974944835400742,0.0,-0.02748092934245505,Construction,3
2020-07-16,239.4499969482422,240.6999969482422,220.25,234.39999389648438,559112,214.7650001525879,172.74300048828124,-0.7714356694404226,0.044492898356563525,-0.021090010925535307,0.005220296579373951,-0.0801837427143185,Construction,3
2020-07-17,244.9499969482422,250.9499969482422,232.3000030517578,235.0,344493,219.0175003051758,174.9420004272461,-0.7342613731234857,0.022969304949245168,-0.04062052285040285,0.024494795161266403,-0.051643168214275614,Construction,3
2020-07-20,241.25,250.0500030517578,239.0,249.6999969482422,140557,222.74750061035155,177.2020004272461,-0.7592695154736161,-0.015105111224083808,0.035025894085978004,0.03647669658759711,-0.00932642487046631,Construction,3
2020-07-21,236.0,244.8000030517578,235.0,244.0,134750,225.93750076293946,179.4370004272461,-0.7947540710488741,-0.021761658031088083,0.03389830508474567,0.037288148524397435,-0.004237288135593209,Construction,3
2020-07-22,233.4499969482422,241.10000610351562,230.5,236.14999389648438,150582,228.57000045776368,181.70800033569336,-0.8119894472407174,-0.010805097676939884,0.011565632827319261,0.03276936926655649,-0.012636525966184586,Construction,3
2020-07-23,229.5,234.0,227.3000030517578,233.0,185178,230.55500030517578,183.95900039672853,-0.8386873303325267,-0.016920098521645877,0.015250544662309462,0.019607843137254832,-0.009586043347460493,Construction,3
2020-07-24,224.60000610351562,227.0,222.0,226.5,116642,231.82250061035157,186.21500045776367,-0.871806207615998,-0.02135073593239379,0.008459456121335585,0.010685635936172888,-0.011576162212200924,Construction,3
2020-07-27,235.8000030517578,235.8000030517578,226.0,230.0,302625,233.15250091552736,188.5840005493164,-0.7961058430154991,0.049866414264834145,-0.024597128823975134,0.0,-0.041560657018340774,Construction,3
2020-07-28,234.89999389648438,244.60000610351562,230.75,237.89999389648438,199170,233.91500091552734,190.81800048828126,-0.8021889715656975,-0.003816832670167042,0.012771392413581939,0.04129422077084355,-0.017667066855323932,Construction,3
2020-07-29,233.85000610351562,235.9499969482422,229.3000030517578,235.1999969482422,111024,234.12000122070313,192.90800048828126,-0.809285800173877,-0.004469935377824906,0.005772892065390778,0.008980076074049714,-0.01945692936926291,Construction,3
2020-07-30,226.4499969482422,238.39999389648438,225.0,235.0,126674,234.48500137329103,194.72100036621094,-0.859302188007728,-0.03164425470229735,0.037756693163974786,0.05277101836735065,-0.006403166119598569,Construction,3
2020-07-31,223.75,226.39999389648438,218.5500030517578,224.0,138040,234.54250106811523,196.34500030517577,-0.8775513673911426,-0.011923148530045261,0.0011173184357542443,0.011843548140712201,-0.02324020982454611,Construction,3
