Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-03,1260.9302978515625,1295.927839168272,1236.3544690996998,1245.7581996119166,391873,,,-0.5169926500777803,-0.013463337837730715,-0.012032463860609077,0.027755333801035675,-0.01949023573605635,Financial Services,9
2020-02-04,1274.1632080078125,1286.9600515791865,1248.6663249973576,1261.8025747440577,543400,,,-0.46598659778759105,0.010494561181372918,-0.0097009811506652,0.010043331569259628,-0.02001068846613452,Financial Services,9
2020-02-05,1295.4918212890625,1307.0283217733556,1270.9643909684598,1285.5063176385795,426619,,,-0.38377578010234853,0.01673931027611278,-0.007707886291823174,0.008905112556259809,-0.01893291020254917,Financial Services,9
2020-02-06,1335.578857421875,1337.8570686166017,1299.0786028595987,1299.5633336815613,442363,1305.9278381347656,,-0.22926090491571213,0.030943488391091817,-0.026966227819625765,0.001705785609038779,-0.027329164698469577,Financial Services,9
2020-02-07,1339.505126953125,1355.3073993324078,1323.3151645842179,1338.8265511287948,232059,1306.2622985839844,,-0.21412715832092183,0.0029397511868591917,-0.0005065869556420965,0.011797097346859076,-0.01208652512270203,Financial Services,9
2020-02-10,1335.1910400390625,1347.5516759152636,1324.284596618885,1339.7959828164708,129381,1307.4014221191405,,-0.2307557411590789,-0.003220657261592899,0.003448901797059367,0.009257578507896103,-0.008168451624614326,Financial Services,9
2020-02-11,1326.7083740234375,1344.6434159813723,1313.8144857112752,1342.607570022214,285909,1307.3553894042968,,-0.2634520491702709,-0.006353147797768947,0.011983941844400992,0.01351845085860437,-0.00971870575675926,Financial Services,9
2020-02-12,1309.98486328125,1332.0401125982887,1285.0212294388875,1332.0401125982887,378484,1306.9554748535156,,-0.32791256868711194,-0.012605265082838818,0.016836262719704065,0.016836262719704065,-0.019056429232192418,Financial Services,9
2020-02-13,1306.2039794921875,1318.4676916157848,1284.5365377874373,1284.5365377874373,573718,1303.695654296875,,-0.3424859281349555,-0.002886204180704915,-0.016588099596185457,0.009388818527688914,-0.016588099596185457,Financial Services,9
2020-02-14,1312.2633056640625,1314.5900373632921,1299.0786504917487,1306.2041701673659,155666,1300.840594482422,,-0.31913034694256026,0.004638882032981313,-0.004617316868149701,0.0017730677137635098,-0.010047263468699774,Financial Services,9
2020-02-17,1297.7698974609375,1314.5900338867875,1290.595857383323,1312.263302193711,187423,1300.0601806640625,,-0.3749949699123231,-0.011044588491172283,0.011167931049355984,0.012960800261092809,-0.005527975407389585,Financial Services,9
2020-02-18,1298.496826171875,1303.925787193554,1285.554538123616,1298.1090178826532,202026,1300.518243408203,,-0.37219303417758937,0.0005601368257652781,-0.00029865940478657205,0.0041809582528471445,-0.009967131060623635,Financial Services,9
2020-02-19,1314.15380859375,1325.2540973316982,1299.078632351482,1299.078632351482,156721,1302.5517028808595,,-0.3118434319595508,0.012057774887316183,-0.01147139409685971,0.008446719604173536,-0.01147139409685971,Financial Services,9
2020-02-20,1304.3621826171875,1324.9148414371896,1299.0786637471526,1314.8809366207752,138284,1303.1648803710937,,-0.34958510636596524,-0.0074508979942312275,0.008064289308420403,0.015756864998004882,-0.004050653216143951,Financial Services,9
2020-02-24,1265.2442626953125,1309.6940517076698,1243.673742910166,1304.8952643059422,276331,1300.9714660644531,,-0.5003645377577987,-0.02999007518248141,0.03133861403659899,0.035131389505507205,-0.01704850234941624,Financial Services,9
2020-02-25,1247.60009765625,1287.4449438617908,1236.1604039807291,1287.4449438617908,636341,1298.4557067871094,,-0.5683737053537937,-0.013945263819237289,0.031937193881591996,0.031937193881591996,-0.009169359394097132,Financial Services,9
2020-02-26,1197.7213134765625,1253.2229913320614,1176.926409023155,1242.6559543270096,562415,1293.516290283203,,-0.76063072546502,-0.03997978540831323,0.03751677484975002,0.046339392336934404,-0.017362055946927413,Financial Services,9
2020-02-27,1212.55419921875,1238.0025683808465,1177.8959440741805,1182.7432524860083,574555,1289.972918701172,,-0.7034575914493638,0.012384254646961959,-0.02458524885068969,0.020987407555466797,-0.0285828502898261,Financial Services,9
2020-02-28,1198.8846435546875,1236.0634701450658,1155.9374497648146,1197.2850083365931,756201,1285.5473205566407,,-0.7561466872530952,-0.0112733564181047,-0.001334269503487362,0.031011179257533383,-0.03582262398702074,Financial Services,9
2020-03-02,1162.4813232421875,1233.1065736312717,1095.4430332582278,1199.3208622152556,436775,1279.764471435547,,-0.8964627354595367,-0.030364322796365396,0.031690435137763595,0.060753879634047436,-0.05766827272285835,Financial Services,9
2020-03-03,1173.969482421875,1200.1934661558923,1161.4150019828426,1162.3844635871687,384410,1275.4164306640625,,-0.8521817994508838,0.00988244623805805,-0.009868245306348666,0.022337875154912812,-0.010694043266893827,Financial Services,9
2020-03-04,1177.4112548828125,1201.841642805631,1168.4922544265442,1197.2852200743298,599176,1270.5788330078126,,-0.8389155394944072,0.002931739293458629,0.016879374228077504,0.02074923933460271,-0.007575093595615479,Financial Services,9
2020-03-05,1224.1876220703125,1240.716989507323,1175.0359668224974,1184.6820623004728,485211,1267.013623046875,,-0.6586167388119397,0.039728146808105415,-0.032270837457929025,0.013502315444961388,-0.04015042658631951,Financial Services,9
2020-03-06,1225.787353515625,1229.2773918428957,1188.8508877289064,1212.311812696799,718345,1261.5240478515625,,-0.6524505981228237,0.001306769825533016,-0.010993375629286262,0.0028471808892962525,-0.030132849454501898,Financial Services,9
2020-03-09,1171.0128173828125,1222.491210260576,1153.659429191186,1222.491210260576,732840,1253.099432373047,,-0.8635782201781694,-0.04468518619947917,0.0439605716637812,0.0439605716637812,-0.014819127454480663,Financial Services,9
2020-03-11,1153.707763671875,1187.6873199572922,1125.0601275632405,1173.048474236554,642604,1244.0252685546875,,-0.9302802882827976,-0.014777851663155924,0.016763959794397154,0.029452481256840413,-0.02483092946991916,Financial Services,9
2020-03-12,1070.430908203125,1134.0760775218453,1039.2626982032564,1100.9689445775678,1468801,1231.2113952636719,,-1.2512696696393553,-0.07218193210705887,0.02852873187836602,0.05945752204180832,-0.029117442107673308,Financial Services,9
2020-03-13,1091.2745361328125,1114.8809037746744,856.373929678771,979.156272010801,1166978,1220.27587890625,,-1.1709282206651284,0.019472184304428,-0.10274065820259026,0.021631923828733912,-0.2152534478504987,Financial Services,9
2020-03-16,1054.5804443359375,1160.8334189309846,1010.2275732542114,1066.2139842918,625700,1207.6947021484375,,-1.3123650431654634,-0.033624986730570225,0.011031439107699326,0.10075378807346835,-0.04205736159810436,Financial Services,9
2020-03-17,1042.41357421875,1088.8992101031386,1013.2812061142406,1042.1712088213496,407327,1194.202215576172,,-1.359262060229552,-0.011537166446177465,-0.00023250406882124874,0.044594234988956094,-0.027947034483259747,Financial Services,9
2020-03-18,965.3898315429688,1065.4382786418569,932.6220419048828,1033.9792976422436,1302437,1177.5832122802735,,-1.6561489127902065,-0.07388981166472977,0.07104846545736798,0.10363528165506164,-0.03394254690430454,Financial Services,9
2020-03-19,997.9638671875,1086.7665325284645,780.4166446792275,920.9885868885293,990238,1162.5565643310547,,-1.5305927844881697,0.033741846640821395,-0.07713233197100144,0.08898384827421824,-0.21799108130174338,Financial Services,9
2020-03-20,973.7756958007812,1041.4441022460537,920.9885009390281,1017.93465893261,1765060,1145.5376586914062,,-1.623825725692137,-0.024237522200965835,0.045348187803675666,0.06949075309342723,-0.05420878246334104,Financial Services,9
2020-03-23,801.066162109375,920.9401206781863,794.9585654529487,882.2101153197358,596466,1120.3728576660155,1233.41306640625,-2.2895320142153315,-0.17736069449687705,0.10129494547203421,0.14964301856560525,-0.007624334849375858,Financial Services,9
2020-03-24,824.9634399414062,900.629913286972,790.838376494992,793.0681265558558,904315,1098.3588165283204,1223.256016845703,-2.197420317823433,0.029831840317789373,-0.038662699268001366,0.09172100202518085,-0.0413655463917747,Financial Services,9
2020-03-25,954.8712158203125,964.6142930769421,820.5523228246004,829.3743997259538,1161295,1083.7223724365235,1216.1052697753905,-1.6966927581904423,0.15747094912246423,-0.13142800203328642,0.010203551112659248,-0.140667024799068,Financial Services,9
2020-03-26,1063.3056640625,1145.8068329389866,966.6017981184872,969.4617220327333,1897600,1077.0015899658204,1210.8188024902345,-1.278733815539676,0.11355923861317092,-0.08825678748970778,0.07758932512527017,-0.09094644109629102,Financial Services,9
2020-03-27,991.5169067382812,1143.6738660134333,950.0724210251925,1047.0185864359264,756636,1065.949725341797,1204.2894775390625,-1.5554424961466686,-0.06751469473974238,0.05597653385480328,0.15345876428440475,-0.04179907113175263,Financial Services,9
2020-03-30,996.315673828125,1054.7742576896462,968.2498068635424,968.2498068635424,427414,1055.8212768554688,1196.787783203125,-1.5369457208929347,0.004839823766222902,-0.02816965315495401,0.058674760818433036,-0.02816965315495401,Financial Services,9
2020-03-31,1048.6182861328125,1069.2677496259892,998.545564959315,1032.4767249336608,1302717,1050.128125,1190.3728588867189,-1.3353460918902098,0.052496024782713854,-0.015393171578840237,0.019692068855035494,-0.047751142465920715,Financial Services,9
2020-04-01,1071.9822998046875,1108.094748972876,1019.0011929941344,1050.8965073373558,538692,1045.0287658691407,1185.54494140625,-1.2452898541477129,0.022280761246343397,-0.019669907302735767,0.033687542392041525,-0.04942349031341853,Financial Services,9
2020-04-03,1013.1358642578125,1085.7000393324618,982.0645735044183,1066.4077303601778,1099047,1036.8149963378905,1180.020947265625,-1.4721125509811466,-0.054894969401637204,0.052581167029745135,0.0716233405949036,-0.030668434362607355,Financial Services,9
2020-04-07,1119.195068359375,1158.5067896029864,1039.2629945225115,1039.2629945225115,812026,1031.5653686523438,1176.93515625,-1.0633089509880542,0.1046840881299348,-0.07141925129641225,0.035124995056704744,-0.07141925129641225,Financial Services,9
2020-04-08,1115.8016357421875,1143.8676164093738,1074.2118331972563,1076.1022357338568,575191,1026.0660827636718,1173.4092163085938,-1.0763888857470572,-0.0030320296373016757,-0.035579263138402095,0.025153199070655496,-0.03727347336004516,Financial Services,9
2020-04-09,1133.3004150390625,1190.4501191704726,1090.6441119922542,1095.4914191566643,1307788,1024.1804626464843,1169.8929736328125,-1.008940105298009,0.01568269729702941,-0.03336184773310524,0.05042767422743788,-0.03763900769888806,Financial Services,9
2020-04-13,1111.681640625,1142.801454653294,1067.377290002753,1129.4228363789346,542846,1022.0791564941406,1166.16830078125,-1.092269344686268,-0.019075943260214324,0.01595888166684145,0.027993458640549473,-0.0398534517466157,Financial Services,9
2020-04-15,1117.6439208984375,1177.314337136936,1104.3138222405069,1133.7369617915128,761153,1024.4398071289063,1162.590986328125,-1.0692878254433458,0.005363298318109705,0.014399077015637252,0.05338946968953362,-0.011926963864497209,Financial Services,9
2020-04-16,1121.9095458984375,1186.3302281574236,1102.0841015839994,1117.6438907743736,808208,1025.9715576171875,1159.3607446289063,-1.0528460383208376,0.0038166225577203543,-0.0038021381845431135,0.05742056700961329,-0.017671161090408227,Financial Services,9
2020-04-17,1162.7723388671875,1175.6661079418539,1137.517815282964,1138.9720077732075,701251,1031.38115234375,1156.8682592773437,-0.8953410201292923,0.03642253791149145,-0.020468607910957948,0.011088816480815167,-0.021719233198157606,Financial Services,9
2020-04-20,1153.9503173828125,1195.8310157956087,1139.1175059260966,1177.8959742129423,734858,1036.957989501953,1154.3844995117188,-0.9293453686682022,-0.007587058265395025,0.020751029285592804,0.03629332890845993,-0.012853942871957513,Financial Services,9
2020-04-21,1123.7999267578125,1163.1601654520332,1095.685538171935,1139.117468565735,611851,1044.8784942626953,1151.6418920898439,-1.0455595938560036,-0.02612797983658588,0.013630132413439355,0.03502424030919449,-0.025017254331906047,Financial Services,9
2020-04-22,1104.604736328125,1124.6241450382443,1091.6139252718433,1123.7516057989233,348113,1050.2105377197265,1148.25072265625,-1.119547165389115,-0.017080611924460653,0.017333684023884688,0.01812359484956305,-0.011760596916744248,Financial Services,9
2020-04-23,1154.4832763671875,1162.384411758646,1105.1861796537585,1114.6869502895267,348769,1059.245916748047,1145.4305517578125,-0.9272910863142395,0.045155102453087785,-0.034471115253300044,0.0068438716724601445,-0.042700572388152946,Financial Services,9
2020-04-24,1101.793212890625,1164.3234920208013,1091.6138651252475,1124.5755626512318,682172,1074.2822692871093,1140.7548388671876,-1.1303841400058046,-0.045639520775357025,0.02067751869775636,0.05675318961724596,-0.009238891333040011,Financial Services,9
2020-04-27,1157.537109375,1168.2011865970478,1102.3747226215487,1105.186184830402,567752,1090.910952758789,1137.115478515625,-0.9155201331193051,0.050593791858752984,-0.045226130653266305,0.009212730318258089,-0.04765496182082285,Financial Services,9
2020-04-28,1158.9429931640625,1170.0434011252994,1143.9648565738867,1168.1044776395809,983106,1101.1145416259765,1133.590517578125,-0.9101011752927848,0.0012145474885220675,0.00790503461305403,0.009578044844924971,-0.012923963196225574,Financial Services,9
2020-04-29,1193.6495361328125,1197.6243048282927,1146.5821304370425,1153.6592471050126,586460,1107.6317352294923,1130.9293408203125,-0.7763253297249325,0.029946721429323028,-0.03350253807106607,0.0033299294098982912,-0.03943151173857873,Financial Services,9
2020-04-30,1251.18701171875,1284.5365116132793,1170.1885728787308,1202.1322825663897,987356,1120.6152404785157,1129.7533837890626,-0.5545479992867213,0.04820298910545175,-0.039206552412156204,0.026654288753139577,-0.06473727594786327,Financial Services,9
2020-05-04,1171.933837890625,1226.3691399861798,1152.690045409935,1214.8325212458728,702118,1129.3961486816406,1127.0679809570313,-0.8600281605444892,-0.06334238853651084,0.03660503858516595,0.046449125655022794,-0.016420545135318432,Financial Services,9
2020-05-05,1176.296142578125,1193.6495279112792,1136.208931339711,1173.9210091286109,613031,1135.7800415039062,1124.3486376953124,-0.8432137230270341,0.003722313108862659,-0.002019162831146004,0.014752565025946796,-0.03407918277327138,Financial Services,9
2020-05-06,1175.1328125,1201.8414065378763,1138.487119477386,1191.4682155458652,471267,1140.937567138672,1121.8958959960937,-0.8476977612389589,-0.0009889772107687892,0.013900899432050418,0.022728149323867353,-0.031184299027999463,Financial Services,9
2020-05-07,1173.242431640625,1182.7432030678362,1155.7437200105635,1172.85474165787,271631,1148.9428955078124,1119.3908081054688,-0.854984205703793,-0.0016086529448134186,-0.0003304431993760293,0.008097875742463234,-0.014914830181850691,Financial Services,9
2020-05-08,1197.4305419921875,1210.760639249161,1173.1454811070355,1179.8347899444861,408970,1152.854669189453,1117.0563427734376,-0.7617514997589135,0.020616463996906944,-0.014694590985149691,0.011132250923544973,-0.020280976669217465,Financial Services,9
2020-05-11,1257.6824951171875,1273.8724553944198,1207.9490710969917,1211.8269172321345,760784,1159.948712158203,1116.1227490234376,-0.5295112566534858,0.05031770195602135,-0.03646037697358606,0.01287285172536623,-0.039543703767270566,Financial Services,9
2020-05-12,1292.583251953125,1301.9384621051665,1235.094129363947,1250.2177072794984,682524,1167.9128540039062,1116.6695288085937,-0.39498681666851154,0.02775005374682069,-0.03277587312818053,0.007237607432949211,-0.04447614689600099,Financial Services,9
2020-05-13,1279.7862548828125,1330.2951813790937,1246.7276374645733,1318.467797007636,711169,1176.3180847167969,1117.313251953125,-0.4443126485542115,-0.009900327155698423,0.030225002008921642,0.03946668930344632,-0.02583135839450501,Financial Services,9
2020-05-14,1205.5255126953125,1276.4416531741522,1197.285089005799,1269.9947097956247,568028,1180.7121643066407,1117.4693359375,-0.730549557472913,-0.05802589448368463,0.05347808604744664,0.05882591428553474,-0.006835544833132312,Financial Services,9
2020-05-15,1195.734130859375,1221.5217894117911,1179.204760895812,1210.8577102978788,491850,1184.4033935546875,1117.1329345703125,-0.7682902908429765,-0.008122085955730576,0.01264794493039556,0.021566381595114814,-0.013823616418545681,Financial Services,9
2020-05-18,1130.3922119140625,1200.823619969828,1090.6928072117053,1184.9244262538275,503272,1182.7843872070312,1115.7630859375,-1.0201497303096456,-0.054645859191416755,0.04824185248713553,0.062307053528355416,-0.03512002673402648,Financial Services,9
2020-05-19,1185.21533203125,1196.4610629760239,1146.7761557406711,1158.942827872815,741998,1184.347637939453,1116.2177661132812,-0.8088348420204755,0.04849920190475923,-0.022166861538492344,0.00948834413532329,-0.03243223003595552,Financial Services,9
2020-05-20,1197.28515625,1204.4591962393479,1174.114998788486,1182.8401537733039,239160,1188.0218994140625,1116.6840795898438,-0.7623118869058603,0.010183655149030557,-0.012064797096406954,0.005991922602479827,-0.019352246489119596,Financial Services,9
2020-05-21,1211.1966552734375,1240.7168278307481,1192.9708507723658,1204.0711371880398,559080,1193.351495361328,1117.3597875976564,-0.7086902240784108,0.011619202786251448,-0.005883039764330467,0.024372732890883153,-0.015047766538751728,Financial Services,9
2020-05-22,1200.290283203125,1225.253917321487,1177.8957457790302,1215.7047450262583,289297,1195.641845703125,1116.8818408203124,-0.7507286704629257,-0.009004625320609309,0.012842278271217644,0.020797997340896046,-0.018657601196547358,Financial Services,9
2020-05-26,1195.6854248046875,1219.582676595666,1190.4988289820967,1209.6456953276966,303068,1200.3364562988281,1116.2798022460938,-0.7684780275949763,-0.0038364539502468175,0.011675537924441537,0.019986236593025453,-0.004337759510147032,Financial Services,9
2020-05-27,1194.909912109375,1206.9796613862463,1182.7431220009805,1202.1323535091933,749065,1202.205096435547,1116.757744140625,-0.7714672295635344,-0.0006485925806440086,0.0060443396833729235,0.010100970085321848,-0.010182181924423439,Financial Services,9
2020-05-28,1215.947265625,1237.0330563583816,1197.2851289989037,1207.3190333345674,410042,1205.0553100585937,1118.0025341796875,-0.690379068244887,0.017605807184650223,-0.007095893493372585,0.017341040462427904,-0.015347817420769405,Financial Services,9
2020-05-29,1260.9786376953125,1293.26175584923,1215.5593860553101,1216.6742905478138,3176009,1208.4217651367187,1121.8134887695312,-0.5168063248803069,0.03703398440323501,-0.03513489112589063,0.025601637639889985,-0.03601904923862553,Financial Services,9
2020-06-01,1262.820556640625,1299.07844128222,1252.544288161663,1269.9945955818719,416681,1209.0034423828124,1125.2444091796874,-0.5097066761311217,0.0014607059074997263,0.005680964649745102,0.028711826435616983,-0.00813755242177805,Financial Services,9
2020-06-02,1255.0650634765625,1272.3699307439053,1220.1160410233979,1260.2516597804313,361301,1213.1600036621094,1129.2541015625,-0.539600107371229,-0.0061414055411750535,0.004132531814328155,0.013788024040289892,-0.027846383004523245,Financial Services,9
2020-06-03,1232.718994140625,1269.9947468151126,1228.3078963471357,1269.9947468151126,907105,1215.9811462402345,1133.0602099609375,-0.625732694048748,-0.017804709880170126,0.03023864550774924,0.03023864550774924,-0.0035783481997568867,Financial Services,9
2020-06-04,1242.6561279296875,1259.3308228193955,1213.1844668372387,1245.7583582162613,501000,1219.3573120117187,1138.605535888672,-0.5874301619772113,0.008061150867550354,0.0024964511234031317,0.013418591446926476,-0.023716666606352077,Financial Services,9
2020-06-05,1262.9661865234375,1287.4450936120707,1234.8032777636781,1250.6055502707613,544730,1223.8434997558593,1143.9055822753905,-0.5091453479478241,0.0163440698816553,-0.00978698906160047,0.01938207637689504,-0.022299020401554293,Financial Services,9
2020-06-08,1250.3145751953125,1283.7610003153904,1236.1120574632346,1273.0000002496006,210572,1226.4877014160156,1149.4363598632813,-0.5579107926865773,-0.010017379295760123,0.01814377397843603,0.026750408084184052,-0.011359155538804622,Financial Services,9
2020-06-09,1274.2117919921875,1278.7198119651848,1238.0993484776286,1254.4832726936688,423986,1227.3141662597657,1158.8992724609375,-0.4657993315537667,0.019112963466127713,-0.015482920047124815,0.0035378890709756305,-0.028341005585969525,Financial Services,9
2020-06-10,1277.75048828125,1293.261875088913,1233.639982046958,1273.8726415793342,776604,1226.572528076172,1167.9550134277345,-0.4521594801659923,0.002777164919757858,-0.003034901365705611,0.012139605462822445,-0.03452200303490127,Financial Services,9
2020-06-11,1260.106201171875,1277.7503544809795,1248.1332560594713,1277.7503544809795,233002,1225.588525390625,1174.0597131347656,-0.5201691182801628,-0.013808867436324748,0.014002116085688465,0.014002116085688465,-0.009501536538165656,Financial Services,9
2020-06-12,1261.5118408203125,1288.0751109352832,1219.24334094624,1235.094013606208,385384,1228.387841796875,1178.0238366699218,-0.5147511014899934,0.0011154930014075652,-0.02094140249759846,0.021056695034822326,-0.03350622523414981,Financial Services,9
2020-06-15,1278.8651123046875,1289.4806679852256,1246.3881533013046,1255.7434800856972,506322,1232.5443908691407,1183.77080078125,-0.4478631787060672,0.013755932305075184,-0.018079805287144035,0.008300762588954624,-0.025395140340371825,Financial Services,9
2020-06-16,1321.4730224609375,1344.3038894269703,1279.6892530928405,1294.231176423441,1950661,1242.0984313964843,1190.2739477539062,-0.2836316326784591,0.03331696966810268,-0.020614757603424128,0.017276831670400394,-0.03161908616967779,Financial Services,9
2020-06-17,1293.6497802734375,1341.4441734470627,1285.9910087953012,1328.162594835705,798517,1247.5201538085937,1195.1745776367188,-0.39087589936970907,-0.02105471826862243,0.026678638290320356,0.03694538808140391,-0.005920281976562025,Financial Services,9
2020-06-18,1236.7421875,1279.640865787636,1233.2521492061135,1269.9947696452641,893087,1249.4930053710937,1198.469775390625,-0.6102253560226598,-0.043989952799596964,0.026887238489439858,0.034686839926074686,-0.002821961059597533,Financial Services,9
2020-06-19,1231.361572265625,1235.9665144817698,1211.8268989854848,1226.3688217733106,27038204,1250.5012512207031,1202.8342895507812,-0.6309648561596194,-0.0043506361218675575,-0.0040546583593055185,0.0037397157097178724,-0.01586428691630981,Financial Services,9
2020-06-22,1232.767333984375,1249.6359893162555,1216.674295261366,1239.9413734177585,975418,1252.1251037597656,1205.1057348632812,-0.6255463688512745,0.0011416319547502933,0.005819459386708914,0.013683567747824865,-0.01305440067996877,Financial Services,9
2020-06-23,1251.041748046875,1265.14746249444,1233.1552278106728,1233.1552278106728,711961,1254.892919921875,1207.810537109375,-0.5551079159154926,0.014823895441353107,-0.014297300840780514,0.011275174844953773,-0.014297300840780514,Financial Services,9
2020-06-24,1253.610595703125,1270.9639795809999,1238.002289797816,1256.4220576178304,982291,1257.8279541015625,1210.2167407226561,-0.5452063314315737,0.002053366852273701,0.002242691569728228,0.013842722722155809,-0.01245068122334636,Financial Services,9
2020-06-25,1235.093994140625,1248.6179352010158,1228.5016083733722,1239.9413018099367,377086,1258.7852905273437,1212.6849877929687,-0.6165782924274247,-0.01477061666993522,0.00392464678178972,0.010949726194564358,-0.00533755794986257,Financial Services,9
2020-06-26,1223.9937744140625,1250.60544764914,1214.9777343149492,1250.60544764914,235936,1256.9360473632812,1214.8119848632812,-0.6593639216745354,-0.00898734815262866,0.021741673684424256,0.021741673684424256,-0.007366083298446013,Financial Services,9
2020-06-29,1202.0355224609375,1231.2162944321308,1195.0553275814996,1221.5216779405391,749898,1253.896795654297,1216.4145043945311,-0.7440016721086875,-0.017939839574459132,0.01621096474728745,0.02427613113417082,-0.005806978869598911,Financial Services,9
2020-06-30,1227.9200439453125,1250.5085466552732,1183.809540963765,1211.8270049875737,1728495,1252.5395446777343,1217.7174584960937,-0.6442301750797451,0.021533907277034043,-0.013105933922238022,0.018395743942238862,-0.03592294400523044,Financial Services,9
2020-07-01,1227.9200439453125,1235.675736777233,1210.0335246886882,1226.3689290474247,405496,1252.2995971679688,1219.1968530273436,-0.6442301750797451,0.0,-0.0012632051293047786,0.006316122022897552,-0.014566517864758377,Financial Services,9
2020-07-02,1249.73291015625,1255.4527571973051,1222.4910631859473,1235.5787946316334,394798,1252.6534362792968,1221.7155126953126,-0.5601528117925397,0.017764077000366134,-0.011325712405898747,0.004576855578157124,-0.021798135224667115,Financial Services,9
2020-07-03,1240.232421875,1260.300232079577,1236.2575341613685,1251.1872682714256,194878,1251.516748046875,1224.42806640625,-0.5967723003505343,-0.007602014961790664,0.008832897933650274,0.01618068504791892,-0.003204953880839634,Financial Services,9
2020-07-06,1247.7457275390625,1254.144151086549,1236.257511727277,1240.9109752213542,185403,1251.3883056640625,1226.2933154296875,-0.5678123771704962,0.0060579819810739855,-0.005477680401429708,0.00512798674142223,-0.00920717703794005,Financial Services,9
2020-07-07,1234.8033447265625,1259.9124269288184,1227.1446918169029,1241.492654259267,328181,1249.4178833007813,1228.9535180664063,-0.6176985962031428,-0.01037261240559513,0.005417307590939391,0.02033447861109905,-0.006202326016014781,Financial Services,9
