Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-30,113.46102142333984,118.34857463742463,110.81775214949694,115.10683116818635,71093,,,-0.8743962583928095,-0.01685386238974071,0.014505507919814642,0.04307693649124311,-0.023296716711023402,Diversified,7
2020-01-31,111.11698913574219,115.70530128540229,109.82028874974581,114.70784179156261,42265,,,-0.886461468788323,-0.020659361763117973,0.03231596431607575,0.04129262487534602,-0.011669686121645206,Diversified,7
2020-02-03,111.9149398803711,114.20909950838683,108.97243774053503,112.51342159899167,43544,,,-0.8823542541948451,0.0071811768014530845,0.005347648126874827,0.020499136491231917,-0.0262923086317286,Diversified,7
2020-02-04,113.26152038574219,115.1566871990919,111.96482009343941,114.80757792347545,50925,,,-0.8754231307637553,0.012032178249038869,0.013650333603749454,0.016732662663323072,-0.011448727580969376,Diversified,7
2020-02-05,135.90383911132812,135.90383911132812,111.91493822785624,112.96227360996632,668807,,,-0.7588785162924042,0.19991183809356883,-0.1688073394495413,0.0,-0.17651378386611238,Diversified,7
2020-02-06,133.80918884277344,141.48963934132024,131.76440899786041,135.9038599278361,245713,119.97691688537597,,-0.7696601067717026,-0.015412738023087165,0.015654164733962306,0.05739852819503577,-0.01528131111620179,Diversified,7
2020-02-07,139.09571838378906,140.34254270637595,130.9664298885319,132.6621079232454,159839,120.89208602905273,,-0.7424492652180564,0.03950797091541544,-0.046253116453176646,0.008963786499500248,-0.05844384420825266,Diversified,7
2020-02-10,148.82095336914062,150.06777773587274,134.70690762574267,139.64432907399706,330758,122.16384696960449,,-0.6923915049794674,0.06991757257774077,-0.0616621791985269,0.008378016257156062,-0.09483910312272348,Diversified,7
2020-02-11,144.3323974609375,154.05762831735208,142.13798943990543,149.51918420702023,226142,123.32339439392089,,-0.7154950141295049,-0.03016077915499947,0.035936399847348977,0.06738078925798097,-0.015203849306431483,Diversified,7
2020-02-12,139.84381103515625,145.52932682318595,138.14813302399276,143.6341599671838,30498,124.27846145629883,,-0.7385986803597169,-0.031098952866739797,0.027104159304373265,0.04065618453862352,-0.012125513446835434,Diversified,7
2020-02-13,133.31044006347656,139.6443132151737,128.72213604699135,137.89875929998405,136193,124.72482376098633,,-0.7722272680640454,-0.04671905694873562,0.03441830388019662,0.04751220646095855,-0.03441818971042676,Diversified,7
2020-02-14,130.26821899414062,134.70691080030636,130.16846695444164,133.65957526356462,28607,125.06396102905273,,-0.7878861979624983,-0.022820576302106314,0.026033642707409266,0.03407348193165505,-0.0007657434827098575,Diversified,7
2020-02-17,126.77709197998047,130.3180683890486,123.63509325474256,130.3180683890486,22946,125.32828750610352,,-0.805855737958243,-0.02679952977876503,0.027930727497892827,0.027930727497892827,-0.02478364723600124,Diversified,7
2020-02-18,122.48802185058594,127.67480787656683,121.14144552325351,126.7770928616824,12345,125.5003490447998,,-0.8279324532774218,-0.03383158630955049,0.035016248497574676,0.042345250969175297,-0.010993534771710278,Diversified,7
2020-02-19,126.5776138305664,129.4203719230589,121.6900606906604,121.6900606906604,41858,125.91180152893067,,-0.8068824925190579,0.033387689001697314,-0.03861309272624114,0.02245861654729664,-0.03861309272624114,Diversified,7
2020-02-20,123.43560791015625,128.67227006392045,118.99691636668462,128.67227006392045,14443,126.15867233276367,,-0.82305503531818,-0.024822761508334058,0.042424242424242475,0.042424242424242475,-0.035959571298926796,Diversified,7
2020-02-24,136.45245361328125,143.6341584939754,121.14144521358783,125.67988868222848,214886,127.09379043579102,,-0.7560546859948796,0.10545454365647416,-0.07894738896805187,0.05263155546508358,-0.11220764445237619,Diversified,7
2020-02-25,133.4600830078125,141.34000690271833,132.06363058768653,137.84889868243934,133062,127.81196174621581,,-0.7714570254282378,-0.021929767668006927,0.03288485647330175,0.05904330131762725,-0.010463446362791617,Diversified,7
2020-02-26,133.21070861816406,137.25042231417424,129.86921347232314,134.35778086344044,80648,128.64733390808107,,-0.7727406060744092,-0.001868531654021522,0.008610961214569945,0.030325742861931904,-0.02508428324196521,Diversified,7
2020-02-27,128.37301635742188,132.46260581408526,125.58013472044482,132.46260581408526,61380,129.29568176269532,,-0.7976411909611564,-0.0363160913332349,0.03185708003679655,0.03185708003679655,-0.02175598670363088,Diversified,7
2020-02-28,123.43560791015625,128.07378830119515,121.34094457065291,124.93179709694601,86685,129.79441108703614,,-0.82305503531818,-0.038461419598638025,0.012121212121211977,0.03757570825441903,-0.016969684639362437,Diversified,7
2020-03-02,119.0966567993164,127.52518589177166,115.40605236290699,119.24627723498367,80476,130.19339447021486,,-0.8453884981826282,-0.03515153515505825,0.0012562941705356323,0.07077049279945546,-0.030988312649516736,Diversified,7
2020-03-03,118.44831848144531,121.98930283584289,113.7103857421875,117.65034781819699,64271,130.52006340026855,,-0.848725627220473,-0.005443799475946458,-0.006736867804276403,0.029894762541118558,-0.040000000000000036,Diversified,7
2020-03-04,117.30122375488281,125.58013980737496,115.80503465696336,116.00453110269272,84268,130.7220485687256,,-0.8546299568207042,-0.00968434791872702,-0.011054382986657618,0.07057825815860275,-0.012755102206315816,Diversified,7
2020-03-05,115.80504608154297,120.29361381811451,114.75771817568351,118.29869482408272,70057,129.71710891723632,,-0.8623310872673396,-0.012755004811086325,0.02153316135105099,0.03875969043189165,-0.009043888339045236,Diversified,7
2020-03-06,111.26661682128906,118.69768748988618,104.93274253528934,114.80759368880338,64981,128.5899803161621,,-0.8856913046926027,-0.03919025477575663,0.031824252131271935,0.06678616534672321,-0.05692519883275393,Diversified,7
2020-03-09,106.57854461669922,110.71800300791651,101.89048807388231,105.73070557512747,89562,126.96412162780761,,-0.9098217647536732,-0.04213368158860796,-0.007955063044076338,0.03883950945384451,-0.04398686958690523,Diversified,7
2020-03-11,104.3841323852539,106.62841613529993,101.34187803563132,103.23705250211695,86064,124.74228057861328,,-0.92111685032351,-0.020589624669180198,-0.010989025409565034,0.021500238578052944,-0.029144797011814383,Diversified,7
2020-03-12,101.34188079833984,104.78312054156329,99.09759698711179,104.53375567364907,77787,122.5927547454834,,-0.9367759373021375,-0.029144770545066426,0.03149610852062956,0.033956738478844395,-0.022145669623933273,Diversified,7
2020-03-13,102.0899658203125,104.73323469411868,97.25228935882448,99.69606179101613,82022,120.7050624847412,,-0.9329253917138415,0.0073817953256785345,-0.023448964940490313,0.025891563902162185,-0.04738640494799229,Diversified,7
2020-03-16,99.74594116210938,102.33933411032194,98.94797058880795,102.33933411032194,75721,119.02683753967285,,-0.9449905628393114,-0.02296038243688727,0.025999984741210902,0.025999984741210902,-0.008000030517578138,Diversified,7
2020-03-17,99.74594116210938,103.68590279400814,99.24721145629883,102.1897136765765,85798,117.50072364807129,,-0.9449905628393114,0.0,0.024499969482421946,0.03949996948242185,-0.0050000000000000044,Diversified,7
2020-03-18,99.74594116210938,102.04010085284244,98.89810218423372,98.89810218423372,110649,116.14916610717773,,-0.9449905628393114,0.0,-0.008499984741210942,0.02300003051757815,-0.008499984741210942,Diversified,7
2020-03-19,99.74594116210938,100.64365615457064,97.70114632428158,99.147467037139,116424,115.0120620727539,,-0.9449905628393114,0.0,-0.005999984741210884,0.009000015258789018,-0.020500030517578094,Diversified,7
2020-03-20,99.74594116210938,104.08488808065886,97.75102233886719,97.75102233886719,54539,113.67047843933105,,-0.9449905628393114,0.0,-0.020000000000000018,0.04349998474121097,-0.020000000000000018,Diversified,7
2020-03-23,98.54899597167969,105.23197119301332,85.78151206255114,85.78151206255114,39351,112.42614784240723,119.66022338867188,-0.9511514829046371,-0.011999938809383581,-0.12955468275696658,0.06781373219930265,-0.12955468275696658,Diversified,7
2020-03-24,100.04518127441406,113.71037206646747,99.69606439497286,99.74594040918198,39754,110.60578422546386,119.24528030395508,-0.943450313187958,0.015182146585890515,-0.002991057254534746,0.13659019472983047,-0.0034895921522057893,Diversified,7
2020-03-25,100.1948013305664,101.29201284228948,99.7958236281346,101.29201284228948,29386,108.94252014160156,118.7814616394043,-0.9426801883622814,0.0014955248643305538,0.010950782846538276,0.010950782846538276,-0.003982019996381703,Diversified,7
2020-03-26,100.54391479492188,103.68590594912875,99.74594419733852,103.68590594912875,33211,107.30918045043946,118.36951095581054,-0.9408832304357025,0.0034843470890636398,0.03124993850314617,0.03124993850314617,-0.007936537971601432,Diversified,7
2020-03-27,99.0477294921875,103.68590999012007,91.91589268212363,103.33680069382574,35861,105.84291610717773,117.93561614990234,-0.9485844001523818,-0.014880913536996493,0.04330307442308956,0.046827731657376415,-0.07200404135085603,Diversified,7
2020-03-30,100.39430236816406,100.74341167871161,99.74595215714021,99.79582817722367,27725,104.69085083007812,117.4558383178711,-0.9416533159913356,0.013595191761389895,-0.005961236612269882,0.003477381707054361,-0.006458037913807502,Diversified,7
2020-03-31,100.54391479492188,102.23959280227199,99.74594419733852,102.23959280227199,29784,103.76321372985839,116.99700714111329,-0.9408832304357025,0.0014902481836982808,0.016865048579108644,0.016865048579108644,-0.007936537971601432,Diversified,7
2020-04-01,100.1948013305664,103.68590949692776,97.9505175093341,99.04772902105717,55555,102.85053787231445,116.57109191894531,-0.9426801883622814,-0.003472248569866719,-0.011448421417841637,0.03484320663347962,-0.02239920426437969,Diversified,7
2020-04-03,99.79582977294922,102.58871191199972,95.80599162286649,98.94798307804678,51765,101.97526817321777,116.1860726928711,-0.9447337760239986,-0.0039819586677045824,-0.008495812869449781,0.027985960389374398,-0.039980008775519216,Diversified,7
2020-04-07,99.79582977294922,101.74087282710961,97.65129024527728,97.65129024527728,42741,101.17480735778808,115.81501800537109,-0.9447337760239986,0.0,-0.0214892699680046,0.0194902237757395,-0.0214892699680046,Diversified,7
2020-04-08,99.84568786621094,103.23705146533538,99.74594344476849,101.74086231366385,38247,100.60376091003418,115.44196792602538,-0.9444771462888603,0.0004996009690500449,0.01898103451390276,0.03396604972734263,-0.0009989857706834693,Diversified,7
2020-04-09,101.59123992919922,103.08742905219188,99.34695624471023,102.73831977882921,41624,100.35439567565918,115.11879089355469,-0.9354924351960534,0.0174824982459658,0.01129112953468625,0.01472754072137894,-0.02209131108206841,Diversified,7
2020-04-13,99.89556121826172,102.28946531910594,98.3494960920884,101.69098358638638,42871,100.12996711730958,114.7347689819336,-0.9442204380136346,-0.016691190225842794,0.017972994457700064,0.023964068789941395,-0.015476815058832472,Diversified,7
2020-04-15,100.09504699707031,100.99276195870547,99.74593773699306,100.34441184141279,34980,100.0676254272461,114.40660461425782,-0.9431936441827762,0.001996943371415047,0.002491280556067732,0.008968625207413483,-0.003487777572924955,Diversified,7
2020-04-16,100.04518127441406,100.74339981327381,99.74594040918198,99.84568482758891,40251,99.96538619995117,114.09938705444335,-0.943450313187958,-0.0004981837178987441,-0.001994063524938361,0.006979032172919952,-0.002991057254534746,Diversified,7
2020-04-17,105.58106994628906,118.7974062425088,98.84821938029033,100.3942844061166,212149,100.25714263916015,113.94178802490234,-0.9149559695282278,0.05533388616379837,-0.04912609374778143,0.12517713926315688,-0.06376948603972143,Diversified,7
2020-04-20,102.93781280517578,115.70529688473773,101.84060892568492,107.72562123751445,101227,100.41673622131347,113.77820449829102,-0.9285613510350073,-0.025035332019820906,0.04651165885368336,0.12403104099099327,-0.010658900258231352,Diversified,7
2020-04-21,99.79582977294922,102.7383323646303,99.09760353067733,101.79074884799059,52446,100.41923065185547,113.53582229614258,-0.9447337760239986,-0.030523118245898668,0.019990004387759663,0.029485225969619444,-0.006996547289204957,Diversified,7
2020-04-22,100.09504699707031,101.79073250460587,97.95050781372274,99.795813749866,91219,100.43668594360352,113.27249282836914,-0.9431936441827762,0.002998293864601945,-0.002989491050571891,0.016940753397969743,-0.02142502798775192,Diversified,7
2020-04-23,99.84568786621094,100.99276773782809,98.89810444749025,100.89302331638562,83800,100.4416732788086,112.5513298034668,-0.9444771462888603,-0.0024912234754899862,0.010489541136499358,0.011488526907182939,-0.009490479148087094,Diversified,7
2020-04-24,99.5963363647461,100.34443104091096,99.0976065806362,100.34443104091096,88824,100.49404029846191,111.86707275390626,-0.9457606091249007,-0.002497368757666975,0.007511267015135603,0.007511267015135603,-0.005007511343423587,Diversified,7
2020-04-27,99.99531555175781,100.79328620116321,99.64620624639748,100.39430087646052,78322,100.49154701232911,111.08506469726562,-0.94370698219314,0.004005962483906633,0.0039900401583932155,0.007980080316786209,-0.003491256599711723,Diversified,7
2020-04-28,99.49657440185547,103.18717111010025,98.39937059210793,100.44415778072579,114110,100.45663566589356,110.09857711791992,-0.946274104215439,-0.00498764514267865,0.009523778929746207,0.03709270123551067,-0.011027553625274189,Diversified,7
2020-04-29,99.29708862304688,99.99530717527865,97.35203818181014,99.69606630431562,134252,100.3942943572998,109.19787094116211,-0.9473008980462976,-0.002004951225786861,0.004018019931917083,0.007031611519672687,-0.0195881920427754,Diversified,7
2020-04-30,99.89556121826172,102.33933372349168,99.74594078508183,99.7958167994789,138170,100.43668594360352,108.39890594482422,-0.9442204380136346,0.006027091060914934,-0.0009984869954821063,0.024463274197844997,-0.0014977685830602772,Diversified,7
2020-05-04,103.28692626953125,113.11190006159403,99.69606625963027,99.69606625963027,213120,100.58131713867188,107.79843566894532,-0.9267643931084284,0.03394910654598297,-0.03476587153470412,0.09512311138414686,-0.03476587153470412,Diversified,7
2020-05-05,103.03755950927734,108.47371021876494,101.49149438859156,106.52866742436403,151596,100.70599937438965,107.25382247924804,-0.9280479344845561,-0.002414310980686694,0.03388189638529204,0.05275892340014243,-0.01500486937044132,Diversified,7
2020-05-06,101.64112091064453,105.63095876692097,100.14493171454087,102.73832479911819,117091,100.77831535339355,106.75110305786133,-0.9352356876507841,-0.013552714226573654,0.010794881821878377,0.03925417016783994,-0.014720313812939922,Diversified,7
2020-05-07,101.99022674560547,103.98514560615521,101.04264333084896,103.23705103344906,68275,100.88803520202637,106.34114715576172,-0.9334387689942489,0.0034346909187261514,0.012224938875305735,0.019559902200489088,-0.009290923699190046,Diversified,7
2020-05-08,99.84568786621094,104.533751774122,99.74594344476849,102.53883290522663,121907,100.89052810668946,105.8065086364746,-0.9444771462888603,-0.021026905693068622,0.02697307311482877,0.04695309339941511,-0.0009989857706834693,Diversified,7
2020-05-11,99.79582977294922,101.0925226057187,99.39684443593848,101.04265419485007,78599,100.88803520202637,105.33371307373046,-0.9447337760239986,-0.0004993514925604651,0.01249375274234965,0.012993457098554595,-0.003998016128714976,Diversified,7
2020-05-12,100.14492797851562,101.49149668277123,99.2472129723414,99.74594268577025,91315,100.81571960449219,104.60756256103515,-0.9429368966375069,0.0034981241837525484,-0.00398407888246699,0.013446199737089826,-0.008964158488054541,Diversified,7
2020-05-13,100.34442901611328,102.13985924668494,100.04519571769296,100.7434143573528,63212,100.83816299438476,103.94524948120117,-0.9419100242665611,0.001992123232046817,0.003976158369245031,0.01789267474214573,-0.0029820618977488556,Diversified,7
2020-05-14,100.54391479492188,108.72307917509899,89.77134977760467,100.74340363931191,75152,100.86060638427735,103.29191360473632,-0.9408832304357025,0.0019880105030699847,0.0019840966486825984,0.0813491736109544,-0.10714288417444129,Diversified,7
2020-05-15,100.29454803466797,101.99022600989886,100.2446720195094,101.74086115412894,57079,100.87307472229004,102.73034423828125,-0.9421667718118303,-0.0024801775499047993,0.014420655437432428,0.01690698057330864,-0.0004972953778238365,Diversified,7
2020-05-18,100.04518127441406,101.49149436634268,99.74594040918198,100.59377938065776,67623,100.59628028869629,102.2625357055664,-0.943450313187958,-0.0024863441247844273,0.005483503545652635,0.014456599243511059,-0.002991057254534746,Diversified,7
2020-05-19,100.09504699707031,101.34187121878273,99.74593773699306,101.34187121878273,71317,100.45414199829102,101.88250350952148,-0.9431936441827762,0.0004984320286198817,0.012456402780338438,0.012456402780338438,-0.003487777572924955,Diversified,7
2020-05-20,100.79328155517578,101.44162411666922,99.84569050143382,100.19479979070223,66269,100.50401458740234,101.5294027709961,-0.9395996890595748,0.006975715373068414,-0.005937714848046949,0.00643239858341671,-0.00940133150862077,Diversified,7
2020-05-21,100.14492797851562,101.34187624674027,99.19733695699392,101.2421318260568,69884,100.5065086364746,101.18627685546875,-0.9429368966375069,-0.006432507868148311,0.010956159934295995,0.011952160657416666,-0.009462196844606918,Diversified,7
2020-05-22,99.79582977294922,100.54392442608973,99.64620932031865,100.24468352082859,70785,100.50401573181152,100.86609252929688,-0.9447337760239986,-0.0034859299678292174,0.00449772048491992,0.0074962516454097905,-0.001499265580245046,Diversified,7
2020-05-26,100.34442901611328,101.74087390544541,99.84569924206698,101.74087390544541,56052,100.54142036437989,100.64764877319335,-0.9419100242665611,0.005497216110254404,0.013916516372900922,0.013916516372900922,-0.004970179001827946,Diversified,7
2020-05-27,100.24467468261719,100.69352839092275,99.84568938078354,100.69352839092275,56433,100.55388832092285,100.52097137451172,-0.9424234800870559,-0.0009941192996382013,0.00447758157454925,0.00447758157454925,-0.0039801146853623015,Diversified,7
2020-05-28,100.24467468261719,104.73324220571945,99.84568938078354,100.39429512205626,106884,100.59129333496094,100.43818222045898,-0.9424234800870559,0.0,0.00149255249630742,0.04477611940298498,-0.0039801146853623015,Diversified,7
2020-05-29,100.09504699707031,102.04009734894835,99.34695246404287,100.69352110149005,64248,100.63119125366211,100.4132455444336,-0.9431936441827762,-0.0014926247805243367,0.005979058128992687,0.019432033954037475,-0.007473841668202974,Diversified,7
2020-06-01,100.24467468261719,103.63603833318568,99.64620053487255,103.63603833318568,91609,100.64864692687988,100.37633972167968,-0.9424234800870559,0.0014948560396924981,0.03383086095401899,0.03383086095401899,-0.00597013407085667,Diversified,7
2020-06-02,100.29454803466797,102.73832057720864,99.79581832312812,102.73832057720864,63861,100.49902801513672,100.38731185913086,-0.9421667718118303,0.0004975162242651228,0.024365955980936826,0.024365955980936826,-0.004972650271752199,Diversified,7
2020-06-03,100.39430236816406,102.13985653091402,100.19480589784244,101.2421414394973,75086,100.36686515808105,100.40027908325196,-0.9416533159913356,0.0009946137197967381,0.008445091517485404,0.017386984336508426,-0.0019871294049141897,Diversified,7
2020-06-04,100.6436538696289,101.1922519675587,99.94542773133934,100.39428902238504,64796,100.31699180603027,100.41823333740234,-0.9403698531552951,0.0024837216413978024,-0.0024777006562867188,0.005450896075776868,-0.006937607205656837,Diversified,7
2020-06-05,101.34188079833984,104.53375567364907,99.89556760844205,101.59124566625407,90127,100.28457450866699,100.45015213012695,-0.9367759373021375,0.006937615059320104,0.0024606299582148328,0.03149610852062956,-0.014271623720659043,Diversified,7
2020-06-08,121.59031677246094,121.59031677246094,100.74341132318547,101.74087084123681,288567,101.37180595397949,100.88703964233399,-0.8325531236913944,0.19980323844998935,-0.16324857487105282,0.0,-0.17145202021545436,Diversified,7
2020-06-09,108.92257690429688,123.6351048735043,107.72562852029846,122.68752137033991,217922,101.82814331054688,101.09451126098632,-0.8977565543581597,-0.10418378868006359,0.12637365785182797,0.13507326384808516,-0.0109889833496144,Diversified,7
2020-06-10,110.86762237548828,114.40859895235002,105.38159525273369,108.7230829782273,158547,102.36427803039551,101.31096008300781,-0.8877450101644507,0.017857137853985867,-0.01934324333210491,0.03193877978973059,-0.04948268038232506,Diversified,7
2020-06-11,115.60555267333984,117.7002160125783,109.72054035070857,111.21672953730915,190894,103.12733421325683,101.61917510986328,-0.8633579203682419,0.04273502214925348,-0.03796377452934241,0.01811905475818465,-0.05090596590338714,Diversified,7
2020-06-12,112.91240692138672,115.20656670497091,109.72053971901991,110.81774359420777,97180,103.74575881958008,101.86654495239257,-0.8772200886903342,-0.023295989592844183,-0.018551223769743275,0.020318048708158898,-0.02826852503984867,Diversified,7
2020-06-15,114.05948638916016,115.50580715517752,110.91748760506634,113.71037710426343,84101,104.43400573730469,102.16678009033203,-0.8713158376301902,0.010159020598790985,-0.003060765009107569,0.012680407494407353,-0.02754701852131447,Diversified,7
2020-06-16,133.4102020263672,135.65448579877335,114.10936310567641,115.65542069399363,326694,106.10225677490234,102.8270980834961,-0.771713772973507,0.16965459208876518,-0.13308413496641358,0.016822429906542036,-0.14467288578782123,Diversified,7
2020-06-17,130.11859130859375,139.64433276629978,125.18116972979017,130.81680992842035,222948,107.60343399047852,103.41859161376954,-0.7886563620582185,-0.024672856106783225,0.005366017360045605,0.07320815082538412,-0.03794555051010218,Diversified,7
2020-06-18,130.6671905517578,133.50995612887039,127.22595842474296,128.12366585960817,96957,109.09712944030761,104.02803939819336,-0.7858326103007812,0.0042161480357790345,-0.019465672150823066,0.021755771782561828,-0.026335854566734374,Diversified,7
2020-06-19,132.2132568359375,137.84889679790476,128.77202468128388,133.65957003484712,160075,110.7005458831787,104.67638793945312,-0.7778746930388328,0.011832092491246182,0.010939244925373348,0.04262537733988725,-0.026027890372020912,Diversified,7
2020-06-22,132.1633758544922,136.05346158408682,130.7669387259257,135.90384875603442,101290,112.31892318725586,105.32373886108398,-0.778131440584102,-0.0003772767015883245,0.028301886792452935,0.029433916199882004,-0.010565991671580122,Diversified,7
2020-06-23,130.91656494140625,134.70691424657193,130.6672000558036,132.662119140625,117304,113.8475299835205,105.94515640258788,-0.7845490296546098,-0.009433860969612625,0.01333333333333342,0.02895240420386913,-0.0019047619047617426,Diversified,7
2020-06-24,132.11351013183594,133.60969940902552,129.81935019614036,133.60969940902552,94655,115.44097175598145,106.55560180664062,-0.778388109589284,0.009142809322604813,0.0113250285735087,0.0113250285735087,-0.01736506685354311,Diversified,7
2020-06-25,131.3155517578125,134.15831773842135,129.96899041438658,130.66720909838807,88638,116.99451560974121,107.18400161743165,-0.7824953634528055,-0.006039945295732099,-0.004937287706944127,0.021648357277984864,-0.010254393523087102,Diversified,7
2020-06-26,129.32061767578125,132.66211307816573,127.57507116634373,131.6646535813374,91537,118.45579414367675,107.76851303100585,-0.7927636944618274,-0.015191910290340482,0.018125771030825577,0.02583884505378653,-0.013497820694096663,Diversified,7
2020-06-29,135.35525512695312,145.52933928518678,129.37049794916575,131.56490587034955,297191,120.21132316589356,108.47471450805664,-0.7617021895097543,0.04666415579843014,-0.02800297079746561,0.07516578612844493,-0.04421518153967585,Diversified,7
2020-06-30,132.46261596679688,135.70435912944052,130.667185940405,135.6544831137029,104779,121.8197265625,109.0123454284668,-0.7765911909327488,-0.021370719278266444,0.024096362008327654,0.02447289100387562,-0.013554239536096024,Diversified,7
2020-07-01,142.13796997070312,144.531866534832,130.76693846105616,132.66210530598957,264102,123.90690994262695,109.79634857177734,-0.7267901782394289,0.07304214803013914,-0.06666666666666676,0.01684206243146913,-0.07999995716831132,Diversified,7
2020-07-02,140.19293212890625,144.58174772694136,138.84635575086037,141.78885815545368,114200,125.88437385559082,110.60429061889648,-0.7368016831630945,-0.01368415379928233,0.01138378377791538,0.031305541095321576,-0.009605165949505334,Diversified,7
2020-07-03,139.99343872070312,144.13288931545608,138.14813266567936,140.24280358111048,37307,127.81695175170898,111.40225845336914,-0.7378285162639966,-0.0014229919096042049,0.0017812610554188701,0.029568890032135364,-0.01318137529791874,Diversified,7
2020-07-06,144.1328887939453,146.62653738899627,139.64432132285359,141.5893641829887,76282,128.9440803527832,112.28800247192383,-0.7165219257704943,0.02956888630688389,-0.017647079942960664,0.01730103806228378,-0.03114186851211076,Diversified,7
2020-07-07,142.58682250976562,151.6637094130201,141.09063336439553,146.6265362462695,433064,130.62729263305664,113.14781219482421,-0.7244798430324427,-0.010726672427900676,0.028331606423357858,0.0636586659516365,-0.010493179657381169,Diversified,7
2020-07-08,142.03822326660156,147.57412640132324,140.64178608848425,141.53949352869913,95246,132.1858226776123,113.9886703491211,-0.72730359478988,-0.0038474750577073102,-0.0035112361055540386,0.0389747422025335,-0.009831418233782308,Diversified,7
2020-07-09,143.18528747558594,146.62651906264372,142.23770417190644,143.38477629425194,83673,133.5648094177246,114.8624446105957,-0.7213994222698233,0.00807574315282281,0.0013932214837366619,0.024033416056412404,-0.006617881769738876,Diversified,7
2020-07-10,144.1328887939453,145.1303482319657,141.88860505839946,143.63415907493513,77292,135.12583351135254,115.75916061401367,-0.7165219257704943,0.006618007583502233,-0.0034602076124566894,0.006920415224913601,-0.015570934256055269,Diversified,7
2020-07-13,146.6265411376953,149.61891952826053,141.24026612268736,141.24026612268736,326884,136.7541862487793,116.69378021240234,-0.7036865905493043,0.017301064070914206,-0.036734652357036546,0.020408163265306145,-0.036734652357036546,Diversified,7
2020-07-14,144.23265075683594,147.6240069916064,142.7863222961015,147.6240069916064,337404,137.29530868530273,117.51269470214844,-0.716008430679956,-0.01632644651019422,0.02351309649358102,0.02351309649358102,-0.010027746513324609,Diversified,7
2020-07-15,143.23519897460938,146.4270665241776,141.63925758981273,144.88100116141055,329952,137.9511390686035,118.31664749145507,-0.7211425176443796,-0.006915575474711214,0.011490207704413002,0.022284100363724413,-0.011142103311348461,Diversified,7
