Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-04-23,63.64219284057617,65.28895119956134,63.15785345095099,63.93279943052431,1153239,56.79363651275635,73.11661346435547,-1.4590696874828095,-0.005299154594081265,0.004566256707654759,0.025875261135490657,-0.007610350429603452,Capital Goods,1
2020-04-24,59.283138275146484,62.867250270457376,58.89566530989599,62.867250270457376,1469379,57.46928997039795,72.27382164001465,-1.480268965613823,-0.06849315479039399,0.060457528052516585,0.060457528052516585,-0.006535972563600501,Capital Goods,1
2020-04-27,58.26602554321289,60.97832517627865,58.120722259477795,60.63928541263543,1514614,58.215172576904294,71.40510208129882,-1.4852154638443928,-0.017156863849092183,0.04073145280284152,0.04655027707448811,-0.002493790890668035,Capital Goods,1
2020-04-28,58.89567184448242,60.63929299113561,58.41133243178895,59.525314559070516,1611201,58.77700653076172,70.6066919708252,-1.482153321156243,0.01080640554078217,0.010690814704528817,0.029605250981045383,-0.008223684313720003,Capital Goods,1
2020-04-29,60.63928985595703,61.99544161946943,58.605065905904695,59.2831417876609,2086641,59.18869495391846,69.84873970031738,-1.4736736284557568,0.02960519774829529,-0.02236418123493089,0.022364242172588256,-0.03354630232122513,Capital Goods,1
2020-04-30,59.42844009399414,62.18917306546642,59.23470729932087,61.12362791389864,1759082,59.5616361618042,69.03305755615234,-1.479562323009456,-0.01996807292498232,0.02852485808517491,0.046454744009868154,-0.003259934037758039,Capital Goods,1
2020-05-04,56.76457214355469,58.07229064718974,56.328669670892445,57.152045113939025,958807,59.68272094726562,68.19109451293946,-1.492517443606826,-0.04482480014999863,0.0068259647831827586,0.023037582320323047,-0.00767912900954959,Capital Goods,1
2020-05-05,55.55372619628906,57.97542313065591,55.311556502852376,57.926989931011825,1033315,59.794118881225586,67.38076934814453,-1.4984061196086058,-0.0213310151304137,0.04272015393418016,0.04359198023567701,-0.004359198023567767,Capital Goods,1
2020-05-06,56.86144256591797,58.362893868299885,54.39131252713273,55.795893738744645,1910235,60.02902336120606,66.56587829589844,-1.4920463361693017,0.023539669778555025,-0.018739391388779114,0.02640543810757734,-0.04344121301392734,Capital Goods,1
2020-05-07,57.006744384765625,57.539520666759685,55.941199211210034,56.6677082918751,809928,60.11136112213135,65.7157260131836,-1.4913396935649346,0.0025553663834541602,-0.005947297930262607,0.009345846491392251,-0.018691563341413087,Capital Goods,1
2020-05-08,54.58504867553711,58.02386135744868,53.95540967527818,57.006745665493796,1295195,59.999962997436526,64.80969261169433,-1.5031170641204135,-0.04248086319196444,0.04436557351724035,0.06299916855167553,-0.01153500849658684,Capital Goods,1
2020-05-11,54.48817825317383,55.8927631427433,54.24600857204861,55.21468729654948,700394,59.92973365783691,63.970608978271486,-1.5035881715579378,-0.0017746695242335617,0.01333333333333342,0.02577779134114566,-0.004444444444444473,Capital Goods,1
2020-05-12,52.792991638183594,54.246009756665714,52.16334897542155,53.955406872012524,1006614,59.447815895080566,63.14323608398438,-1.511832329091581,-0.031111089952644784,0.02201836262274237,0.02752293577981657,-0.011926633502365225,Capital Goods,1
2020-05-13,55.31155776977539,55.892767264465924,53.51950347538305,55.21469136826848,1121998,59.2080680847168,62.36064933776856,-1.499583851098578,0.04770644840233288,-0.0017512868089901712,0.010507921275869858,-0.03239927361748618,Capital Goods,1
2020-05-14,55.02095413208008,56.37710590628584,53.85853885350605,54.24601184476949,951903,58.965898513793945,61.60017776489258,-1.5009971363073122,-0.005253940576125137,-0.01408449379940424,0.02464791451908055,-0.0211267742791883,Capital Goods,1
2020-05-15,54.77878189086914,55.5537241421695,54.34287571975764,55.50529094431625,569035,58.55905303955078,60.81531364440918,-1.5021748863492035,-0.004401454773568503,0.013262599648427242,0.014146759466908243,-0.00795757328047042,Capital Goods,1
2020-05-18,53.18046569824219,56.08650199442556,50.855635183208996,54.342877260542544,1957048,58.02627964019776,60.109261703491214,-1.5099479364453225,-0.029177651226548543,0.021857867302180756,0.05464480722438325,-0.043715873573292874,Capital Goods,1
2020-05-19,52.11491775512695,54.34287821564859,51.33997546823459,54.14914541533773,848239,57.21501083374024,59.41727325439453,-1.5151299883946543,-0.02003645378288695,0.03903350034569808,0.042750915793251076,-0.014869874505676006,Capital Goods,1
2020-05-20,52.69612503051758,53.13202750814234,51.43683971004024,51.43683971004024,718120,56.7645751953125,58.707119674682616,-1.512303417977186,0.0111524166289881,-0.023897114251722584,0.008272002493016739,-0.023897114251722584,Capital Goods,1
2020-05-21,53.6648063659668,55.02095445286286,52.30865458385441,52.405520984626875,1026077,56.24875354766846,58.110361938476565,-1.507592454913459,0.018382401645058957,-0.0234657584106841,0.025270716112303138,-0.025270784969652516,Capital Goods,1
2020-05-22,54.1007080078125,54.53661419481734,52.30865375539027,53.56793542156937,892630,55.77167930603027,57.51208206176758,-1.5054725456522768,0.008122672406065807,-0.009847793233430324,0.008057310210097368,-0.0331244140495065,Capital Goods,1
2020-05-26,54.1007080078125,55.892765955451004,52.88985954125254,54.246011301886206,1931167,55.51255779266357,56.98362060546875,-1.5054725456522768,0.0,0.0026857928375487727,0.033124482352055784,-0.022381379304409532,Capital Goods,1
2020-05-27,52.163352966308594,52.9867321802395,51.67901355642563,52.69612927335301,1302841,55.20742416381836,56.46202651977539,-1.5148944346758924,-0.035810160584666274,0.01021361313542335,0.015784629766087077,-0.009285051330879535,Capital Goods,1
2020-05-28,53.37419509887695,54.10070412669406,52.3086500028316,52.647686071059844,1169056,54.93135032653809,55.993507614135744,-1.5090057772260317,0.023212505786397997,-0.013611615621954232,0.013611615621954343,-0.01996367521929665,Capital Goods,1
2020-05-29,56.28023147583008,57.830119626286134,53.08359247738749,53.2773289580965,3371093,54.71339740753174,55.829800567626954,-1.4948729251386894,0.05444646746559127,-0.053356257410263064,0.02753876645162112,-0.05679861142389586,Capital Goods,1
2020-06-01,59.283138275146484,59.864344027806176,57.15204435670087,57.15204435670087,2811121,54.706132316589354,55.77458572387695,-1.480268965613823,0.053356333486404096,-0.0359477244364953,0.009803896513747024,-0.0359477244364953,Capital Goods,1
2020-06-02,59.380008697509766,60.300254281002054,58.362896713740945,59.96121818481788,1306375,54.83690414428711,55.80558349609375,-1.4797978581762987,0.0016340299313049801,0.009787965681663735,0.015497565656821477,-0.017128862155445845,Capital Goods,1
2020-06-03,59.52531051635742,60.92989545681817,59.331574025394524,59.86434660413033,1265708,55.03548336029053,55.86273551940918,-1.4790912155719316,0.002446982107864693,0.005695662648912192,0.023596431976188992,-0.0032546909756927533,Capital Goods,1
2020-06-04,60.34868621826172,60.73615920169206,58.75036847584806,59.573743946617256,1117937,55.209845542907715,56.064220657348635,-1.475086913664491,0.013832362985792995,-0.012841079403812516,0.006420570317454466,-0.026484714789532515,Capital Goods,1
2020-06-05,62.09230422973633,64.17496494763272,60.78458944096533,61.12362551354564,3323954,55.46412353515625,56.374197769165036,-1.4666072209640049,0.028892393865352858,-0.0156006243963287,0.03354136625677029,-0.021060819130379937,Capital Goods,1
2020-06-08,62.96411895751953,65.28894944326827,61.94700700571053,63.01255585135212,4323391,55.88307704925537,56.616367416381834,-1.462367346785883,0.014040624496033544,0.0007692777193510913,0.036923100398136954,-0.016153834416316126,Capital Goods,1
2020-06-09,61.172061920166016,63.351589014301865,60.833022155059716,63.10941933717566,1620631,56.21727123260498,56.92440727233887,-1.4710826117570506,-0.02846155980619019,0.03167062472960347,0.035629452820803875,-0.005542395571834224,Capital Goods,1
2020-06-10,64.80461120605469,65.28895059116655,60.833026031007606,61.51110190920747,3290578,56.81785221099854,57.353532028198245,-1.4534165280959535,0.059382488866067853,-0.05082214422018638,0.007473841384092905,-0.06128553356209343,Capital Goods,1
2020-06-11,68.2918472290039,70.2292045972026,66.98413248355617,68.58245379040645,7970015,57.466866683959964,57.766189117431644,-1.4364571426949813,0.053811541463632866,0.004255362436280885,0.028368794326241176,-0.019148914526540217,Capital Goods,1
2020-06-12,65.38581085205078,66.01545347167541,64.12652561280153,64.12652561280153,2057340,57.9851095199585,58.02579490661621,-1.4505899947823235,-0.042553196243297925,-0.01925930447048596,0.009629652235243036,-0.01925930447048596,Capital Goods,1
2020-06-15,62.867252349853516,65.67642220279552,62.57664576869551,65.14364593414997,1217882,58.389533042907715,58.2437476348877,-1.462838435671488,-0.038518425777360726,0.0362095287961437,0.044684151890543866,-0.004622543061700735,Capital Goods,1
2020-06-16,60.78458786010742,64.36869606062625,59.1378333463681,63.835927214836644,1874583,58.76973915100098,58.37258186340332,-1.472967004403309,-0.033127970634952465,0.05019922750404637,0.05896409479270415,-0.027091645624533034,Capital Goods,1
2020-06-17,61.80170822143555,63.44846296099316,59.62218086781364,60.542426489497295,1658902,59.2540786743164,58.54210067749023,-1.4680204690689007,0.01673319499457617,-0.020376163833954908,0.026645780302015254,-0.035266458101977705,Capital Goods,1
2020-06-18,62.867252349853516,63.593761412316155,61.268930934349235,61.268930934349235,1603633,59.7626350402832,58.75617866516113,-1.462838435671488,0.017241337805746788,-0.025423751727046917,0.011556240098098192,-0.025423751727046917,Capital Goods,1
2020-06-19,62.96411895751953,64.32027069007566,62.576645978156016,63.44845833411584,1605034,60.22760066986084,58.90826126098633,-1.462367346785883,0.0015408118542696472,0.007692307692307887,0.021538485013521624,-0.006153869628906183,Capital Goods,1
2020-06-22,64.17496490478516,66.20918872934098,63.109419795773256,63.109419795773256,2598467,60.73131351470947,59.05550033569336,-1.4564786707841033,0.019230729617332618,-0.01660375055277119,0.031698090175412696,-0.01660375055277119,Capital Goods,1
2020-06-23,65.14364624023438,66.54822747808878,63.49689531375457,64.65930686298357,2207623,61.283460426330564,59.240517959594726,-1.4517677077203763,0.015094380447054826,-0.0074349442379181285,0.021561292910664553,-0.025278765029623562,Capital Goods,1
2020-06-24,63.49689865112305,66.35449817092403,63.20629205332545,65.3858193655091,2072646,61.85013771057129,59.26182899475098,-1.4597762929833382,-0.025278713798710502,0.02974823581171293,0.045003765231145465,-0.004576705382010937,Capital Goods,1
2020-06-25,63.49689865112305,64.22340775518425,62.14074684545556,62.625086248163036,1211000,62.3562728881836,59.32963668823242,-1.4597762929833382,0.0,-0.013729999755580091,0.011441647064574623,-0.02135776446529647,Capital Goods,1
2020-06-26,62.770389556884766,64.22340776523457,62.528219855493134,63.98123806384294,1036153,62.68078079223633,59.387757568359376,-1.4633095060051737,-0.011441646909875208,0.019290122548321298,0.023148147057985513,-0.003858024509664215,Capital Goods,1
2020-06-29,61.31736755371094,62.96412225954224,60.83302815171446,62.67351566217125,1068009,62.78249225616455,59.355791091918945,-1.470375950600764,-0.02314820751362468,0.022116867741792667,0.02685625250283019,-0.00789889425002177,Capital Goods,1
2020-06-30,61.220497131347656,62.86725172904464,60.63928766998723,61.75326969951593,1293912,62.87451667785645,59.303482360839844,-1.4708470580382884,-0.0015798203058607762,0.008702519468687386,0.02689874592432484,-0.009493706986949957,Capital Goods,1
2020-07-01,61.850135803222656,62.47977845958398,60.63928738346328,61.22049684207745,967121,62.99075794219971,59.17367919921875,-1.467784952453977,0.010284769013295003,-0.010180074028429131,0.010180133773102007,-0.019577134375447725,Capital Goods,1
2020-07-02,62.818817138671875,63.496896716057556,61.704838763522964,62.38291464569237,1483708,63.114264488220215,59.19595878601074,-1.4630739893902502,0.01566174953165982,-0.006939043312726767,0.010794211165880974,-0.0177331956552097,Capital Goods,1
2020-07-03,61.75326919555664,63.44845697739545,61.22049663173624,63.15785040147877,1365215,63.09731273651123,59.15139938354492,-1.468256041339582,-0.016962241437355443,0.02274505016850492,0.027450980392156987,-0.008627439012714455,Capital Goods,1
2020-07-06,64.12653350830078,65.77329190010732,61.704840207124626,62.28604970338865,4405040,63.15543346405029,59.16108619689941,-1.4567142059509461,0.038431395514116444,-0.02870081546937031,0.02567982864056395,-0.037764294570244994,Capital Goods,1
2020-07-07,64.32026672363281,65.28894541708983,63.54532081269442,64.41713311489212,2028290,63.31284370422363,59.26182876586914,-1.4557720281797362,0.003021108498044007,0.0015060010816734248,0.01506024061776956,-0.0120482384544226,Capital Goods,1
2020-07-08,64.80461120605469,66.5966654528821,64.32027182094282,64.90147760499056,2975147,63.31284370422363,59.392600479125974,-1.4534165280959535,0.007530200154532556,0.001494745468464842,0.027653190312790343,-0.007473841384093016,Capital Goods,1
2020-07-09,67.03256225585938,69.11522291322132,64.12652619175394,64.9014720983548,7780653,63.24987945556641,59.555338287353514,-1.4425813909674423,0.03437951417871527,-0.031791864815943094,0.031069387582299823,-0.04335260306794275,Capital Goods,1
2020-07-10,65.24051666259766,67.3716144882383,64.80461415235197,66.5966684806539,1932292,63.24261474609375,59.647362823486326,-1.451296600282852,-0.026733956348283173,0.02078695705415412,0.03266525059361447,-0.006681469316069721,Capital Goods,1
