Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-06,103.69367218017578,106.57405196295844,102.54152319713656,105.49390954441495,17596,105.70033226013183,,-0.7910006235580286,-0.017064795816564872,0.01736111111111116,0.02777777777777768,-0.011111082854094345,Information Technology,12
2020-02-07,106.59805297851562,107.39015446184986,103.21360538346288,103.21360538346288,37994,106.22720146179199,,-0.7830928484343502,0.028009238531867764,-0.03174961925181574,0.007430731248851963,-0.03174961925181574,Information Technology,12
2020-02-10,103.57364654541016,106.6220511235178,102.70953122738734,106.6220511235178,416532,106.62085266113282,,-0.7913274180779984,-0.028372060732807423,0.029432241499493195,0.029432241499493195,-0.008343003716142716,Information Technology,12
2020-02-11,102.37349700927734,105.58991960033497,101.38936579573391,105.08585167874594,10404,106.94129524230956,,-0.7945950724613183,-0.011587402550383574,0.026494695880348695,0.03141850854978756,-0.009613144439661436,Information Technology,12
2020-02-12,97.88489532470703,103.21360041578143,96.97277806505976,102.73353715803361,28242,106.94129524230956,,-0.8068162153505823,-0.043845348803153064,0.04953411675256447,0.054438481784118364,-0.009318263626084122,Information Technology,12
2020-02-13,99.39710235595703,100.78928292061248,98.17293954210663,98.17293954210663,23672,107.07331237792968,,-0.8026989201424589,0.01544882922164504,-0.012315880290619252,0.014006248991744519,-0.012315880290619252,Information Technology,12
2020-02-14,97.6208724975586,100.11720012891178,96.4927208412316,96.78076174396578,127688,107.01570510864258,,-0.8075350718950826,-0.017870036613718096,-0.008605851721042779,0.025571658677969955,-0.011556459468800684,Information Technology,12
2020-02-17,93.58833312988281,99.32508774799186,92.62820658877052,99.30109044461139,60504,106.786474609375,,-0.8185144911624141,-0.04130816765417284,0.0610413405568444,0.06129775396413484,-0.010259040940282738,Information Technology,12
2020-02-18,95.96464538574219,96.0846612040461,93.61233827705901,93.63634290575663,41308,105.84074974060059,,-0.8120444914455319,0.025391116353803474,-0.024262086007056483,0.0012506253508413057,-0.02451222634364747,Information Technology,12
2020-02-19,95.0765380859375,96.61273918180379,94.18841805034148,96.01266005645097,230704,105.03304405212403,,-0.8144625465492453,-0.009254525937493192,0.009845982924486796,0.01615752031776485,-0.009341106160105084,Information Technology,12
2020-02-20,101.72541046142578,105.13386282557066,94.23642736759182,94.23642736759182,426988,104.35255393981933,,-0.7963596216154859,0.06993178873928411,-0.07361959081672897,0.03350640069854882,-0.07361959081672897,Information Technology,12
2020-02-24,99.205078125,105.6859326821909,98.86903527966406,101.19734521732131,37068,103.54244766235351,,-0.8032217456746941,-0.02477583845563828,0.02008230959519053,0.0653278509495745,-0.0033873552814758234,Information Technology,12
2020-02-25,97.9569091796875,101.07732035413116,96.13266733574517,99.70913713987842,15620,102.8127513885498,,-0.80662014279312,-0.012581704171834702,0.01788774242536295,0.031854937038894526,-0.018622901224823574,Information Technology,12
2020-02-26,95.0765380859375,103.21360956068479,94.45245433053364,98.41297655786225,35026,102.05425186157227,,-0.8144625465492453,-0.02940447098495507,0.03509213249759924,0.08558443164382346,-0.006564014298035992,Information Technology,12
2020-02-27,97.0927963256836,97.88489779085036,94.21241670662747,95.05252742885217,19628,101.2801498413086,,-0.8089728680744773,0.02120668548031949,-0.021013597033374465,0.00815818984664718,-0.02966625463535233,Information Technology,12
2020-02-28,94.4284439086914,95.74861790349442,92.17214800079219,95.5325908966544,25820,100.45204086303711,,-0.8162271164760114,-0.02744129861143361,0.011692949097314997,0.013980681457374855,-0.023894240066912098,Information Technology,12
2020-03-02,93.27628326416016,98.10091999466871,91.21200999399622,95.05251567795396,24854,99.71634330749512,,-0.8193641112146192,-0.012201415133403492,0.019042701441731813,0.05172415282505516,-0.022130741040762514,Information Technology,12
2020-03-03,95.62860107421875,99.37309601217824,94.57246335458508,96.97277968338166,28988,99.17747192382812,,-0.812959441320093,0.025218820130265978,0.014056240435010414,0.03915664242597594,-0.011044161555955223,Information Technology,12
2020-03-04,93.73236083984375,98.89304139824743,92.72422496347704,96.97278816721351,58346,98.4693790435791,,-0.8181223460474896,-0.019829216500859406,0.03457106274007682,0.055057618437900135,-0.010755473001360372,Information Technology,12
2020-03-05,92.0521240234375,94.71647640544984,86.41138109110169,93.73234532243114,13580,97.7972900390625,,-0.8226971369654921,-0.017925898818202123,0.018252933507170832,0.028943953333808725,-0.06127770534550203,Information Technology,12
2020-03-06,94.71648406982422,95.74861716408049,86.4593973402217,88.93172023586855,28698,97.34843063354492,,-0.8154428677913594,0.02894403659505285,-0.06107452035161254,0.010897079894724326,-0.08717687117181694,Information Technology,12
2020-03-09,86.67543029785156,91.71609494888759,82.13883357695607,91.71609494888759,63006,96.35229949951172,,-0.8373362934132723,-0.08489603315558944,0.05815563457503781,0.05815563457503781,-0.05234005421497101,Information Technology,12
2020-03-11,85.71530151367188,87.46752958431227,85.47526986973843,86.81944854080264,27610,95.45938224792481,,-0.8399504418470464,-0.011077288925827074,0.012881562657218737,0.020442418561182008,-0.0028003359924617666,Information Technology,12
2020-03-12,75.70598602294922,86.41139979605278,72.87361529304154,86.38739516440575,62002,94.12600669860839,,-0.8672028655264166,-0.1167739635043591,0.1410906812338275,0.14140775829613217,-0.037412771151928315,Information Technology,12
2020-03-13,68.88907623291016,88.66768062707825,60.58398056000338,68.57703805112732,1078206,92.67621574401855,,-0.8857633069426535,-0.09004452815623604,-0.0045295741915286625,0.2871079926706772,-0.12055751255580349,Information Technology,12
2020-03-16,66.20071411132812,67.20884978822482,60.151922025497875,63.84840729881358,81588,91.0163963317871,,-0.8930829267117407,-0.0390245053147879,-0.0355329522361153,0.015228471330404947,-0.09137049602906311,Information Technology,12
2020-03-17,64.59251403808594,79.21043905279156,63.368351242233246,65.09658193345871,46702,89.36497840881347,,-0.8974615827544853,-0.02429279041518671,0.007803812916703512,0.22630989414789449,-0.01895208468168441,Information Technology,12
2020-03-18,58.47170639038086,69.53716597142078,57.607591059452275,66.00869808895573,70006,87.60914707183838,,-0.9141267426677477,-0.09476032538532317,0.12889980751125774,0.1892446836964603,-0.014778349808356905,Information Technology,12
2020-03-19,50.98271560668945,60.87202147157995,48.48638817555884,51.84683092039955,129212,85.36005058288575,,-0.9345170630605084,-0.12807888200990514,0.016949181765372856,0.1939736976975177,-0.04896419112682715,Information Technology,12
2020-03-20,51.15074157714844,55.207274640007874,50.40664206261588,50.886705320355084,641366,83.16376075744628,,-0.9340595777369286,0.0032957438312081135,-0.0051619243172675855,0.07930545946711542,-0.014547189182199105,Information Technology,12
2020-03-23,47.23823165893555,52.78296083536498,46.086078952601994,48.006332242293745,37046,80.43940181732178,94.33195350646973,-0.9447121920979908,-0.07648979853619174,0.016260146842582035,0.11737800043962054,-0.024390259031121242,Information Technology,12
2020-03-24,48.0543327331543,49.398511358070095,46.566137324378154,46.566137324378154,54160,77.88186454772949,93.37182678222656,-0.9424901887791413,0.017276283331498863,-0.030969016197563093,0.027972058885512352,-0.030969016197563093,Information Technology,12
2020-03-25,49.44651794433594,50.454650101944736,46.566138258258114,46.566138258258114,62978,75.45634498596192,92.44674468994141,-0.9386996777046885,0.0289710652921235,-0.058252427184466105,0.020388334700204735,-0.058252427184466105,Information Technology,12
2020-03-26,51.558799743652344,54.39117397864465,49.49452606494803,49.49452606494803,90200,73.28045806884765,91.55862777709962,-0.9329485553049053,0.04271851461197515,-0.04003727179390848,0.05493483651820297,-0.04003727179390848,Information Technology,12
2020-03-27,52.47092056274414,55.20727992896915,50.9347157932522,55.20727992896915,33628,71.04936428070069,90.65034828186035,-0.9304651184473396,0.01769088542841986,0.05215001636864569,0.05215001636864569,-0.029277259728175742,Information Technology,12
2020-03-30,49.44651794433594,55.20727731649158,48.486391382309996,48.486391382309996,50098,68.80026798248291,89.70414344787598,-0.9386996777046885,-0.05763959515045398,-0.01941747572815533,0.11650485436893199,-0.01941747572815533,Information Technology,12
2020-03-31,50.86270523071289,53.2870263636454,49.01446225602383,49.01446225602383,480978,66.67958908081054,88.74593719482422,-0.9348438160352812,0.028640788982779653,-0.03633788187839082,0.04766402262592617,-0.03633788187839082,Information Technology,12
2020-04-01,50.45465087890625,51.606803503598044,49.42251407631584,51.606803503598044,46622,64.42089157104492,87.79157135009766,-0.9359548280810053,-0.008022663166571829,0.02283540971192166,0.02283540971192166,-0.02045672271259169,Information Technology,12
2020-04-03,48.966453552246094,51.84683317296645,48.72642191718606,51.84683317296645,37480,62.18259620666504,86.47331756591797,-0.9400067519215756,-0.02949574123963133,0.05882352941176472,0.05882352941176472,-0.004901960784313819,Information Technology,12
2020-04-07,50.55066680908203,52.27889395157366,49.446519757233105,50.55066680908203,55472,60.107523345947264,85.25971786499024,-0.9356934049285884,0.03235303237032713,0.0,0.03418801870643429,-0.021842383524217968,Information Technology,12
2020-04-08,53.1670036315918,53.76708267935243,50.83869765879892,52.326892964726916,76864,58.030049324035645,84.01635368347168,-0.9285698888758613,0.051756722268195866,-0.015801354401805856,0.011286681715575675,-0.04379231127874583,Information Technology,12
2020-04-09,56.311424255371094,58.32768856799325,50.40664444147565,56.59946149108966,477882,56.51184902191162,82.83443809509278,-0.9200085558711409,0.0591423328192015,0.005115076372643745,0.03580559965023156,-0.10485935832696036,Information Technology,12
2020-04-13,57.415565490722656,61.448097630224545,53.55105842325203,61.424093002050924,84312,55.09686222076416,81.73173271179199,-0.9170023038676395,0.01960776609634851,0.06981604164424682,0.07023412736661938,-0.06730765489186141,Information Technology,12
2020-04-15,56.09539031982422,60.96803306501935,55.68733728773421,57.65559589038573,133760,54.11633243560791,80.64870994567872,-0.9205967527709292,-0.022993332202079497,0.027813436392297275,0.08686351440669315,-0.0072742703056974944,Information Technology,12
2020-04-16,57.055519104003906,57.607592598928726,54.727212968982286,55.20727624064003,157606,53.5246545791626,79.53832359313965,-0.9179826043371551,0.017116001487922194,-0.0323937612414813,0.009676075226280334,-0.04080772853503367,Information Technology,12
2020-04-17,58.51971435546875,60.39196187329896,57.127530115923605,57.60759339420868,97642,53.14060459136963,78.4889054107666,-0.9139960310915394,0.025662640082124728,-0.015586558671827011,0.031993449360629755,-0.02379000401622844,Information Technology,12
2020-04-20,57.34355545043945,60.48797129635839,57.1275284465607,60.48797129635839,101676,52.7781566619873,77.47597183227539,-0.9171983660388024,-0.02009850728055345,0.05483468580242756,0.05483468580242756,-0.003767241186596104,Information Technology,12
2020-04-21,56.47944641113281,57.36756275898357,55.39930401608919,56.40743618561146,24378,52.678543663024904,76.47744018554687,-0.9195510809338604,-0.015068982600031972,-0.0012749810789073335,0.01572459371123891,-0.019124521638914538,Information Technology,12
2020-04-22,55.255279541015625,57.12752695526106,54.96724232249908,57.12752695526106,635920,52.89217185974121,75.42466140747071,-0.9228841274573318,-0.021674555044432744,0.03388359320226919,0.03388359320226919,-0.005212845196136184,Information Technology,12
2020-04-23,55.663333892822266,57.36755994190737,55.207275257902495,57.36755994190737,137362,53.1178014755249,74.42805000305175,-0.9217731154116078,0.007384893447217919,0.03061667223106923,0.03061667223106923,-0.008193160614452188,Information Technology,12
2020-04-24,55.303287506103516,56.14339823266164,54.91923908580364,56.14339823266164,199874,53.5210542678833,73.46024230957032,-0.9227534158811235,-0.006468286420141601,0.015190972624645527,0.015190972624645527,-0.006944404891978451,Information Technology,12
2020-04-27,57.175537109375,57.415568754387145,54.27115640228336,55.44730999780599,62860,53.97711448669433,72.4717919921875,-0.9176558305897837,0.03385421893888053,-0.030226687827400123,0.0041981528665480106,-0.050797611249994046,Information Technology,12
2020-04-28,58.927764892578125,60.92002814488634,56.88749604701025,58.999775113763626,38174,54.45117683410645,71.57887435913086,-0.9128850294321146,0.030646459513815647,0.0012220083574656648,0.033808566402272255,-0.03462321792260681,Information Technology,12
2020-04-29,61.92816162109375,63.27234023759618,58.08765547404918,59.76787691338118,84628,54.969644927978514,70.76996765136718,-0.9047158311560194,0.0509165201494605,-0.03488372093023251,0.02170545001362645,-0.06201550387596899,Information Technology,12
2020-04-30,65.00055694580078,68.12096787041807,63.70438771907335,68.12096787041807,194138,55.59612674713135,70.11228088378907,-0.896350601867659,0.04961224819663503,0.04800591058349202,0.04800591058349202,-0.01994089416507938,Information Technology,12
2020-05-04,62.43223190307617,65.19259580172074,59.88789501841907,64.80854370730721,72304,56.24541244506836,69.37298347473144,-0.9033433959578785,-0.03951235440745759,0.03806225937781904,0.04421376289942569,-0.0407535788342005,Information Technology,12
2020-05-05,65.79267883300781,68.64905409427092,62.45624025640015,64.4725047158103,67434,56.99191112518311,68.73641960144043,-0.8941938868259685,0.05382551332056518,-0.020065669016887444,0.0434147888781522,-0.05071139579338413,Information Technology,12
2020-05-06,65.72065734863281,68.64904616402497,64.06444056705503,68.64904616402497,68128,57.755211448669435,68.17906608581544,-0.8943899801560292,-0.0010946732319229906,0.044558118155418436,0.044558118155418436,-0.0252008553839006,Information Technology,12
2020-05-07,68.04896545410156,69.24912357498519,64.5445022760846,66.41675333977336,58772,58.709337043762204,67.62075248718261,-0.8880506816290562,0.03542734049535775,-0.023985847594246046,0.01763668430335108,-0.05149913969494058,Information Technology,12
2020-05-08,72.22551727294922,74.50581779807673,68.64904738804923,68.76906320516119,103998,59.79307956695557,67.16373207092285,-0.8766791587919973,0.06137568427347664,-0.047856411394405995,0.03157195145463576,-0.04951809304991295,Information Technology,12
2020-05-11,72.12950897216797,76.69011020501719,72.00949315025089,75.8499994515976,58920,60.741204833984376,66.5718140411377,-0.8769405611718156,-0.001329285056116977,0.0515806988352745,0.06322795341098164,-0.0016638935108151953,Information Technology,12
2020-05-12,70.80933380126953,73.44968184131687,65.28860608117056,72.00949200129105,42768,61.4661003112793,66.00389915466309,-0.8805350100751054,-0.018302844282606204,0.016949152542372836,0.03728813559322042,-0.07796610169491514,Information Technology,12
2020-05-13,74.0257568359375,76.81012534472049,72.48955579407996,76.81012534472049,31340,62.29660987854004,65.52527610778809,-0.8717776356718205,0.045423715518847343,0.037613509510668885,0.037613509510668885,-0.020752250399306393,Information Technology,12
2020-05-14,72.48955535888672,75.84999832254371,71.04936551731943,73.92974520045401,753784,63.11631813049316,65.07353645324707,-0.8759602607022999,-0.020752256278249857,0.019867549668874274,0.04635761589403975,-0.019867549668874163,Information Technology,12
2020-05-15,71.09738159179688,74.3618063521736,69.75320281242615,72.48956230871136,30350,63.81841125488281,64.55362815856934,-0.8797507406178549,-0.019205163560424197,0.01958132192416917,0.045914838033267014,-0.018906164323860386,Information Technology,12
2020-05-18,73.01762390136719,73.92974115436698,68.21699135887583,71.09737088437065,50376,64.54330673217774,64.12541175842286,-0.8745224852955037,0.027008622069871945,-0.02629848678163549,0.012491741092970798,-0.06574621695408889,Information Technology,12
2020-05-19,72.87361145019531,73.92974926030558,71.04936941899498,72.56156590560916,53738,65.31980953216552,63.71735832214355,-0.8749145888652312,-0.0019722971452263115,-0.004282010159458283,0.014492733228022914,-0.025032957676964895,Information Technology,12
2020-05-20,72.777587890625,73.44967347601845,71.98547917371471,72.00948380001807,9604,66.13471660614013,63.26033805847168,-0.8751760327902466,-0.0013176725794074137,-0.010554129545503499,0.009234787863586558,-0.010883964965982762,Information Technology,12
2020-05-21,72.777587890625,73.95374132765527,72.48954702535153,72.65757208429164,22762,67.01083202362061,62.8412425994873,-0.8751760327902466,0.0,-0.001649076450757403,0.016160929087095655,-0.003957823742473554,Information Technology,12
2020-05-22,73.08963775634766,74.88987513950893,72.3455381729374,74.4098118373326,38980,67.88214721679688,62.46199287414551,-0.8743264127380415,0.004287719265876544,0.01806239737274229,0.024630541871921263,-0.010180644018113694,Information Technology,12
2020-05-26,71.55342864990234,78.706368122073,70.56929752549641,73.56969282845118,551556,68.69465427398681,61.99873176574707,-0.8785090585411195,-0.02101815186944057,0.028178442551146654,0.09996641121376126,-0.013753794094495508,Information Technology,12
2020-05-27,67.85694122314453,73.8337270361321,67.25686217916619,73.44967498294923,130602,69.2287244796753,61.62236198425293,-0.8885735071612914,-0.05166052132657458,0.08241947926024618,0.0880792105458037,-0.008843296399185019,Information Technology,12
2020-05-28,65.31260681152344,68.16898169203311,64.32847568121436,67.68891844068077,495744,69.54796657562255,61.21430809020996,-0.895500981815454,-0.037495565903186874,0.03638365922240405,0.043733897940293476,-0.01506801180282158,Information Technology,12
2020-05-29,66.53678131103516,68.5530458575424,63.89643296258432,63.89643296258432,870810,69.77839756011963,61.030923995971676,-0.892167914519384,0.018743310966662128,-0.039682537935043394,0.03030300695012489,-0.039682537935043394,Information Technology,12
2020-06-01,69.7531967163086,72.96961925804061,68.76906551785734,71.52942940426348,172204,70.01602954864502,61.04820640563965,-0.8834105608886977,0.04834041175267962,0.02546453455286013,0.046111471490166256,-0.014108761243642909,Information Technology,12
2020-06-02,70.37728118896484,70.66531476762862,68.64905041624435,70.66531476762862,78936,70.41328201293945,61.13173774719238,-0.8817113623294848,0.008947037584448606,0.004092706819554426,0.004092706819554426,-0.024556657255345615,Information Technology,12
2020-06-03,70.4732894897461,72.96961702830932,68.64904759900153,72.96961702830932,140170,70.64731254577637,61.24935325622559,-0.8814499599496665,0.001364194512195849,0.03542232179933125,0.03542232179933125,-0.025885578833523715,Information Technology,12
2020-06-04,71.84146881103516,73.20965212508598,71.52943060090368,71.72145298787927,99334,70.95335311889649,61.51674850463867,-0.8777248098564675,0.019414154372460978,-0.0016705647189864115,0.01904447858171676,-0.004343427484093221,Information Technology,12
2020-06-05,72.65758514404297,74.88987661301071,71.57744269289378,72.96962336652327,103794,71.18378410339355,61.95024589538574,-0.8755027649924209,0.01135996168389104,0.004294640702160457,0.03072344703642771,-0.01486620356302526,Information Technology,12
2020-06-08,72.80159759521484,74.36180334336643,72.03350069892798,74.36180334336643,63708,71.21258811950683,62.38326301574707,-0.8751106614226934,0.0019820704319634583,0.02143092733797558,0.02143092733797558,-0.010550550010695825,Information Technology,12
2020-06-09,73.0416259765625,74.64984091345343,72.3215310481369,74.33780270787611,745350,71.25819396972656,62.89933090209961,-0.8744571347005492,0.0032970207972940558,0.017745726686444918,0.02201778664411136,-0.00985869247566662,Information Technology,12
2020-06-10,71.84146881103516,74.33780379282504,71.52943060090368,74.33780379282504,50602,71.30980072021484,63.37507362365723,-0.8777248098564675,-0.016431139771073123,0.03474782772546048,0.03474782772546048,-0.004343427484093221,Information Technology,12
2020-06-11,70.32926940917969,73.11363785423866,69.84920613676208,71.84146578722147,149874,71.12497634887696,63.7927286529541,-0.8818420842919924,-0.02104911587808723,0.021501664822418887,0.03959046451711812,-0.0068259385665528916,Information Technology,12
2020-06-12,70.0172348022461,71.76946290634044,65.74466706354718,65.76867169343572,49820,71.00136032104493,64.16189735412598,-0.8826916627990004,-0.004436767359520808,-0.060678818876664375,0.025025668452107075,-0.06102165774992663,Information Technology,12
2020-06-15,72.41754150390625,74.4578102406566,69.24912124146758,70.0172253430235,3208000,71.06736831665039,64.56082977294922,-0.8761563332597622,0.03428165520160126,-0.03314550744246514,0.028173681326095545,-0.043752110284878465,Information Technology,12
2020-06-16,70.44928741455078,76.33006268424923,68.40901844343091,72.48955638567065,346322,70.93895149230957,64.98088516235352,-0.881515310544621,-0.027179244813900508,0.028960817717206266,0.08347529812606469,-0.028960817717206155,Information Technology,12
2020-06-17,70.90534210205078,72.00948906610114,65.52863505015203,71.0493625452198,571170,70.84053802490234,65.38173789978028,-0.8802736076952871,0.006473517394383258,0.0020311649150741573,0.015572126603115688,-0.07582936479116487,Information Technology,12
2020-06-18,71.76946258544922,74.36180144775952,70.68932017195584,72.0094942328922,83654,70.79013175964356,65.80803413391114,-0.8779208616413312,0.01218695880706349,0.0033444816053511683,0.03612036051160117,-0.015050167224080147,Information Technology,12
2020-06-19,71.60143280029297,73.88173330126006,70.90534253345562,72.24952113590462,42400,70.73132400512695,66.26073371887207,-0.8783783573512103,-0.002341243463488285,0.00905133193939367,0.031847135061210174,-0.0097217365576866,Information Technology,12
2020-06-22,70.80933380126953,73.137643639385,70.49729559933766,72.72958692130396,46110,70.61730880737305,66.66590705871582,-0.8805350100751054,-0.011062613805965576,0.027118644067796627,0.03288139731197037,-0.004406738281250044,Information Technology,12
2020-06-23,71.52942657470703,72.94561174319628,70.5693000435029,71.86546939559165,80826,70.61610870361328,67.03315551757812,-0.878574409136074,0.01016946121055851,0.004697966095585038,0.01979863723652464,-0.0134228187919464,Information Technology,12
2020-06-24,70.92935180664062,72.8976142453928,70.7373294187946,72.00949421993973,59482,70.76972923278808,67.32551406860351,-0.8802082363277339,-0.008389201435016034,0.015228426395939243,0.02774961829790623,-0.0027072344939721438,Information Technology,12
2020-06-25,70.7373275756836,71.72145144423308,69.75319638194973,71.72145144423308,23298,71.0409652709961,67.59194931030274,-0.8807310618599691,-0.00270726047913853,0.013912369922323586,0.013912369922323586,-0.013912473477046605,Information Technology,12
2020-06-26,72.00949096679688,73.9297440592448,71.28939605712891,71.5294276936849,141038,71.31460075378418,67.91023132324219,-0.877267334919187,0.017984329274415442,-0.00666666666666671,0.02666666666666684,-0.009999999999999898,Information Technology,12
2020-06-29,71.21739196777344,72.44154749654486,69.99322911381753,71.9854888362982,72400,71.38781051635742,68.19346878051758,-0.879423987643082,-0.010999924987508514,0.010785242864163491,0.017188996886116747,-0.0171890997427967,Information Technology,12
2020-06-30,71.64944458007812,72.46555069149775,70.0892389192054,72.46555069149775,43798,71.45141868591308,68.45606338500977,-0.8782476353887027,0.006066672765835002,0.011390264309830256,0.011390264309830256,-0.021775544388609736,Information Technology,12
2020-07-01,71.52942657470703,72.1295056567096,71.1933837538224,72.1295056567096,27838,71.50422554016113,68.73978080749512,-0.878574409136074,-0.0016750723759896993,0.008389261744966348,0.008389261744966348,-0.00469796609558526,Information Technology,12
2020-07-02,70.90534210205078,72.24952069632148,70.59330391283795,71.5534304337193,38012,71.45741920471191,69.02829872131348,-0.8802736076952871,-0.00872486335402733,0.009140190463163611,0.01895736702512618,-0.00440077122487792,Information Technology,12
2020-07-03,71.04936981201172,72.87361185330303,70.5693065024711,71.1213763783689,51348,71.37700843811035,69.3441805267334,-0.8798814625803626,0.0020312674008912484,0.0010134722735428703,0.02567569629566102,-0.006756756756756799,Information Technology,12
2020-07-06,71.9134750366211,72.87360151955279,70.97735318079944,71.04935973694582,54310,71.33260231018066,69.66918334960937,-0.8775287580716038,0.012162039253770946,-0.012016041489237406,0.01335113457446968,-0.013017335837893329,Information Technology,12
2020-07-07,72.4415512084961,73.01763304588906,71.45742727418362,72.00949715563621,46002,71.30259857177734,70.01194862365723,-0.8760909618922091,0.0073432158800013966,-0.005964174505545539,0.007952367498798019,-0.013585075386914891,Information Technology,12
2020-07-08,83.60301971435547,86.14735663741979,72.4895573890831,72.4895573890831,706978,71.89067611694335,70.54049827575683,-0.8457015642468297,0.15407550390155553,-0.1329313506048403,0.03043355289985339,-0.1329313506048403,Information Technology,12
2020-07-09,82.9309310913086,90.68395008380874,79.21044069502702,84.49113674136215,463236,72.5207592010498,71.02056159973145,-0.8475314639959519,-0.008039047217949602,0.01881331403762654,0.09348766365548111,-0.04486251808972508,Information Technology,12
2020-07-10,79.90653228759766,83.00293900943066,77.7702521353367,82.570884983197,89070,73.01522407531738,71.38012901306152,-0.8557660128670016,-0.03646888759009608,0.03334336529596693,0.03875035786421677,-0.026734737337519632,Information Technology,12
2020-07-13,81.22669982910156,85.30723742366524,80.33858721833623,81.3707202680641,107088,73.45568199157715,71.70465187072755,-0.8521715847363104,0.016521396983570646,0.0017730677137635098,0.050236407525468874,-0.010933752234596472,Information Technology,12
2020-07-14,79.28244018554688,83.05093950349571,78.49033877931531,80.1705600987502,86480,73.89733963012695,72.04165603637695,-0.8574652321988131,-0.023936213679065493,0.011201975003857445,0.04753258488423562,-0.009990880759696452,Information Technology,12
