Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-13,79.1500015258789,79.69999694824219,71.6500015258789,75.0,182329,93.29999961853028,,-0.7342774857941828,-0.005653228101360918,-0.05243210923403485,0.00694877336399613,-0.09475678907659657,Capital Goods,1
2020-03-16,72.44999694824219,76.0,72.0,75.5,93787,91.94999961853027,,-0.760310077696435,-0.08464945607671383,0.0420980425152635,0.0489993540550997,-0.006211138263589766,Capital Goods,1
2020-03-17,67.44999694824219,73.75,66.30000305175781,72.1500015258789,156595,90.28249931335449,,-0.7797373718128777,-0.06901311539836183,0.06968131638676378,0.09340256985618733,-0.017049576701490765,Capital Goods,1
2020-03-18,64.0,72.0,62.5,69.25,105947,88.30249938964843,,-0.793142192895744,-0.051148956328189984,0.08203125,0.125,-0.0234375,Capital Goods,1
2020-03-19,65.69999694824219,69.80000305175781,60.150001525878906,61.04999923706055,128703,86.52749938964844,,-0.7865369247536327,0.02656245231628418,-0.07077622415789242,0.06240496642253368,-0.08447482009375906,Capital Goods,1
2020-03-20,66.9000015258789,68.80000305175781,65.0,65.19999694824219,84760,84.78499946594238,,-0.7818743563794675,0.018264910705887406,-0.02541112913097776,0.028400620067907223,-0.028400620067907334,Capital Goods,1
2020-03-23,60.650001525878906,65.5,60.25,60.25,109410,82.80499954223633,87.06799972534179,-0.8061584740250208,-0.09342301730116276,-0.006595243459445399,0.07996699673703445,-0.006595243459445399,Capital Goods,1
2020-03-24,62.25,66.0,58.0,64.9000015258789,59940,80.77249946594239,86.65199966430664,-0.7999417458364989,0.026380848043975502,0.04257030563660891,0.06024096385542177,-0.06827309236947787,Capital Goods,1
2020-03-25,62.900001525878906,64.0,59.400001525878906,64.0,44085,78.90249938964844,86.26499969482421,-0.7974161916726217,0.010441791580384037,0.017488051628560264,0.017488051628560264,-0.05564387782343694,Capital Goods,1
2020-03-26,64.19999694824219,68.0,62.0,62.95000076293945,87515,77.17749938964843,85.86399963378906,-0.7923651129885655,0.020667653272288474,-0.019470346490989332,0.059190081501426794,-0.034267866866346086,Capital Goods,1
2020-03-27,64.05000305175781,68.55000305175781,63.099998474121094,64.30000305175781,162656,75.51999969482422,85.45499969482422,-0.7929479080971001,-0.002336353638852967,0.0039032004385382013,0.07025760789368918,-0.014832233136180095,Capital Goods,1
2020-03-30,62.20000076293945,66.19999694824219,60.70000076293945,64.0,40179,73.94249973297119,84.98799964904785,-0.8001360158132934,-0.028883718980050654,0.02893889413154227,0.06430861955368417,-0.024115755331208022,Capital Goods,1
2020-03-31,65.69999694824219,66.1500015258789,62.45000076293945,64.80000305175781,43441,72.79999942779541,84.59299964904785,-0.7865369247536327,0.05627003444328143,-0.013698537873500727,0.006849385061482138,-0.04946721973005641,Capital Goods,1
2020-04-01,64.19999694824219,68.94999694824219,63.0,65.55000305175781,36319,71.41749935150146,84.22999961853027,-0.7923651129885655,-0.02283105128881034,0.02102813345309018,0.07398754245782024,-0.018691542138383865,Capital Goods,1
2020-04-03,66.80000305175781,67.5,64.6500015258789,67.5,25242,70.36249942779541,83.94099967956544,-0.7822628963330567,0.04049853936304297,0.010478995752437603,0.010478995752437603,-0.032185650114612274,Capital Goods,1
2020-04-07,71.5,72.3499984741211,67.1500015258789,68.94999694824219,71825,69.53749942779541,83.77299964904785,-0.7640012517210798,0.07035923253776721,-0.035664378346263126,0.011888090547148122,-0.06083913949819708,Capital Goods,1
2020-04-08,69.05000305175781,72.94999694824219,68.5,71.5,92206,68.8024995803833,83.50699974060059,-0.7735206139806574,-0.034265691583806816,0.035481489354978635,0.056480720117579875,-0.007965286422153328,Capital Goods,1
2020-04-09,77.4000015258789,80.80000305175781,70.5999984741211,71.94999694824219,334017,68.44999980926514,83.33599983215332,-0.7410770387349378,0.12092683714817776,-0.07041349444695422,0.043927667427010375,-0.08785533485402075,Capital Goods,1
2020-04-13,78.19999694824219,79.8499984741211,74.0999984741211,79.8499984741211,66691,68.21749973297119,83.18999977111817,-0.7379686894625259,0.010335857966305085,0.021099764581461455,0.021099764581461455,-0.05242965005273259,Capital Goods,1
2020-04-15,77.8499984741211,81.6500015258789,76.5,79.5999984741211,110968,68.12999973297119,83.06099967956543,-0.7393285941219373,-0.00447568398695393,0.022479126965965657,0.04881185775515484,-0.017341021202073148,Capital Goods,1
2020-04-16,78.9000015258789,79.5999984741211,75.25,77.0,109559,68.1174997329712,82.96699974060058,-0.735248850500005,0.013487515380065866,-0.0240811342095566,0.008871951010198442,-0.046261108432066655,Capital Goods,1
2020-04-17,80.94999694824219,83.5,78.75,83.0,193932,68.5424997329712,82.92199974060058,-0.7272836776984825,0.025982197499589278,0.025324312897362367,0.03150096538469582,-0.027177233244972454,Capital Goods,1
2020-04-20,89.69999694824219,93.69999694824219,80.0,80.0,881241,69.65499973297119,83.053999710083,-0.6932859129947077,0.1080914185283364,-0.10813820823025433,0.04459308958848718,-0.10813820823025433,Capital Goods,1
2020-04-21,82.0,86.80000305175781,81.0999984741211,86.80000305175781,174081,70.5549997329712,83.17999977111816,-0.7232039340765501,-0.08584166343601064,0.058536622582412434,0.058536622582412434,-0.010975628364376933,Capital Goods,1
2020-04-22,83.5999984741211,86.25,82.25,82.5,100329,71.44999980926514,83.30599967956543,-0.7169872058880281,0.019512176513671875,-0.013157876724861461,0.03169858342400844,-0.01614830740145279,Capital Goods,1
2020-04-23,89.6500015258789,92.44999694824219,83.0999984741211,84.05000305175781,312184,72.58749980926514,83.52299964904785,-0.6934801681496531,0.07236845887779088,-0.062465124136161454,0.03123251951708017,-0.07306194021499324,Capital Goods,1
2020-04-24,86.0999984741211,88.5,85.19999694824219,87.5999984741211,125554,73.85999965667725,83.35399955749511,-0.7072735588298068,-0.03959847173826369,0.017421603096205107,0.027874582676099324,-0.010452979579894106,Capital Goods,1
2020-04-27,84.6500015258789,91.9000015258789,84.0,84.5,238626,74.9799997329712,82.89499961853028,-0.7129074622660958,-0.016840847548655998,-0.0017720203564680626,0.08564677931852782,-0.007678694792228602,Capital Goods,1
2020-04-28,84.75,87.9000015258789,84.0,85.05000305175781,58560,76.07249965667725,82.3619995880127,-0.7125189223125067,0.0011813168614122536,0.0035398590177913025,0.03716815959739117,-0.008849557522123908,Capital Goods,1
2020-04-29,84.6500015258789,86.94999694824219,82.5,85.55000305175781,65201,77.09499988555908,81.9519995880127,-0.7129074622660958,-0.0011799229984789824,0.01063203201010876,0.02717064832727889,-0.02539871809951022,Capital Goods,1
2020-04-30,83.5,87.5,83.1500015258789,87.0999984741211,180802,78.06749973297119,81.55799964904786,-0.7173757458416173,-0.013585369227989107,0.04311375418109087,0.0479041916167664,-0.004191598492468196,Capital Goods,1
2020-05-04,80.4000015258789,83.55000305175781,79.25,81.9000015258789,125750,78.97749977111816,81.17699974060059,-0.7294206622650722,-0.03712573022899514,0.018656716063832235,0.03917912271264057,-0.014303501294197662,Capital Goods,1
2020-05-05,77.30000305175781,83.8499984741211,75.30000305175781,81.05000305175781,135002,79.55750007629395,80.70699974060058,-0.7414655786885269,-0.03855719421999359,0.04851228786484141,0.08473473691815503,-0.02587322019458216,Capital Goods,1
2020-05-06,77.6500015258789,80.80000305175781,75.94999694824219,78.4000015258789,217900,80.23000030517578,80.18799980163574,-0.7401056740291156,0.004527793794351405,0.009658724858492729,0.04056666405639531,-0.021893168631428095,Capital Goods,1
2020-05-07,77.5999984741211,79.6500015258789,75.5,77.0,209405,80.77000007629394,79.71599983215332,-0.7402999588277593,-0.0006439542920182387,-0.007731939251534703,0.02641756561943076,-0.027061836538842532,Capital Goods,1
2020-05-08,76.94999694824219,79.5,76.5,77.8499984741211,99088,81.04249992370606,79.21999977111817,-0.7428255129916366,-0.008376308487888385,0.011695926726082329,0.03313844253266174,-0.005847913789325587,Capital Goods,1
2020-05-11,75.69999694824219,78.5,75.19999694824219,77.9000015258789,160293,81.37499961853027,78.728999710083,-0.7476823365207472,-0.016244315134161347,0.029062148828630896,0.036988152769309,-0.006605020081333124,Capital Goods,1
2020-05-12,74.30000305175781,75.9000015258789,73.0999984741211,75.75,101968,81.21999969482422,78.15699974060058,-0.7531219551583926,-0.018493975600046363,0.019515435917709434,0.021534298901798588,-0.016150801189076525,Capital Goods,1
2020-05-13,75.75,78.0,74.75,76.9000015258789,151989,81.09749984741211,77.66599967956543,-0.7474880517221035,0.019515435917709333,0.015181538295431007,0.02970297029702973,-0.01320132013201325,Capital Goods,1
2020-05-14,83.6500015258789,84.4000015258789,73.5999984741211,74.0999984741211,766728,81.3875,77.36499977111816,-0.7167929210893844,0.10429044918652021,-0.11416620295940239,0.008965929304471931,-0.12014348916238371,Capital Goods,1
2020-05-15,85.94999694824219,89.55000305175781,85.0,85.05000305175781,1432718,81.73999977111816,77.13999977111817,-0.7078563835820397,0.02749546181002434,-0.010471133547873657,0.0418848892534982,-0.011052902640755868,Capital Goods,1
2020-05-18,80.0999984741211,86.69999694824219,79.5,85.0,392407,81.6974998474121,76.86699974060059,-0.730586311769538,-0.06806281188868309,0.061173553298655925,0.0823969862652798,-0.007490617797139443,Capital Goods,1
2020-05-19,80.80000305175781,83.9000015258789,80.0,81.0,330407,81.25250015258788,76.71199974060059,-0.7278664728070171,0.008739133470306843,0.0024752096619857777,0.03836631629995524,-0.00990102749433508,Capital Goods,1
2020-05-20,80.69999694824219,87.4000015258789,79.55000305175781,81.19999694824219,439670,81.1875,76.48899971008301,-0.7282550424043046,-0.0012376992541889434,0.006195787099232186,0.083023603853837,-0.014250234696067454,Capital Goods,1
2020-05-21,81.9000015258789,82.6500015258789,80.5999984741211,81.0,172735,81.1025001525879,76.368999710083,-0.7235924740301394,0.014869945762282427,-0.010989029415274465,0.009157508986895602,-0.015873052839285196,Capital Goods,1
2020-05-22,80.30000305175781,82.44999694824219,79.3499984741211,81.75,239614,80.63500022888184,76.21499977111816,-0.7298092022186613,-0.01953600054104423,0.01805724648986118,0.026774518241283074,-0.011830691675371319,Capital Goods,1
2020-05-26,77.9000015258789,82.80000305175781,77.5999984741211,80.4000015258789,226607,80.22500038146973,76.09799980163574,-0.7391343093232935,-0.029887938165232348,0.032092425558804205,0.06290117368291837,-0.003851130242380707,Capital Goods,1
2020-05-27,79.75,81.6500015258789,77.25,78.4000015258789,273009,79.98000030517578,76.0039998626709,-0.7319462164289493,0.023748375325853,-0.01692788055324257,0.023824470543936105,-0.031347962382445194,Capital Goods,1
2020-05-28,81.6500015258789,82.5,79.69999694824219,80.19999694824219,136694,79.82500038146972,75.97999992370606,-0.7245638387359614,0.02382447054393613,-0.017758782002926687,0.010410268931246636,-0.02388248060251008,Capital Goods,1
2020-05-29,81.8499984741211,83.5,81.25,81.6500015258789,117467,79.68500022888183,76.02499992370605,-0.7237867588287831,0.00244944206374324,-0.0024434569574905973,0.02015884614097585,-0.007330464084379873,Capital Goods,1
2020-06-01,83.69999694824219,86.0,82.25,82.9000015258789,312632,79.69500007629395,76.11599983215332,-0.7165986659344389,0.022602303098466357,-0.009557890699302907,0.02747912945779518,-0.01732373955925981,Capital Goods,1
2020-06-02,84.69999694824219,86.80000305175781,83.69999694824219,84.30000305175781,212202,79.90999984741211,76.36099983215333,-0.7127132071111504,0.011947431737881339,-0.004722478286850462,0.02479346138346239,-0.011806375868125163,Capital Goods,1
2020-06-03,84.25,88.69999694824219,83.6500015258789,85.0,602535,80.25749969482422,76.69699989318848,-0.7144616517241509,-0.005312833110456523,0.008902077151335286,0.05281895487527821,-0.007121643609745876,Capital Goods,1
2020-06-04,83.1500015258789,86.0999984741211,82.0,84.1500015258789,101072,80.53249969482422,77.07999992370605,-0.7187356505010286,-0.013056361710636127,0.012026457987361239,0.035478014360878385,-0.013830445036383865,Capital Goods,1
2020-06-05,91.30000305175781,94.0,84.5999984741211,84.5999984741211,695676,81.21749992370606,77.59200004577637,-0.6870691551624873,0.0980156509479121,-0.07338449456391039,0.029572802387657804,-0.07338449456391039,Capital Goods,1
2020-06-08,87.55000305175781,93.25,86.4000015258789,92.80000305175781,361734,81.74750022888183,78.00500007629394,-0.7016396257498194,-0.04107338307397571,0.05996573177611775,0.06510561678532967,-0.013135368198663011,Capital Goods,1
2020-06-09,88.69999694824219,92.30000305175781,86.55000305175781,88.0,396097,82.39750022888184,78.56599998474121,-0.6971713718179963,0.013135281055381821,-0.007891735877405326,0.040586315979427745,-0.02423893991494641,Capital Goods,1
2020-06-10,89.5,92.0,88.30000305175781,89.5,417576,83.15750007629394,79.11099998474121,-0.6940629929018861,0.009019200442866155,0.0,0.027932960893854775,-0.013407787131197613,Capital Goods,1
2020-06-11,90.5,95.4000015258789,88.8499984741211,89.75,855893,83.89500007629394,79.66299995422364,-0.6901775340785975,0.0111731843575419,-0.008287292817679592,0.05414366326938014,-0.018232061059435423,Capital Goods,1
2020-06-12,92.44999694824219,93.25,86.5999984741211,86.5999984741211,640961,84.3349998474121,80.22799995422363,-0.6826009012306642,0.02154692760488605,-0.06327743285266085,0.008653359417693629,-0.06327743285266085,Capital Goods,1
2020-06-15,92.30000305175781,95.25,90.55000305175781,93.19999694824219,480388,84.65250015258789,80.79299995422363,-0.6831836963391988,-0.0016224326818350093,0.009750746118390774,0.03196096262952408,-0.01895991269923014,Capital Goods,1
2020-06-16,89.25,94.6500015258789,86.44999694824219,93.80000305175781,338668,85.11000022888183,81.33399993896484,-0.6950343576077082,-0.03304445233926486,0.05098042635022759,0.06050421877735479,-0.03137258321297265,Capital Goods,1
2020-06-17,81.8499984741211,85.0,80.3499984741211,85.0,494939,85.1625,81.65699996948243,-0.7237867588287831,-0.08291318236278887,0.03848505295787952,0.03848505295787952,-0.01832620681690378,Capital Goods,1
2020-06-18,82.55000305175781,85.3499984741211,81.69999694824219,82.19999694824219,481600,85.25500030517578,82.02400009155274,-0.7210669198662621,0.008552285775033246,-0.0042399284140083315,0.033918780361615664,-0.010296863380885424,Capital Goods,1
2020-06-19,83.05000305175781,83.9000015258789,82.4000015258789,82.9000015258789,161307,85.31250038146973,82.34900009155274,-0.7191241904546178,0.006056934966877061,-0.0018061591856345371,0.01023477956516583,-0.007826628561034665,Capital Goods,1
2020-06-22,81.69999694824219,84.4000015258789,81.1500015258789,83.5,177614,85.38250007629395,82.55300003051758,-0.724369583581016,-0.01625534080563831,0.022031861921587792,0.03304779288238158,-0.0067318903660633644,Capital Goods,1
2020-06-23,83.05000305175781,83.80000305175781,81.55000305175781,81.9000015258789,142150,85.64000015258789,82.83300003051758,-0.7191241904546178,0.016523943132713555,-0.013847097936434904,0.009030704063100359,-0.018061408126200607,Capital Goods,1
2020-06-24,82.30000305175781,84.9000015258789,81.55000305175781,83.8499984741211,318548,85.76750030517579,82.93100006103515,-0.7220382845720843,-0.00903070406310028,0.018833479524763774,0.03159171783366732,-0.009113000877148614,Capital Goods,1
2020-06-25,82.5999984741211,83.75,81.44999694824219,82.30000305175781,285370,85.81500015258788,83.01900009155274,-0.7208726647113167,0.0036451447295161887,-0.0036319059068418147,0.013922536890109027,-0.013922536890109138,Capital Goods,1
2020-06-26,86.5,87.69999694824219,83.0,83.19999694824219,689122,86.04750022888183,83.19200012207031,-0.7057193693717517,0.047215515713366414,-0.038150324297778204,0.013872797089504951,-0.040462427745664775,Capital Goods,1
2020-06-29,82.75,86.4000015258789,81.30000305175781,85.4000015258789,385843,86.00000038146973,83.26900009155274,-0.7202898399590837,-0.04335260115606936,0.032024187623914235,0.04410877976892946,-0.01752262173102337,Capital Goods,1
2020-06-30,80.69999694824219,83.8499984741211,80.3499984741211,83.0,268135,85.80000038146973,83.26400009155273,-0.7282550424043046,-0.024773450776529458,0.028500658472551565,0.03903347763320486,-0.004337032061420887,Capital Goods,1
2020-07-01,80.6500015258789,81.75,80.19999694824219,80.9000015258789,179884,85.62000045776367,83.08300018310547,-0.72844929755925,-0.0006195219857981699,0.0030998139525115764,0.013639162471288158,-0.005579721873809507,Capital Goods,1
2020-07-02,81.44999694824219,82.9000015258789,80.4000015258789,81.55000305175781,152152,85.53500022888184,83.0720001220703,-0.7253409482868381,0.00991934788874839,0.001227822065839712,0.017802389588278622,-0.01289128866426481,Capital Goods,1
2020-07-03,82.4000015258789,83.9000015258789,81.19999694824219,81.94999694824219,279967,85.09000015258789,83.04800018310547,-0.7216497446184951,0.011663653937769991,-0.005461220501256747,0.018203883158047107,-0.0145631620802803,Capital Goods,1
2020-07-06,82.75,84.5,82.3499984741211,83.0,288796,84.85,82.91000015258788,-0.7202898399590837,0.004247554218930101,0.0030211480362538623,0.02114803625377637,-0.004833855297630252,Capital Goods,1
2020-07-07,86.25,87.1500015258789,82.3499984741211,83.25,580605,84.7275001525879,82.91300018310547,-0.7066907340775739,0.04229607250755287,-0.034782608695652195,0.0104348003000454,-0.04521740899569748,Capital Goods,1
2020-07-08,83.30000305175781,87.69999694824219,82.80000305175781,86.69999694824219,390041,84.41750030517578,82.88600021362305,-0.7181528257487957,-0.034202863168025364,0.04081625176378223,0.05282105324474573,-0.00600240074048175,Capital Goods,1
2020-07-09,83.3499984741211,84.69999694824219,82.9000015258789,83.80000305175781,211360,84.06000022888183,82.85800018310547,-0.7179585705938503,0.0006001851204281107,0.005398975235451742,0.01619674263749693,-0.005398883701022594,Capital Goods,1
2020-07-10,82.25,84.3499984741211,81.69999694824219,82.94999694824219,225545,83.55000038146973,82.81000015258789,-0.722232569370728,-0.01319734246261116,0.008510601194433809,0.025531896341897786,-0.006686967194623805,Capital Goods,1
2020-07-13,82.1500015258789,83.94999694824219,81.25,82.25,145680,83.04250030517578,82.78300018310547,-0.7226211093243172,-0.001215786919405395,0.0012172668565268996,0.021911082032010087,-0.010955587451759063,Capital Goods,1
2020-07-14,79.19999694824219,81.8499984741211,78.5999984741211,81.5,251715,82.5400001525879,82.75900009155274,-0.7340832306392374,-0.03590997593234868,0.029040443691694673,0.03345961651501961,-0.007575738601520388,Capital Goods,1
2020-07-15,79.55000305175781,82.9000015258789,79.05000305175781,79.80000305175781,424573,82.42500038146973,82.80400009155274,-0.7327232963361278,0.004419269154067729,0.0031426774407203872,0.042111858524272794,-0.0062853548814408855,Capital Goods,1
2020-07-16,79.3499984741211,80.0,78.19999694824219,80.0,65277,82.26500015258789,82.83800003051758,-0.7335004058870044,-0.002514199496718929,0.008191575782964922,0.008191575782964922,-0.01449277313160835,Capital Goods,1
2020-07-17,79.75,81.55000305175781,79.30000305175781,79.5,141240,82.1,82.88100006103515,-0.7319462164289493,0.005040977108643061,-0.0031347962382445305,0.022570571181916188,-0.005642594962284475,Capital Goods,1
2020-07-20,79.69999694824219,81.5999984741211,79.5,79.75,107297,82.0,82.93600006103516,-0.7321405012275931,-0.0006269975142045455,0.0006273908867309164,0.02383941779963661,-0.002509372094105178,Capital Goods,1
