Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-09,33.012882232666016,35.56222022438562,32.009729104000336,35.31764800391769,6668520,41.44756908416748,,-0.7202232344533207,-0.08962064129768046,0.06981413361633493,0.07722252100717975,-0.03038671757272582,Construction,3
2020-03-11,33.29476547241211,34.944582191187024,31.761018820165766,32.83049469405566,4876720,41.21112499237061,,-0.7167177142114057,0.008538583143375838,-0.01394425735604421,0.049551834811449424,-0.046065699231826684,Construction,3
2020-03-12,30.13608169555664,31.338209433792244,28.60233458433021,31.338209433792244,4885340,40.91173458099365,,-0.7559993328260824,-0.09487028162047693,0.039889981397709384,0.039889981397709384,-0.05089404544096954,Construction,3
2020-03-13,31.0936336517334,36.16329097588228,25.294407220738893,27.358749001064005,4442840,40.59358835220337,,-0.7440911478340037,0.031774268660744384,-0.12011734274939534,0.1630448657410699,-0.18650848260287556,Construction,3
2020-03-16,29.87907600402832,31.495730263842137,28.94639121904959,30.040741113751025,2577400,39.94838256835938,,-0.7591954740892218,-0.03906129664061856,0.005410646222825166,0.054106568074456574,-0.031215315522239884,Construction,3
2020-03-17,28.349468231201172,30.579619753074237,28.167075551779895,30.218983707510237,2364360,39.12461986541748,,-0.7782177863581814,-0.05119327560935705,0.06594534546688569,0.07866643224787473,-0.006433724891549697,Construction,3
2020-03-18,26.998109817504883,29.25313499045425,26.156621528174703,28.610617650157124,2591240,38.34650526046753,,-0.7950233767776813,-0.04766785756527863,0.05972669359270233,0.08352529818540355,-0.031168414937870148,Construction,3
2020-03-19,27.072725296020508,29.01685563563571,24.643601281094956,24.95449616290534,4504090,37.45039863586426,,-0.7940954533206772,0.002763729721080186,-0.07824218322883558,0.07181140126668284,-0.08972587681383581,Construction,3
2020-03-20,29.543304443359375,30.03659202678493,27.114181883702216,27.607466304541326,4578630,36.54009819030762,,-0.7633711533656649,0.09125712761921402,-0.0655254439302635,0.0166971025320235,-0.08222243941310936,Construction,3
2020-03-23,25.77940559387207,26.861321724454484,24.954498644299935,25.700646118580718,1482040,35.457769298553465,37.09558162689209,-0.8101792701493495,-0.12740277096299357,-0.0030551315469459217,0.041968234164390106,-0.03199867997608996,Construction,3
2020-03-24,24.96278953552246,27.690375014140834,24.042540081559267,27.275848461010504,1359490,34.36217575073242,36.90784355163574,-0.8203347661802451,-0.03167707088419929,0.09266027429332446,0.1092660527677396,-0.036864848483927015,Construction,3
2020-03-25,25.480945587158203,26.496534292008217,24.208349302418558,24.96278743925792,1249720,33.41083736419678,36.71386085510254,-0.813890940257441,0.02075713737434663,-0.02033512242031643,0.03985679029752509,-0.04994305569966773,Construction,3
2020-03-26,30.376497268676758,30.57547135306182,25.306839055259623,25.572135726049186,4235140,32.75298318862915,36.59729274749756,-0.7530095074685929,0.1921259815407242,-0.15816048506625124,0.0065502642594093,-0.16689410133685156,Construction,3
2020-03-27,30.990005493164062,35.18501211851095,29.406514212482076,31.42111348091342,6308660,32.027976512908936,36.48149097442627,-0.7453798750666848,0.020196806072171267,0.01391119429922183,0.13536643697182438,-0.05109683768953455,Construction,3
2020-03-30,30.455265045166016,32.24601955060944,29.016857462102255,30.666674463628404,2052520,31.46546392440796,36.37500476837158,-0.7520299457353644,-0.017255255024591805,0.006941637780819132,0.05879950487338337,-0.047230177801131035,Construction,3
2020-03-31,31.591060638427734,32.084348130068726,31.089484009255383,31.91853691616886,1410300,31.074772357940674,36.305978813171386,-0.7379051100536004,0.03729389948100277,0.010366105826240535,0.015614780943472129,-0.01587716964976571,Construction,3
2020-04-01,32.602516174316406,33.07922237419638,30.97342658717377,32.00145073530712,2288350,30.691750240325927,36.25013385772705,-0.7253265762675954,0.032017143946674764,-0.018436167190150732,0.014621761011670342,-0.04996821651532535,Construction,3
2020-04-03,37.659732818603516,38.84113274013903,34.17770950045704,34.40570034609823,5002348,30.681801319122314,36.30304851531982,-0.6624346663751632,0.15511737245210175,-0.08640614866226104,0.0313703744852889,-0.09246011741289872,Construction,3
2020-04-07,36.9343147277832,39.380021989097074,36.374704521508086,39.380021989097074,1850436,30.62376775741577,36.342831993103026,-0.6714560179231039,-0.01926243328157558,0.06621775114387396,0.06621775114387396,-0.015151498285526865,Construction,3
2020-04-08,35.46275329589844,38.55097532285581,34.90313983372278,35.64928900823225,2087728,30.583766651153564,36.342571601867675,-0.6897564617215368,-0.0398426623786202,0.0052600459636444885,0.08708353807696456,-0.015780316251992166,Construction,3
2020-04-09,35.52492141723633,36.353974455328995,34.861679619279464,36.353974455328995,1913486,30.70936861038208,36.34809116363525,-0.6889833344935821,0.0017530539949666257,0.0233372237015117,0.0233372237015117,-0.018669761156320686,Construction,3
2020-04-13,33.82535934448242,35.9394437105277,32.7890431687165,35.81508766698738,1324774,30.735898303985596,36.31532573699951,-0.7101192106591762,-0.047841402737890254,0.058823567910728514,0.062499982469221615,-0.030637255474861957,Construction,3
2020-04-15,33.6802864074707,35.296940787546696,32.91341282640261,33.80464565308693,1525634,30.913108539581298,36.250818214416505,-0.7119233481371856,-0.004288880881774963,0.003692345252403806,0.048000018780048004,-0.02276921198918269,Construction,3
2020-04-16,39.442203521728516,39.79455047151101,33.63883157796649,33.63883157796649,13795640,31.330537033081054,36.25423732757568,-0.6402677325196648,0.171076844316257,-0.1471360985337692,0.008933247088702467,-0.1471360985337692,Construction,3
2020-04-17,38.36442947387695,40.727229297879745,37.34883763454601,40.14689155577439,4189856,31.754804706573488,36.24395915985107,-0.6536710080899242,-0.027325401514593933,0.04646132123797497,0.06158829562711632,-0.026472225789842097,Construction,3
2020-04-20,38.05353927612305,39.58728627515186,37.72191676480439,38.55096988051438,1597332,32.24000825881958,36.238642845153805,-0.657537260947742,-0.00810360539743194,0.013071861746732472,0.040304976309816665,-0.00871462990373495,Construction,3
2020-04-21,36.02235794067383,37.411021255018696,35.64928341198458,37.39029366241895,844066,32.691220664978026,36.24584781646728,-0.6827971781135549,-0.053376936129662385,0.037974630200444004,0.03855003930147749,-0.010356749252885655,Construction,3
2020-04-22,35.2347526550293,36.436880142835776,34.44715166904669,36.06380565867705,1095130,33.09932203292847,36.21575107574463,-0.6925918940886981,-0.021864345663925144,0.02352941176470602,0.03411766501034008,-0.022352959127987182,Construction,3
2020-04-23,36.374698638916016,38.09498416432783,35.276202833827554,35.60782528303443,1919078,33.4408917427063,36.18747089385986,-0.6784154438506345,0.03235288736230156,-0.02108260369368764,0.047293464682380826,-0.03019944758836346,Construction,3
2020-04-24,35.48347091674805,37.39029235346697,35.27620764835281,36.20889235613139,1058814,33.9260950088501,36.140394020080564,-0.6894988158986846,-0.024501308753510205,0.020443925598071955,0.05373830088924336,-0.005841121599449051,Construction,3
2020-04-27,34.98603820800781,36.25034217070777,34.75804736161643,35.649279993983264,856910,34.427257442474364,36.09211780548096,-0.6956849248388621,-0.014018716204717398,0.018957327549697922,0.036137385867559324,-0.006516623718177961,Construction,3
2020-04-28,35.89799880981445,36.45760902310715,34.758050790571815,35.048221274840095,1237806,34.94811010360718,36.04960483551025,-0.6843437172085617,0.026066415305003175,-0.02367200298480232,0.015588897204478869,-0.03175519686437167,Construction,3
2020-04-29,35.19330596923828,36.10526314638011,35.02749471087066,36.04308352916892,761240,35.188950538635254,36.030993156433105,-0.6931073280539511,-0.0196304213031371,0.024145999829439324,0.025912802222642917,-0.004711443094108647,Construction,3
2020-04-30,35.42129135131836,36.022356728024285,35.255483266448515,35.56637816945922,815260,35.41051483154297,35.99028781890869,-0.690272085446188,0.006478089392322372,0.0040960341254034915,0.01696904188908266,-0.004681028797773434,Construction,3
2020-05-04,36.91358947753906,37.88772620941688,33.887544484808984,34.73732515282656,6962902,35.733431053161624,35.87289577484131,-0.6717137586256553,0.04212997520106394,-0.058955640876829474,0.026389650685977317,-0.08197644920365565,Construction,3
2020-05-05,35.214019775390625,37.34883157162982,35.02748414262397,37.18302036328961,1092362,35.91457901000977,35.68068172454834,-0.6928497296709485,-0.0460418432941229,0.05591524627003874,0.060623916549598755,-0.005297197932995323,Construction,3
2020-05-06,34.98603820800781,36.25034217070777,34.55078410583745,35.23475348242532,1010532,36.03375511169433,35.52919445037842,-0.6956849248388621,-0.006474170482011763,0.007108986531678241,0.036137385867559324,-0.012440794227188023,Construction,3
2020-05-07,34.98603820800781,35.93944728703931,34.654415733726935,34.98603820800781,916046,35.900070381164554,35.32901805877685,-0.6956849248388621,0.0,0.0,0.027251130104044563,-0.009478708972683103,Construction,3
2020-05-08,34.57151412963867,35.89799779494925,34.405702880828215,35.317660005405926,843206,35.78193035125732,35.065462074279786,-0.7008399760891355,-0.011848271470596573,0.021582678530344568,0.03836926726253398,-0.004796181277704092,Construction,3
2020-05-11,35.711463928222656,37.2659385348262,35.31766179699775,35.44202103056071,1879902,35.794365882873535,34.831171684265136,-0.6866634784112223,0.03297367290044981,-0.007544997264842035,0.043528728190138644,-0.011027330943823022,Construction,3
2020-05-12,36.727054595947266,37.286664850093864,35.52492687355916,35.64928611340811,4634606,35.85447254180908,34.628219566345216,-0.6740335198283159,0.028438785645020597,-0.029345355743776058,0.015237003356330936,-0.032731394760982524,Construction,3
2020-05-13,36.76850509643555,38.13644402768051,36.51978978964193,38.13644402768051,1633286,36.00162982940674,34.473435401916504,-0.6735180384232133,0.0011286094391259789,0.03720409430998539,0.03720409430998539,-0.006764357325414472,Construction,3
2020-05-14,35.60783004760742,36.66487081604482,35.400566779766386,36.18816783007962,757084,36.09800701141357,34.31492038726807,-0.6879522768036778,-0.03156709922755724,0.016298038428522288,0.02968562720682888,-0.005820721666103368,Construction,3
2020-05-15,35.856544494628906,36.685597546527845,35.421290377347404,36.3539750607337,1292740,35.918724060058594,34.12224849700928,-0.6848592460535138,0.006984824593044701,0.013872797089504951,0.023121387283237205,-0.01213876360413646,Construction,3
2020-05-18,34.2606201171875,36.04308239125177,34.09480886405471,35.939450753367105,803896,35.713533592224124,33.973350563049316,-0.7047062763868029,-0.04450859389644939,0.049001758591561195,0.052026561923497194,-0.004839703793032224,Construction,3
2020-05-19,34.19844436645508,34.73733020938552,34.05336068953902,34.6336985597902,405114,35.520778846740725,33.86922161102295,-0.7054794984944568,-0.0018147876634967916,0.012727309718276514,0.015757612748579453,-0.004242405746922473,Construction,3
2020-05-20,34.96531295776367,35.56637833730618,34.654418053285774,35.27620786224157,959978,35.467926597595216,33.763268699646,-0.6959426655414135,0.022424078215113424,0.008891523575191407,0.01719033318158969,-0.008891523575191296,Construction,3
2020-05-21,34.71659851074219,35.83581892903894,34.50933523605119,35.21402910496595,801372,35.44201889038086,33.700426445007324,-0.6990356962915775,-0.007113176630848946,0.014328321770056052,0.032238769531250044,-0.005970149253731294,Construction,3
2020-05-22,34.11553192138672,34.94458491425068,33.99117270742265,34.57151043494466,498790,35.329060554504395,33.620837364196774,-0.7065106036242105,-0.017313521921494806,0.013365716079370094,0.02430133567239623,-0.003645237431754933,Construction,3
2020-05-26,34.86167526245117,35.48346496331268,34.219161135779196,34.40569678100326,1114002,35.29797077178955,33.59281536102295,-0.6972315113737184,0.021871074523586796,-0.013079649156707007,0.017835909954999396,-0.018430385855955023,Construction,3
2020-05-27,35.15184783935547,36.10525687483371,34.40569888760193,34.98603660978955,1344564,35.306261253356936,33.63559467315674,-0.6936229043387528,0.008323540814369184,-0.00471699895617661,0.027122586551789007,-0.021226450318158285,Construction,3
2020-05-28,35.06894302368164,35.56637674614409,35.00676341305054,35.21402667342996,319802,35.26480846405029,33.67107822418213,-0.6946539145888074,-0.00235847674502645,0.004137097877468188,0.014184451528137965,-0.0017730677137633988,Construction,3
2020-05-29,35.42129135131836,35.815093459350486,34.82022913719893,34.82022913719893,649140,35.276207733154294,33.77678241729736,-0.690272085446188,0.010047303889335418,-0.01696895260418163,0.011117666606964782,-0.01696895260418163,Construction,3
2020-06-01,36.10525894165039,36.80995591699881,35.5249211862418,35.73218444441727,1082796,35.3104061126709,33.8770149230957,-0.6817662153033498,0.019309504657756483,-0.010332968331179804,0.019517848535230753,-0.01607349656033419,Construction,3
2020-06-02,36.78923034667969,37.7219150596941,36.18816812999389,36.333251786167715,2123858,35.30418815612793,34.01521800994873,-0.6732602977206621,0.018943816637201277,-0.01239434900418146,0.025352112676056304,-0.016337993783010596,Construction,3
2020-06-03,38.11570739746094,39.380014387569936,36.68559235052568,37.10011881776326,4475214,35.449272537231444,34.21054279327392,-0.6567641337197873,0.036056123987409476,-0.026644883410069653,0.033170235486517985,-0.03752035957308564,Construction,3
2020-06-04,39.17275619506836,39.38001945535973,37.10012359215469,38.136439893611524,2576508,35.65860843658447,34.454035720825196,-0.6436185988520792,0.02773262966327202,-0.02645502645502651,0.005291005291005346,-0.05291005291005291,Construction,3
2020-06-05,38.032806396484375,39.79454402247956,37.84627073641349,39.380017522245396,2167308,35.8109468460083,34.673237342834476,-0.6577950965299925,-0.02910057676073092,0.03542234332425043,0.04632152588555849,-0.004904598890922984,Construction,3
2020-06-08,37.70118713378906,39.79454740282651,37.30738819014985,37.78409433843017,4837850,35.96743049621582,34.836394996643065,-0.6619191375302111,-0.008719295106394418,0.0021990608504420806,0.05552504916115253,-0.01044526641141963,Construction,3
2020-06-09,37.224483489990234,38.28152423913812,36.35397525087424,37.94990491419594,1458654,36.0430814743042,35.06529655456543,-0.6678474583279879,-0.012644260832083731,0.019487749894522288,0.028396384584681522,-0.023385367841304627,Construction,3
2020-06-10,37.265933990478516,38.13643903150651,36.955039107069496,37.20375438127945,872292,36.07002544403076,35.31135944366455,-0.6673319769228853,0.001113527888155316,-0.0016685375231693111,0.023359270728338988,-0.008342602750502803,Construction,3
2020-06-11,36.29179763793945,37.65973323930926,36.10525880871653,37.265934315260296,654332,36.046190071105954,35.527576484680175,-0.6794464066608396,-0.026140129824411627,0.026841786318748673,0.037692693401876864,-0.005139972152493177,Construction,3
2020-06-12,35.87726974487305,36.208889046441726,35.068941174465344,35.23475240654279,872568,36.05966205596924,35.6375919342041,-0.6846015053509625,-0.011422082124503491,-0.01790875790993196,0.009243158800177786,-0.022530381385089004,Construction,3
2020-06-15,35.79436492919922,36.540513941901295,35.628553686089155,35.897996560819706,643812,36.05655307769776,35.733679122924805,-0.6856325156010171,-0.0023107894291670684,0.0028951940291570555,0.020845432351655147,-0.004632328117513351,Construction,3
2020-06-16,35.35910415649414,36.49905178781319,34.69585936820372,36.2296089878934,818830,36.111477279663085,35.83175590515137,-0.6910454498733904,-0.012160036183517103,0.024618973024501223,0.03223915476686878,-0.01875739796333631,Construction,3
2020-06-17,35.15184783935547,35.60782634872212,34.86167739696858,35.04821621620004,523100,36.15914745330811,35.90297164916992,-0.6936229043387528,-0.005861469686035772,-0.0029481131014513773,0.012971679652531432,-0.008254770665626743,Construction,3
2020-06-18,38.260799407958984,38.75822997143482,34.96531164652579,35.089670868687946,5773994,36.32392177581787,36.016137313842776,-0.6549597590425301,0.0884434748014237,-0.08288192061693778,0.01300104993029394,-0.08613222442884105,Construction,3
2020-06-19,37.265933990478516,39.23493491873565,36.89285949787043,38.882588016722686,2314678,36.45138854980469,36.008261337280274,-0.6673319769228853,-0.02600221199961435,0.04338155127568322,0.05283648408651764,-0.010011140273672003,Construction,3
2020-06-22,37.597557067871094,37.92917957509234,36.768503962404594,37.43174897684709,1643688,36.62548980712891,36.021526184082035,-0.6632078884828171,0.008898826404761737,-0.004410076184595879,0.00882032060281479,-0.02205071739022546,Construction,3
2020-06-23,39.048397064208984,40.74795833259972,37.55610221917555,37.80481749958339,6673556,36.834825897216795,36.093239059448244,-0.645165137947086,0.03858867728344251,-0.03184713478970003,0.04352448233908479,-0.03821654554934972,Construction,3
2020-06-24,37.34884262084961,40.37488778987517,37.141579339754344,39.33857138439884,3293410,36.94467563629151,36.12971748352051,-0.6663009192329811,-0.04352430755517886,0.05327417461762218,0.08102112292326558,-0.005549389661128723,Construction,3
2020-06-25,37.70118713378906,38.012082035373645,36.892861654703744,37.47319943684559,1465110,37.076287841796876,36.20723403930664,-0.6619191375302111,0.009433880361871252,-0.006047228596129384,0.008246289446571575,-0.021440319006848174,Construction,3
2020-06-26,37.53538131713867,38.42661089211653,37.30739044383611,37.55610574761102,1345102,37.18199234008789,36.2843359375,-0.6639811105904709,-0.004397893786792457,0.0005521305431066548,0.02374371975730849,-0.006074025767215496,Construction,3
2020-06-29,36.975765228271484,37.721914247655285,36.602693881166026,37.57683059460467,863178,37.225517654418944,36.23500717163086,-0.6709405365180015,-0.014909029007563766,0.016255657256110556,0.020179407100229474,-0.010089618018783053,Construction,3
2020-06-30,36.47834396362305,38.260809763244076,35.46275497057981,37.307397235523574,1324726,37.20997333526611,36.19728546142578,-0.6771265031386303,-0.013452629352701312,0.022727272727272707,0.048863671042702395,-0.02784087441184291,Construction,3
2020-07-01,37.20375442504883,37.659732955401246,35.85654326202478,36.47833302957434,1074380,37.164375686645506,36.1802897644043,-0.6681052464703887,0.01988605793478935,-0.01949860724233987,0.012256250408034353,-0.0362116991643453,Construction,3
2020-07-02,38.67532730102539,40.51996913202679,38.343704805242744,40.20907422820049,5626218,37.13950424194336,36.23334915161133,-0.6498046603524072,0.03955441859883288,0.03965698635818504,0.0476955713042535,-0.008574523318225502,Construction,3
2020-07-03,37.97062683105469,39.048395100341885,37.72191156315552,38.96549106523757,1256680,37.13639526367187,36.288066635131834,-0.6585683660774958,-0.018220930995250285,0.026200890456968384,0.02838426329074273,-0.006550201791658328,Construction,3
2020-07-06,41.784278869628906,42.57187681028107,37.72191728192534,38.2400754863474,18958006,37.340549850463866,36.396258239746096,-0.6111415150561846,0.10043689969993284,-0.08482145627880222,0.018849145227791242,-0.09722224955415726,Construction,3
2020-07-07,41.86717987060547,43.71182167907776,41.494105358053076,43.11075947072246,11269144,37.57268466949463,36.52393241882324,-0.6101105522459794,0.0019840237337880556,0.02970297029702973,0.04405937572517016,-0.00891090619682089,Construction,3
2020-07-08,39.690914154052734,41.825726357257956,39.25566004450899,41.825726357257956,2857548,37.69393367767334,36.61802993774414,-0.6371747492093504,-0.051980231849355324,0.05378591671936195,0.05378591671936195,-0.010966089313397709,Construction,3
2020-07-09,39.67019271850586,40.58215309843821,39.23494170401285,40.001815249860684,1581178,37.86285343170166,36.69347381591797,-0.6374324424720521,-0.0005220699998606404,0.00835948879068904,0.0229885543133983,-0.010971739350536858,Construction,3
2020-07-10,39.33856201171875,40.4785097861424,39.13129878000536,39.38001402554424,1895316,38.03591804504394,36.77637893676758,-0.6415566257918194,-0.00835969487570465,0.0010537246840172099,0.02897787097769533,-0.005268703814126363,Construction,3
2020-07-13,38.882591247558594,41.162487248666075,38.55096874599924,40.62360147427877,5292446,38.19032936096191,36.84560493469238,-0.6472271110073458,-0.011590936242771787,0.0447760854114756,0.05863539254860317,-0.008528816905436387,Construction,3
2020-07-14,37.01721954345703,38.77895725547602,36.72704908157267,38.77895725547602,3570234,38.273235130310056,36.84767753601074,-0.6704250076730494,-0.04797446991701428,0.04759238359193252,0.04759238359193252,-0.007838796794116476,Construction,3
2020-07-15,36.47834396362305,37.92918718944897,36.35398470780307,37.556112584576276,1791720,38.339559936523436,36.87296401977539,-0.6771265031386303,-0.014557429933422246,0.0295454372059214,0.03977272727272729,-0.0034091255881568694,Construction,3
