Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-30,15.466188430786133,15.764571673375528,15.416457732265538,15.764571673375528,302847,,,-0.5762946047112293,-0.018927485633699753,0.019292616530873996,0.019292616530873996,-0.003215446310068426,Financial Services,9
2020-01-31,15.466188430786133,15.764571673375528,15.416457732265538,15.51591912930673,370772,,,-0.5762946047112293,0.0,0.003215446310068648,0.019292616530873996,-0.003215446310068426,Financial Services,9
2020-02-03,14.720231056213379,15.466188701475534,14.670500356822396,15.466188701475534,465146,,,-0.6240208430690384,-0.04823149400455336,0.0506756750225934,0.0506756750225934,-0.0033783912223301904,Financial Services,9
2020-02-04,14.81969165802002,15.018614457618307,14.720231206755082,14.81969165802002,395506,,,-0.6176573690277051,0.006756728303164678,0.0,0.013422870339588666,-0.0067113711648050245,Financial Services,9
2020-02-05,15.018613815307617,15.316996104875528,14.819691024216787,14.819691024216787,435534,,,-0.604930359929102,0.01342282699788469,-0.013245083303765282,0.019867498641171988,-0.013245083303765282,Financial Services,9
2020-02-06,15.814301490783691,16.609990773437158,14.968883406465977,14.968883406465977,3805669,15.774517822265626,,-0.5540223845506264,0.052980100910849384,-0.05345908479172534,0.0503145385913617,-0.05345908479172534,Financial Services,9
2020-02-07,15.217535972595215,15.764571762340521,15.068343876191484,15.665110364738036,1378187,15.72230076789856,,-0.592203350830499,-0.037735812646310145,0.029411751872894687,0.03594772443649519,-0.009803958845400862,Financial Services,9
2020-02-10,14.919153213500977,15.21753646747784,14.819691812663951,15.21753646747784,453014,15.66262412071228,,-0.6112938339704354,-0.019607823476257027,0.020000012715657656,0.020000012715657656,-0.006666692097981763,Financial Services,9
2020-02-11,14.919153213500977,15.118075066640813,14.869422513082464,15.0683443662223,293919,15.605434083938599,,-0.6112938339704354,0.0,0.009999974568684955,0.013333320617675781,-0.003333346048990826,Financial Services,9
2020-02-12,14.7699613571167,15.06834364834397,14.72023065906743,15.06834364834397,253679,15.538297843933105,,-0.6208391060483717,-0.010000021733758139,0.020201968306673868,0.020201968306673868,-0.0033670161246093233,Financial Services,9
2020-02-13,14.521308898925781,14.869421890204539,14.421847502255178,14.819691191869236,385402,15.458728981018066,,-0.6367478521676414,-0.016835010747750418,0.020547892412475788,0.023972562921274143,-0.006849341017596711,Financial Services,9
2020-02-14,14.024003982543945,14.571038825257137,13.974273283606149,14.421847676977936,444991,15.354294872283935,,-0.6685653444061808,-0.03424656274742728,0.028368766504145215,0.03900703703408115,-0.003546112722136896,Financial Services,9
2020-02-17,13.825080871582031,14.123464109871506,13.725620424508318,14.123464109871506,280673,15.237428092956543,,-0.6812924145207202,-0.014184473365061718,0.021582748127196405,0.021582748127196405,-0.007194203635955465,Financial Services,9
2020-02-18,13.52669906616211,13.924542765770441,13.427237666992927,13.924542765770441,423782,15.110615348815918,,-0.7003828366447201,-0.0215826444844353,0.02941173583166079,0.02941173583166079,-0.007352969019469913,Financial Services,9
2020-02-19,13.725621223449707,13.924543077710151,13.526699369189265,13.675890522751041,376249,15.003694772720337,,-0.6876558275461171,0.014705890647424395,-0.0036232021770863376,0.014492739601511984,-0.014492739601511984,Financial Services,9
2020-02-20,13.725621223449707,13.974273778408818,13.576429121353708,13.924543077710151,384069,14.889314651489258,,-0.6876558275461171,0.0,0.014492739601511984,0.018115941778598543,-0.010869606531259124,Financial Services,9
2020-02-24,13.377507209777832,13.725621164642792,13.228316056855258,13.675890464157195,383321,14.757528829574586,,-0.7099281087226564,-0.02536235030857003,0.02230484721109094,0.026022333563798572,-0.011152388152968262,Financial Services,9
2020-02-25,13.128854751586914,13.526699409837562,13.079124050738805,13.377507307293236,379134,14.620769929885864,,-0.7258368548419262,-0.018587353704371316,0.0189393942130609,0.03030307408973054,-0.0037878932922231767,Financial Services,9
2020-02-26,12.681280136108398,13.128854539440677,12.631549436063876,13.128854539440677,567024,14.471578407287598,,-0.7544726100597988,-0.034090910741808325,0.035294102687461804,0.035294102687461804,-0.003921583587048083,Financial Services,9
2020-02-27,12.4823579788208,12.830470973540121,12.432627279993987,12.681279825593867,488712,14.307467699050903,,-0.7671996191584018,-0.01568628365216782,0.015936239539883656,0.027888400197300545,-0.00398407888246699,Financial Services,9
2020-02-28,12.283435821533203,12.4823576632777,11.935321887079713,12.432626965708035,612847,14.148330068588256,,-0.7799266282570049,-0.015936264416155584,0.012145717724457494,0.0161943160394733,-0.028340110984520828,Financial Services,9
2020-03-02,12.333166122436523,12.929932622907474,12.183974971585888,12.482358221821363,452562,13.991678953170776,,-0.7767448912363383,0.004048566022231477,0.012096820711222644,0.048387129026447706,-0.012096743802001209,Financial Services,9
2020-03-03,12.283435821533203,12.780740900161526,12.13424372882421,12.780740900161526,392657,13.869839191436768,,-0.7799266282570049,-0.004032241227404765,0.04048582870897843,0.04048582870897843,-0.012145794945047528,Financial Services,9
2020-03-04,12.283435821533203,12.731010202591861,12.034783282219042,12.283435821533203,817490,13.743026399612427,,-0.7799266282570049,0.0,0.0,0.03643723039396263,-0.020242914354489216,Financial Services,9
2020-03-05,12.382896423339844,12.631548965770499,12.134243880909187,12.333165725146877,757672,13.611240530014038,,-0.7735631542156716,0.008097132044462954,-0.004016079638624159,0.020080321592772288,-0.02008032159277251,Financial Services,9
2020-03-06,11.835861206054688,11.935322607195,11.388286797991718,11.736400753448594,732552,13.412318515777589,,-0.8085623834748776,-0.044176677134606365,-0.008403313529497525,0.008403393670198822,-0.037815111234492216,Financial Services,9
2020-03-09,11.288825988769531,11.835860832157662,10.990442743308794,11.835860832157662,761222,13.215883016586304,,-0.8435616127340836,-0.046218454894124475,0.04845808093174053,0.04845808093174053,-0.02643173397814602,Financial Services,9
2020-03-11,11.438016891479492,11.636938734667954,11.23909504829103,11.48774758941015,558432,13.041826200485229,,-0.8340164016720837,0.013215803207382292,0.004347842672596691,0.017391287762185792,-0.017391287762185792,Financial Services,9
2020-03-12,10.890981674194336,11.239095629166508,10.692059820724902,11.239095629166508,963425,12.840417623519897,,-0.8690156309312896,-0.04782605433050711,0.031963505713815676,0.031963505713815676,-0.0182648230820891,Financial Services,9
2020-03-13,11.040173530578613,12.830471120588813,9.697449389536768,9.946101937986429,1295637,12.653928232192992,,-0.8594703588533532,0.013698660125173139,-0.09909913006003668,0.16216208785591157,-0.12162165180853579,Financial Services,9
2020-03-16,10.692059516906738,10.890981364723746,10.145023724009324,10.890981364723746,643816,12.462465763092041,,-0.8817426400298927,-0.03153157083153479,0.01860463342001273,0.01860463342001273,-0.05116280844045229,Financial Services,9
2020-03-17,10.692059516906738,10.990442762899345,10.59259811873114,10.791520915082337,658132,12.295868539810181,,-0.8817426400298927,0.0,0.00930236106695137,0.027906994486963876,-0.009302361066951259,Financial Services,9
2020-03-18,10.194754600524902,10.79152110289614,10.045563449199197,10.741790402942836,785616,12.114352226257324,,-0.913560132268432,-0.046511611312626565,0.05365855519364526,0.058536622582412434,-0.014634109124904704,Financial Services,9
2020-03-19,9.896370887756348,10.194754125024884,9.697449045755379,10.194754125024884,951826,11.932835817337036,,-0.9326506764243048,-0.029268356567718822,0.030150773516147478,0.030150773516147478,-0.020100483728542562,Financial Services,9
2020-03-20,9.64771842956543,10.045563065460046,9.548257981992403,9.94610166935285,1396915,11.728940677642822,,-0.9485594225435744,-0.02512562039267822,0.030927855323080733,0.041237173203088284,-0.010309219563065741,Financial Services,9
2020-03-23,9.150413513183594,10.69205948979045,8.951491665871075,9.448796758419467,748953,11.500180292129517,13.773362026214599,-0.9803769147821138,-0.05154637544746799,0.0326087170602698,0.1684782850945159,-0.021739110153428554,Financial Services,9
2020-03-24,8.901761054992676,9.597988001742781,8.752569905165581,9.249875002634827,788202,11.27639298439026,13.626159706115722,-0.9962856609013835,-0.02717390398069642,0.03910618870711047,0.07821227085842941,-0.016759734271166393,Financial Services,9
2020-03-25,8.503917694091797,9.001222811307292,8.404456291235004,9.001222811307292,1196988,11.045146131515503,13.473984336853027,-1.021739618082653,-0.04469265782839037,0.05847953085917146,0.05847953085917146,-0.011695950788175535,Financial Services,9
2020-03-26,8.802300453186035,8.95149160044647,8.354725114336366,8.603377658793212,890067,10.851197147369385,13.328771266937256,-1.0026491349427167,0.03508768191648226,-0.022598955290241474,0.016949108707875915,-0.050847541643237903,Financial Services,9
2020-03-27,9.001222610473633,9.548258416912159,8.951491910154818,9.249875163533488,1547716,10.677140378952027,13.186541996002198,-0.9899221258441138,0.02259888291084143,0.027624308810064058,0.060773500457816265,-0.005524882837687928,Financial Services,9
2020-03-30,8.951491355895996,9.001222053135583,8.653108120992632,9.001222053135583,316901,10.510543155670167,13.043318099975586,-0.9931039238807168,-0.005524944413636708,0.005555576748318192,0.005555576748318192,-0.03333335452609587,Financial Services,9
2020-03-31,9.001222610473633,9.200144463214674,8.85203050951719,9.001222610473633,463802,10.343945980072021,12.901088829040527,-0.9899221258441138,0.005555639010351129,0.0,0.02209942597237613,-0.016574648513063783,Financial Services,9
2020-04-01,9.100683212280273,9.150413913417141,8.75257020139066,9.100683212280273,376280,10.184808349609375,12.759854164123535,-0.9835586518027805,0.011049676928433073,0.0,0.0054645019474759415,-0.038251305178920836,Financial Services,9
2020-04-03,9.001222610473633,9.200144463214674,8.951491910154818,9.200144463214674,351207,10.020697689056396,12.618619537353515,-0.9899221258441138,-0.010928915938138639,0.02209942597237613,0.02209942597237613,-0.005524882837687928,Financial Services,9
2020-04-07,9.100683212280273,9.20014461455401,9.001222758540768,9.100683212280273,330474,9.856587028503418,12.483352546691895,-0.9835586518027805,0.011049676928433073,0.0,0.010929003894952105,-0.010928899668246395,Financial Services,9
2020-04-08,9.001222610473633,9.349335615636901,8.85203050951719,9.100683062577046,710387,9.714855098724366,12.343112525939942,-0.9899221258441138,-0.010928915938138639,0.011049660297000496,0.038673969107064554,-0.016574648513063783,Financial Services,9
2020-04-09,9.150413513183594,9.20014421214527,9.001222364832751,9.100682814221917,644772,9.607934474945068,12.205856323242188,-0.9803769147821138,0.016574515392649612,-0.005434803453420511,0.005434803453420622,-0.01630430670000793,Financial Services,9
2020-04-13,9.050952911376953,9.249874755339642,9.050952911376953,9.200144057215425,356180,9.488581275939941,12.0695947265625,-0.9867403888234471,-0.0108695199034821,0.01648347387278304,0.021978000096834593,0.0,Financial Services,9
2020-04-15,9.24987506866455,9.399066219556639,9.100682969238258,9.100682969238258,570114,9.406525945663452,11.941290016174316,-0.974013379724844,0.02197803471472651,-0.016129093454646193,0.016128990909022978,-0.016129093454646193,Financial Services,9
2020-04-16,9.846640586853027,9.946101986127987,9.150413637530908,9.349335487546627,1056673,9.346849298477172,11.822931385040283,-0.9358324134449714,0.06451606251527833,-0.05050505245112624,0.01010104902252218,-0.070707054165428,Financial Services,9
2020-04-17,10.44340705871582,10.692059607732864,9.896371261171485,10.145023810188528,1247637,9.334416675567628,11.722475757598877,-0.8976513861491623,0.06060609876017813,-0.028571446736653683,0.023809523809523725,-0.05238097054617752,Financial Services,9
2020-04-20,12.532089233398438,12.532089233398438,10.692059934947304,10.940712491573985,1354048,9.426418161392212,11.663793773651124,-0.7640178211217987,0.20000007305465053,-0.12698415341500924,0.0,-0.1468254226555772,Financial Services,9
2020-04-21,14.571039199829102,14.869422452592111,12.780741580319475,13.87481224240489,8726543,9.645232391357421,11.660809936523437,-0.6335661151469747,0.16269832814442417,-0.04778155819060437,0.020477829252323332,-0.12286684531948988,Financial Services,9
2020-04-22,14.81969165802002,15.81430186187463,14.372117255992286,14.869422357919591,5471322,9.891398429870605,11.660809936523437,-0.6176573690277051,0.017064840385154843,0.0033557175848970555,0.06711409567798632,-0.030201330254095993,Financial Services,9
2020-04-23,13.974273681640625,14.86942249388106,13.924542981286331,14.720231341352394,2195822,10.107726192474365,11.639923133850097,-0.6717470814268474,-0.05704693430121922,0.05338078219348219,0.06405691148130876,-0.0035587323883337074,Financial Services,9
2020-04-24,12.581818580627441,13.427237625340327,12.581818580627441,13.327776226479683,2671506,10.279296445846558,11.575273475646974,-0.7608361451170685,-0.0996441842156411,0.059288539337295276,0.06719370807131164,0.0,Financial Services,9
2020-04-27,12.084513664245605,12.929932721610763,11.587208559568268,12.581818768922941,2961794,10.438434076309203,11.512613029479981,-0.7926536373556079,-0.03952567851737661,0.041152264666530325,0.06995888132978778,-0.041152264666530325,Financial Services,9
2020-04-28,12.134243965148926,12.581818354924474,12.034783516606682,12.23370536222535,1070063,10.61995038986206,11.456914844512939,-0.7894719003349413,0.004115209125085201,0.00819675270763387,0.036885230844297956,-0.00819667453760664,Financial Services,9
2020-04-29,12.631548881530762,12.929932120164468,11.985052654936204,12.084513102124662,2614922,10.811412811279297,11.411162757873536,-0.7576544080964019,0.04098359302896482,-0.043307102283073884,0.023622062617355555,-0.05118107309388109,Financial Services,9
2020-04-30,12.731010437011719,13.029393679389763,12.532088591604415,12.929932282419022,1238741,10.997902202606202,11.370383739471436,-0.7512908730391322,0.007874058550838916,0.015624984866008385,0.023437514551915006,-0.015624984866008496,Financial Services,9
2020-05-04,12.183975219726562,12.382897074423417,11.985053365029708,12.333166373615647,849434,11.15952639579773,11.323637065887452,-0.7862901022983382,-0.042968719567993606,0.012244866818797773,0.01632651504205196,-0.01632651504205196,Financial Services,9
2020-05-05,12.134243965148926,12.532088604920443,12.084513266610713,12.532088604920443,426755,11.316177463531494,11.28584186553955,-0.7894719003349413,-0.004081693673926629,0.03278693266050836,0.03278693266050836,-0.004098376353816935,Financial Services,9
2020-05-06,11.985053062438965,12.233705611665773,11.736400513212157,12.233705611665773,594467,11.460395956039429,11.24904130935669,-0.7990171113969412,-0.012295030752509671,0.020746887638410483,0.020746887638410483,-0.020746887638410372,Financial Services,9
2020-05-07,11.885591506958008,12.233705450709147,11.835860808060104,12.034783603651718,654798,11.604614400863648,11.216219158172608,-0.8053806464542109,-0.008298799760233731,0.012552349338808222,0.029288735318502956,-0.004184116446269481,Financial Services,9
2020-05-08,11.786130905151367,12.134243895862777,11.686669508642865,11.935322051379947,646208,11.738886785507201,11.17742935180664,-0.8117441204955442,-0.008368165921604732,0.012658195249076298,0.02953581574079256,-0.00843885048527937,Financial Services,9
2020-05-11,11.58720874786377,11.935322706208542,11.487748294432567,11.885592005225828,706768,11.868186092376709,11.134661102294922,-0.8244711295941473,-0.016877647031788415,0.025751090176662883,0.030042952182850025,-0.008583642151915094,Financial Services,9
2020-05-12,11.239095687866211,11.438017542374576,11.040173833357846,11.438017542374576,747651,11.97262020111084,11.09189287185669,-0.8467433497547502,-0.030042874653633655,0.017699097866309854,0.017699097866309854,-0.017699097866309854,Financial Services,9
2020-05-13,11.885591506958008,12.333165899970767,11.587208262104772,11.885591506958008,1375680,12.114352130889893,11.06702760696411,-0.8053806464542109,0.057522049553306795,0.0,0.037656888405658506,-0.025104618872233475,Financial Services,9
2020-05-14,11.68666934967041,11.9353218890251,11.58720795451487,11.9353218890251,538664,12.236191844940185,11.04713539123535,-0.818107655552814,-0.016736412081060126,0.021276595744680993,0.021276595744680993,-0.008510670763380968,Financial Services,9
2020-05-15,11.63693904876709,11.736400447313024,11.537478598755351,11.736400447313024,338101,12.32570676803589,11.030227012634278,-0.8212893925734807,-0.004255301439218251,0.008547041290593693,0.008547041290593693,-0.00854695977996689,Financial Services,9
2020-05-18,11.189364433288574,11.786130915810968,11.139633734989346,11.73640021751174,603630,12.363004636764526,11.008345584869385,-0.8499251477913533,-0.03846154161355131,0.04888890584309902,0.053333367241753526,-0.004444461398654509,Financial Services,9
2020-05-19,10.940711975097656,11.38828636619027,10.692059430209074,11.338555667505716,635963,12.283435773849487,10.980496501922607,-0.8658338939106229,-0.022222214646184204,0.03636360168457031,0.04090907356955786,-0.022727272727272596,Financial Services,9
2020-05-20,10.940711975097656,11.040173372466763,10.64232873152452,10.940711975097656,847259,12.101919412612915,10.953642024993897,-0.8658338939106229,0.0,0.0,0.009090943769975102,-0.027272744612260258,Financial Services,9
2020-05-21,11.040173530578613,11.189364680234732,10.841250732991528,10.841250732991528,644984,11.912943506240845,10.928776779174804,-0.8594703588533532,0.009090958221671788,-0.018018086132081,0.013513478682458668,-0.018018086132081,Financial Services,9
2020-05-22,10.890981674194336,11.239095629166508,10.791521221726727,11.040173775697074,660034,11.75877890586853,10.898938484191895,-0.8690156309312896,-0.013513542696684245,0.013698682631726466,0.031963505713815676,-0.009132367994271418,Financial Services,9
2020-05-26,10.8412504196167,11.040173211453766,10.791520670191602,10.940711815535233,460052,11.671750497817992,10.879046268463135,-0.8721974289678928,-0.00456627841872809,0.009174347244904846,0.01834869448980947,-0.004587086129392737,Financial Services,9
2020-05-27,10.940711975097656,10.99044267378221,10.64232873152452,10.79152082757818,707877,11.614560413360596,10.872083988189697,-0.8658338939106229,0.009174361962987805,-0.013636328957297494,0.004545471884987551,-0.027272744612260258,Financial Services,9
2020-05-28,10.940711975097656,11.139633821301686,10.890981276413104,10.99044267378221,430731,11.554883813858032,10.86213788986206,-0.8658338939106229,0.0,0.004545471884987551,0.018181800842285156,-0.00454547188498744,Financial Services,9
2020-05-29,10.890981674194336,10.990443075196161,10.841250973693423,10.940712374695249,419140,11.467855453491211,10.86213788986206,-0.8690156309312896,-0.004545435527094792,0.004566227543908896,0.009132455087817792,-0.004566227543908896,Financial Services,9
2020-06-01,11.63693904876709,11.935322295870696,10.940712104548139,10.940712104548139,2575000,11.41315188407898,10.87407320022583,-0.8212893925734807,0.06849312549485456,-0.05982904450227533,0.025641042361154165,-0.05982904450227533,Financial Services,9
2020-06-02,11.58720874786377,12.034784108173971,11.487748294432567,11.786131551794627,1522395,11.38331356048584,10.891976184844971,-0.8244711295941473,-0.004273486412098132,0.017167448024748122,0.038626676195224086,-0.008583642151915094,Financial Services,9
2020-06-03,12.333166122436523,12.731010772261891,11.736400570499779,11.786131270294725,6830065,11.39325966835022,10.924798316955567,-0.7767448912363383,0.06437765908983727,-0.044354778546818685,0.03225811165403902,-0.04838705211722616,Financial Services,9
2020-06-04,12.233705520629883,12.780741314564988,12.134244122265612,12.382896669642097,2347094,11.405692291259765,10.965577335357667,-0.7831083652776716,-0.00806448245480953,0.012195090748312598,0.044715461967972825,-0.008130112188539096,Financial Services,9
2020-06-05,12.681280136108398,12.830471287707756,12.134244332687077,12.432627584419999,3614027,11.445476722717284,11.021275520324707,-0.7544726100597988,0.03658536775499163,-0.019607843137254832,0.011764675963158666,-0.04313726986155786,Financial Services,9
2020-06-08,13.029394149780273,13.427237854957934,12.979663449499512,13.029394149780273,2897264,11.50763988494873,11.088909034729005,-0.7322003288832595,0.027451015192122664,0.0,0.030534321136057585,-0.003816808341898237,Financial Services,9
2020-06-09,12.681280136108398,13.128854539440677,12.432627584419999,13.029394087885843,1677356,11.562343454360962,11.1595263671875,-0.7544726100597988,-0.026717590217174108,0.02745101031135122,0.035294102687461804,-0.019607843137254832,Financial Services,9
2020-06-10,13.476967811584473,14.123464033958296,12.532088352524976,12.681279496600732,5806678,11.674237060546876,11.251030502319336,-0.7035646346813231,0.06274505940535535,-0.05904060365120012,0.04797045087679974,-0.07011068604373316,Financial Services,9
2020-06-11,12.929932594299316,13.825081394490972,12.830471194929487,13.476968393764974,3075651,11.72645411491394,11.339550800323487,-0.7385638639405292,-0.04059037796431762,0.04230770697960495,0.06923073988694406,-0.0076923370361328125,Financial Services,9
2020-06-12,12.780741691589355,12.88020214435346,12.03478402745459,12.532089136877767,1807249,11.781157732009888,11.419119625091552,-0.7481090750025291,-0.01153841302898499,-0.01945525234073231,0.007782056406754334,-0.05836575702219682,Financial Services,9
2020-06-15,13.228315353393555,13.675889736894167,12.780740969892943,12.929932114881758,3941124,11.86072654724121,11.503661479949951,-0.7194733808005929,0.03501938092518799,-0.022556404994930057,0.03383457163997772,-0.03383457163997772,Financial Services,9
2020-06-16,12.88020133972168,13.62615895725615,12.631548800543523,13.47696781316292,2365447,11.945268392562866,11.582235679626464,-0.7417456619771322,-0.026315823623192566,0.04633207647157289,0.057915058768063465,-0.019305019589354377,Financial Services,9
2020-06-17,12.780741691589355,13.079123998415886,12.631549589641871,12.88020214435346,1304326,12.037269878387452,11.657826061248779,-0.7481090750025291,-0.00772190166201807,0.007782056406754334,0.02334624343616043,-0.011673195933978087,Financial Services,9
2020-06-18,12.83047103881836,12.92993243697802,12.73101058919289,12.78074128827272,1191770,12.131757831573486,11.73242181777954,-0.7449273989977989,0.0038909594160508997,-0.003875909964270452,0.007751967785028624,-0.007751893856784653,Financial Services,9
2020-06-19,12.979662895202637,13.029393593359647,12.830470800731606,13.029393593359647,1379989,12.228732299804687,11.811990623474122,-0.7353821269198625,0.011627932905417117,0.003831432184220329,0.003831432184220329,-0.011494296552661099,Financial Services,9
2020-06-22,13.924542427062988,14.123464272028482,13.128854098666839,13.427237340382167,6939587,12.38041033744812,11.908467807769775,-0.6749288794634505,0.07279692388695125,-0.0357142857142857,0.014285700661795575,-0.05714287076677593,Financial Services,9
2020-06-23,14.173194885253906,14.52130882325276,13.974273041483494,13.974273041483494,7441337,12.54700756072998,12.011907253265381,-0.6590201333441807,0.017857136742077104,-0.014035074334395437,0.02456143027857749,-0.014035074334395437,Financial Services,9
2020-06-24,13.874812126159668,14.421847926886334,13.825081426360114,14.421847926886334,3970641,12.69371256828308,12.106395225524903,-0.6781106164841171,-0.021052611038650294,0.03942653750931013,0.03942653750931013,-0.0035842431124376573,Financial Services,9
2020-06-25,13.874812126159668,14.272656776021883,13.476968424831657,13.874812126159668,2586461,12.840417575836181,12.202872409820557,-0.6781106164841171,0.0,0.0,0.028673876535749043,-0.028673808171997717,Financial Services,9
2020-06-26,16.06295394897461,16.609990683538445,14.27265639256363,14.372116840956362,51883915,13.099016189575195,12.339133987426758,-0.5381136384313566,0.1577060505698238,-0.10526314857088803,0.034055799219841365,-0.11145506375091518,Financial Services,9
2020-06-29,14.919153213500977,15.963493179618672,14.72023136036114,15.963493179618672,12402582,13.26312689781189,12.440584239959717,-0.6112938339704354,-0.07120737188857147,0.06999994913736973,0.06999994913736973,-0.013333320617675781,Financial Services,9
2020-06-30,14.7699613571167,15.615379429817583,14.222925575643087,15.515918982253217,12647744,13.422264528274535,12.527115325927735,-0.6208391060483717,-0.010000021733758139,0.05050504920766685,0.057239017236394574,-0.037037048929720484,Financial Services,9
2020-07-01,14.968883514404297,15.366727210065637,14.173195174547429,14.372117022378099,6711491,13.554050397872924,12.575851211547851,-0.6081120969497686,0.013468021511901235,-0.039867134476124444,0.02657804740604086,-0.053156158179144875,Financial Services,9
2020-07-02,14.571039199829102,15.068344304922713,14.073734094735492,14.769962000693916,3544752,13.670917081832886,12.575851211547851,-0.6335661151469747,-0.02657808875273541,0.013651929566365295,0.034129693721463905,-0.03412969372146368,Financial Services,9
2020-07-03,14.322386741638184,14.81969185000804,14.322386741638184,14.670500696910771,2347842,13.752972412109376,12.565905113220214,-0.6494748612662444,-0.017064840385154843,0.02430558269038685,0.03472222314204698,0.0,Financial Services,9
2020-07-06,14.073734283447266,14.571039395209135,14.024004531098457,14.421848241094265,2570103,13.805189418792725,12.567894325256347,-0.665383607385514,-0.01736110486864826,0.024735009957977727,0.03533568999855086,-0.0035335150818711636,Financial Services,9
2020-07-07,13.874812126159668,14.123464676623225,13.62615957569611,14.123464676623225,3446723,13.864866018295288,12.593754196166993,-0.6781106164841171,-0.014134283998921218,0.017921147198436405,0.017921147198436405,-0.017921147198436405,Financial Services,9
2020-07-08,13.924542427062988,14.620769358709303,13.825081030313154,13.874811728688071,8054643,13.887244749069215,12.63055477142334,-0.6749288794634505,0.00358421436277025,-0.0035714421953473297,0.04999998637608116,-0.00714288439069477,Financial Services,9
2020-07-09,14.073734283447266,14.272657086979393,13.924543129332394,14.073734283447266,2304374,13.94443483352661,12.669344577789307,-0.665383607385514,0.01071430944074084,0.0,0.014134329917404376,-0.010600680040573351,Financial Services,9
2020-07-10,13.874812126159668,14.024004225558325,13.725620975295215,13.92454282595922,1980287,13.999138355255127,12.694209842681884,-0.6781106164841171,-0.014134283998921218,0.0035842431124375462,0.010752729337312639,-0.010752660973561423,Financial Services,9
2020-07-13,13.67588996887207,13.974273212445206,13.626159270187518,13.825081116391548,1462601,14.021517086029053,12.713107433319092,-0.6908376255827201,-0.014336926185295758,0.010909063165838173,0.02181819568980825,-0.003636377507989952,Financial Services,9
2020-07-14,13.228315353393555,13.675889736894167,13.17858465555256,13.576428341212178,1280746,14.038922786712646,12.733994235992432,-0.7194733808005929,-0.03272727526305403,0.02631574607338938,0.03383457163997772,-0.0037594127832941693,Financial Services,9
