Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,103.3453140258789,105.07377178823236,102.12715882206066,102.12715882206066,160994,,,-1.1741271420121675,,-0.01178723210917143,0.01672507146207547,-0.01178723210917143,Information Technology,12
2020-01-13,104.15192413330078,105.02438509836658,103.37823486171507,104.00377329128314,134727,,,-1.1703032783770708,0.007804999336688745,-0.0014224494002437194,0.008376810820596603,-0.007428468345870298,Information Technology,12
2020-01-14,104.41531372070312,105.68284809812737,104.00377615022755,104.85977295717622,111821,,,-1.169054638103581,0.002528897949741569,0.004256648001479624,0.012139353244819295,-0.003941352621669836,Information Technology,12
2020-01-15,105.38653564453125,106.0120740671768,104.36592384874238,104.41530969493589,200661,,,-1.1644504059448677,0.009301527613334694,-0.009215844734390966,0.00593565789804007,-0.00968446101342002,Information Technology,12
2020-01-16,107.19729614257812,108.28375791796253,105.02437929001141,106.01206937737828,348290,,,-1.1558662075116466,0.01718208580415405,-0.01105649869772296,0.01013516025571537,-0.020270258026626187,Information Technology,12
2020-01-17,106.17669677734375,108.53069309979985,105.68285167605377,107.74053959809532,110538,,,-1.1607045212927574,-0.009520756604503564,0.014728682170542573,0.02217055525274536,-0.0046511627906977715,Information Technology,12
2020-01-20,109.00807189941406,110.95053059970222,105.3536195605481,106.209616379837,821306,,,-1.1472819367417066,0.026666634092109735,-0.025672002731681243,0.017819402420772512,-0.03352460304258997,Information Technology,12
2020-01-21,109.40315246582031,109.81469004401222,106.67054026734488,108.18499721545058,222477,,,-1.1454089944156516,0.003624323956218637,-0.011134553464995478,0.0037616610574406906,-0.024977453911386727,Information Technology,12
2020-01-22,109.46898651123047,110.4566766150912,108.44837474354816,110.19328990811411,115783,,,-1.1450968976419083,0.0006017563838548811,0.006616516878132694,0.009022556390977376,-0.009323296033051376,Information Technology,12
2020-01-23,109.4360580444336,110.62128475574768,108.67882633259866,109.89698140388957,144357,,,-1.145253000281319,-0.0003008017873034465,0.004211805210206254,0.010830312535863307,-0.006919398645805375,Information Technology,12
2020-01-24,112.67899322509766,114.50622282154261,108.99161906253491,109.96284510498938,919549,,,-1.1298793497477888,0.02963315052290494,-0.024105186267348477,0.016216239994217174,-0.03272459273039929,Information Technology,12
2020-01-27,114.37451171875,115.55974523355349,111.2797546693478,112.59667484294955,642642,,,-1.1218414743841465,0.01504733442430768,-0.015543995328016758,0.010362741637035322,-0.027058100645817817,Information Technology,12
2020-01-28,115.42805480957031,116.67911821655933,113.55143290627815,114.3745079879311,371210,,,-1.1168469856269059,0.009211345036479834,-0.009127302919358038,0.010838469114401894,-0.016257935788558164,Information Technology,12
2020-01-29,115.29635620117188,116.54743302021782,113.94652108821543,115.42805625372668,228866,,,-1.1174713238478307,-0.0011409583971219981,0.0011422741957691773,0.010850965809041213,-0.011707526217057729,Information Technology,12
2020-01-30,113.55143737792969,115.93835520871995,112.90944146823948,114.63789920777725,136831,,,-1.1257433893389488,-0.015134206151299446,0.009568014768774225,0.0210205866689821,-0.005653789370833495,Information Technology,12
2020-01-31,110.45667266845703,114.24281793131024,108.72821504845882,113.50205037988245,116237,,,-1.1404146141634894,-0.027254297972225994,0.027570789865871914,0.03427719821162434,-0.015648286140089396,Information Technology,12
2020-02-03,110.73652648925781,112.54729847082275,109.69945048732794,112.49790592525163,103610,,,-1.1390879225702941,0.0025336071967402177,0.015906038340155915,0.016352074956411,-0.009365256747785766,Information Technology,12
2020-02-04,113.05757904052734,114.29219156672589,108.90928899034218,110.73651151019504,185983,,,-1.128084603414877,0.02096013505981415,-0.02052995960138393,0.01092021018560807,-0.036691835128524586,Information Technology,12
2020-02-05,111.04930877685547,113.61730608276311,110.62130699313649,113.58437771616693,96911,,,-1.1376051283376878,-0.01776325197050237,0.0228283180438833,0.023124838274030335,-0.0038541598181310865,Information Technology,12
2020-02-06,112.97527313232422,113.58435401240138,110.19328221333015,110.19328221333015,123973,109.87970314025878,,-1.1284747876766854,0.01734332592145007,-0.024624777102646322,0.0053912760127940995,-0.024624777102646322,Information Technology,12
2020-02-07,113.51851654052734,114.57204995276619,111.36205717391714,113.51851654052734,184501,110.38836326599122,,-1.1258994558100002,0.0048085159977160835,0.0,0.009280718638203123,-0.01899654287536723,Information Technology,12
2020-02-10,112.66252899169922,114.57206610608178,111.95468968897406,113.51853254530707,101847,110.81389350891114,,-1.1299574010674944,-0.0075405103494505955,0.00759794371091127,0.01694917672692453,-0.006282828097861293,Information Technology,12
2020-02-11,110.35791015625,114.5391291148307,109.4854558817149,112.66252050782732,391818,111.11102333068848,,-1.1408828135766436,-0.02045594800751383,0.020883055399602446,0.03788780480403009,-0.007905679559352286,Information Technology,12
2020-02-12,112.64605712890625,112.9259080321544,109.65007168834524,110.02868089024084,296517,111.47399940490723,,-1.1300354885555592,0.02073387371522877,-0.023235400380416604,0.0024843382039363426,-0.026596451903616702,Information Technology,12
2020-02-13,110.96699523925781,112.99175476496752,110.78591602561092,112.92591143175198,99757,111.66248435974121,,-1.1379953487678556,-0.014905642793400278,0.017653142614797446,0.01824650222657742,-0.00163182947557039,Information Technology,12
2020-02-14,110.60482788085938,112.23452057747886,110.29206202603658,110.29206202603658,125573,111.88389091491699,,-1.1397122607912187,-0.0032637394354741458,-0.0028277776008087674,0.014734372159368458,-0.0028277776008087674,Information Technology,12
2020-02-17,111.36206817626953,113.13990514779412,109.84761123472504,110.62130053873337,279418,112.00159072875977,,-1.13612244261016,0.006846358426829575,-0.006651884700665245,0.01596447516321753,-0.013599396691765242,Information Technology,12
2020-02-18,110.88468933105469,112.15222375034917,109.33730399603043,110.62130259796885,275242,112.07566757202149,,-1.138385533029664,-0.004286727545857215,-0.0023753210174893846,0.011431104031956574,-0.013954905265635253,Information Technology,12
2020-02-19,109.84759521484375,112.53082116135629,109.17267100868108,112.2509702916487,214853,112.09459800720215,,-1.143302042803918,-0.009352906361261598,0.021879177892828228,0.024426806442731763,-0.006144187361067255,Information Technology,12
2020-02-20,111.75713348388672,112.92590279560022,106.999762124111,109.55129491322441,348509,112.21065177917481,,-1.1342495726208237,0.01738352364754301,-0.01973778766417944,0.010458118200410205,-0.0425688384398446,Information Technology,12
2020-02-24,110.60482788085938,112.9259023132255,109.13975690039142,111.27975213373243,203626,112.1069435119629,,-1.1397122607912187,-0.010310801352054047,0.006102122898288487,0.020985290396783984,-0.013245994849755527,Information Technology,12
2020-02-25,110.70360565185547,112.59667846225894,110.07806720964683,111.93821835429252,218303,111.92339820861817,,-1.1392439890413455,0.0008930692528403423,0.011152416356877248,0.017100371747211796,-0.005650569721964205,Information Technology,12
