Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-11,1039.236328125,1066.010503717654,1034.456784261637,1065.2138950664216,688930,1040.5882873535156,,0.04562132951695669,-0.017817538438535722,0.024996784887505452,0.02576331760934525,-0.004599092366205371,Oil Gas & Consumable Fuels,15
2020-02-12,1083.6240234375,1092.0324427890387,1040.0771973378437,1052.3800641031137,1448109,1046.0449157714843,,0.2043281762730449,0.042711839560675,-0.02883284115026674,0.007759535751953317,-0.040186287086471095,Oil Gas & Consumable Fuels,15
2020-02-13,1054.23876953125,1092.5635039220383,1037.2449543071834,1083.3141776000093,2146732,1048.9414001464843,,0.09926209983553642,-0.0271175733194188,0.027579528384909624,0.03635299279292181,-0.016119512690301208,Oil Gas & Consumable Fuels,15
2020-02-14,1027.552978515625,1057.2037181926685,1024.0568897414669,1048.8395975312344,868857,1050.003515625,,0.0038478703860269307,-0.025312853014778047,0.02071583603052707,0.02885567975276193,-0.00340234406133344,Oil Gas & Consumable Fuels,15
2020-02-17,1003.876708984375,1033.7930228988935,1000.1593457840322,1032.9079261327129,799669,1049.981396484375,,-0.08080590705832175,-0.023041410055033944,0.028919106189552846,0.029800784943785574,-0.0037030077170568942,Oil Gas & Consumable Fuels,15
2020-02-18,1007.2400512695312,1039.1035326805181,988.9627826847005,1003.6996644460883,1526981,1049.6140686035155,,-0.0687803796034587,0.003350353937944186,-0.0035149384885764245,0.03163444639718804,-0.01814589140075784,Oil Gas & Consumable Fuels,15
2020-02-19,1007.0187377929688,1030.6065856924204,993.0341671685208,1018.6577806296165,801261,1049.4857299804687,,-0.06957167916885809,-0.00021972267314385998,0.01155792082097351,0.023423444881619515,-0.013887100705888833,Oil Gas & Consumable Fuels,15
2020-02-20,998.0350952148438,1020.5165747584873,994.0964578100178,1016.0910909130473,731297,1047.1778411865234,,-0.10169241839445253,-0.008921028220203716,0.01809154385930367,0.02252574047889966,-0.003946391688739226,Oil Gas & Consumable Fuels,15
2020-02-24,974.93408203125,1002.6818438738084,969.8890737122532,990.4232753454097,636816,1043.635238647461,,-0.18428938436503142,-0.02314649384009975,0.01588742623694972,0.02846116712295732,-0.0051747173598503116,Oil Gas & Consumable Fuels,15
2020-02-25,973.2080688476562,982.3687976051566,956.0813621623872,975.2880243751622,771325,1039.8204650878906,,-0.19046069170367713,-0.0017703896246991859,0.002137215662390446,0.009412919036262402,-0.017598196350291473,Oil Gas & Consumable Fuels,15
2020-02-26,951.7887573242188,979.8020907414884,948.0270961809023,968.2958331266381,636854,1033.029556274414,,-0.2670447848321575,-0.02200897445168062,0.017343213686223713,0.029432301234597613,-0.003952201698506852,Oil Gas & Consumable Fuels,15
2020-02-27,940.0170288085938,963.6933664241096,930.9004892380896,957.6746654201215,570114,1025.7540710449218,,-0.30913424003884515,-0.012368005426665342,0.01878437950630274,0.025187136924023523,-0.009698270660116415,Oil Gas & Consumable Fuels,15
2020-02-28,889.7876586914062,928.4663934159986,880.6711739265193,928.4663934159986,1230192,1015.5046478271485,,-0.48872781636039825,-0.05343453211783805,0.04346962373188723,0.04346962373188723,-0.010245685783386138,Oil Gas & Consumable Fuels,15
2020-03-02,885.4950561523438,913.9508843098121,878.9010745469583,902.7986868458182,577674,1007.844140625,,-0.5040758854267355,-0.004824299929463563,0.019541194017121066,0.03213550201072235,-0.007446661118626241,Oil Gas & Consumable Fuels,15
2020-03-03,914.7474365234375,946.1683692729121,893.9476641399824,893.9476641399824,1896743,1002.022412109375,,-0.3994848942495345,0.033035057810713586,-0.022738268021286978,0.03434929850024182,-0.022738268021286978,Oil Gas & Consumable Fuels,15
2020-03-04,899.4795532226562,928.8647214854776,870.9351836369926,917.8453103979282,777129,993.8972320556641,,-0.4540747439420585,-0.01669081835179328,0.020418204182041766,0.03266907864391144,-0.031734317343173446,Oil Gas & Consumable Fuels,15
2020-03-05,906.3833618164062,915.2343292359541,893.9477093743272,909.5253904239243,494916,986.480126953125,,-0.42939038750481195,0.007675336886775278,0.0034665559187023742,0.009765147720508072,-0.013720080228698972,Oil Gas & Consumable Fuels,15
2020-03-06,892.4911499023438,900.2636062575167,850.5020767838151,850.5020767838151,468282,978.4016021728515,,-0.47906156623634955,-0.015327081783829629,-0.047047047047046986,0.008708720927959268,-0.047047047047046986,Oil Gas & Consumable Fuels,15
2020-03-09,860.4186401367188,879.9837836347701,845.1417861101447,875.5168608752027,440619,968.3831176757812,,-0.5937358437950395,-0.035935941515088825,0.01754752864964071,0.022739097673363462,-0.01775514071167328,Oil Gas & Consumable Fuels,15
2020-03-11,871.49658203125,886.639460251461,856.0410410463658,856.0410410463658,615965,959.0535034179687,,-0.5541270014289186,0.012875060322694762,-0.01773448261708732,0.017375717280401215,-0.01773448261708732,Oil Gas & Consumable Fuels,15
2020-03-12,813.2033081054688,849.7874172993354,805.1628469432065,846.928575758291,919508,947.7518524169922,,-0.7625528191407094,-0.06688870057288529,0.04147212304312009,0.044987654168669344,-0.009887393573194125,Oil Gas & Consumable Fuels,15
2020-03-13,838.9774169921875,868.2357612801326,697.3313061617703,750.4430290648498,815750,935.5195220947265,,-0.6703982812544571,0.031694545053887024,-0.1055265447367364,0.034873816261752344,-0.16883185168229176,Oil Gas & Consumable Fuels,15
2020-03-16,777.1105346679688,812.9352881006882,763.0397279029563,808.5130236403969,637576,921.6631103515625,,-0.8916014264770407,-0.0737408195634363,0.040409295166543124,0.04609994567635889,-0.01810657060648957,Oil Gas & Consumable Fuels,15
2020-03-17,784.3915405273438,793.1913554749635,759.3767761369501,786.1783094123718,315359,909.5050384521485,,-0.8655684127551366,0.009369331046948051,0.00227790432801811,0.011218651009040403,-0.031890660592255204,Oil Gas & Consumable Fuels,15
2020-03-18,666.7327880859375,796.5415346417973,622.0635666608063,787.3396859337919,1519481,892.6478424072266,,-1.2862536828906241,-0.15000002723423644,0.1808924054779033,0.19469380968726013,-0.06699718721403825,Oil Gas & Consumable Fuels,15
2020-03-19,667.983642578125,683.4391844717161,593.1180277860121,625.7265640385842,1466599,875.6850219726563,,-1.2817812909178457,0.00187609566311935,-0.0632606486836218,0.02313760533706999,-0.11207701808859316,Oil Gas & Consumable Fuels,15
2020-03-20,708.3199462890625,730.9226199081219,652.1707469422375,676.2921307332517,691503,860.7500823974609,,-1.137560070899783,0.06038516685117766,-0.04521659417274171,0.03191025995734886,-0.07927095607146817,Oil Gas & Consumable Fuels,15
2020-03-23,624.9672241210938,707.2032706584538,618.222180885504,638.770027938057,407425,842.0966888427735,950.2531848144531,-1.4355851792250016,-0.11767665530903014,0.022085644309386643,0.1315845749399267,-0.010792635157908403,Oil Gas & Consumable Fuels,15
2020-03-24,635.4197387695312,672.8972302253773,610.0029383131773,652.1706984910479,690508,825.1209716796875,945.1605151367188,-1.39821253284527,0.01672490051480239,0.026362038664323517,0.05898068500109854,-0.04000001716278556,Oil Gas & Consumable Fuels,15
2020-03-25,664.4100341796875,695.633831979747,619.9641572697947,625.547810147922,780746,809.6810699462891,940.6573876953125,-1.2945586184286384,0.04562385088366152,-0.058491326187971704,0.04699477159253007,-0.06689525236440452,Oil Gas & Consumable Fuels,15
2020-03-26,769.4273071289062,779.6565693164815,677.8107486921618,683.4390594526715,1197913,800.5629974365235,938.090859375,-0.9190725715105779,0.1580609375938732,-0.11175616835994195,0.013294644072024742,-0.11907110338806237,Oil Gas & Consumable Fuels,15
2020-03-27,727.7064208984375,833.6171551777701,715.6010703762975,795.1123004181082,1037951,789.9474670410157,933.1551586914062,-1.0682443239724038,-0.05422329808666256,0.09262784769227461,0.14554046966986167,-0.01663493707695285,Oil Gas & Consumable Fuels,15
2020-03-30,707.694580078125,723.6414721911925,695.0978254380781,714.7076268554987,403182,780.8428131103516,927.3828686523437,-1.1397960486568381,-0.0274998821579801,0.00990970819163195,0.02253357954402735,-0.017799704836875097,Oil Gas & Consumable Fuels,15
2020-03-31,731.1906127929688,741.330505859239,698.9393970740678,732.5753479719766,537529,773.1275909423828,921.8804675292969,-1.0557867024360483,0.03320080918558107,0.001893808748061554,0.013867646669502909,-0.044107808763722,Oil Gas & Consumable Fuels,15
2020-04-01,728.0191040039062,744.8147229243532,715.690353381662,732.5306851526628,275019,763.7911743164062,916.3544677734375,-1.067126335093876,-0.004337458295516287,0.006197064230792915,0.02307029970515284,-0.016934652613426526,Oil Gas & Consumable Fuels,15
2020-04-03,736.5955200195312,754.4185516945272,715.7350137622032,731.6819052710687,696751,755.64697265625,910.7946459960938,-1.03646162198531,0.011780482089627942,-0.006670709520921747,0.024196497522172455,-0.02832016444625529,Oil Gas & Consumable Fuels,15
2020-04-07,767.8640747070312,791.0920746399955,743.8767196643294,754.9099978213396,677242,748.7210083007812,905.9602172851562,-0.9246618612152137,0.04245010163335082,-0.016870273414775983,0.03025014543339144,-0.03123906409067767,Oil Gas & Consumable Fuels,15
2020-04-08,795.6482543945312,841.3448957070477,767.8640168412079,770.6334871210539,1068870,743.8788635253907,900.9893249511719,-0.8253203766694748,0.03618372131565173,-0.03143947986477136,0.057433220094588844,-0.03492025200817728,Oil Gas & Consumable Fuels,15
2020-04-09,802.6614379882812,819.2337120984389,788.1439376375729,819.2337120984389,586149,740.9910034179687,896.1268310546875,-0.8002449532655445,0.008814427173081478,0.02064665539644328,0.02064665539644328,-0.018086704634887818,Oil Gas & Consumable Fuels,15
2020-04-13,848.4026489257812,857.6491570895065,779.0313176896351,812.9799301577614,985382,739.8363067626954,892.1048132324219,-0.6366986527967434,0.05698692969745958,-0.04175224913886222,0.010898726183178331,-0.08176699038361301,Oil Gas & Consumable Fuels,15
2020-04-15,840.630126953125,865.6448920833992,827.0060138018149,856.7110473940155,864910,741.2076477050781,887.1652770996094,-0.6644890673460498,-0.009161359859610946,0.01912960281256626,0.029757159930658972,-0.016207024605091047,Oil Gas & Consumable Fuels,15
2020-04-16,839.2901611328125,855.8624343154983,822.8072045976763,838.8881271631033,780373,741.2232849121094,882.2405456542969,-0.6692800741465954,-0.0015940016629777758,-0.000479016659943432,0.019745582576969234,-0.0196391633054398,Oil Gas & Consumable Fuels,15
2020-04-17,846.2584228515625,865.1535258380144,841.2554917274002,847.0624906701663,1364794,744.6806793212891,877.2701916503906,-0.6443652675325531,0.008302565717373298,0.0009501445384667573,0.022327816747492735,-0.005911824318751591,Oil Gas & Consumable Fuels,15
2020-04-20,857.5150756835938,881.6364567664275,844.963034581247,850.5020292910257,882036,748.3368560791016,873.6463891601562,-0.6041174496762254,0.01330167302099127,-0.008178335975000062,0.028129395933482293,-0.01463769146255589,Oil Gas & Consumable Fuels,15
2020-04-21,848.3132934570312,856.7557884089701,840.2728324604924,848.7153274124313,675268,757.4158813476563,869.9890148925781,-0.6370181405418467,-0.010730752715020228,0.0004739215552802545,0.009952095548961815,-0.009478173993681671,Oil Gas & Consumable Fuels,15
2020-04-22,833.1703491210938,842.9529201400137,805.4307717600502,841.5681850934684,687505,765.6752166748047,865.4127587890625,-0.6911612747874947,-0.017850650759258107,0.01007937450154528,0.011741381614503554,-0.03329400450976905,Oil Gas & Consumable Fuels,15
2020-04-23,815.1240844726562,848.7153217102527,811.2378289670531,837.6373314894147,660055,771.0154235839843,860.6207312011719,-0.7556851419969921,-0.02165975381562053,0.027619410891684515,0.04120996775518937,-0.004767685778929387,Oil Gas & Consumable Fuels,15
2020-04-24,815.7047119140625,837.0566234085649,795.1122099660207,814.7666690887762,718412,780.5522979736328,855.8535925292969,-0.7536091263418226,0.0007123178574485213,-0.001149978431637555,0.02617603059371798,-0.025245044741400546,Oil Gas & Consumable Fuels,15
2020-04-27,826.8272705078125,839.6026566506059,818.3847769374125,828.1673471212773,274980,790.1226745605469,851.1743713378906,-0.7138407583324841,0.013635520834065995,0.0016207455429497752,0.01545109431979319,-0.010210710110244436,Oil Gas & Consumable Fuels,15
2020-04-28,857.0684204101562,862.5627570382727,825.4872993302579,829.0608374225966,678818,799.7555938720703,847.1539624023437,-0.6057144519430739,0.03657493043712811,-0.032678351366809744,0.0064106161156738395,-0.03684784123160789,Oil Gas & Consumable Fuels,15
2020-04-29,845.3204956054688,884.4507290772525,840.0048464796835,864.5282639642171,1211246,803.5502532958984,843.2756457519531,-0.6477187977094677,-0.013707102636059612,0.022722468529513984,0.04629041135901524,-0.006288323959278808,Oil Gas & Consumable Fuels,15
2020-04-30,869.039794921875,873.8193803097344,853.1822196354568,853.1822196354568,747775,810.6169219970703,838.9839611816407,-0.5629111685845877,0.028059534152684987,-0.018247237214083833,0.005499846400347064,-0.018247237214083833,Oil Gas & Consumable Fuels,15
2020-05-04,841.2554931640625,871.719881243148,832.7236280036019,832.7236280036019,607293,817.2949676513672,834.7242956542968,-0.6622530895889946,-0.03197126520576685,-0.010141824011598688,0.036213003453333004,-0.010141824011598688,Oil Gas & Consumable Fuels,15
2020-05-05,811.77392578125,857.5598858081777,808.5130502315998,857.5598858081777,574382,821.3241333007812,830.4087145996094,-0.7676635319156924,-0.035044724964503705,0.05640235362679746,0.05640235362679746,-0.0040169749804565,Oil Gas & Consumable Fuels,15
2020-05-06,798.9090576171875,823.70047651445,787.1163717767014,804.4927105219763,1458619,824.8686309814453,826.3093615722656,-0.8136614744958779,-0.0158478460018057,0.006989097008666345,0.031031590718479274,-0.014760986532883713,Oil Gas & Consumable Fuels,15
2020-05-07,779.6119995117188,810.8804567620713,771.258821786693,798.9090827465058,817562,827.0194549560547,821.7568005371094,-0.8826575154488199,-0.02415426126601171,0.02475216293088489,0.04010771674876268,-0.010714532011125266,Oil Gas & Consumable Fuels,15
2020-05-08,767.8194580078125,798.6858871480607,764.3798943453172,786.6251942213282,708735,827.0172241210937,816.9728149414062,-0.9248213868584312,-0.015126167261781596,0.024492393384128563,0.04020011321454975,-0.00447965159859276,Oil Gas & Consumable Fuels,15
2020-05-11,804.1353149414062,808.5129205211173,770.8120861393121,772.7775428185264,1013613,827.4415771484375,813.0948193359375,-0.794975151306012,0.04729739075357509,-0.03899564108207931,0.005443866844761169,-0.04143982757991704,Oil Gas & Consumable Fuels,15
2020-05-12,809.9423828125,817.5808640693951,784.0789446193768,799.5791442071064,421098,827.8056243896484,809.7949853515624,-0.7742121577729745,0.007221505837629933,-0.012795031875486695,0.009430894615454877,-0.03193244203780676,Oil Gas & Consumable Fuels,15
2020-05-13,823.7898559570312,829.8649144029034,806.9942376444698,829.8649144029034,495952,826.574984741211,806.80662109375,-0.7247009411433226,0.01709686199707975,0.0073745244639054075,0.0073745244639054075,-0.0203882315266547,Oil Gas & Consumable Fuels,15
2020-05-14,805.8328247070312,839.513431501135,796.2735995837588,824.415211533062,412464,824.8351196289062,803.8875024414062,-0.788905757066385,-0.021798072797508006,0.023059853429011845,0.0417960224024736,-0.011862541249480385,Oil Gas & Consumable Fuels,15
2020-05-15,797.6582641601562,815.6153238668729,792.6999914938617,805.8327534816735,330863,822.7535247802734,801.0403271484375,-0.8181336482393224,-0.010144238725751764,0.010248109608848699,0.022512221728967496,-0.006216036226384558,Oil Gas & Consumable Fuels,15
2020-05-18,787.6971435546875,804.760766105114,779.1653322794742,804.1353860344575,425603,819.8254608154297,798.9985168457031,-0.8537493302503198,-0.012487955121930168,0.020868734404174916,0.021662669072814555,-0.010831334536407278,Oil Gas & Consumable Fuels,15
2020-05-19,794.0848999023438,812.9800064794706,779.388766484434,791.7174633694277,641697,816.6539520263672,797.1703137207031,-0.8309101028327788,0.008109406514831123,-0.0029813393167495983,0.023794819142701984,-0.018507005258149523,Oil Gas & Consumable Fuels,15
2020-05-20,801.8125610351562,807.7535895659482,786.3123623070694,790.6452551711569,483243,814.3289154052734,794.9116162109375,-0.8032800868440262,0.009731530134577355,-0.01392757660167121,0.0074094979543872785,-0.01933144912082163,Oil Gas & Consumable Fuels,15
2020-05-21,810.255126953125,818.9656262986938,801.4552564360106,802.2593243405939,708799,813.183154296875,793.1271276855468,-0.7730939506651128,0.01052935103320061,-0.009868253031114271,0.010750316851833697,-0.010860616890145947,Oil Gas & Consumable Fuels,15
2020-05-22,799.2218017578125,812.8906290829949,791.851379172921,810.2104754157617,445496,812.3880401611328,790.983896484375,-0.8125432673880162,-0.013617100130920618,0.013749216592666258,0.017102670741863113,-0.009221998910291074,Oil Gas & Consumable Fuels,15
2020-05-26,831.2049560546875,835.314502921015,799.2217475077214,800.2938198074171,704496,813.163052368164,789.7581726074219,-0.6981884775744295,0.040017870166368194,-0.037188344489655134,0.004944083690060497,-0.03847812541779627,Oil Gas & Consumable Fuels,15
2020-05-27,819.8590087890625,848.0899386321806,817.4468596092327,832.6343968915901,606882,812.8146392822266,788.9469799804688,-0.7387555649465265,-0.013649999537392696,0.015582420837696231,0.03443388380255219,-0.0029421512162104424,Oil Gas & Consumable Fuels,15
2020-05-28,826.1126098632812,842.193529925181,819.2335387090078,821.0203076047744,603775,811.2668487548829,788.0393005371094,-0.7163960056053086,0.007627654276136287,-0.0061641744693251566,0.019465772426063177,-0.008327038072221016,Oil Gas & Consumable Fuels,15
2020-05-29,868.9058227539062,875.5615487962365,821.0650892872212,824.593969292149,1058723,812.4461151123047,789.1533508300781,-0.5633901819729086,0.051800701719959374,-0.050997302931306665,0.007659893475262525,-0.05505859463003582,Oil Gas & Consumable Fuels,15
2020-06-01,859.3466186523438,894.6353083032714,851.7081371435847,877.303626258505,1041860,811.9614562988281,789.5607348632813,-0.5975688238189433,-0.011001427141166578,0.02089611713876538,0.041064558683280294,-0.008888708401201262,Oil Gas & Consumable Fuels,15
2020-06-02,863.3668823242188,875.3828613363419,842.0149689916909,863.9028912625624,1102110,813.067025756836,791.2858618164063,-0.5831944940413021,0.004678279502838695,0.0006208356485724043,0.013917581572941096,-0.02473098490302017,Oil Gas & Consumable Fuels,15
2020-06-03,905.7578735351562,915.1831238407865,865.8682874451355,867.8337442941533,1827727,817.7662231445313,793.7131884765626,-0.43162680172053536,0.04909962621778963,-0.041870051974249756,0.010405926993318548,-0.044040010311290456,Oil Gas & Consumable Fuels,15
2020-06-04,915.4064331054688,945.200783828034,907.2766015864503,936.2669389903399,2844770,823.5910919189453,798.6866613769531,-0.39712867212939734,0.010652471098765446,0.022788244795378,0.0325476746121276,-0.008881116873341588,Oil Gas & Consumable Fuels,15
2020-06-05,904.6859130859375,927.5565364302092,895.1713455363059,927.5565364302092,1165354,829.8447875976562,803.4207067871093,-0.435459563515105,-0.011711213327573461,0.025280180683104447,0.025280180683104447,-0.010516984305831478,Oil Gas & Consumable Fuels,15
2020-06-08,883.1552124023438,930.9066235262237,880.0730250561137,911.2521650640577,1134082,835.6115753173829,806.917412109375,-0.512441925178294,-0.023799089133764943,0.03181428617205939,0.054069104109103705,-0.0034899724340028415,Oil Gas & Consumable Fuels,15
2020-06-09,890.5703125,904.9984939130159,886.2374195081063,891.5977264809376,1133120,839.9333251953125,812.2294738769531,-0.4859294616094009,0.008396145992827038,0.001153658466397145,0.01620105814274586,-0.004865301404142319,Oil Gas & Consumable Fuels,15
2020-06-10,887.3988647460938,902.31839767259,878.1970147645108,902.31839767259,1076796,843.8061492919921,817.2690563964844,-0.4972688760378945,-0.0035611424605019606,0.01681265721560843,0.01681265721560843,-0.010369463323818717,Oil Gas & Consumable Fuels,15
2020-06-11,925.8145141601562,936.9818217754445,887.3989214356952,888.9176861769483,2923931,848.9073822021485,822.4971459960938,-0.35991489670488097,0.04329017191728563,-0.0398533695668819,0.01206214359840585,-0.0414938328757023,Oil Gas & Consumable Fuels,15
2020-06-12,959.6736450195312,971.3770699304803,894.2779392389366,897.8068191355126,2261362,856.5994232177734,826.3020727539063,-0.23885261007879682,0.03657226187482056,-0.06446652589147595,0.01219521341623464,-0.06814369251461905,Oil Gas & Consumable Fuels,15
2020-06-15,955.7427978515625,980.4001886565397,948.7743550116719,961.2817382227486,1682066,864.5036499023438,830.8628002929687,-0.25290723388200065,-0.004096024923023441,0.00579542988305759,0.025799190807825223,-0.007291127754825988,Oil Gas & Consumable Fuels,15
2020-06-16,937.0263671875,968.964864977176,924.474379643458,960.3883950741715,2181100,871.9701110839844,835.4494360351563,-0.3198272591797731,-0.019583124985232032,0.024932092313253662,0.03408495097692921,-0.01339555425928629,Oil Gas & Consumable Fuels,15
2020-06-17,933.9442138671875,954.7600080806848,929.7452411229948,940.5105683824353,720198,878.9630767822266,839.5045080566406,-0.33084740409249747,-0.003289291986055455,0.007030778089045064,0.022288048798230875,-0.004495956698319259,Oil Gas & Consumable Fuels,15
2020-06-18,967.22265625,974.1909892358417,922.910811189885,931.621309213973,1467632,887.2335815429688,844.2885791015625,-0.21186135135091685,0.03563215220855247,-0.03680780925258342,0.007204476591624154,-0.04581348955566822,Oil Gas & Consumable Fuels,15
2020-06-19,960.9690551757812,977.898647756959,947.8809504949372,967.2227466493578,1159119,894.7692779541015,848.7760498046875,-0.23422091069213477,-0.006465523769329871,0.0065076928751182095,0.017617208889292524,-0.013619694214242917,Oil Gas & Consumable Fuels,15
2020-06-22,941.2252197265625,973.2976338555762,938.0983741887475,962.1750412076357,1168185,901.8694488525391,852.2432727050781,-0.3048143903705934,-0.020545755706573913,0.022258032447493692,0.03407517505569091,-0.003322101312503545,Oil Gas & Consumable Fuels,15
2020-06-23,945.2008056640625,952.3478816993296,930.7280203149371,945.8261311948581,583340,907.5692413330078,855.2343237304688,-0.2905998044655039,0.004223841280681957,0.0006615795575377614,0.007561436672967936,-0.015311863111412971,Oil Gas & Consumable Fuels,15
2020-06-24,949.623046875,993.622235178299,936.222278863843,953.2412978603041,1605119,914.0574432373047,858.1735559082031,-0.27478821629356576,0.0046786261548207204,0.003810197106326463,0.04633331978208677,-0.014111670999620296,Oil Gas & Consumable Fuels,15
2020-06-25,955.5640258789062,959.405622796883,924.6529444270781,947.791624461084,874077,920.5300140380859,860.3167834472656,-0.2535464276015414,0.006256144502238758,-0.00813383635981213,0.004020240207811554,-0.032348519423799904,Oil Gas & Consumable Fuels,15
2020-06-26,962.3090209960938,975.7543906810191,956.8146851664883,968.4286822786866,410500,925.2001739501953,862.750361328125,-0.2294299038915892,0.007058653250349819,0.006359351465144103,0.01397198757526752,-0.005709533746153794,Oil Gas & Consumable Fuels,15
2020-06-29,932.3807983398438,971.1089963940923,928.2265384116484,964.8553046049858,696422,928.8518829345703,864.6121740722656,-0.33643734848513546,-0.03110042824421521,0.03482966007339994,0.04153688935165367,-0.00445553998494197,Oil Gas & Consumable Fuels,15
