Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,GODREJAGRO.NS,GODREJAGRO.NS,GODREJAGRO.NS,GODREJAGRO.NS,GODREJAGRO.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,493.9020690917969,505.962752069448,487.37671145914896,501.9575215700649,152889,,,-0.14028285681158784,,0.016309817233769897,0.02441917888667433,-0.013211845102505726,Fast Moving Consumer Goods,8
2020-01-13,490.3469543457031,498.3574168325275,487.8268267442886,497.45736733668934,84082,,,-0.17258531573131256,-0.0071980154945109065,0.014500779352191628,0.016336315369824606,-0.005139478442926726,Fast Moving Consumer Goods,8
2020-01-14,512.30810546875,514.8282326837679,492.7770234167184,493.22704809563777,389345,,,0.026957943107675283,0.04478696345193139,-0.037245277147535116,0.004919163269361038,-0.0381237029895537,Fast Moving Consumer Goods,8
2020-01-15,512.0382080078125,513.9282900780164,504.02774508527006,513.9282900780164,114994,,,0.02450560267223616,-0.0005268264508338202,0.0036912910807138655,0.0036912910807138655,-0.015644267941856804,Fast Moving Consumer Goods,8
2020-01-16,510.7780456542969,513.0281692034348,505.82777384619357,513.0281692034348,59306,,,0.013055524246118144,-0.0024610709392538102,0.004405286343612369,0.004405286343612369,-0.009691629955947079,Fast Moving Consumer Goods,8
2020-01-17,508.1678466796875,511.2280364775341,504.9276909575645,508.5278883975471,56161,,,-0.010661247552111577,-0.005110241124921021,0.0007085094427206062,0.006022005953036036,-0.006376152571033078,Fast Moving Consumer Goods,8
2020-01-20,494.6671142578125,510.23801238458964,491.42695848343175,508.5278965991556,56685,,,-0.13333150873650604,-0.02656746685192165,0.02802042412328043,0.03147752837812834,-0.006550174210068982,Fast Moving Consumer Goods,8
2020-01-21,503.6226501464844,509.4279799866204,487.871785040891,495.027189032935,66317,,,-0.051959780730876474,0.018104166682089955,-0.017067264768670154,0.01152714207442318,-0.031275132484633206,Fast Moving Consumer Goods,8
2020-01-22,494.9821472167969,508.1678371322079,490.5268919815932,507.58283801999374,47077,,,-0.13046905845212817,-0.01715670041284742,0.025456859149463273,0.02663871816297214,-0.009000840253037046,Fast Moving Consumer Goods,8
2020-01-23,499.6174621582031,501.05757433826085,493.3621619972719,494.98224013200706,29660,,,-0.08835169201851797,0.009364610355080204,-0.009277542074236589,0.002882429636940298,-0.012520179206527593,Fast Moving Consumer Goods,8
2020-01-24,501.7776184082031,507.6279404165499,498.22241173927495,499.6174775389478,46258,,,-0.06872409529959861,0.004323620396830705,-0.00430497652746642,0.011659192825112186,-0.007085223689742071,Fast Moving Consumer Goods,8
2020-01-27,526.4389038085938,534.1343150129553,496.01719084733975,499.2124100908631,494193,,,0.15535310486082554,0.049147838595559525,-0.05171824027585514,0.014617861918426067,-0.057787737078631496,Fast Moving Consumer Goods,8
