Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-25,6.715858459472656,6.715858459472656,5.842589091649704,6.133678409580801,504077,10.108094620704652,12.70565592765808,-0.8122683459556622,0.09863949505025565,-0.08668736147509115,0.0,-0.13003093693721524,Realty,17
2020-03-26,7.381206035614014,7.381206035614014,6.549521399509436,7.069324355992699,769163,9.85235137939453,12.54098222732544,-0.8089792167733515,0.0990711135674533,-0.04225348515086802,0.0,-0.11267598168805126,Realty,17
2020-03-27,7.71388053894043,8.067346473430279,7.401998859763694,7.651504862985586,1042355,9.627796316146851,12.368823375701904,-0.8073346486463472,0.04507048058559473,-0.008086160479147342,0.04582206487454887,-0.040431230118528116,Realty,17
2020-03-30,8.004971504211426,8.088140022180362,7.360415254280548,7.65150553851508,333119,9.448984003067016,12.203317985534667,-0.8058956477047154,0.037735996014138434,-0.044155805615346266,0.010389608248471793,-0.08051949336631314,Realty,17
2020-03-31,8.233683586120605,8.400020609220286,7.77625771528293,8.316852097670445,308864,9.295122241973877,12.048208656311035,-0.8047650152203871,0.028571254974343627,0.010101008944530587,0.02020201788906162,-0.05555543470346025,Realty,17
2020-04-01,8.21289348602295,8.2752691691218,7.90101129978252,8.150515917551013,233892,9.12358717918396,11.904742965698242,-0.8048677905627593,-0.0025250059563500598,-0.00759507822402572,0.00759484866143767,-0.03797470243236489,Realty,17
2020-04-03,7.98417854309082,8.150515576432577,7.817842452435566,7.901010969106444,162825,8.9115074634552,11.757950515747071,-0.8059984371904833,-0.027848278237306463,-0.01041654736746156,0.02083333087355599,-0.020833212804239554,Realty,17
2020-04-07,8.129722595214844,8.212892043444512,7.817841406442278,8.025762198957322,267674,8.695269250869751,11.620306568145752,-0.8052789437913653,0.018229057797056816,-0.012787692942771822,0.010230293500865795,-0.03836307882831569,Realty,17
2020-04-08,7.797048568725586,8.379229049892743,7.734672896617426,8.129722590714604,439026,8.469674587249756,11.469771518707276,-0.8069235095611369,-0.04092071071220435,0.04266666021850796,0.07466677628536478,-0.007999908113738297,Realty,17
2020-04-09,7.81784200668335,8.046554707472808,7.71388065975747,7.921802410922781,298609,8.261753296852111,11.319236478805543,-0.8068207177181365,0.002666834479031894,0.013297838988119315,0.029255221657579655,-0.013297959569534057,Realty,17
2020-04-13,7.443582534790039,7.984177340373599,7.443582534790039,7.942594502331852,262785,8.04447557926178,11.168285570144654,-0.8086708601022111,-0.047872478309661674,0.06703922005425689,0.0726256212055032,0.0,Realty,17
2020-04-15,7.381206035614014,7.505959273074401,7.3188303595702555,7.4851673810598145,331434,7.912445545196533,11.022740612030029,-0.8089792167733515,-0.008379902941156122,0.014084601478971281,0.016901470688998277,-0.008450607630080764,Realty,17
2020-04-16,7.401998996734619,7.485167508899843,7.110908732813109,7.464375145186924,292467,7.791851162910461,10.87802737236023,-0.8088764272875837,0.0028170140516712706,0.008426932843387691,0.011235952909736113,-0.039325898861905295,Realty,17
2020-04-17,7.526751518249512,7.693089008470509,7.401998754091172,7.401998754091172,649763,7.709722256660461,10.733729963302613,-0.8082597163025356,0.01685389603131897,-0.016574582521538317,0.022099505984446655,-0.016574582521538317,Realty,17
2020-04-20,7.6515045166015625,7.817841530323927,7.505958922579699,7.817841530323927,658266,7.627593302726746,10.585274133682251,-0.8076430029602549,0.016574613636383795,0.021739125078141353,0.021739125078141353,-0.01902182684543552,Realty,17
2020-04-21,7.609919548034668,7.693088523574626,7.401998287542725,7.693088523574626,277244,7.587048649787903,10.46093716621399,-0.8078485772173253,-0.005434874733023697,0.010929021655877724,0.010929021655877724,-0.027322399294699595,Realty,17
2020-04-22,7.485167503356934,7.6099202715123875,7.422790412264368,7.443583247305115,306444,7.554820895195007,10.324956617355348,-0.8084652858451408,-0.01639334606499917,-0.005555554506050608,0.016666663518151825,-0.008333426214522266,Realty,17
2020-04-23,7.443582534790039,7.485166786861327,7.33962119759705,7.33962119759705,293166,7.527791094779968,10.19105528831482,-0.8086708601022111,-0.005555649696315358,-0.013966572776897612,0.005586591117506812,-0.013966572776897612,Realty,17
2020-04-24,7.090117454528809,7.4227905672008125,7.090117454528809,7.110908875973861,392165,7.556900119781494,10.050084657669068,-0.8104182059288202,-0.047485881779263515,0.002932450918957885,0.046920677239205455,0.0,Realty,17
2020-04-27,6.986156463623047,7.235662489285468,6.840611792608499,6.840611792608499,389752,7.600563621520996,9.911193189620972,-0.8109321344997983,-0.01466280235447393,-0.020833296788069333,0.035714348363309556,-0.020833296788069333,Realty,17
2020-04-28,6.986156463623047,7.02774072267624,6.715859015448918,7.02774072267624,149447,7.614078521728516,9.771054239273072,-0.8109321344997983,0.0,0.005952380149188308,0.005952380149188308,-0.03869043723563437,Realty,17
2020-04-29,7.027740001678467,7.1732856004475565,6.96536432651288,7.027740001678467,424422,7.5964052200317385,9.633826179504394,-0.8107265673144257,0.00595227694540562,0.0,0.020710156997032936,-0.008875637850957685,Realty,17
2020-04-30,7.006949424743652,7.256454983498864,6.9861565878324825,7.069325107417553,545104,7.5610586643219,9.498261489868163,-0.8108293450140305,-0.002958358864990587,0.00890197415349303,0.03560830022179595,-0.0029674592537722866,Realty,17
2020-05-04,6.902987480163574,6.965364571553208,6.736650455164125,6.81981896766385,231272,7.505959463119507,9.360617561340332,-0.8113432782994737,-0.014836976589692104,-0.012048191125757834,0.009036245765892126,-0.02409638225151578,Realty,17
2020-05-05,6.778234958648682,6.965364825613425,6.736650700882042,6.923780567846785,273778,7.433187031745911,9.224221181869506,-0.8119599892845218,-0.018072250873028734,0.021472493958385908,0.02760746243031531,-0.006134968471929403,Realty,17
2020-05-06,6.570313453674316,7.006948350208381,6.445560693427898,6.79902661178782,209983,7.351058030128479,9.08657727241516,-0.8129878440692454,-0.030674874247176694,0.034810083221463506,0.06645571776942938,-0.018987337685792305,Realty,17
2020-05-07,6.403976917266846,6.6950662415253035,6.300015568965682,6.653481513667546,299180,7.2720479488372805,8.950180892944337,-0.8138101245968986,-0.025316377609724286,0.038960883154960824,0.045454461816313296,-0.016233873051736958,Realty,17
2020-05-08,6.216846942901611,6.611898079621624,6.154470794935563,6.611898079621624,533809,7.1764041662216185,8.805467653274537,-0.8147351969675523,-0.02922090082190671,0.06354525700058966,0.06354525700058966,-0.010033405766450398,Realty,17
2020-05-11,6.237639427185059,6.507936838750198,6.133678086617674,6.507936838750198,452000,7.098433709144592,8.664081163406372,-0.8146324098390171,0.0033445385537741283,0.04333328572779016,0.04333328572779016,-0.016666776234980474,Realty,17
2020-05-12,6.216846942901611,6.403976800829424,6.112886539177122,6.403976800829424,252437,7.018383955955505,8.529763965606689,-0.8147351969675523,-0.0033333899027296874,0.030100444750610578,0.030100444750610578,-0.01672236821644635,Realty,17
2020-05-13,6.237639427185059,6.507936838750198,6.196055173764022,6.507936838750198,793430,6.9580868005752565,8.400852756500244,-0.8146324098390171,0.0033445385537741283,0.04333328572779016,0.04333328572779016,-0.006666665155379614,Realty,17
2020-05-14,6.196054935455322,6.362391942741921,5.946548953182248,6.362391942741921,230782,6.898829245567322,8.274852437973022,-0.8148379817388548,-0.006666703360329166,0.0268456314573291,0.0268456314573291,-0.040268523257490973,Realty,17
2020-05-15,6.216846942901611,6.341599710176931,5.9673423510374155,6.341599710176931,143923,6.839571642875671,8.155089740753175,-0.8147351969675523,0.0033556848128172938,0.020066887349987406,0.020066887349987406,-0.040133623065801816,Realty,17
2020-05-18,6.008924961090088,6.341598968236127,5.9257574019899115,6.341598968236127,260458,6.7636803150177,8.043643884658813,-0.8157630541095084,-0.03344492533291792,0.05536331528521665,0.05536331528521665,-0.013840671940274829,Realty,17
2020-05-19,6.092094421386719,6.237640029427529,5.9465497560323906,6.071302528340346,229630,6.685709810256958,7.93926739692688,-0.8153519079526004,0.013840988335714375,-0.003412930202358888,0.0238908982647843,-0.023890743525475155,Realty,17
2020-05-20,6.133678436279297,6.300015459445791,5.967342355799247,6.300015459445791,158765,6.611897754669189,7.82906907081604,-0.8151463384099952,0.00682589796156057,0.027118640941893757,0.027118640941893757,-0.027118487251664547,Realty,17
2020-05-21,6.237639427185059,6.30001510030182,6.15447044899979,6.2168465934597466,154543,6.549521350860596,7.709306402206421,-0.8146324098390171,0.016949207883291757,-0.0033334459242212455,0.009999884386538094,-0.013333405875113447,Realty,17
2020-05-22,6.07130241394043,6.23763991189336,5.946549643983157,6.23763991189336,183299,6.480907344818116,7.581642713546753,-0.8154546927239029,-0.02666666055105625,0.027397333654637146,0.027397333654637146,-0.020547942015015752,Realty,17
2020-05-26,6.029717922210693,6.133678324117091,5.967342246678712,6.071302177241895,193634,6.427887368202209,7.456058235168457,-0.8156602646237406,-0.006849352724425884,0.006896550645930644,0.01724133752981305,-0.010344708713855177,Realty,17
2020-05-27,6.092094421386719,6.175262936258689,6.050510163950733,6.175262936258689,164204,6.383184266090393,7.338374767303467,-0.8153519079526004,0.010344845311297101,0.013651875548744252,0.013651875548744252,-0.006825937774372237,Realty,17
2020-05-28,6.216846942901611,6.258431198660051,5.988133771901802,6.112886539177122,233221,6.344718790054321,7.226928968429565,-0.8147351969675523,0.02047777215614719,-0.01672236821644635,0.006688962449995728,-0.03678925556643364,Realty,17
2020-05-29,6.237639427185059,6.258430846880783,6.133678086617674,6.237639427185059,211207,6.305213761329651,7.151245622634888,-0.8146324098390171,0.0033445385537741283,0.0,0.0033332192311583686,-0.016666776234980474,Realty,17
2020-06-01,6.237639427185059,6.487144947711277,6.15447044899979,6.258430846880783,1169724,6.266748261451721,7.079720678329468,-0.8146324098390171,0.0,0.0033332192311583686,0.03999999093227746,-0.013333405875113447,Realty,17
2020-06-02,6.237639427185059,6.362392187448168,6.133678086617674,6.362392187448168,663082,6.233480858802795,7.021086874008179,-0.8146324098390171,0.0,0.01999999546613873,0.01999999546613873,-0.016666776234980474,Realty,17
2020-06-03,6.466352939605713,6.549521451004397,6.1752626783670985,6.3208082803296275,3453452,6.217886757850647,6.964532260894775,-0.8135017702829909,0.03666667736898489,-0.022507998037756383,0.012861733990621849,-0.04501614185883951,Realty,17
2020-06-04,6.778234958648682,6.778234958648682,6.341600016427347,6.591106034370427,1542588,6.228282833099366,6.931680707931519,-0.8119599892845218,0.04823151813021604,-0.027607323354804536,0.0,-0.06441720372413628,Realty,17
2020-06-05,7.443582534790039,7.443582534790039,7.131700879926972,7.152492298947846,1397386,6.280263113975525,6.917957906723022,-0.8086708601022111,0.09815941468544225,-0.039106201144635255,0.0,-0.04189940172025841,Realty,17
2020-06-08,8.129722595214844,8.171307319329678,7.713880067498379,7.817841406442278,1926277,6.375906896591187,6.920868787765503,-0.8052789437913653,0.0921787401722091,-0.03836307882831569,0.005115146750432897,-0.0511508877266279,Realty,17
2020-06-09,8.940616607666016,8.940616607666016,8.275267627699641,8.40001991334646,2143575,6.511055755615234,6.969522380828858,-0.8012703094237735,0.09974436433150428,-0.06046525849861717,0.0,-0.07441869047330352,Realty,17
2020-06-10,9.377252578735352,9.377252578735352,9.252499329684454,9.31487501152338,292217,6.669076037406922,7.034809703826904,-0.7991118103685585,0.04883734424927114,-0.006652008857415681,0.0,-0.013303816656682455,Realty,17
2020-06-11,9.83467960357666,9.83467960357666,8.919824985430742,9.83467960357666,2287431,6.848928046226502,7.097186126708984,-0.7968505312565062,0.048780495246401774,0.0,0.0,-0.09302332714664197,Realty,17
2020-06-12,10.104976654052734,10.292105572035501,9.35645909674875,9.439627609484031,1384081,7.044374132156372,7.151661539077759,-0.7955143245151075,0.027484072829151752,-0.0658436993322351,0.018518490877236893,-0.07407415008759877,Realty,17
2020-06-15,9.980223655700684,10.396067172150818,9.751510947145533,10.396067172150818,1236353,7.232542967796325,7.1969884014129635,-0.7961310378573881,-0.012345698819800533,0.041666753250825694,0.041666753250825694,-0.022916591495873995,Realty,17
2020-06-16,9.980223655700684,10.354482443431214,9.481212567184297,10.167352578222708,1267463,7.431107902526856,7.236493444442749,-0.7961310378573881,0.0,0.018749972844059215,0.03750004014356478,-0.049999990554455365,Realty,17
2020-06-17,9.70992660522461,9.938640265577137,9.647549981003644,9.938640265577137,428130,7.61199951171875,7.266018304824829,-0.7974672445987868,-0.02708326584662069,0.02355462298030786,0.02355462298030786,-0.006424005737324712,Realty,17
2020-06-18,9.83467960357666,9.98022379947579,9.564381219721506,9.709926358307127,549395,7.797049570083618,7.298454027175904,-0.7968505312565062,0.012847985718545502,-0.012685034012105745,0.014799078543056732,-0.02748420840846233,Realty,17
2020-06-19,9.980223655700684,10.104976899173021,9.647549596689759,10.104976899173021,359024,7.984178781509399,7.338374929428101,-0.7961310378573881,0.01479906392386105,0.012500044866337046,0.012500044866337046,-0.03333332703630365,Realty,17
2020-06-22,10.250519752502441,10.47923431652127,10.084182744749073,10.43764959323975,674585,8.1931396484375,7.3807908725738525,-0.7947948358304547,0.02708317029021341,0.018255644128837956,0.022312484590158776,-0.016227177915808633,Realty,17
2020-06-23,10.021806716918945,10.271312219662592,9.980221995118509,10.271312219662592,418382,8.392744088172913,7.42528603553772,-0.7959254730292482,-0.02231233548207746,0.024896259705590618,0.024896259705590618,-0.004149423649353889,Realty,17
2020-06-24,9.980223655700684,10.188145413925751,9.855470412228346,9.87626324793139,661456,8.58715054988861,7.4685336685180665,-0.7961310378573881,-0.004149257952466859,-0.010416641084983191,0.020833376625412958,-0.012500044866337157,Realty,17
2020-06-25,9.730717658996582,10.063391702539272,9.64754914811091,9.9802231916536,131593,8.76284408569336,7.514276371002198,-0.7973644645419495,-0.025000040611473096,0.02564102067295493,0.03418802756393968,-0.008547006890984865,Realty,17
2020-06-26,9.564380645751953,9.917847524346008,9.522795918928825,9.668341991466553,400428,8.929181146621705,7.557939863204956,-0.7981867474268354,-0.017094012905701894,0.010869636996387655,0.036956588375751,-0.004347874510995942,Realty,17
2020-06-29,9.294083595275879,9.605964816926502,9.210915080965083,9.605964816926502,323556,9.082003355026245,7.5957815551757815,-0.799522954168234,-0.028260800201017452,0.033556963250163774,0.033556963250163774,-0.008948543819109811,Realty,17
2020-06-30,9.418834686279297,9.75150964350263,9.294082402171107,9.294082402171107,301183,9.241063117980957,7.633623218536377,-0.7989062502548838,0.01342263491871626,-0.01324498075010494,0.035320182199179095,-0.01324498075010494,Realty,17
2020-07-01,9.543588638305664,9.730717550031336,9.356458783893567,9.418835402030933,316057,9.394924902915955,7.671464900970459,-0.7982895321981379,0.013245157833388886,-0.013071941908099682,0.01960781408521539,-0.019607912862149468,Realty,17
2020-07-02,10.001014709472656,10.001014709472656,9.522795554103045,9.689132569650178,639568,9.556063890457153,7.719286804199219,-0.7960282578005509,0.04793019570552257,-0.03118504960572377,0.0,-0.04781706349423298,Realty,17
2020-07-03,9.77230167388916,10.50002639699712,9.647549375957588,10.50002639699712,1281203,9.672499847412109,7.765029487609863,-0.7971588949993443,-0.02286898302097947,0.07446809844730695,0.07446809844730695,-0.012765907367033091,Realty,17
2020-07-06,9.959429740905762,10.146558625440358,9.689131415815469,9.793092745166945,273248,9.763985204696656,7.815346431732178,-0.7962338320576212,0.019148822177337543,-0.016701457820986643,0.018789116385450555,-0.027139939948580882,Realty,17
2020-07-07,9.751510620117188,10.001015213321471,9.585172653503584,10.001015213321471,285412,9.804529905319214,7.8685742950439455,-0.7972616750561817,-0.02087660902256287,0.02558625047175367,0.02558625047175367,-0.017057661432522186,Realty,17
2020-07-08,9.64754867553711,10.001014593815498,9.564380168725348,10.001014593815498,366923,9.818044710159302,7.921802139282226,-0.7977756083416251,-0.010661111763095098,0.036637899446380295,0.036637899446380295,-0.00862068797047355,Realty,17
2020-07-09,9.62675666809082,9.93863880053498,9.564380053064713,9.93863880053498,227029,9.80764856338501,7.974614143371582,-0.7978783931129276,-0.002155159631276129,0.03239742555017888,0.03239742555017888,-0.0064795046947496715,Realty,17
2020-07-10,9.585171699523926,9.730716816646186,9.56437980927399,9.626756422710152,225753,9.78165831565857,8.025762777328492,-0.798083967369998,-0.004319727817026216,0.004338443221449051,0.015184403752463771,-0.0021691724365217047,Realty,17
2020-07-13,9.564380645751953,9.689132940848461,9.522795918928825,9.626757264643427,242171,9.760866165161133,8.076911401748657,-0.7981867474268354,-0.0021690851686053053,0.006521762485391935,0.013043426408579473,-0.004347874510995942,Realty,17
2020-07-14,9.335667610168457,9.522796536287931,9.252499093816857,9.356459503584732,737605,9.72863836288452,8.125565004348754,-0.7993173846256288,-0.023913000125635908,0.002227145854424961,0.020044514643564604,-0.008908684394570043,Realty,17
2020-07-15,9.190122604370117,9.564380423655356,9.148537878512638,9.4188352971838,507095,9.702648162841797,8.173802757263184,-0.8000368827392121,-0.015590208635942808,0.024886794514028088,0.04072392016916848,-0.004524937005487284,Realty,17
2020-07-16,9.210914611816406,9.335666905585228,9.044576648980598,9.190122719969342,177529,9.671459913253784,8.226614780426026,-0.7999340979679096,0.0022624298218178263,-0.0022573102371822307,0.013543963767591594,-0.018058788930951364,Realty,17
