Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-09-21,333.2608947753906,336.78924932757945,308.6107053141217,322.8691482377969,761629,347.13264923095704,,0.8495273468406728,0.023604607521904738,-0.031182015953589493,0.010587364456807524,-0.07396664249456131,Financial Services,9
2021-09-22,331.61749267578125,339.7858994995313,325.382463287143,335.43586664676343,444049,346.9465621948242,,0.8022488399788847,-0.004931277942817102,0.011514392501349002,0.024632014306121608,-0.018801871211100885,Financial Services,9
2021-09-23,327.3641662597656,341.8642772368752,326.05915037171553,335.4359006038002,563826,346.4873931884766,,0.6798862592125483,-0.012826001371930205,0.024656743700010253,0.044293519180115926,-0.0039864347492893915,Financial Services,9
2021-09-24,328.3791809082031,334.8558792309035,325.8174711195493,330.6025193845457,383835,345.9146392822266,,0.7090868894371137,0.0031005673590800992,0.006770643833733381,0.019723230640833256,-0.0078010724722830105,Financial Services,9
2021-09-27,325.6724853515625,333.2125607300263,269.31539937804445,326.7358327191018,448833,345.0301315307617,,0.6312188348217386,-0.008242591838967006,0.003265081993007124,0.02315232547301105,-0.1730483492109588,Financial Services,9
2021-09-28,320.984130859375,328.5725286278122,317.31078099085215,324.8025054468433,468146,343.8846237182617,,0.49634107113744724,-0.014395918301561261,0.011895836025430206,0.023641037169409795,-0.01144402328765648,Financial Services,9
2021-09-29,321.56414794921875,325.3341712089228,319.0507892758982,319.43748253375804,181597,342.10594482421874,,0.5130273963944554,0.0018069961536443023,-0.006613502870340349,0.011724016137207638,-0.00781604133840652,Financial Services,9
2021-09-30,305.9040222167969,326.15582634685705,302.5689848645548,324.4641467190201,1492199,339.1455047607422,,0.06250627190961035,-0.04869984988156986,0.060673031912831465,0.06620313124130006,-0.010902234393892707,Financial Services,9
2021-10-01,298.1222839355469,311.2690574808095,292.90224974125863,306.435687023033,1224476,336.3131500244141,,-0.16136405587819402,-0.02543849611671668,0.027885882859006506,0.04409859394511062,-0.017509708182085415,Financial Services,9
2021-10-04,300.29730224609375,304.5023404669381,299.6689699833359,300.1523070316961,315760,333.1642120361328,,-0.09879165309001006,0.007295725370925668,-0.0004828388843759468,0.014002917073821397,-0.0020923673241757257,Financial Services,9
2021-10-05,327.8475036621094,330.5058573442444,298.7506083684481,301.94065048734103,1762675,331.445947265625,,0.6937912376099226,0.09174308663431889,-0.07902104754614458,0.008108506706443697,-0.0887513095834016,Financial Services,9
2021-10-06,311.7040710449219,337.36925624562156,309.19071251948594,330.6025376389759,1841887,329.1839309692383,,0.22936601267810092,-0.04924067573143843,0.06062951481737433,0.0823383060563263,-0.008063284245888869,Financial Services,9
2021-10-07,312.6224060058594,317.98746509789856,311.2690681314853,315.37743316117104,477820,327.39316711425784,,0.2557852960430324,0.0029461757039584906,0.00881263499475482,0.017161466961324034,-0.004328985537743857,Financial Services,9
2021-10-08,311.5107421875,320.8874931629542,309.86738434625835,313.202421935609,212087,325.51298828125,,0.22380419690923076,-0.0035559313632131007,0.005430566330488773,0.03010089125533355,-0.005275445173099413,Financial Services,9
2021-10-11,313.8790588378906,319.0024192252276,311.26902724401,314.1690492369666,425755,323.70047454833986,,0.29193753751588725,0.007602680516760871,0.0009238921518039955,0.016322721261831763,-0.008315405314212598,Financial Services,9
2021-10-12,319.9691467285156,323.73917004967734,310.3024051355091,313.8791113251432,580331,322.23596649169923,,0.4671413188632795,0.01940265754960847,-0.0190331957491503,0.011782458901765436,-0.030211480362537735,Financial Services,9
2021-10-13,315.9090881347656,323.5458372232323,314.16908653265205,320.93580531950914,421703,320.61678924560545,,0.350338797965018,-0.012688906525087057,0.01591191065259623,0.024173882218953002,-0.005507918788874133,Financial Services,9
2021-10-14,315.1357116699219,322.289093089927,313.5407055324383,316.1023856320995,475899,319.13294372558596,,0.32808977898874214,-0.0024480981835946123,0.0030674846625766694,0.022699367780626867,-0.005061330970811073,Financial Services,9
2021-10-18,310.8340148925781,320.4524330544628,309.9640141871103,314.2173739142693,320672,317.90768280029295,,0.20433564684219116,-0.013650299277567803,0.010884777275294022,0.030943904788569343,-0.0027989237463875716,Financial Services,9
2021-10-19,309.2873840332031,324.8024912338868,308.56237847241323,311.26905409914156,391991,317.09326171875,,0.15984112069122985,-0.004975745205715352,0.006407212735601631,0.05016404807193209,-0.00234411617873187,Financial Services,9
2021-10-20,301.553955078125,311.75235360514375,296.76890715280354,309.33566869347595,236500,315.5079147338867,,-0.0626394116171552,-0.025004023294554794,0.025805377393690376,0.03381948190457851,-0.015867966062928174,Financial Services,9
2021-10-21,302.5206604003906,306.8706936922927,300.1039752382228,303.34230975508666,126720,314.0530731201172,,-0.03482857687200915,0.0032057457910481596,0.0027160107134784894,0.014379293256020054,-0.007988496253344524,Financial Services,9
2021-10-22,303.19732666015625,312.23573542791695,301.69899359996464,301.69899359996464,219950,312.84473114013673,,-0.015361782705764774,0.0022367604872673722,-0.004941775300911666,0.029810318142717396,-0.004941775300911666,Financial Services,9
2021-10-25,301.16729736328125,308.0790406251543,286.1355272424862,301.6989858067993,455881,311.4841369628906,,-0.07376304315489551,-0.006695406319167161,0.001765425556403466,0.022949846555005537,-0.04991169443826782,Financial Services,9
2021-10-26,311.46240234375,313.87908755901634,297.1072862649574,304.5023371235621,756645,310.7736328125,,0.22241352347941382,0.0341840069310392,-0.02234640575495961,0.007759155509881266,-0.0460894026719455,Financial Services,9
2021-10-27,314.3624267578125,318.0357765099866,309.8190467217347,313.6374211882609,463968,310.4425476074219,,0.3058433938636591,0.009310993533215755,-0.00230627297616004,0.011685078875549149,-0.014452681520931376,Financial Services,9
2021-10-28,313.9757080078125,318.80907807874894,309.4323578414621,309.4323578414621,480804,310.06312561035156,,0.2947180064251235,-0.0012301684841551737,-0.014470387518761063,0.015394089248510268,-0.014470387518761063,Financial Services,9
2021-10-29,319.00244140625,319.96911547111745,311.3173707903335,311.51071740352745,260522,310.7180465698242,,0.43933048411813347,0.016009943668356733,-0.023484848484848553,0.003030303030303161,-0.024090946081912756,Financial Services,9
2021-11-01,323.7391357421875,328.6208574296594,318.71244834684796,328.6208574296594,334492,311.99888916015624,,0.5755989212322418,0.014848457946142531,0.015079183047425948,0.015079183047425948,-0.015526968600245383,Financial Services,9
2021-11-02,327.4125061035156,330.60251860563056,321.4191153110297,324.5124840104838,291524,313.35464935302736,,0.6812769326423652,0.011346698485824851,-0.008857395606369889,0.009743099126171995,-0.01830532029399945,Financial Services,9
2021-11-03,332.1008605957031,336.40257195104465,325.7208354177621,328.7658527982432,419616,313.567317199707,328.0350408935547,0.8161546963266566,0.01431941176585728,-0.010042153433380996,0.012953026823313118,-0.019211107030848718,Financial Services,9
2021-11-04,335.77423095703125,338.3359112420395,333.50254108143895,333.50254108143895,218028,314.7708251953125,328.0437408447266,0.9218327077367802,0.011061008257368101,-0.006765527744989508,0.007629174751459855,-0.006765527744989508,Financial Services,9
2021-11-08,346.21429443359375,348.340989078248,335.72587541434183,338.0459166632556,1012267,316.4504196166992,328.23707580566406,1.2221795387597452,0.031092509531794613,-0.0235934157013985,0.00614271183728432,-0.030294586872592788,Financial Services,9
2021-11-09,346.45599365234375,352.2560382877085,339.39928447953764,343.1693075924142,604489,318.1976821899414,328.36951049804685,1.2291329059088298,0.0006981202758985434,-0.009486590274514373,0.01674107171367023,-0.020368269858501153,Financial Services,9
2021-11-10,338.0942687988281,346.8910090694013,333.647562008154,345.58599312532107,418817,319.40844268798827,328.26414306640623,0.9885771308144149,-0.02413502726671347,0.022158684774839177,0.02601860215444063,-0.013152269059372834,Financial Services,9
2021-11-11,338.43255615234375,342.20257866121364,335.53253429928264,337.41753080344364,208519,320.3316131591797,328.1549084472656,0.9983092109719407,0.001000571097278528,-0.0029991953505891233,0.011139656750909221,-0.008568980141956728,Financial Services,9
2021-11-12,346.7460021972656,348.00266669343796,333.9858926182856,334.565902962885,747044,321.8734588623047,327.9470739746094,1.2374760685373338,0.024564557675649912,-0.03512686276755195,0.003624164339917746,-0.03679958672377337,Financial Services,9
2021-11-15,339.44757080078125,350.9026636549152,338.577570096788,349.93598965035625,391383,323.0890518188477,327.43376892089844,1.027509841196506,-0.02104835052238687,0.03089849435313985,0.03374628024914306,-0.00256298992489723,Financial Services,9
2021-11-16,347.8576354980469,354.1893382285111,337.4658902759326,337.4658902759326,3639847,324.9402328491211,327.2955340576172,1.2694562897207378,0.024775739821692278,-0.029873557920428673,0.01820199439175374,-0.029873557920428673,Financial Services,9
2021-11-17,342.2026062011719,348.96932440289,338.14256347992097,348.96932440289,616579,326.5859939575195,326.87406494140623,1.1067685692416982,-0.016256734709239266,0.019774011299435124,0.019774011299435124,-0.011864441262800063,Financial Services,9
2021-11-18,338.43255615234375,343.16925261223406,335.53253429928264,342.20257866121364,752145,328.42992401123047,326.3984600830078,0.9983092109719407,-0.011017011502863341,0.011139656750909221,0.013995983464894834,-0.008568980141956728,Financial Services,9
2021-11-22,332.487548828125,338.23924168257304,329.73252190597816,336.4025669013254,687083,329.9282684326172,325.90932312011716,0.8272792058147945,-0.017566298561249038,0.01177493138314234,0.017298972171199356,-0.008286105545477152,Financial Services,9
2021-11-23,336.7892150878906,343.12094747671443,330.98917109843023,332.19751359623444,454617,331.6078628540039,325.6763537597656,0.9510324600109479,0.012937826619153532,-0.013633754544241872,0.018800282506586274,-0.017221584687463265,Financial Services,9
2021-11-24,322.6274719238281,338.33592561300327,319.87244491515474,338.33592561300327,418619,332.6808715820313,325.14661682128906,0.5436178220984401,-0.0420492774994792,0.04868913857677892,0.04868913857677892,-0.008539344130384041,Financial Services,9
2021-11-25,316.2474060058594,324.8991504564186,308.03067667313513,322.67578246605706,380936,332.92012176513674,324.4689782714844,0.3600717560729414,-0.01977533369965182,0.020327048817211812,0.027357519101354866,-0.02598196594400526,Financial Services,9
2021-11-26,292.46722412109375,313.2507163448857,287.1021949054051,313.2507163448857,474123,331.82536163330076,323.3331365966797,-0.32405265430763136,-0.07519486779387222,0.07106263714250138,0.07106263714250138,-0.01834403575242094,Financial Services,9
2021-11-29,298.5572814941406,299.47560412670447,286.1838361506063,291.8388851532745,733796,331.0544403076172,322.3384295654297,-0.14884975091063676,0.020823042278834414,-0.022502872169935628,0.003075867478321337,-0.04144412516623608,Financial Services,9
2021-11-30,302.4723205566406,308.5623850983832,295.3672600082172,295.3672600082172,238513,330.2279342651367,321.49162353515624,-0.03621925030182609,0.013113192359292149,-0.023489952850389573,0.020134287099510484,-0.023489952850389573,Financial Services,9
2021-12-01,298.6539611816406,307.4023495817823,297.5422624176179,304.0189903882721,153651,328.9736755371094,320.75791809082034,-0.14606840405100285,-0.012623830729281487,0.017964031635155253,0.029292725150968035,-0.003722364035033121,Financial Services,9
2021-12-02,307.1123352050781,308.94900986672235,296.18890153221224,296.28557483030903,70316,327.9586669921875,320.38864868164063,0.09726783995264827,0.02832165356177257,-0.03525342076390192,0.005980465292668047,-0.03556820231779889,Financial Services,9
2021-12-03,302.3756103515625,310.3023488194438,299.910603492936,307.1123364729214,152960,326.47240447998047,319.77094299316406,-0.03900147511185759,-0.015423427555759418,0.015665040298229238,0.026214873807663075,-0.008152135206144884,Financial Services,9
2021-12-06,299.5239562988281,307.59569040881166,296.3339142760329,302.5689736156164,883814,324.65989074707034,319.129072265625,-0.12103979411588832,-0.00943083355637992,0.01016618955764037,0.026948542646553886,-0.010650373553468317,Financial Services,9
2021-12-07,300.6839599609375,304.2606658473703,299.3789735569501,304.2606658473703,97981,322.3833740234375,318.59546813964846,-0.08766802155226973,0.003872824319107438,0.011895233410180728,0.011895233410180728,-0.0043400599225743575,Financial Services,9
2021-12-08,308.2723388671875,312.23570824658856,301.3123036282746,302.2789776476139,712489,320.4741912841797,318.1933312988281,0.13063961251626685,0.025237059227355602,-0.019441774249345567,0.012856714274025682,-0.022577553550503504,Financial Services,9
2021-12-09,325.5758056640625,326.7358263151056,308.6106880209984,311.26904163746747,392553,319.84826812744143,318.19139770507815,0.6284374879621046,0.05613045549419154,-0.04394295822263006,0.003562981741462856,-0.05210804165395866,Financial Services,9
2021-12-10,325.6724853515625,327.5091601679206,322.7241412648207,327.5091601679206,108659,319.2102645874023,318.28516479492185,0.6312188348217386,0.0002969498525936433,0.005639637669652586,0.005639637669652586,-0.009053095423640412,Financial Services,9
2021-12-13,326.4458312988281,329.007511574825,324.3674585366408,324.3674585366408,237904,318.1952560424805,318.38279846191404,0.6534669758476168,0.0023746124774120855,-0.006366669636791222,0.007847183300839555,-0.006366669636791222,Financial Services,9
2021-12-14,331.1825256347656,332.53586336462797,320.4041161961675,322.9657964527908,187608,317.78200378417966,318.88836853027345,0.7897354129617251,0.014509893776531444,-0.024810273930443993,0.004086380243850218,-0.03254522386994774,Financial Services,9
2021-12-15,332.2942199707031,335.6292573968118,329.6358662109375,335.6292573968118,278055,317.0038330078125,319.5718072509766,0.8217173900459244,0.0033567421282471215,0.010036399147727249,0.010036399147727249,-0.008000000000000118,Financial Services,9
2021-12-16,338.38421630859375,341.2359163616943,332.2941820094403,332.2941820094403,499123,316.8129135131836,320.33354553222654,0.9969185375421238,0.01832712088229387,-0.017997394694082236,0.008427402685058816,-0.017997394694082236,Financial Services,9
2021-12-17,339.54425048828125,343.1692780735654,333.3091912413725,334.46921186888346,862094,316.86849822998045,320.56748046875,1.0302911880561398,0.0034281568813765008,-0.014946619217081847,0.01067615658362997,-0.018363024076957335,Financial Services,9
2021-12-20,336.9342346191406,339.97928153394406,320.3557802521671,326.0108294503789,723690,317.09083251953126,321.07208374023435,0.9552044803003987,-0.007686820982500202,-0.032419991934358405,0.009037511187444114,-0.0492038287107075,Financial Services,9
2021-12-21,333.2125549316406,339.7376047318643,328.7174970243794,334.46921938924123,199340,316.91199951171876,321.48388671875,0.8481366734108559,-0.011045715469390828,0.0037713598692534767,0.01958224473733372,-0.013490061646036722,Financial Services,9
2021-12-22,336.7892150878906,339.5925637826866,330.5541854995502,330.5541854995502,145805,317.6200866699219,321.9894561767578,0.9510324600109479,0.010733869727639046,-0.018513150982917503,0.008323748413572085,-0.018513150982917503,Financial Services,9
2021-12-23,322.9658203125,338.1425858695004,321.8541510058632,338.1425858695004,136173,317.9560073852539,322.17119140625,0.553351658156761,-0.04104464797598458,0.046991862923189354,0.046991862923189354,-0.0034420648772095497,Financial Services,9
2021-12-24,324.99578857421875,333.93752246820895,322.8690941181319,326.68746795956827,69452,319.58243560791016,322.27172424316404,0.6117511627050966,0.006285396577738671,0.0052052347901832,0.02751338389096758,-0.006543760045066516,Financial Services,9
2021-12-27,321.8541564941406,330.4575501668665,314.3624321470078,327.8475182715153,134823,320.74727935791014,322.39062561035155,0.5213705590229594,-0.009666685509559075,0.01862135894921635,0.0267307210397405,-0.023276767430123968,Financial Services,9
2021-12-28,322.33746337890625,326.68749646363887,319.0024262137246,321.8541263694915,88323,321.74053649902345,322.53466064453124,0.535274659469936,0.0015016331932144044,-0.00149947512879256,0.013495276159132485,-0.010346414996947773,Financial Services,9
2021-12-29,330.5542297363281,333.50257402531616,319.9691362387816,319.9691362387816,152343,323.33554992675784,322.92906494140624,0.7716601701756952,0.025491192588318855,-0.032022260026713045,0.008919396648894296,-0.032022260026713045,Financial Services,9
2021-12-30,328.08917236328125,332.8742207940374,326.30081943963745,330.554208933888,108254,324.38439178466797,323.3051007080078,0.7007437268086096,-0.007457346333196727,0.007513312776677994,0.01458459721876415,-0.005450813602783655,Financial Services,9
2021-12-31,328.572509765625,334.46922747968347,323.83581273321954,325.09247722121745,92472,325.6942367553711,323.8454718017578,0.7146487052059839,0.001473189129839884,-0.010591368544160651,0.017946473118717998,-0.014415987009333775,Financial Services,9
2022-01-03,336.83758544921875,338.8192554569491,330.7958726201005,333.26087965416036,214083,327.55991821289064,324.53181030273436,0.9524240113911624,0.025154495394302263,-0.010618487810047594,0.005883161776876866,-0.01793657563796147,Financial Services,9
2022-01-04,336.064208984375,341.2359207657792,328.7174807108376,334.46920279025386,106346,329.3289306640625,325.18914794921875,0.9301749924148865,-0.0022959921880818237,-0.004746135266654683,0.015389058528528565,-0.021861085105551847,Financial Services,9
2022-01-05,331.4725341796875,338.33592600737603,300.73231041695226,338.33592600737603,150148,330.4889404296875,325.79525268554687,0.7980785755902291,-0.01366308783242367,0.020705763283445977,0.020705763283445977,-0.0927383737503612,Financial Services,9
2022-01-06,346.9393005371094,348.00264786123984,328.8141626276698,328.91083592996347,1022373,331.55711517333987,326.5047906494141,1.2430370063558063,0.046660778081352335,-0.05196431934703094,0.0030649376489899627,-0.052242965502551475,Financial Services,9
2022-01-07,345.6826477050781,347.03598548093817,339.3509149493154,346.74599506487925,355475,332.5576232910156,327.1311950683594,1.2068847648829515,-0.003622111505055149,0.0030760796553153114,0.003914971679500168,-0.018316605701205746,Financial Services,9
2022-01-10,347.9059753417969,351.72434953686417,344.2326258507714,348.96932266832005,404060,333.63063049316406,327.80980041503904,1.2708469631505548,0.00643170159531872,0.0030564215675759066,0.010975305012556724,-0.010558454730237421,Financial Services,9
2022-01-11,338.3359375,349.74268016406467,334.6625876930782,342.2993072393962,278409,333.9883010864258,328.19647033691405,0.9955296200131021,-0.02750754088772084,0.011714303152901673,0.033714250837053594,-0.010857107979910685,Financial Services,9
2022-01-12,337.65924072265625,343.3626413339333,336.4025762323537,342.8793042991167,186330,334.2565521240234,328.4748724365234,0.9760619478964601,-0.0020000736024199323,0.015459560843910314,0.01689099519110049,-0.003721694355567018,Financial Services,9
2022-01-13,339.6409606933594,342.34763645090413,336.4509183713746,339.30261884852797,100884,334.3193893432617,328.7194415283203,1.0330734128661714,0.005868993741921175,-0.0009961750318356888,0.007969226538575347,-0.009392395768379802,Financial Services,9
2022-01-14,354.1893615722656,362.5027641979828,338.3842351531235,338.3842351531235,1367860,335.05164489746096,329.16121154785156,1.4516116823164196,0.0428346476502906,-0.04462337984682074,0.02347163276958275,-0.04462337984682074,Financial Services,9
2022-01-17,351.91766357421875,359.60273379835513,349.01764152745784,354.8660370220889,288299,335.80081634521486,329.4840802001953,1.3862579326686018,-0.00641379511785076,0.008378020636774064,0.021837693925572443,-0.008240626563915887,Financial Services,9
2022-01-18,336.40252685546875,353.22264729813276,331.5691572167408,352.11097818133476,346132,335.96031494140624,329.2878448486328,0.93990795052281,-0.044087405449251875,0.04669540229885061,0.049999982461161885,-0.014367816091953922,Financial Services,9
2022-01-19,339.73760986328125,349.88768748360314,335.43589850016247,336.40257255924075,177951,336.1077346801758,329.1534771728516,1.0358538817754077,0.009913965388391325,-0.009816508997583795,0.02987622602162454,-0.012661863856786137,Financial Services,9
2022-01-20,339.5925598144531,343.9909441553938,335.67754196753515,338.9159057239192,73002,336.93907165527344,329.1834429931641,1.0316809835355594,-0.00042694728112821153,-0.0019925468652894907,0.012951945541279875,-0.011528573679756349,Financial Services,9
2022-01-21,355.252685546875,359.11938144398385,336.6442115420387,336.6442115420387,844780,338.45191650390626,329.5198455810547,1.4822021080204042,0.046114454748296806,-0.052380952380952306,0.010884353741496655,-0.052380952380952306,Financial Services,9
2022-01-24,339.5925598144531,354.1893429174708,333.84086729244456,354.1893429174708,204888,339.3388366699219,329.37677673339846,1.0316809835355594,-0.04408165334011401,0.042983224105360485,0.042983224105360485,-0.01693703927185919,Financial Services,9
2022-01-25,339.9309387207031,345.4893147524668,333.74423042893756,335.72590051830196,118941,340.21851043701173,329.3864440917969,1.0414156975442779,0.0009964261479547248,-0.012370272085931444,0.016351486136219506,-0.018199897647000474,Financial Services,9
2022-01-27,338.43255615234375,343.7009114850761,334.51750895038253,335.725851389158,655578,340.6124267578125,329.1979425048828,0.9983092109719407,-0.004407902893447685,-0.007997767100063946,0.015566928290317472,-0.011568175492545962,Financial Services,9
2022-01-28,348.6309509277344,355.54266370589767,340.80088610538576,342.92758057584257,247906,341.63951568603517,329.3265093994141,1.2917035527962186,0.03013420130538466,-0.016359334524702063,0.01982529881460815,-0.022459465522244093,Financial Services,9
2022-01-31,349.4526672363281,357.66939661809516,337.61091018613445,348.00265616895746,362576,342.6835235595703,329.5469116210937,1.3153432452023113,0.002356980372531751,-0.004149377593360981,0.023513139695712226,-0.03388658367911479,Financial Services,9
2022-02-01,351.77264404296875,364.2910834792496,343.94257915814103,350.9026433892207,650790,343.43027648925784,329.93261352539065,1.382085912379151,0.006638887105908593,-0.00247319019395309,0.0355867337846536,-0.022258879470659743,Financial Services,9
2022-02-02,377.3895568847656,380.67624287366283,352.836041025819,352.836041025819,2478478,345.49654388427734,330.74462036132815,2.1190506453903817,0.07282235635886396,-0.06506146079300212,0.008709000895593899,-0.06506146079300212,Financial Services,9
2022-02-03,370.1878356933594,381.7395727796148,369.2694835544566,377.0995491843863,553404,347.43230895996095,331.6958276367188,1.9118666428595856,-0.01908299013585388,0.018670828224491398,0.03120506935247902,-0.0024807734084041355,Financial Services,9
2022-02-04,357.5243835449219,375.2145058825961,352.83600876127184,373.8128462878466,415428,347.96156311035156,332.5213671875,1.5475558576682222,-0.0342081800843589,0.04555902616045793,0.04947948490190601,-0.013113440647499086,Financial Services,9
2022-02-07,357.7660827636719,366.3694761720881,348.8243475272818,357.5727361475292,290640,348.56573486328125,333.82734436035156,1.554509224817307,0.0006760356212728949,-0.0005404274621257921,0.024047537826830112,-0.02499324465672359,Financial Services,9
2022-02-08,345.5860290527344,360.76282590506275,342.29934264856774,359.60280505627185,651965,348.4497375488281,334.7679193115234,1.2041051739241129,-0.034044741236645484,0.040559440559440496,0.043916118061625875,-0.00951047243771852,Financial Services,9
2022-02-09,354.4793701171875,357.0893722353901,348.00264247098,348.00264247098,181430,349.2569091796875,335.80806030273436,1.4599548449449236,0.025734087366986857,-0.01827109894735579,0.007362916824580568,-0.01827109894735579,Financial Services,9
2022-02-10,356.89605712890625,362.9860916059635,352.83601447716825,352.83601447716825,274605,350.21875,336.9729022216797,1.5294797369317947,0.006817567439594063,-0.01137598068300194,0.01706388836584316,-0.01137598068300194,Financial Services,9
2022-02-11,354.3827209472656,365.25780426499745,350.99936169286013,355.7360587489175,297682,350.9558380126953,337.9183099365234,1.4571743760356874,-0.007042207756116623,0.0038188594467427617,0.03068739719776037,-0.009547190239303283,Financial Services,9
2022-02-14,346.1659851074219,352.49768836949664,341.2359415252193,348.00265991240497,271313,350.55466918945314,338.79411743164064,1.2207897432803256,-0.02318605099560272,0.005305763373640415,0.018290945773051348,-0.014241848691958325,Financial Services,9
2022-02-15,348.0509948730469,350.80602193415945,340.9459639003779,346.16599809479777,226103,350.36133575439453,339.764658203125,1.2750189834400056,0.005445392807846345,-0.005415863784376418,0.00791558450254537,-0.020413764296983494,Financial Services,9
2022-02-16,354.6243896484375,359.0227448812137,349.6460240716393,349.6460240716393,356375,351.27242889404295,340.843466796875,1.4641268652343744,0.01888629790524891,-0.014038418456591706,0.012402855982738714,-0.014038418456591706,Financial Services,9
2022-02-17,353.89935302734375,357.1377167883556,352.30434684671076,356.5093550955026,126622,351.9805160522461,341.7560070800781,1.4432685196879156,-0.002044519898398772,0.007374984005571683,0.009150521845575854,-0.004506948563168911,Financial Services,9
2022-02-18,343.41094970703125,361.92275151104405,340.55924951374783,353.8026955461603,162324,352.171435546875,342.1127099609375,1.1415310152351337,-0.029636684075831362,0.030260380014074606,0.05390568303021648,-0.008304045621481349,Financial Services,9
2022-02-21,337.65924072265625,342.6859576849695,334.61422330342197,341.2359465805197,355450,351.29176330566406,342.3524450683594,0.9760619478964601,-0.01674876409526797,0.010592649116335728,0.014886952157906475,-0.009018018913734882,Financial Services,9
