Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-03-07,615.1961059570312,628.4405679261197,599.8186829321008,609.1443701488565,165831,648.6023254394531,707.4477453613281,-1.4784340775414544,-0.004495161723302366,-0.009837084060797752,0.021528845584099843,-0.02499596937631532,Capital Goods,1
2022-03-08,637.716552734375,645.3060786993958,615.1960583245982,623.0831996984979,230165,645.0531127929687,705.2214904785156,-1.4490570077402636,0.03660693973722373,-0.022946484567685776,0.011901096078624107,-0.03531426981660479,Capital Goods,1
2022-03-09,707.4605712890625,714.3060282810784,637.9149669232409,637.9149669232409,463408,645.5045104980469,705.3673266601562,-1.3580785772697885,0.1093652317093573,-0.09830315241328957,0.009676096831153114,-0.09830315241328957,Capital Goods,1
2022-03-10,665.2471313476562,729.3858891822023,659.939464542622,714.3060820071123,448415,643.135888671875,704.0964575195312,-1.4131444107307238,-0.059668964822292815,0.07374545240063268,0.09641343015581882,-0.007978488827576014,Capital Goods,1
2022-03-11,658.054443359375,682.5591216090314,651.6554394837954,664.7014701715858,286572,640.3828338623047,701.6370617675781,-1.4225269997698764,-0.010812054121466587,0.010101028690388647,0.037238071252220006,-0.009724125321474375,Capital Goods,1
2022-03-14,650.1177368164062,670.4556184782429,643.8179781811698,662.7173146393566,181529,637.5082489013672,699.1965161132813,-1.4328801328320022,-0.012060866122948396,0.019380455430503707,0.03128338224000804,-0.009690181144858534,Capital Goods,1
2022-03-15,658.1040649414062,675.2673013573227,650.8122145029511,654.7805816645545,229276,638.1679901123047,697.2807861328125,-1.4224622702956617,0.012284433530622692,-0.005050087750404164,0.02607982130826758,-0.011080087218583556,Capital Goods,1
2022-03-16,668.6698608398438,687.4700122128244,661.0803344891426,669.5627676643298,149355,637.9050842285156,695.3055310058594,-1.4086795897528495,0.016054901437781297,0.0013353477953448323,0.028115745114289714,-0.011350184590597112,Capital Goods,1
2022-03-17,665.7431640625,679.4836712828849,654.8797471698064,677.5490802385735,184809,637.5826538085937,693.5733386230469,-1.4124973548427253,-0.004376893514637916,0.017733439580560617,0.020639351572966147,-0.01631772953762356,Capital Goods,1
2022-03-21,671.7453002929688,689.2061514397627,665.7927497877498,669.6619318371321,154264,638.2027099609375,691.6834033203126,-1.4046677954764286,0.009015693370161693,-0.003101426172878341,0.025993261343516316,-0.008861320656241012,Capital Goods,1
2022-03-22,659.889892578125,677.3010917578159,655.9215253324984,677.3010917578159,130825,638.9988677978515,689.7746203613282,-1.4201327257863778,-0.017648664917600827,0.026385006613250495,0.026385006613250495,-0.0060136809038287,Capital Goods,1
2022-03-23,659.0465698242188,672.6382395781068,651.9034967624513,668.6698723829556,195562,641.1690704345704,688.2596948242187,-1.4212328083758299,-0.0012779749521719007,0.014601855163746125,0.020623231158783284,-0.010838495166847872,Capital Goods,1
2022-03-24,676.1105346679688,680.8725630070793,654.8301542982985,659.5921826374089,253588,645.3308959960938,686.710048828125,-1.3989735125787224,0.025891895391097035,-0.024431437144625923,0.007043268955200022,-0.03147470609982561,Capital Goods,1
2022-03-25,667.4793090820312,687.4203893433163,664.7014643266832,676.110519311395,133463,648.1980377197266,684.9143615722656,-1.4102326194257055,-0.012765997781969497,0.012931052861000492,0.02987520360550122,-0.004161694179207309,Capital Goods,1
2022-03-28,669.6123046875,674.2751477856408,660.2370260167379,669.6618971619806,137356,652.6426086425781,683.34685546875,-1.407450207451067,0.0031955980903770774,7.406147427913012e-05,0.00696349673609542,-0.01400105494646997,Capital Goods,1
2022-03-29,707.2622680664062,715.298187421159,670.009172554154,670.7036489242819,488207,657.8510894775391,682.6900915527344,-1.358337256312499,0.05622651064704827,-0.05169032874052859,0.01136200772695295,-0.052672250725461334,Capital Goods,1
2022-03-30,717.7783813476562,734.4951031193518,707.6590333840222,716.2902437221946,276393,663.3051116943359,682.3904797363281,-1.344619384861951,0.014868760509450253,-0.0020732550103662595,0.02328953087206287,-0.014098150942683074,Capital Goods,1
2022-03-31,697.34130859375,727.2528382372814,692.876895761658,721.7467411881962,186195,665.3116149902344,680.1781140136719,-1.371278772162718,-0.028472678036826446,0.03499783003485324,0.042893672402471994,-0.006402048433205354,Capital Goods,1
2022-04-01,740.5965576171875,744.0688790527671,699.424746309601,699.424746309601,319823,670.5573028564453,679.512421875,-1.3148539382154718,0.06202880639706474,-0.0555927662424649,0.0046885465505692725,-0.0555927662424649,Capital Goods,1
2022-04-04,751.261474609375,765.7459898790379,741.0925342135399,748.9300832274173,353926,677.2216766357421,678.7614074707031,-1.3009419579603292,0.014400440945203756,-0.0031033021933807303,0.01928025828449975,-0.013535820402773235,Capital Goods,1
2022-04-05,761.8273315429688,781.718760390678,738.2651508568157,757.6605337953428,385137,684.5532379150391,678.4548522949219,-1.2871591977994674,0.014064153814206379,-0.0054694778923023435,0.026110153868360353,-0.030928505332607714,Capital Goods,1
2022-04-06,772.442626953125,781.2226754383365,751.7575377949987,757.164450045359,316334,691.2895416259765,678.8487133789063,-1.2733119470185394,0.013933991300438823,-0.01977904426122923,0.011366602746723187,-0.02677880328758908,Capital Goods,1
2022-04-07,805.2313232421875,813.4160804859808,768.6727045550908,772.8395021715176,801244,696.1780792236328,680.6582897949219,-1.2305403346656762,0.04244806687895573,-0.040226727569721676,0.010164479457701825,-0.04540138669705107,Capital Goods,1
2022-04-08,814.7057495117188,845.2621630124729,795.806413963308,813.5152273124739,606100,703.651010131836,682.3507983398438,-1.21818130446534,0.011766092545162515,-0.001461291024346334,0.03750607322836208,-0.023197744166820633,Capital Goods,1
2022-04-11,864.9552001953125,890.8984246439645,808.753236798424,815.4994488389074,1497070,713.9960479736328,685.4104077148437,-1.1526327993758,0.061678036166689605,-0.05717724033017857,0.02999372041788284,-0.06497673334318088,Capital Goods,1
2022-04-12,870.90771484375,915.4030659750908,855.7287232432574,869.0227768581841,1242955,725.035546875,688.118818359375,-1.1448679694837183,0.006881876248727545,-0.002164337223610535,0.05109077617864921,-0.01742893229877507,Capital Goods,1
2022-04-13,871.8502197265625,903.7955862580329,866.2449376580937,879.4893383290299,368147,735.7228546142578,691.2339855957031,-1.1436385075638862,0.001082209821716409,0.008761962123337241,0.0366408883185112,-0.00642918008350879,Capital Goods,1
2022-04-18,907.7639770507812,920.1651242782509,848.7841087264401,864.6079846991867,774908,747.6775604248047,694.8531372070313,-1.0967903714603875,0.041192577017968,-0.04754098360655745,0.013661202185792254,-0.06497269093664615,Capital Goods,1
2022-04-19,874.3800659179688,927.4073836595157,856.9688672927306,917.6848963278352,436696,758.1094055175781,698.0377526855468,-1.1403384190316292,-0.03677598139691874,0.04952632396119738,0.060645616029542326,-0.01991262072856037,Capital Goods,1
2022-04-20,858.7050170898438,900.8193247229019,851.2147363571033,875.0249387726867,230060,767.4573913574219,700.5864367675781,-1.1607859264951208,-0.01792704275762341,0.019005271144392877,0.04904397528243609,-0.008722763444570347,Capital Goods,1
2022-04-21,870.2133178710938,884.8962639160127,861.1356539796952,866.7905891635594,153985,777.9735626220703,703.4853295898438,-1.1457737840324766,0.01340192563477933,-0.003933206533666689,0.01687281238218641,-0.01043153868709601,Capital Goods,1
2022-04-22,849.62744140625,891.8905278486077,844.9150053581067,867.0882328583795,239321,787.5026062011718,706.3038623046875,-1.1726272801378383,-0.023656126655479632,0.02055111523143549,0.04974308077009204,-0.0055464734523447135,Capital Goods,1
2022-04-25,840.7977905273438,865.1040393390487,828.396643174433,847.1472021930249,258567,795.7369689941406,709.1511657714843,-1.1841452252636309,-0.010392379587330615,0.0075516512260322965,0.028908554572271372,-0.014749262536873142,Capital Goods,1
2022-04-26,811.3326416015625,860.6892074149335,806.0249748255372,852.7028807355266,224421,802.9296356201172,711.1254272460938,-1.2225813959689997,-0.03504427492286923,0.05099047790348932,0.06083394563781108,-0.006541912039367714,Capital Goods,1
2022-04-27,811.3326416015625,830.3312233165442,801.1141084280835,806.5210207131089,242963,810.0156524658203,713.0897692871093,-1.2225813959689997,0.0,-0.005930515600796604,0.02341651345060969,-0.012594751707891039,Capital Goods,1
2022-04-28,831.4721069335938,841.145001908844,809.1500416060933,818.4757286750179,214696,816.2261444091797,715.5670227050781,-1.196310226277422,0.024822698236664244,-0.015630564333066532,0.011633456966972933,-0.02684643915455276,Capital Goods,1
2022-04-29,791.5900268554688,837.3254320384763,776.5102202343282,837.3254320384763,141658,819.9167266845703,718.5006384277344,-1.2483348891029589,-0.04796562596093223,0.05777663137658262,0.05777663137658262,-0.019050020982507743,Capital Goods,1
2022-05-02,771.847412109375,782.7108293131837,760.7359719582305,773.8315956880624,144202,823.6420318603516,720.4590270996093,-1.274088382236918,-0.02494045411931197,0.0025706940874037354,0.014074565818806173,-0.014395902579731557,Capital Goods,1
2022-05-04,737.4713745117188,785.8358470861716,729.435455597261,767.8790107205441,129796,823.4857727050781,721.764619140625,-1.3189306212022065,-0.04453734903860114,0.04123229356388003,0.06558149135819002,-0.010896584182373603,Capital Goods,1
2022-05-05,753.0472412109375,765.150772839938,737.5706339164619,744.1680078143257,118639,823.5750610351563,723.6386804199219,-1.2986124930690948,0.02112063903433752,-0.011791070879342835,0.016072738822517252,-0.020551973963264802,Capital Goods,1
2022-05-06,711.8258666992188,749.0293092096308,707.1134306478998,739.2075761658908,213138,821.0749877929687,724.9958630371094,-1.3523842147540328,-0.05473942703173937,0.03846686492813589,0.05226480836236913,-0.0066202090592335505,Capital Goods,1
2022-05-09,710.0896606445312,727.6496964971263,699.4246744734818,701.8057188628918,169746,817.9573394775391,726.8848059082031,-1.354649029789102,-0.002439088175789953,-0.011666050416957674,0.02472932197978528,-0.015019210618232526,Capital Goods,1
2022-05-10,685.9323120117188,726.1120309233827,675.8625557671864,709.3456548602397,149494,811.9923889160157,728.7459716796875,-1.3861613760588833,-0.034020138542624964,0.03413360536968102,0.0585767986258352,-0.014680393485181464,Capital Goods,1
2022-05-11,669.9595947265625,703.3931012105352,644.8596837614215,691.3888143953527,185445,804.7550811767578,729.9424340820312,-1.4069971807496136,-0.023286142095145047,0.03198583890351836,0.04990376546158459,-0.03746481304650218,Capital Goods,1
2022-05-12,656.615966796875,682.3111699365994,644.8597025936599,659.6418953817994,169525,794.3381195068359,731.4603356933594,-1.4244034379596575,-0.01991706370760101,0.004608368876080737,0.03913277233429402,-0.017904322766570613,Capital Goods,1
2022-05-13,683.7992553710938,697.4901097446334,656.9631849893321,674.6224064596935,202085,784.9826965332031,733.0744677734375,-1.388943867651571,0.041399067261225976,-0.013420384475879565,0.02002174507503618,-0.03924553905399886,Capital Goods,1
2022-05-16,702.004150390625,708.7007702021406,678.6899925283116,687.5692264629652,108019,776.4903930664062,734.9405920410156,-1.3651962716558224,0.026623157127674206,-0.02056244812744712,0.009539288062313078,-0.03321085473546048,Capital Goods,1
2022-05-17,715.4469604492188,720.1097430413844,692.6784436081718,708.353480506075,128485,766.8745422363281,736.1053063964844,-1.3476606351153986,0.019149188863219112,-0.009914753063860693,0.0065173001632963246,-0.03182418557869182,Capital Goods,1
2022-05-18,727.6497192382812,736.2809297290502,704.4843401275554,719.2665316894743,135196,759.5380249023438,737.9446447753907,-1.3317425984859466,0.017056133387442957,-0.011520910854720956,0.01186176571304709,-0.03183589369755535,Capital Goods,1
2022-05-19,698.482177734375,716.0918061268846,695.4563100365795,714.2068681515655,73200,751.5268829345703,739.5548083496094,-1.3697905515821263,-0.040084591160757174,0.022512658044040235,0.025211278045245145,-0.004332061424402234,Capital Goods,1
2022-05-20,729.3363037109375,738.1162918323066,706.964585402264,706.964585402264,135980,744.4830322265625,741.8376123046875,-1.329542512925092,0.04417310413938146,-0.030674077506966158,0.01203832590904308,-0.030674077506966158,Capital Goods,1
2022-05-23,752.2536010742188,761.8769035644306,719.5145719473487,742.0846602090545,240616,739.6143402099609,744.1283532714843,-1.2996477665662827,0.03142212618057774,-0.013517969007583286,0.012792630671983218,-0.04352126607319484,Capital Goods,1
2022-05-24,708.4031982421875,760.934475653678,704.534076222896,744.0689136118102,168643,732.9946105957031,744.1472058105469,-1.3568489561138577,-0.05829204774747883,0.05034663233893166,0.07415448933861413,-0.005461751201705778,Capital Goods,1
2022-05-25,712.966796875,723.0364923217616,693.5217612475853,711.329821182668,139463,728.076318359375,745.1015991210937,-1.3508959145553916,0.0064420920799574165,-0.0022960055075594843,0.014123652729549185,-0.02727340980343551,Capital Goods,1
2022-05-26,721.0523071289062,734.9911847890678,684.543341050065,715.2981868073869,263805,723.5623016357422,746.3615563964844,-1.3403486726886713,0.011340654697169343,-0.007980170460075486,0.019331298884076142,-0.050632895447229154,Capital Goods,1
2022-05-27,733.0069580078125,749.0292638326395,717.8279664936194,724.3261552812753,281005,718.6390441894531,748.0193408203126,-1.3247542834302926,0.016579450284969485,-0.011842728955984483,0.021858327059231186,-0.020707840967085667,Capital Goods,1
2022-05-30,747.7396240234375,765.2996615165248,735.3880686353561,736.1321375074998,288630,716.4465240478515,749.8120520019531,-1.305536078650534,0.020098944293333674,-0.015523433750213922,0.023484160701020773,-0.016518524619064667,Capital Goods,1
2022-05-31,758.60302734375,764.9027861212932,739.3564219933771,753.9897762025718,174206,715.7843048095704,751.6107153320313,-1.2913651804985324,0.014528323725655594,-0.006081245361400089,0.008304420824158498,-0.025371115928399246,Capital Goods,1
2022-06-01,766.4404907226562,781.8675057548126,756.5195729460314,758.9502099117999,165611,717.2327606201172,753.6246618652344,-1.2811415063848361,0.010331442264802374,-0.009772814590985335,0.020128131562582974,-0.01294414621449691,Capital Goods,1
2022-06-02,776.26220703125,785.4390557794345,759.0990317532486,763.9106525515768,166617,718.3935089111328,755.715,-1.2683294494830466,0.012814714811495823,-0.015911575196879246,0.011821841466790772,-0.02211002303415044,Capital Goods,1
2022-06-03,751.9559936523438,785.7367074096494,744.4160596234915,785.1910690288883,140717,720.400015258789,757.5563220214843,-1.3000359841754718,-0.03131185977978154,0.044198165394117916,0.044923790810188935,-0.010027094793446434,Capital Goods,1
2022-06-06,746.6979370117188,764.4067518836844,736.2313198061103,749.1285135432782,85330,722.2304290771484,759.3093493652344,-1.3068949199007458,-0.006992505791576931,0.0032551001028429116,0.02371616954351885,-0.014017203860902328,Capital Goods,1
2022-06-07,740.9933471679688,760.3887286357486,734.1478899193526,747.9875818465704,68979,724.9834808349609,760.6070056152344,-1.3143363412759028,-0.007639755731185945,0.009438997941524363,0.026174838872586204,-0.009238216881135464,Capital Goods,1
2022-06-08,717.6295776367188,744.0192557867098,714.3060943354546,740.9933879142566,97286,727.3669799804687,761.6100109863281,-1.3448134936665455,-0.03153033643357919,0.03255692213032657,0.03677339810448865,-0.004631196100095103,Capital Goods,1
2022-06-09,719.6633911132812,728.1953560779453,713.8596179520192,719.2665301859814,62136,730.5193511962891,762.6110327148438,-1.342160461022287,0.002834071420607004,-0.0005514535436990098,0.011855493929551653,-0.008064566341611346,Capital Goods,1
2022-06-10,716.0918579101562,738.0667157706011,705.3772784492706,715.5958120040738,103744,732.1339813232422,762.7876245117187,-1.3468193908047559,-0.004962782944398529,-0.0006927126745026602,0.03068720530432567,-0.014962576857325383,Capital Goods,1
2022-06-13,696.200439453125,711.6274552492854,693.4721869294398,709.3456561581537,112963,731.8437957763672,762.3560656738281,-1.3727669927433097,-0.027777746998942848,0.018881368008550004,0.022158871097924804,-0.003918774492340571,Capital Goods,1
2022-06-14,697.9365844726562,708.3535484200092,687.3707825336353,695.4563549613816,59186,730.9682769775391,762.3679711914062,-1.37050225732629,0.002493743067578377,-0.003553660270078307,0.01492537313432818,-0.015138627454246767,Capital Goods,1
2022-06-15,696.4981079101562,706.3694344486931,689.5534645939472,700.6153135257596,28679,729.4106964111328,761.4860021972656,-1.372378695516071,-0.0020610419263046337,0.005911294759948449,0.014172797350671562,-0.009970799973953226,Capital Goods,1
2022-06-16,671.19970703125,709.3456495253097,667.5786082287971,709.3456495253097,83959,728.0465728759766,759.8847668457031,-1.4053795012205925,-0.036322282274124394,0.05683247786680523,0.05683247786680523,-0.005394964813779879,Capital Goods,1
2022-06-17,665.7431640625,682.3607010581004,655.8222464531864,674.3247820155466,71211,724.8669158935547,757.9630834960938,-1.4124973548427253,-0.008129537172899796,0.01289028324478747,0.02496088265359986,-0.014902019494686503,Capital Goods,1
2022-06-20,633.8970336914062,669.8603595108101,602.9437590825555,663.7093785705136,210354,718.949087524414,755.1921716308593,-1.4540394256577072,-0.04783545981420552,0.04703026405645039,0.056733702648798845,-0.04883013007427861,Capital Goods,1
2022-06-21,662.5685424804688,669.4635932052877,639.6512441128511,639.6512441128511,120679,716.6573547363281,752.338916015625,-1.4166385284495262,0.045230545759298135,-0.03458856993394488,0.010406547070595629,-0.03458856993394488,Capital Goods,1
2022-06-22,634.98828125,669.6618983178404,629.9782302693758,669.6618983178404,106297,712.7584289550781,748.7445666503907,-1.45261593455133,-0.04162627632035785,0.054605129089286386,0.054605129089286386,-0.007889989671560071,Capital Goods,1
2022-06-23,637.1709594726562,645.7029247440197,630.5239322925354,636.922936522297,134868,708.5643615722656,744.1888818359375,-1.4497687134844275,0.0034373519749995385,-0.0003892565200468434,0.013390386276274757,-0.010432093743917847,Capital Goods,1
