Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-04-08,205.23536682128906,215.38041090635292,202.49709701192558,203.7988933707038,1510164,211.64561614990234,261.60949645996095,-2.0740032190672597,-0.005221985412077633,-0.006999151622030464,0.04943126636598549,-0.013342095233263906,Chemicals,2
2020-04-09,209.2754364013672,214.9764105342666,207.12072619035982,213.04616214659717,1426461,208.7210563659668,259.8147409057617,-2.06006511229835,0.019685055469002375,0.01801800445417845,0.027241487252070762,-0.010296049302579768,Chemicals,2
2020-04-13,212.77682495117188,221.8894134514576,207.8838585096506,213.67461746151437,2327511,206.0972587585449,258.1355337524414,-2.0479854373127346,0.016731005845757315,0.00421940928270037,0.04282697846617878,-0.022995767714101945,Chemicals,2
2020-04-15,215.51510620117188,226.2437245251167,214.5724212758051,217.26579894872316,3193041,204.9391067504883,256.5166342163086,-2.0385384573364482,0.01286926454809344,0.008123294827960148,0.04978128221754541,-0.0043741013889152525,Chemicals,2
2020-04-16,228.39840698242188,232.97715422137648,215.47020043595515,216.72710445880764,6163956,203.97622375488282,255.0873159790039,-1.9940914946627097,0.059779107870165375,-0.051100630156813986,0.02004719428409585,-0.05660375095112513,Chemicals,2
2020-04-17,228.03932189941406,241.05731468501054,224.44815147580124,241.05731468501054,2680841,204.0637580871582,253.64804626464843,-1.9953303263528284,-0.001572187335945161,0.05708661417322847,0.05708661417322847,-0.015748031496062964,Chemicals,2
2020-04-20,230.23890686035156,233.87495567246125,225.79482284692514,233.4260594043759,2463895,204.87401657104493,252.30580963134764,-1.9877418308021548,0.00964563893023553,0.013842806098612437,0.015792503802648294,-0.019302054869996033,Chemicals,2
2020-04-21,223.90945434570312,229.78999823172467,221.08141331998098,229.78999823172467,1465601,205.89076614379883,250.91338043212892,-2.009578233168326,-0.027490803361429634,0.026263044154188897,0.026263044154188897,-0.012630288586902738,Chemicals,2
2020-04-22,224.35836791992188,225.4357300120756,218.1636043861784,222.65256743939196,1944353,207.09380798339845,249.57505462646483,-2.0080294961469813,0.002004888875865213,-0.0076030169783493085,0.004801969733253975,-0.02761102066830201,Chemicals,2
2020-04-23,236.52346801757812,237.91503556812273,226.73752059920173,227.1415245235285,2130844,208.64250106811522,248.36444732666016,-1.9660603021381184,0.05422173556726097,-0.039666015269792965,0.005883422741125965,-0.04137410761138138,Chemicals,2
2020-04-24,242.44886779785156,245.09736678661244,229.25133371764502,236.47855280453518,4175817,211.75559692382814,247.25097290039062,-1.9456178683757952,0.025052058596710027,-0.024625047943281353,0.010923948677578954,-0.05443429866296734,Chemicals,2
2020-04-27,249.810791015625,253.94064245640106,245.99517246462264,246.84808639422903,2772347,215.2345428466797,246.2004235839844,-1.9202194761451703,0.03036484882210976,-0.011859794404200374,0.01653191771254492,-0.015274034141958714,Chemicals,2
2020-04-28,255.960693359375,266.2853089700953,253.35710011984142,256.23002019853243,4468934,218.5631103515625,245.29147705078125,-1.8990025159452182,0.02461824134476777,0.001052219524891207,0.04033672309296432,-0.010171847893371888,Chemicals,2
2020-04-29,255.91578674316406,259.6865268740984,253.62642641981952,257.66649338933877,1552564,221.25424423217774,244.4069662475586,-1.8991574422896715,-0.00017544340742930997,0.006840948221501053,0.014734300603028494,-0.008945756541553718,Chemicals,2
2020-04-30,253.8059539794922,260.35982835455314,252.27969575044634,260.35982835455314,1981286,223.8668197631836,243.49292541503905,-1.906436295720714,-0.008244246244133793,0.025822382305461966,0.025822382305461966,-0.006013484731603902,Chemicals,2
2020-05-04,252.3695068359375,259.1927361160822,244.37915812825554,250.93303318772976,2381548,226.47490768432618,242.5176971435547,-1.9113919909774213,-0.005659627447789322,-0.0056919461713794695,0.027036662890419505,-0.0316613080869409,Chemicals,2
2020-05-05,249.810791015625,258.5642688679245,248.10499055486804,258.02558782809183,1011351,228.93037185668945,241.44458618164063,-1.9202194761451703,-0.01013876776315885,0.03288407509967417,0.035040431266846195,-0.0068283697986860625,Chemicals,2
2020-05-06,260.8536071777344,264.84879487334075,252.2796995234195,252.2796995234195,5394744,231.8885971069336,240.70276916503906,-1.8821221246896678,0.04420472036942021,-0.03286865666562544,0.015315823073453805,-0.03286865666562544,Chemicals,2
2020-05-07,256.81353759765625,268.43996161004793,255.87086641760425,263.05320652757206,2665427,234.91864624023438,239.90469177246095,-1.8960602314585775,-0.015487880822462217,0.024296495380595307,0.04527185023480551,-0.003670644425018077,Chemicals,2
2020-05-08,259.3273620605469,261.6167219139796,254.9730630741327,259.4620254521984,2452864,237.56937789916992,239.03695373535157,-1.887387619992963,0.009788520053911546,0.0005192795337196632,0.008828069029207075,-0.016790742603541964,Chemicals,2
2020-05-11,259.1927185058594,263.5021117592352,258.5642527654506,259.4620453097751,870493,240.26724548339843,238.1752313232422,-1.8878521358147284,-0.0005192030398090575,0.0010390986501020993,0.01662621264292352,-0.0024247044594140066,Chemicals,2
2020-05-12,255.87086486816406,262.15541242632946,251.20233286557425,260.13537928263344,1368037,242.59701690673828,237.35671783447265,-1.8993124212764436,-0.012816153389047532,0.016666666666666607,0.024561403508771784,-0.018245656866776372,Chemicals,2
2020-05-13,269.1133117675781,274.7245150988454,261.5718599700457,267.9910711013247,4185344,245.4138412475586,236.80463592529296,-1.8536264163433112,0.05175441489298578,-0.004170141784820669,0.020850708924103456,-0.028023332431974524,Chemicals,2
2020-05-14,262.78387451171875,268.1257234233011,261.03316818531664,268.1257234233011,1151572,247.77727966308595,236.17069549560546,-1.875462766067163,-0.0235195992880718,0.020327917462622525,0.020327917462622525,-0.0066621528039157996,Chemicals,2
2020-05-15,263.2327880859375,270.05598958518834,258.8335826476647,265.65681154537,1951693,249.5189987182617,235.64192108154296,-1.873914029045819,0.0017082995486419426,0.009208668407375997,0.025920788777358927,-0.016712224454487834,Chemicals,2
2020-05-18,248.10498046875,263.9510137390388,246.084947200339,263.9510137390388,1652539,250.52228164672852,234.95150665283202,-1.926104466257003,-0.05746931348175643,0.0638682594777038,0.0638682594777038,-0.008141848924574258,Chemicals,2
2020-05-19,251.6961669921875,257.3971556201019,249.8107970067846,252.27972671664503,1422466,251.59514465332032,234.39941680908203,-1.9137149912248,0.014474463659103478,0.002318508586885315,0.022650279883250413,-0.00749065831209661,Chemicals,2
2020-05-20,259.3273620605469,260.9882836201216,252.50413376619656,252.7734605494997,1483842,253.3660400390625,233.85072174072266,-1.887387619992963,0.030319075413636484,-0.025272695711596294,0.006404729321184854,-0.026311254779035842,Chemicals,2
2020-05-21,254.43438720703125,260.5393926025944,253.62637944248024,260.359823144493,1035194,254.86984100341797,233.28421356201173,-1.9042682218177887,-0.018867946732027567,0.023288660005851725,0.02399441939660285,-0.003175701890851479,Chemicals,2
2020-05-22,264.8487854003906,268.3052919776794,253.6263792393571,254.97306797868114,2854348,256.2861068725586,232.92599334716797,-1.8683388916228927,0.0409315671033305,-0.037288135593220306,0.013050868147510553,-0.04237288135593231,Chemicals,2
2020-05-26,268.8888854980469,271.04358227276407,265.88127478824396,265.88127478824396,1285128,257.60810775756835,232.73117279052735,-1.8544006795693455,0.015254365208994805,-0.011185329227097252,0.00801333521363734,-0.011185329227097252,Chemicals,2
2020-05-27,278.3157043457031,279.79705664720683,268.75421869222737,269.6968899572418,2281434,259.0333534240723,232.94215423583984,-1.8218784655367692,0.03505841764413399,-0.030967761624244083,0.005322560956401157,-0.034354819020917304,Chemicals,2
2020-05-28,273.0187072753906,283.8820021063735,270.54977787736965,280.0663839457956,2471118,259.88625411987306,233.09747283935548,-1.8401529306808049,-0.019032332662525443,0.025813896566787564,0.039789562185660765,-0.009043077753388529,Chemicals,2
2020-05-29,275.1285095214844,277.37299066491806,270.2355296694183,272.480010812852,1643251,260.8468902587891,233.82648010253905,-1.8328741825344002,0.007727683817525435,-0.00962640590478514,0.008157937348395539,-0.017784343253180568,Chemicals,2
2020-06-01,276.9241027832031,286.2162330783384,275.62229272139217,276.52008520582666,2003651,262.00279769897463,234.4118408203125,-1.8266794450182986,0.0065263802171636985,-0.001458946958086793,0.03355479065110423,-0.004700963364067001,Chemicals,2
2020-06-02,283.2535705566406,287.15897391880856,278.62994406052616,279.97663298551817,1847006,263.54700088500977,235.5511395263672,-1.8048429900098089,0.022856326732934043,-0.011568918847810972,0.013787658014312587,-0.016323277009459347,Chemicals,2
2020-06-03,281.772216796875,287.02430905753016,279.5277352665485,287.02430905753016,2210673,265.14507217407225,236.90590911865235,-1.8099536116109693,-0.005229779652395968,0.01863949654213526,0.01863949654213526,-0.007965588502093168,Chemicals,2
2020-06-04,283.2535705566406,285.4082673569365,277.8668148566728,283.16378581528323,1154359,266.26507034301756,238.49949127197266,-1.8048429900098089,0.005257274037182696,-0.0003169765563094673,0.00760695371310427,-0.019017432646592725,Chemicals,2
2020-06-05,285.812255859375,289.71765882344334,283.388205082104,284.19621287504316,1564617,267.7150062561035,240.20978576660156,-1.7960156101266975,0.009033196996267798,-0.005654211641389351,0.013664224972878225,-0.008481269531225744,Chemicals,2
2020-06-08,283.2984313964844,291.0643589605602,282.35576016770693,289.0892043688446,1786938,268.9135597229004,241.76476226806642,-1.8046882215923121,-0.00879536972734813,0.02044054018871666,0.027412532874942608,-0.003327484815678905,Chemicals,2
2020-06-09,280.69482421875,287.2038199498029,279.21347204930447,286.44069083267846,1099217,269.9886650085449,243.77491973876954,-1.8136705804621955,-0.009190333899486196,0.020470155194064477,0.023188869795405687,-0.005277447397074475,Chemicals,2
2020-06-10,279.662353515625,285.6775740048763,276.87919138778557,282.62505769782234,1399424,271.178239440918,245.76352935791016,-1.8172325703266496,-0.003678267691606522,0.010593861293639595,0.021508867438302604,-0.009951865500852697,Chemicals,2
2020-06-11,275.1734619140625,282.4904669224608,273.4227551937249,280.8295449516075,1839745,271.4812469482422,247.47921173095702,-1.8327190982629902,-0.01605111143896492,0.020554609438723448,0.026590518422461296,-0.00636219317139064,Chemicals,2
2020-06-12,279.8868408203125,281.59264126703226,263.0532297044156,263.0532297044156,1981677,272.3363952636719,249.0350863647461,-1.8164580965313397,0.0171287553438638,-0.06014434643143529,0.006094607526814233,-0.06014434643143529,Chemicals,2
2020-06-15,275.66717529296875,282.6250671459429,274.90407358914666,281.8619654421208,949540,272.95811462402344,250.51734100341798,-1.8310158033934247,-0.015076326971916403,0.022471990517436202,0.02524018989776189,-0.0027681993803255756,Chemicals,2
2020-06-16,274.3653869628906,282.625061327633,270.59464759307315,281.9068383040735,1308541,274.2711349487305,252.00049377441405,-1.8355069301860476,-0.004722318965595498,0.027486890473552794,0.030104651523916504,-0.013743495167367725,Chemicals,2
2020-06-17,281.45794677734375,283.6126432825516,273.28802960491373,273.82671058082883,1591833,275.7592239379883,253.61562255859374,-1.811037832810548,0.02585078202817337,-0.027113237639553533,0.00765548292339524,-0.029027132706588965,Chemicals,2
2020-06-18,282.08642578125,286.8447152628484,281.4579600466447,282.8046488506956,1986028,276.8971771240234,255.22356903076172,-1.8088696009806662,0.0022329410524813795,0.0025461099996444414,0.016868197285353714,-0.002227919095591835,Chemicals,2
2020-06-19,282.13134765625,284.6451561827459,280.1113141408115,284.6002775084527,1284180,278.2820251464844,256.9419448852539,-1.808714621993894,0.00015924862345143695,0.008750994431185433,0.008910064575875287,-0.007159904534606132,Chemicals,2
2020-06-22,289.1090087890625,293.9468861015833,284.78284587260947,287.43437423827373,1736703,279.49503631591796,258.5978704833984,-1.784641921279534,0.02473195974420436,-0.005792398368362872,0.016733748051589004,-0.014963777623441143,Chemicals,2
2020-06-23,290.08587646484375,293.9468883847774,289.43464230883353,291.2023184355737,1499330,280.5548858642578,260.29488067626954,-1.7812717600250656,0.0033788904741255737,0.0038486602117124846,0.01330989280480055,-0.002244970227253229,Chemicals,2
2020-06-24,291.4349060058594,296.9705524489236,290.22545087336897,293.90035124811965,1719377,281.2108459472656,261.93807006835937,-1.7766176526132014,0.004650448885880583,0.008459677243366048,0.018994452376795756,-0.004150000935255416,Chemicals,2
2020-06-25,295.20281982421875,296.04016541250553,288.31817075719914,291.15578197821316,1167321,282.320051574707,263.58658996582034,-1.7636184742437717,0.012928835018423016,-0.013709346843012726,0.0028365094506392907,-0.023321759159072863,Chemicals,2
2020-06-26,293.2491149902344,300.41286095604994,292.2722211819652,297.2496466080081,1167005,283.22608184814453,265.1412701416016,-1.7703586914680707,-0.006618178089043074,0.01364209272347483,0.024428874972237002,-0.0033312762369348548,Chemicals,2
2020-06-29,290.3184509277344,294.5050655096313,287.5273745398031,293.06302073278573,618194,283.8957992553711,266.3796710205078,-1.7804693858007512,-0.009993769504121421,0.00945365269165932,0.014420766467023727,-0.009613844311349151,Chemicals,2
2020-06-30,288.457763671875,293.5282310001124,287.4808981902844,292.31877579506687,486102,284.1560089111328,267.58803985595705,-1.7868886954491796,-0.006409125048419793,0.013385017182563352,0.017577850093870584,-0.0033865113185228557,Chemicals,2
2020-07-01,286.87615966796875,292.13268153950315,285.99230739556333,292.13268153950315,815736,284.4112060546875,268.72078491210937,-1.7923451770853582,-0.005482965629953882,0.018323313717034884,0.018323313717034884,-0.0030809540724067164,Chemicals,2
2020-07-02,287.7599792480469,290.7371389073779,286.55052410711164,287.8995557885614,833257,284.6365264892578,269.99779541015624,-1.7892960286913981,0.00308084011268507,0.00048504500479618073,0.010345982325654646,-0.004202999819834852,Chemicals,2
2020-07-03,287.01568603515625,291.43489027718863,285.5736412709908,289.8067623985451,656749,284.6966979980469,271.2509417724609,-1.7918638157215523,-0.002586507042555247,0.00972447325769843,0.015397082658022754,-0.005024271614161302,Chemicals,2
2020-07-06,288.31817626953125,291.80702164644305,287.2947759471778,290.2719353590611,986681,284.9476852416992,272.2868359375,-1.7873702673822611,0.004538045471896123,0.006776399305825853,0.012100677876272004,-0.0035495518721536667,Chemicals,2
2020-07-07,289.99285888671875,298.64518465532757,287.9925646868709,290.5045448866855,4898897,285.41258697509767,273.23771575927736,-1.7815926676009362,0.005808453143175893,0.001764477932081121,0.02983634080447728,-0.006897736059870541,Chemicals,2
2020-07-08,290.73712158203125,297.6683059174657,289.57417309570315,297.6683059174657,4951610,285.966325378418,274.05624237060545,-1.7790249858554201,0.0025664862857993163,0.023840039062500207,0.023840039062500207,-0.0039999999999998925,Chemicals,2
2020-07-09,285.71319580078125,293.99338351889827,284.87587855149707,291.20230709308595,3271697,286.4933120727539,274.6512924194336,-1.7963573640608432,-0.01727995982732636,0.01921196281088844,0.02898076756626433,-0.0029306215519286916,Chemicals,2
2020-07-10,278.7354736328125,285.62012236978154,278.1772527314811,285.62012236978154,2997155,286.4357437133789,275.10768615722657,-1.8204302753444788,-0.024422120750887875,0.024699578590554383,0.024699578590554383,-0.0020026905583850896,Chemicals,2
2020-07-13,277.5725402832031,282.36388219386555,276.8747712168262,280.6892477914793,1804382,286.5310119628906,275.5830178833008,-1.8244423570353263,-0.004172175627496002,0.011228443220991036,0.01726158468620098,-0.0025138259918109362,Chemicals,2
