Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-27,118.91514587402344,120.15106257601822,118.62433759381186,120.15106257601822,3306994,,,-1.6374125381809794,-0.009087197449969744,0.01039326565939791,0.01039326565939791,-0.0024455108562845274,Information Technology,12
2020-01-28,118.28506469726562,119.27865101389983,117.19454475364405,119.1817099913508,4272362,,,-1.6477831284421878,-0.005298578008097549,0.007580376240905906,0.008399930449183524,-0.009219422134253419,Information Technology,12
2020-01-29,119.59367370605469,119.9087098072384,117.89730954001136,118.55162439085241,4009378,,,-1.6262445579486058,0.011063180395075808,-0.00871324780743421,0.0026342204518110535,-0.014184397163120477,Information Technology,12
2020-01-30,116.6613998413086,120.00566547146204,116.4190620737132,120.00566547146204,4294930,,,-1.6745072452128213,-0.02451863693018773,0.028666428096204566,0.028666428096204566,-0.002077274642041216,Information Technology,12
2020-01-31,114.77115631103516,115.91013926328903,113.89873895904518,115.3527654138415,11107276,,,-1.7056190159964462,-0.016202818865920395,0.00506755461476871,0.009923947696119484,-0.00760136414087953,Information Technology,12
2020-02-03,115.06196594238281,116.39482362762574,114.01991652850842,115.20737007806707,8463660,,,-1.7008325414246486,0.0025338215688926985,0.0012637028621349522,0.01158382506614175,-0.009056419341871846,Information Technology,12
2020-02-04,116.44329833984375,116.92797387923956,115.30430786403886,115.83745391559899,6329512,,,-1.6780970069617518,0.01200511729612406,-0.005202913631633721,0.004162330905306932,-0.009781503032323169,Information Technology,12
2020-02-05,117.41264343261719,117.77615006863148,115.01350111403514,117.09760730629604,7751206,,,-1.6621424265843567,0.008324610403463243,-0.0026831533394607865,0.003095975232198178,-0.020433423934952177,Information Technology,12
2020-02-06,118.0911865234375,119.20594168942777,117.12183549136968,117.65498151723156,6112396,118.93621635437012,,-1.6509741952055352,0.00577913136935484,-0.0036937981491054206,0.009439782923758022,-0.008208495998771492,Information Technology,12
2020-02-07,118.2365951538086,119.7148570130415,117.75191961934284,119.7148570130415,5519024,118.79625511169434,,-1.6485808951330245,0.0012313250010595378,0.01250257466658189,0.01250257466658189,-0.004099200707152084,Information Technology,12
2020-02-10,116.75833129882812,119.06054004818886,116.0555532649777,118.93937116664355,4517992,118.50906181335449,,-1.6729118374043714,-0.01250259154585315,0.018679950660080324,0.019717725696751565,-0.0060190825445402,Information Technology,12
2020-02-11,116.92797088623047,117.72768254753859,116.22519285120794,116.5886994964501,5460620,118.17265701293945,,-1.6701197167730542,0.001452912057882814,-0.0029015417543717392,0.00683935293879534,-0.006010350044527213,Information Technology,12
2020-02-12,118.47893524169922,119.78755773127651,117.14607749581158,117.14607749581158,6838800,118.12894859313965,,-1.644592187252064,0.013264271531555268,-0.011249744464436495,0.011045191171811908,-0.011249744464436495,Information Technology,12
2020-02-13,118.13966369628906,119.13325003930869,117.53381926707732,119.13325003930869,4829910,118.01539154052735,,-1.6501763029414747,-0.002863560047345429,0.008410268930288511,0.008410268930288511,-0.00512820512820511,Information Technology,12
2020-02-14,117.72767639160156,118.91513728708338,117.29147139834461,118.16388878041975,3619586,117.86560897827148,,-1.6569572570269764,-0.0034872903121396064,0.003705266273728247,0.0100865058402404,-0.0037052034545045354,Information Technology,12
2020-02-17,118.16389465332031,118.74550380509007,117.2672419724858,117.7276822428218,2035556,117.812158203125,,-1.649777482382668,0.003705316159198984,-0.0036915879573732324,0.004922054689176614,-0.0075882119784997926,Information Technology,12
2020-02-18,118.28506469726562,118.67280660077674,116.92797173275756,118.13966055900374,2505274,117.78640098571778,,-1.6477831284421878,0.001025440506178405,-0.001229268789208704,0.003278029263487303,-0.011473071160601367,Information Technology,12
2020-02-19,120.00566101074219,120.3691676486234,118.50316394927525,118.50316394927525,3570768,117.8767219543457,,-1.619463603863104,0.014546183982569502,-0.012520218203143307,0.003029079085266506,-0.012520218203143307,Information Technology,12
2020-02-20,119.08477020263672,120.46609835130887,118.79396933672136,120.19952534421549,4241614,117.85248794555665,,-1.6346206686961098,-0.007673728058737463,0.009361021897946076,0.011599536584919079,-0.00244196521033313,Information Technology,12
2020-02-24,118.3577651977539,120.10260009716094,117.4853477480504,118.74550710824012,7043950,117.77009315490723,,-1.6465865411925442,-0.006104936875183351,0.003276015813904243,0.014742039920166983,-0.00737101996008338,Information Technology,12
2020-02-25,118.30929565429688,119.54521229571331,117.50957662069408,118.33352351349217,5059572,117.7398006439209,,-1.6473843078833812,-0.00040951722412169253,0.000204784070949815,0.01044648803444681,-0.006759562122148011,Information Technology,12
2020-02-26,116.2736587524414,117.99425839359156,115.54664544453813,117.80039113637541,7988388,117.63923034667968,,-1.680889127593069,-0.0172060605263314,0.013130509526534828,0.014797845527622755,-0.0062526054112665985,Information Technology,12
2020-02-27,112.25084686279297,115.81320729030337,111.71770086357101,115.81320729030337,9733628,117.2720890045166,,-1.7471011258948317,-0.03459779224986304,0.03173571092844196,0.03173571092844196,-0.004749594449595884,Information Technology,12
2020-02-28,107.3313980102539,111.23303762840173,106.48321580611577,110.74836208317993,11274618,116.80558891296387,,-1.8280709917511222,-0.04382549432836109,0.03183564302963404,0.03635133512166755,-0.007902461161058527,Information Technology,12
2020-03-02,107.016357421875,110.02134419840185,105.85313172429062,109.43973504739046,11532350,116.41784896850587,,-1.8332562868817264,-0.0029352136860157996,0.022644927223248068,0.02807969593546078,-0.010869606531259235,Information Technology,12
2020-03-03,108.42192077636719,109.43974240574316,106.9194309848623,108.56732492278691,10346226,116.08584671020508,,-1.8101219318600228,0.013134098266410245,0.0013410954664752062,0.009387600054377776,-0.01385780459104713,Information Technology,12
2020-03-04,110.91798400878906,111.35418897254644,107.81605657069397,109.00350999030974,9036356,115.80958099365235,,-1.7690388936668917,0.0230217580960431,-0.01726026699446348,0.003932680238065034,-0.027965955798919806,Information Technology,12
2020-03-05,111.32996368408203,113.36559935640823,110.82105291711014,111.01492755934588,5941556,115.50544700622558,,-1.7622580651546136,0.0037142730187047376,-0.0028297514371793397,0.018284706156041386,-0.004571193146312491,Information Technology,12
2020-03-06,108.34920501708984,109.53665846380207,107.86452953716152,109.05198298387374,5868566,115.0183479309082,,-1.811318770256114,-0.026774091793028913,0.006486230948100191,0.010959503085647304,-0.004473272137547113,Information Technology,12
2020-03-09,103.9144287109375,107.11329010673893,103.23588593997916,106.72554821095065,17462228,114.30223960876465,,-1.8843113459237069,-0.04093040004726246,0.02705225381003573,0.030783611433786717,-0.0065298224642688085,Information Technology,12
2020-03-11,103.28435516357422,103.91442741637402,98.72840088705252,98.72840088705252,12270332,113.62854080200195,,-1.8946818106116914,-0.006063388455091058,-0.04411078782751088,0.006100364879094711,-0.04411078782751088,Information Technology,12
2020-03-12,96.49890899658203,100.30360778576953,95.7234251259444,98.87381633262105,10764010,112.60708770751953,,-2.0063643755463523,-0.06569674716219986,0.02461071695767192,0.039427376213364784,-0.008036193141469528,Information Technology,12
2020-03-13,95.67494201660156,99.09190581624333,82.03132946803098,96.45042578515903,13043196,111.46688804626464,,-2.0199261581441323,-0.00853861446257028,0.008105400977644672,0.035714302278321286,-0.14260382354037004,Information Technology,12
2020-03-16,87.12042999267578,94.00282131409743,86.53882081258811,94.00282131409743,11201148,109.91592636108399,,-2.1607260143487137,-0.08941225198172995,0.07899859220162542,0.07899859220162542,-0.006675921826103992,Information Technology,12
2020-03-17,83.89733123779297,89.93153967826842,82.75834086502786,86.53881120942394,12175374,108.22440910339355,,-2.213775427331175,-0.036995900446700945,0.03148467218991913,0.07192372333480423,-0.013576002430122913,Information Technology,12
2020-03-18,82.37059020996094,86.51456673433087,81.66781229543278,85.64214945621714,12733198,106.43474388122559,,-2.2389042618665824,-0.018197730551222646,0.0397175647026089,0.05030893324676944,-0.00853190334968812,Information Technology,12
2020-03-19,78.68708038330078,83.04916043766286,77.25728156014348,79.97146766330475,11980172,104.45484466552735,,-2.299531642186039,-0.04471874994789968,0.016322721261831763,0.05543578479610001,-0.018170693539428018,Information Technology,12
2020-03-20,86.85385131835938,90.05271269434799,78.759771649493,79.05057991842342,20319490,102.7972541809082,,-2.165113668361705,0.10378795216796188,-0.08984370044033363,0.03683039182987202,-0.09319194884286519,Information Technology,12
2020-03-23,82.46753692626953,85.78756720279438,79.97146095175748,79.97146095175748,10720786,100.96639251708984,111.59721481323243,-2.2373086029116847,-0.05050224400541527,-0.03026737632219667,0.040258632672552475,-0.03026737632219667,Information Technology,12
2020-03-24,85.4725341796875,88.08977912957675,81.44972573069626,81.66782824392672,12061562,99.32213096618652,110.88594909667968,-2.1878489516781543,0.036438547402047425,-0.0445137841328328,0.03062088862823531,-0.04706551043091989,Information Technology,12
2020-03-25,84.64857482910156,91.11899584321391,82.49177028958457,85.98143248106346,13456292,97.63909492492675,110.12887664794921,-2.20141060870271,-0.009640048215415508,0.015745777819093032,0.07643862908708843,-0.025479513906423223,Information Technology,12
2020-03-26,88.50174713134766,90.53738270331496,83.60652174076539,85.76332618482074,10247690,96.25049934387206,109.42579025268554,-2.137990731032265,0.04551963585949709,-0.030941998720802166,0.023001077808624038,-0.055312189298558634,Information Technology,12
2020-03-27,88.93795776367188,91.84601087856032,87.96860672537572,88.76831837374544,13535120,95.08485488891601,108.81748733520507,-2.13081108196118,0.0049288363954762115,-0.0019073902098943885,0.03269754768392352,-0.010899182561307952,Information Technology,12
2020-03-30,89.25299835205078,90.82819386798016,86.92656166035843,87.77474386124348,7334804,94.18093490600586,108.1943312072754,-2.125625786830576,0.003542251208601392,-0.016562519109738494,0.01764865657191872,-0.026065641879233215,Information Technology,12
2020-03-31,95.33566284179688,96.83815974712242,89.97999745446894,90.6343122928825,10615252,93.59690017700196,107.68657791137696,-2.0255103994067665,0.06815081400126802,-0.049313660898502976,0.01576007194515272,-0.05617693555259906,Information Technology,12
2020-04-01,91.84600830078125,94.85099495604811,90.63431953691871,94.85099495604811,9875668,92.76810455322266,107.13883987426757,-2.082947089682547,-0.03660387348233444,0.03271766199600101,0.03271766199600101,-0.01319261213720302,Information Technology,12
2020-04-03,87.24159240722656,91.89448029383655,86.15107250213623,91.11899651421442,13147474,91.58428497314453,106.5076675415039,-2.158731785981457,-0.0501319107791375,0.04444444444444451,0.053333367241753526,-0.012499999999999956,Information Technology,12
2020-04-07,93.00923156738281,93.39697347182337,88.71985754952637,91.24016883504748,9562862,90.66824836730957,106.0038673400879,-2.0638014425418043,0.06611111742704152,-0.019020291884184526,0.004168853971873165,-0.04611772342994691,Information Technology,12
2020-04-08,93.49390411376953,96.93510323690421,91.50673893474988,92.81536134933579,10275308,89.92548332214355,105.48235641479492,-2.055824152353107,0.005211015489742928,-0.00725761503774669,0.036806668367888484,-0.021254489240298935,Information Technology,12
2020-04-09,95.33566284179688,98.36488450933975,94.53595127978984,96.1596096562564,6930346,89.49654502868653,104.98895645141602,-2.0255103994067665,0.019699238634704682,0.00864258756795766,0.03177427603948857,-0.008388377844858574,Information Technology,12
2020-04-13,91.70060729980469,95.96575337328522,88.6471500315424,95.96575337328522,12384376,88.91735763549805,104.44466567993165,-2.085340264181834,-0.03812902153965529,0.04651164478699821,0.04651164478699821,-0.03329811391847559,Information Technology,12
2020-04-15,90.41622161865234,93.83318558494643,90.05271497107981,92.1125859739908,22652006,88.61322326660157,103.88728881835938,-2.1064801396898334,-0.01400629416720427,0.018761725771877513,0.037791492556565665,-0.004020369808259594,Information Technology,12
2020-04-16,91.04629516601562,91.9671756530656,87.24158955231519,87.24158955231519,43380846,88.38179092407226,103.3163412475586,-2.096109675001849,0.006968589663265698,-0.0417886922994819,0.01011442020096287,-0.0417886922994819,Information Technology,12
2020-04-17,90.63432312011719,93.90588291188612,89.93154508840507,93.30003850600299,13212894,88.55748558044434,102.79579971313477,-2.102890377940903,-0.00452486336920398,0.02941176470588247,0.03609625668449201,-0.007753994375626627,Information Technology,12
2020-04-20,87.77474212646484,91.6036758851319,87.31429445292088,91.6036758851319,16203026,88.75135612487793,102.25587142944336,-2.149956603528699,-0.03155075136229082,0.04362227294442378,0.04362227294442378,-0.005245787824481041,Information Technology,12
2020-04-21,86.2964859008789,87.19313125955544,84.23661474787409,86.75692620890872,18086618,88.94765090942383,101.68056182861328,-2.1742874202268223,-0.016841476144197415,0.005335562661945348,0.010390288194428221,-0.023869699113482024,Information Technology,12
2020-04-22,86.53881072998047,86.99925096908905,84.84244650495644,85.78756223692903,10621898,89.34023742675781,101.08247207641601,-2.170298963492309,0.0028080497898825157,-0.008681058668526087,0.005320621293782857,-0.019602351947232588,Information Technology,12
2020-04-23,87.67779541015625,88.50174968053696,85.8360344178167,86.95078215668708,11104460,89.38143463134766,100.4877751159668,-2.1515522624835968,0.013161547640510755,-0.008291874243281372,0.009397524955164105,-0.021006013936867296,Information Technology,12
2020-04-24,86.15107727050781,87.62933914722946,85.86026898816323,87.21736197983492,9282278,89.56561164855957,99.8489729309082,-2.176680720299333,-0.017412825362527175,0.01237691672710084,0.017158948251801975,-0.0033755617638009383,Information Technology,12
2020-04-27,88.23516845703125,88.64713815828998,85.0605427334513,87.24158229071928,18283250,89.70374336242676,99.24894439697266,-2.1423783850452556,0.024191121603500676,-0.011260659255111216,0.004668996596967512,-0.035979142773733486,Information Technology,12
2020-04-28,87.09619140625,88.67138688136089,86.27224448299664,88.25941711751506,13329834,89.82612419128418,98.65570159912109,-2.1611249604807443,-0.0129084249591013,0.013355643828779185,0.018085698693339758,-0.009460194641694009,Information Technology,12
2020-04-29,87.556640625,88.42905814867272,86.95079614961095,87.29007497227877,10060582,89.7788688659668,98.06827499389648,-2.1535463652776294,0.0052866745527630305,-0.0030444938364287966,0.009964036050780445,-0.006919457748314595,Information Technology,12
2020-04-30,92.54878997802734,93.34850903125475,88.96219405286453,89.66497208468624,17667854,89.95941047668457,97.54967208862304,-2.0713799121716954,0.05701622763724375,-0.031159974042078487,0.00864105358284295,-0.038753569074369665,Information Technology,12
2020-05-04,92.11258697509766,92.71843139430302,88.71985822754755,89.42263627471344,17140740,90.10238990783691,97.02913055419921,-2.0785594356695563,-0.004713222107314958,-0.029202856946265454,0.0065772164163531155,-0.036832411931578046,Information Technology,12
2020-05-05,89.27722930908203,94.02705088441748,88.3078782690365,92.79112682924712,13864778,89.79946823120117,96.46012161254883,-2.1252269662717693,-0.030781435622714133,0.039359392617347,0.05320305762280486,-0.010857763480647487,Information Technology,12
2020-05-06,90.65855407714844,91.11899432467683,87.72626581258781,90.00423919159248,10885580,89.74009552001954,95.9100148010254,-2.1024915573820966,0.015472307762645656,-0.007217354084416039,0.005078839522816292,-0.032344308757288553,Information Technology,12
2020-05-07,89.22877502441406,89.85884734634583,87.82321143991783,89.18030450939058,11402138,89.8394546508789,95.32888900756836,-2.1260244818161587,-0.0157710330513066,-0.0005432161879418418,0.0070613131443233446,-0.015752357735625666,Information Technology,12
2020-05-08,89.18029022216797,90.14964120284371,88.47751224029027,89.7618993314612,8227344,89.64800758361817,94.71238159179687,-2.1268224996534433,-0.0005433763069461362,0.006521722544794439,0.010869565217391353,-0.007880418196968497,Information Technology,12
2020-05-11,89.51956939697266,92.06411594326094,89.22876851473389,89.6649735358729,8787666,89.44929084777831,94.1210775756836,-2.1212382583908087,0.0038044188234806985,0.001624272099159274,0.02842447258659786,-0.0032484615844075027,Information Technology,12
2020-05-12,90.65855407714844,91.11899432467683,88.50174957357551,89.27722593900198,7030818,89.2154354095459,93.56709335327149,-2.1024915573820966,0.012723303830081863,-0.015236600144438395,0.005078839522816292,-0.023790413662868826,Information Technology,12
2020-05-13,91.94295501708984,92.8153725304309,89.73767967367732,92.8153725304309,10560968,89.22755279541016,93.03976654052734,-2.0813514307276497,0.014167454500194314,0.009488682555165884,0.009488682555165884,-0.023985256325540272,Information Technology,12
2020-05-14,90.14965057373047,90.80396551192582,88.74409446387016,89.54380614783175,10324394,89.21422424316407,92.51728637695312,-2.1108676681296004,-0.019504533468888894,-0.006720430107526876,0.007258097330729019,-0.015591365034862248,Information Technology,12
2020-05-15,89.08336639404297,90.14965111086556,88.52598508155802,90.14965111086556,6849030,89.11607780456544,92.05393676757812,-2.1284177818886696,-0.011827934694160804,0.011969515297682864,0.011969515297682864,-0.006256850577687878,Information Technology,12
2020-05-18,88.30787658691406,89.66496949623969,87.04772469619563,88.23517821852003,14454486,88.99975547790527,91.67346633911133,-2.1411816722223884,-0.008705214435865364,-0.0008232376454265777,0.015367744778575387,-0.014269982921378155,Information Technology,12
2020-05-19,89.3741683959961,90.14965223365013,86.2722478365039,88.33211892248784,11486668,89.07972679138183,91.32062255859375,-2.123631432890096,0.012074707832347993,-0.0116594032952696,0.008676822974374998,-0.03470712640086693,Information Technology,12
2020-05-20,89.6407470703125,90.10118739234602,88.30788922488985,89.66498232843267,15415706,89.24693984985352,90.94499908447266,-2.1192437788771046,0.0029827262071436384,0.0002703598409454777,0.005136506969005472,-0.0148688837273655,Information Technology,12
2020-05-21,91.65213775634766,92.91228958804922,88.88948155777665,88.88948155777665,14258230,89.50260620117187,90.55968215942383,-2.086138030872671,0.02243835255475347,-0.030142845177440147,0.013749290115322887,-0.030142845177440147,Information Technology,12
2020-05-22,91.60367584228516,92.50032853759042,90.3677517526023,91.62791109807536,9177652,89.69890022277832,90.1651564025879,-2.086935671990284,-0.0005287592329961078,0.00026456641141692216,0.009788392082093367,-0.013492079638930177,Information Technology,12
2020-05-26,91.5067367553711,93.63930601756786,90.00423973275885,91.60367037718707,11822268,89.96668319702148,89.82830703735351,-2.088531205371958,-0.0010582445084514225,0.0010593058528041155,0.023305052041117547,-0.01641952358796206,Information Technology,12
2020-05-27,97.54095458984375,99.60082568056094,90.97359939797417,91.89448738174964,36165936,90.43197250366211,89.70083755493164,-1.9892132079193139,0.06594288080236312,-0.05788816842973599,0.02111801242236022,-0.0673292077105978,Information Technology,12
2020-05-28,96.62007904052734,98.63147972284192,95.02064816050391,98.63147972284192,24695246,90.90816688537598,89.5675520324707,-2.004370021605872,-0.00944091180149564,0.020817626132047407,0.020817626132047407,-0.016553814651223298,Information Technology,12
2020-05-29,103.13895416259766,104.15676833726873,95.06910215862517,96.620069769563,61260422,91.68728256225586,89.70035293579102,-1.8970749851109783,0.06746915534333156,-0.06320487197065905,0.009868377888208046,-0.07824252310383562,Information Technology,12
2020-06-01,104.22946166992188,107.11327924747243,103.42974270426717,104.44756415307832,26749248,92.27131614685058,89.87144332885742,-1.8791261763663265,0.010573187562141102,0.0020925223987737773,0.02766796960616702,-0.007672676734983841,Information Technology,12
2020-06-02,104.6172103881836,105.92583276851488,102.24229598370854,104.25370376056038,12812554,92.89654731750488,90.22137893676758,-1.8727441684128552,0.0037201450727017784,-0.0034746350650568525,0.012508672095878248,-0.022700991506683255,Information Technology,12
2020-06-03,102.4361801147461,105.39269652271187,102.04843819690545,104.73838896969512,16844202,93.55449485778809,90.59215591430664,-1.9086420370486061,-0.020847719656687053,0.02247456760267874,0.028862032971689988,-0.0037852047724378224,Information Technology,12
2020-06-04,104.81108856201172,106.60438663286206,101.85456472411859,102.43618130542102,14794936,94.26212158203126,91.04096588134766,-1.8695531016495075,0.023184273804483145,-0.022658931313222497,0.017109812477420494,-0.028208120709898865,Information Technology,12
2020-06-05,106.02276611328125,106.74977936662945,104.2052329799107,106.62861049107143,14491168,95.10182113647461,91.58767959594726,-1.8496099389643756,0.011560585505727665,0.005714285714285783,0.006857142857142673,-0.017142857142857237,Information Technology,12
2020-06-08,109.75477600097656,110.16675317363311,104.61721964657627,106.14394465948104,24427392,96.13054542541504,92.04569808959961,-1.7881842896611868,0.035200080364888836,-0.03289908168974254,0.003753614992142884,-0.04680941041102915,Information Technology,12
2020-06-09,105.82890319824219,109.68207211944194,105.24728665533075,108.61578745004023,15690504,96.94601211547851,92.51292541503906,-1.8528007545812755,-0.03576949400998681,0.026333866907583436,0.03640941940012232,-0.005495819434336635,Information Technology,12
2020-06-10,105.17459106445312,107.13752845974535,104.4960482738749,106.62861766903082,14787292,97.67181396484375,92.90696655273437,-1.8635701654012904,-0.006182735661196294,0.01382488479262678,0.018663608533446174,-0.006451584776425712,Information Technology,12
2020-06-11,103.18741607666016,105.48962481510874,102.92085045497328,105.17458868280883,12497490,98.23403701782226,93.27774337768555,-1.8962773439933651,-0.018894059560214383,0.019257896764004245,0.022310944744834194,-0.0025833152124755676,Information Technology,12
2020-06-12,100.7640380859375,101.53952187951883,99.98856168791772,100.81250859637191,12418688,98.76475639343262,93.52298919677735,-1.9361640460833005,-0.023485208592899317,0.0004810298530619761,0.007696037279887102,-0.007695963885036128,Information Technology,12
2020-06-15,103.62362670898438,105.6107918855038,100.88520560865041,102.7269740469466,28511450,99.49176940917968,93.81670257568359,-1.8890976949222806,0.02837905940815958,-0.0086529751034089,0.019176757652964227,-0.026426609329400552,Information Technology,12
2020-06-16,102.94507598876953,105.61079130990167,101.58799046900593,105.39268880819405,15921712,100.22362937927247,94.09054412841797,-1.9002660518743257,-0.0065482240080293585,0.023775909589804245,0.02589453935050723,-0.013182617106539896,Information Technology,12
2020-06-17,105.56233978271484,106.02278009142803,102.29077971132222,102.7512200200354,27938908,101.0330379486084,94.29507766723633,-1.857188157447819,0.02542388520098654,-0.026629949359456506,0.004361785743485225,-0.03099173510294173,Information Technology,12
2020-06-18,105.73196411132812,106.28934540921973,104.03559975311848,105.07765658192713,12408426,101.83759880065918,94.57279678344726,-1.8543962879629494,0.0016068640479400982,-0.006188360680712046,0.005271644223923788,-0.016044006866490212,Information Technology,12
2020-06-19,107.62220001220703,108.61578630101465,104.20523613877671,105.65926268955035,22447354,102.63610191345215,94.98040893554688,-1.8232846427525484,0.017877620233069956,-0.018239148822771112,0.009232168536741803,-0.03174961925181563,Information Technology,12
2020-06-22,105.6834945678711,107.47679244408289,105.07765019107244,107.18598418499504,12961806,103.34009284973145,95.23389419555664,-1.8551940546537862,-0.018013991946977854,0.014216880538133969,0.016968570953717954,-0.005732630050471865,Information Technology,12
2020-06-23,106.91941833496094,107.74336520644005,103.23588157409276,104.20523257478847,14850298,104.11072692871093,95.50240447998047,-1.8348518202634,0.011694577021165022,-0.02538533974875712,0.007706241619252152,-0.03445152263481521,Information Technology,12
2020-06-24,105.75618743896484,108.5673066803357,105.44115133762571,108.5673066803357,16492172,104.521488571167,95.71081497192382,-1.8539975929773667,-0.010879510140542318,0.02658113259796968,0.02658113259796968,-0.002978890493012032,Information Technology,12
2020-06-25,105.75618743896484,107.59795572783271,104.35063151605985,105.15034309365048,10193692,104.97829399108886,95.99192657470704,-1.8539975929773667,0.0,-0.005728689356015448,0.017415229628344964,-0.013290531333839728,Information Technology,12
2020-06-26,109.27009582519531,111.4753709469539,105.80466877354726,106.28934429940358,38389012,105.28485107421875,96.36900405883789,-1.796161705423108,0.03322650401196103,-0.027278749078432085,0.02018187231469515,-0.031714322436321996,Information Technology,12
2020-06-29,106.48320770263672,109.48819437521695,105.99853219429922,107.62219810545437,13374148,105.3975383758545,96.6777423095703,-1.8420314693344846,-0.025504582031454556,0.010696432117244026,0.028220286911077253,-0.004551661419620268,Information Technology,12
2020-06-30,106.45896911621094,107.57372422961045,105.65925751070755,106.43474125800141,11001386,105.48962631225587,96.99423522949219,-1.842430415466515,-0.00022762825189742155,-0.0002275793050661168,0.010471218373180324,-0.007511923252144448,Information Technology,12
2020-07-01,106.16816711425781,107.79182556154908,105.82889575180599,107.11328283664542,7905234,105.67622566223145,97.36210372924805,-1.8472167644650888,-0.002731587618847639,0.008902063095527435,0.01529327002079528,-0.0031956034626340335,Information Technology,12
2020-07-02,108.66424560546875,109.27008998038278,106.41050748901303,107.11328548480107,14359882,105.8688835144043,97.80945892333985,-1.8061334751255098,0.023510611128142265,-0.014272957144512932,0.005575379201671282,-0.020740383406686047,Information Technology,12
2020-07-03,108.95504760742188,110.74834537508349,107.9129909050682,108.66423936593694,10838912,106.01549758911133,98.25778366088868,-1.801347126126936,0.0026761516663811433,-0.002669066260544084,0.016459060934221892,-0.009564097535970317,Information Technology,12
2020-07-06,107.91299438476562,110.1425045865461,107.4040910390984,109.48818971988675,15175628,105.92340850830078,98.66248764038086,-1.8184984193271985,-0.009564065598969705,0.01459690136578673,0.020660257038472185,-0.0047158671536137176,Information Technology,12
2020-07-07,109.00352478027344,110.69988915148173,107.59796868806842,108.1795778505132,18235138,106.08213958740234,99.11953659057617,-1.8005492338628752,0.010105644845879336,-0.007558901709106447,0.015562472632217883,-0.012894593042181879,Information Technology,12
2020-07-08,108.131103515625,110.36060630627605,107.84029526679353,109.85169556860147,14152368,106.22996520996094,99.51745529174805,-1.8149085320050442,-0.008003605997210112,0.01591209186844056,0.020618515100318868,-0.0026894042451850453,Information Technology,12
2020-07-09,107.40409851074219,108.85812507508133,106.45897532747252,108.68848568435048,13417996,106.44079933166503,99.92361343383789,-1.8268744045014786,-0.006723366184621984,0.011958455882201235,0.013537905764310354,-0.00879969383268131,Information Technology,12
2020-07-10,107.64643859863281,108.30074612939372,106.3862792574047,107.1132925552913,9097518,106.7849193572998,100.32540939331055,-1.822885696620518,0.002256339294783867,-0.004952751343027639,0.006078301700259026,-0.011706465700427993,Information Technology,12
