Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-24,478.7679138183594,480.1071189276066,468.7238317102819,468.7716489957085,2564212,,,-1.1090561168240953,0.021845616657832273,-0.020879145268793753,0.002797190602366273,-0.020979020979021046,Fast Moving Consumer Goods,8
2020-01-27,471.784912109375,483.8856341509872,470.3021967113423,478.67226540311714,1640739,,,-1.2573546083047322,-0.014585358599518991,0.014598502658655255,0.0256488109963271,-0.003142778329649043,Fast Moving Consumer Goods,8
2020-01-28,467.1933288574219,477.52440291409954,465.61497883545945,471.8327443463593,1372031,,,-1.354866380197373,-0.00973236560580947,0.009930397551445536,0.022113059880250363,-0.003378365923636939,Fast Moving Consumer Goods,8
2020-01-29,470.25439453125,473.9850480009341,467.4803203713558,469.58477733740347,830287,,,-1.289858316234305,0.006552032070565591,-0.001423946701261558,0.007933266574579934,-0.005899092474530576,Fast Moving Consumer Goods,8
2020-01-30,457.96234130859375,474.6546618228404,451.64891207033367,470.6370170732702,7747030,,,-1.550905502829473,-0.026139156519545084,0.027676240208877267,0.0364491116595953,-0.013785913532147531,Fast Moving Consumer Goods,8
2020-01-31,474.2242126464844,481.58988531667643,459.20590517816447,462.93658799623984,7462427,,,-1.2055510136620724,0.035509189011968804,-0.02380229509423848,0.015532046811964184,-0.031669212722201245,Fast Moving Consumer Goods,8
2020-02-03,475.419921875,479.1505753832084,462.88872694885225,463.8453062685203,3688146,,,-1.1801576538680743,0.0025214006299736948,-0.024346088739468086,0.007847070214254126,-0.026358161174075745,Fast Moving Consumer Goods,8
2020-02-04,481.4942321777344,490.7252172683594,476.4721904805436,476.56785425613003,3128490,,,-1.0511571047887567,0.01277672647536101,-0.010231437039905922,0.0191715382526485,-0.010430118081532935,Fast Moving Consumer Goods,8
2020-02-05,488.9555358886719,490.7252135499123,481.6377095952843,483.0725786407519,1728547,,,-0.892700880528167,0.015496143488969777,-0.012031681443646525,0.0036193018206125416,-0.014966240805695086,Fast Moving Consumer Goods,8
2020-02-06,487.5206604003906,495.5081038197661,483.3595343850288,492.06444151014193,1730852,469.44129638671876,,-0.9231734307641027,-0.002934572538734791,0.00932018164321402,0.016383804971086935,-0.008535281380576576,Fast Moving Consumer Goods,8
2020-02-07,491.34698486328125,495.22111938333364,484.4117556884313,490.53385742057503,1439486,471.67969512939453,,-0.8419135128362483,0.007848538069644358,-0.001654894540428442,0.00788472228262549,-0.014114728264344012,Fast Moving Consumer Goods,8
2020-02-10,490.5816955566406,495.0298128814474,486.4684160348129,491.299130068063,1094750,473.313053894043,,-0.8581660149049574,-0.0015575333322816033,0.001462415980702847,0.00906702668504522,-0.008384494487020278,Fast Moving Consumer Goods,8
2020-02-11,486.80322265625,494.5515211864496,485.7509795386329,492.49485224145417,1212549,474.5685638427734,,-0.9384097058820706,-0.007702025849340678,0.011691848616259604,0.015916695226298794,-0.002161536877006487,Fast Moving Consumer Goods,8
2020-02-12,497.32562255859375,500.53013999578775,489.0990051980109,489.0990051980109,2805428,475.97234802246095,,-0.7149447695544903,0.02161530452680263,-0.016541712285522925,0.006443499574197986,-0.016541712285522925,Fast Moving Consumer Goods,8
2020-02-13,490.4382629394531,496.2733738407812,488.4772576824205,496.2733738407812,1632953,477.17285614013673,,-0.8612121033414901,-0.013848793037662507,0.011897748080166526,0.011897748080166526,-0.003998475252072087,Fast Moving Consumer Goods,8
2020-02-14,484.12481689453125,494.50370872385616,481.58988744494593,492.63836730657505,1260687,477.9596450805664,,-0.9952911947588229,-0.01287306990910964,0.017585445147503265,0.021438462700386518,-0.005236107220955688,Fast Moving Consumer Goods,8
2020-02-17,479.1983642578125,487.8553943831088,478.5287471375493,484.4595498835127,1336491,478.6722946166992,,-1.0999146109948836,-0.010175996901625474,0.010979139367156998,0.01806565040910435,-0.0013973693781286212,Fast Moving Consumer Goods,8
2020-02-18,482.64208984375,485.1770484252274,474.4633482395975,477.33308623298217,2041114,479.5116928100586,,-1.0267799719454997,0.00718643017755534,-0.010999876974025491,0.0052522534499592766,-0.016945769497227814,Fast Moving Consumer Goods,8
2020-02-19,485.9901123046875,488.3337433178786,467.6238068589571,477.333081127564,3634077,480.52805786132814,,-0.9556777867975981,0.0069368638404938635,-0.01781318376225738,0.0048223841470291795,-0.03779152081640669,Fast Moving Consumer Goods,8
2020-02-20,484.1725769042969,494.5514675057277,481.2071754192478,486.8988335791401,2543540,481.31006011962893,,-0.9942769121198497,-0.003739860862130331,0.005630754001547,0.021436345420038805,-0.006124678733374966,Fast Moving Consumer Goods,8
2020-02-24,479.2462463378906,491.1078534335746,476.85479800287123,481.6855119626166,3415189,481.33397674560547,,-1.0988977359402199,-0.010174740994015455,0.005089795993949542,0.024750547732659722,-0.00499001996007975,Fast Moving Consumer Goods,8
2020-02-25,478.5287780761719,487.3771362914734,477.42871775817144,481.6376606923589,2111814,481.6711700439453,,-1.1141346591621104,-0.0014970764345077455,0.006496751624187835,0.018490754622688677,-0.002298838373781864,Fast Moving Consumer Goods,8
2020-02-26,480.1549987792969,484.98571264243003,475.6590643223833,479.24623675317054,2775398,482.3192535400391,,-1.0795984973310555,0.003398375975762401,-0.0018926430599216504,0.01006073846031863,-0.009363506510072006,Fast Moving Consumer Goods,8
2020-02-27,484.3638916015625,486.1335689887141,479.62881280789753,480.9680178710865,3265481,483.0247283935547,,-0.9902139486286531,0.008765696145965236,-0.007010996875195352,0.0036536112989349334,-0.009775870736376091,Fast Moving Consumer Goods,8
2020-02-28,474.5589904785156,483.02472301337224,470.63700956034944,479.246223149868,4192788,483.8545608520508,,-1.1984413136304204,-0.020242840750632134,0.00987702849465788,0.01783915741712172,-0.008264475011234174,Fast Moving Consumer Goods,8
2020-03-02,477.57220458984375,491.3947868353361,472.2632012733995,481.9246286281912,3441005,484.02196044921874,,-1.1344494766180933,0.006349503795702592,0.009113646055020075,0.02894343957342249,-0.011116650561780128,Fast Moving Consumer Goods,8
2020-03-03,484.6031494140625,490.72525198236247,478.57668143562853,481.15945759674133,3579242,484.4811218261719,,-0.9851328138749473,0.01472226556873673,-0.007106210146353709,0.012633229015746705,-0.01243588281611585,Fast Moving Consumer Goods,8
2020-03-04,492.064453125,494.45590155895707,484.6031164955624,488.81205990082975,3354621,485.00963287353517,,-0.8266765896143577,0.015396729715766439,-0.006609689449247891,0.004860030873535814,-0.015163331921361434,Fast Moving Consumer Goods,8
2020-03-05,495.4602966308594,502.20416951593626,492.2079034171486,497.42127266340356,3594544,485.33487091064455,,-0.7545588256196376,0.006901216871678237,0.003957887334018251,0.01361132855838365,-0.0065643871685120425,Fast Moving Consumer Goods,8
2020-03-06,478.81573486328125,490.9643030901922,474.6546384541061,488.8119997644193,2903801,484.8996246337891,,-1.1080405379772769,-0.033594138381544396,0.02087706015758295,0.02537211570622211,-0.00869039195289456,Fast Moving Consumer Goods,8
2020-03-09,462.1712951660156,473.45894871969983,457.3405812503926,470.63702803315766,2176031,483.44084014892576,,-1.4615196579192253,-0.03476168071631606,0.018317305630374703,0.02442309522842523,-0.010452215371549278,Fast Moving Consumer Goods,8
2020-03-11,466.81072998046875,472.88501478490025,455.7622499950154,458.96676751281916,2848963,482.2522918701172,,-1.3629916590758435,0.01003834479332301,-0.016803303702932815,0.01301230758917149,-0.023668007772476907,Fast Moving Consumer Goods,8
2020-03-12,435.48272705078125,457.24490616205037,432.0868822071151,456.76661651125323,2856276,479.68626708984374,,-2.0283066295127243,-0.06711071729434809,0.0488742449203734,0.049972542559033384,-0.007797886420579436,Fast Moving Consumer Goods,8
2020-03-13,431.0346374511719,452.22286306012467,384.25791562464457,406.5462015876319,4078543,476.37171783447263,,-2.122771016760987,-0.010214158503445505,-0.05681315081392746,0.04915666577109601,-0.10852195569045475,Fast Moving Consumer Goods,8
2020-03-16,412.7640075683594,435.19580598342577,407.8854468316034,420.32097892520403,3101283,472.48800506591795,,-2.510785650430068,-0.04238784611568999,0.018308212969836424,0.05434533535812558,-0.011819249370835672,Fast Moving Consumer Goods,8
2020-03-17,411.71173095703125,431.3216068964093,405.97225507233526,412.76397404105563,2506801,468.86735076904296,,-2.533132921787533,-0.0025493419775798973,0.0025557762990586763,0.047630112199607666,-0.01394052064378748,Fast Moving Consumer Goods,8
2020-03-18,396.5499572753906,418.26432016507096,394.2063553868692,416.11201663077384,2896377,464.73493041992185,,-2.85512456075065,-0.03682618818365173,0.04933063034425711,0.05475820257017561,-0.0059099789207489595,Fast Moving Consumer Goods,8
2020-03-19,400.6632385253906,409.84640548074094,373.54421001368536,383.06218555658427,3097171,460.63598785400393,,-2.767770521637962,0.010372668498722001,-0.043929792594862516,0.02291991396352766,-0.06768534246244973,Fast Moving Consumer Goods,8
2020-03-20,425.0560302734375,433.0434735014511,396.9804211556214,400.80673846796475,4011074,457.5892837524414,,-2.249739111938822,0.06088103275414689,-0.05704963599710189,0.0187915066700155,-0.0660515487799459,Fast Moving Consumer Goods,8
2020-03-23,378.8531799316406,409.4158970041531,369.2873879455623,390.2843130319964,2662357,452.3233139038086,466.1583190917969,-3.230952248257909,-0.10869825870268138,0.03017298971178861,0.08067166567805284,-0.025249337983132114,Fast Moving Consumer Goods,8
2020-03-24,383.77960205078125,401.3806541955295,374.0224821439465,375.122542429403,4911904,447.54998168945315,464.9023309326172,-3.126329480125771,0.013003512653713339,-0.02255737296906357,0.04586239615314236,-0.025423758466307733,Fast Moving Consumer Goods,8
2020-03-25,387.60601806640625,394.1585641688993,374.07039503223194,386.1233023527302,4409305,443.0038436889648,463.49616088867185,-3.0450676178861484,0.00997034755150612,-0.0038253165445486514,0.01690517122303925,-0.03492108585335574,Fast Moving Consumer Goods,8
2020-03-26,407.4549255371094,415.10755920510076,383.1577902872521,396.9803715270539,5838526,439.3688400268555,462.41139892578127,-2.623534993648522,0.05120897650072742,-0.025707270555750172,0.018781546591696285,-0.05963146774536754,Fast Moving Consumer Goods,8
2020-03-27,404.633056640625,426.2517553398267,399.8501599900266,422.3297742478391,3674758,435.3822982788086,461.1190612792969,-2.6834632190657293,-0.006925597703266371,0.043735224586288535,0.05342791041020245,-0.011820330969267046,Fast Moving Consumer Goods,8
2020-03-30,408.9855041503906,416.01636846469484,386.55373510021235,396.9804445523677,3175357,432.10362396240237,459.97020935058595,-2.5910299895111035,0.010756529745495442,-0.029353264299578852,0.0171909865825437,-0.054847345009885085,Fast Moving Consumer Goods,8
2020-03-31,430.50848388671875,435.7696698118391,411.75955376209384,416.9728932087692,3302637,429.7504379272461,459.21259826660156,-2.133944976491681,0.05262528749286374,-0.03144093829637795,0.01222086467988115,-0.04355066352085735,Fast Moving Consumer Goods,8
2020-04-01,415.96856689453125,435.0523088203816,411.6161130152239,431.3216549184662,2154766,426.3187088012695,458.2330621337891,-2.4427302018226213,-0.033773822204194795,0.03690925047186977,0.0458778461755478,-0.010463420137250212,Fast Moving Consumer Goods,8
2020-04-03,409.224609375,434.526143321337,405.6374370305751,425.1994952258322,4235746,422.17671661376954,457.1004718017578,-2.5859520952770114,-0.016212661379390186,0.03903696279466251,0.06182798728790884,-0.008765778651248612,Fast Moving Consumer Goods,8
2020-04-07,456.814453125,467.76729826861066,415.53806035349584,427.44748483916914,4522049,420.2444244384766,456.9235046386719,-1.5752832837766526,0.11629272204006243,-0.06428642545115593,0.023976573133104306,-0.0903570202062095,Fast Moving Consumer Goods,8
2020-04-08,467.0976867675781,494.9341809931887,449.59229627063064,453.7055758148359,5642395,419.6585220336914,456.8948077392578,-1.35689753789101,0.022510744947389572,-0.02867089975422199,0.05959458805768314,-0.03747693682254938,Fast Moving Consumer Goods,8
2020-04-09,464.2757873535156,491.6817795378997,458.4406475555222,479.24624814880883,5377864,419.7637466430664,456.60496520996094,-1.4168264114121403,-0.006041347439741531,0.0322447588331678,0.05902955297454748,-0.012568262134140418,Fast Moving Consumer Goods,8
2020-04-13,458.9667053222656,471.54574561776866,452.22283339182854,464.80184449485006,2769922,419.3715454101563,456.3486010742188,-1.5295757546305941,-0.011435190410236667,0.012713643723867296,0.027407304603218607,-0.0146935972745601,Fast Moving Consumer Goods,8
2020-04-15,481.01593017578125,484.02914927844455,459.1580862720422,459.1580862720422,4343214,421.64820556640626,456.62505310058594,-1.0613148375687094,0.04804101168522379,-0.04544099796393719,0.006264281313016262,-0.04544099796393719,Fast Moving Consumer Goods,8
2020-04-16,481.6376953125,486.8988816565293,470.78051401859716,476.1373641346512,3438673,424.17835845947263,456.85271911621095,-1.0481103682483013,0.0012926082021681355,-0.011420059582919584,0.010923535253227312,-0.022542216690199846,Fast Moving Consumer Goods,8
2020-04-17,468.8195495605469,492.6383697548575,466.0454752586768,492.6383697548575,3429703,426.981135559082,457.06986328125,-1.320330218366318,-0.026613668067729527,0.05080594488143131,0.05080594488143131,-0.005917147236011,Fast Moving Consumer Goods,8
2020-04-20,471.4501037597656,478.2418224829959,461.54950237803047,471.01963140697944,3233932,429.9680541992187,457.01438110351563,-1.2644649564403068,0.00561101643838131,-0.0009130814679076948,0.014406018089861528,-0.021000316476290637,Fast Moving Consumer Goods,8
2020-04-21,476.56781005859375,481.15937893605997,462.9843725746581,465.3758207801057,4518995,433.9689468383789,457.0373388671875,-1.1557798729208948,0.010855244824457454,-0.02348456828654033,0.009634660127174177,-0.028502633197709182,Fast Moving Consumer Goods,8
2020-04-22,480.8724365234375,482.88122974430104,474.03287102174363,476.8547916967421,2801897,437.9794067382812,457.02490295410155,-1.0643622222130875,0.009032558166936409,-0.008354907708459591,0.004177393146894692,-0.01422324296884614,Fast Moving Consumer Goods,8
2020-04-23,477.33306884765625,493.7384271329803,475.4677275429015,484.12478768979696,4322555,440.5932586669922,456.7924536132812,-1.1395280189561083,-0.007360304743956234,0.014228469145321831,0.034368786400927,-0.003907840094250936,Fast Moving Consumer Goods,8
2020-04-24,477.38092041015625,481.87685510249884,473.0284959765473,477.3331031189021,2376828,445.51964569091797,456.58965881347655,-1.1385117920053673,0.00010024774234795812,-0.00010016590359973598,0.009417918689502258,-0.009117298676012187,Fast Moving Consumer Goods,8
2020-04-27,470.39788818359375,482.7377557717737,466.0932811742879,480.2028263714572,4482196,449.8505599975586,456.1706768798828,-1.2868109315899268,-0.014627799159972327,0.020843924758515486,0.02623282947937855,-0.009150991357397054,Fast Moving Consumer Goods,8
2020-04-28,466.38018798828125,472.93276149718486,461.45381083369745,472.5501356468982,2010508,453.78926849365234,455.6866467285156,-1.372135109216823,-0.00854106767108702,0.013229437736690386,0.014049853912465604,-0.010563006923243412,Fast Moving Consumer Goods,8
2020-04-29,457.4841003417969,469.3456791227209,454.8056896853738,468.72390834810346,2503008,456.29072723388674,455.1002642822266,-1.5610619394015806,-0.019074754622097942,0.02456874019864097,0.02592784923467728,-0.005854652991048148,Fast Moving Consumer Goods,8
2020-04-30,468.0542297363281,473.8415518922237,457.48404037588574,463.94095051187577,4295419,459.4617858886719,454.51483642578125,-1.3365833685389497,0.023104910939274314,-0.00878803985335097,0.012364640223753165,-0.022583257855391947,Fast Moving Consumer Goods,8
2020-05-04,448.3966064453125,461.8365357188384,445.4790508697033,459.158125,3267221,461.43234100341795,453.67400329589844,-1.7540536773893025,-0.04199860196133571,0.02400000000000002,0.029973307291666584,-0.006506640624999949,Fast Moving Consumer Goods,8
2020-05-05,432.8521728515625,454.901316056841,430.46072438276934,450.5488915206319,3676031,461.54952545166014,452.64855041503904,-2.0841718914387353,-0.03466670659481415,0.04088397790055254,0.05093919954247239,-0.0055248618784530246,Fast Moving Consumer Goods,8
2020-05-06,435.9132080078125,438.44813736851836,423.8603027315972,435.1957735174721,4087839,462.54675750732423,451.78284729003906,-2.01916447557959,0.007071779577966257,-0.0016458195740826076,0.005815215768044446,-0.027649782238301168,Fast Moving Consumer Goods,8
2020-05-07,422.7123718261719,436.67843494890496,420.8948770591855,436.67843494890496,3356812,463.2211456298828,450.5842529296875,-2.2995115488878453,-0.03028317550177107,0.03303916339708235,0.03303916339708235,-0.004299601544980991,Fast Moving Consumer Goods,8
2020-05-08,427.39971923828125,432.37394443532986,422.4733405328812,427.5910468198948,3238325,461.7504089355469,449.4124450683594,-2.1999660268858765,0.0110887395887171,0.00044765490710796385,0.011638344559312674,-0.011526396681261097,Fast Moving Consumer Goods,8
2020-05-11,427.1605224609375,434.95666798091986,424.2429669469778,430.4607330916347,2890780,459.75355072021483,448.2722039794922,-2.205045865431737,-0.0005596559065833042,0.00772592610310574,0.018251090889831234,-0.006830115051716934,Fast Moving Consumer Goods,8
2020-05-12,423.9081726074219,432.1347616223493,420.1297013383915,427.5910092865305,2465770,457.7351699829102,447.16544250488283,-2.2741162447820793,-0.007613882094670961,0.008687817119579888,0.019406535534161495,-0.008913419257263522,Fast Moving Consumer Goods,8
2020-05-13,424.7690734863281,438.68732135679454,423.2385697909733,438.1133678747931,2202274,456.0252883911133,446.09024841308593,-2.255833233123656,0.002030866434140499,0.03141540950460575,0.03276662247614026,-0.0036031429566966144,Fast Moving Consumer Goods,8
2020-05-14,438.687255859375,440.983040252126,425.6777720438093,426.15606167531917,3710845,453.90885467529296,445.2608935546875,-1.9602518290092006,0.03276646828078187,-0.028565211358847487,0.005233305417668532,-0.029655486093573713,Fast Moving Consumer Goods,8
2020-05-15,424.6255187988281,443.51795878888703,422.1862534138132,442.89618812138144,4049485,451.05824584960936,444.0661260986328,-2.258881913975879,-0.03205412710930104,0.043027723284829955,0.04449200331506553,-0.005744509637374384,Fast Moving Consumer Goods,8
2020-05-18,417.1642761230469,426.6344062070836,411.42479980635966,426.6344062070836,3056578,448.47548217773436,442.9182318115234,-2.4173368420286234,-0.01757134780049833,0.02270120100419004,0.02270120100419004,-0.013758312121132543,Fast Moving Consumer Goods,8
2020-05-19,418.120849609375,427.73446062718125,414.67715802945673,421.325396346139,3631044,445.8090194702148,441.72920471191406,-2.3970220245726406,0.002293037877591354,0.007664163936712987,0.022992421991842038,-0.008236115427239565,Fast Moving Consumer Goods,8
2020-05-20,420.5600891113281,425.6299769855904,416.3511459727313,418.79041154382605,2543929,443.0086334228516,440.4483435058594,-2.345219726137826,0.005833814563975843,-0.004207906582960663,0.012055085600193971,-0.010007947134238582,Fast Moving Consumer Goods,8
2020-05-21,421.03839111328125,429.8867500177546,420.0339944821998,420.89491005062456,2934438,440.0169311523438,439.027822265625,-2.3350619933578733,0.001137297652194742,-0.0003407790493339391,0.021015563167712914,-0.002385522679833829,Fast Moving Consumer Goods,8
2020-05-22,412.9553527832031,424.6734508340511,411.2334922888105,420.51232446321166,3326987,436.7980453491211,437.3777233886719,-2.5067220388349485,-0.01919786532697292,0.018299730537639558,0.028376186364630573,-0.00416960449304693,Fast Moving Consumer Goods,8
2020-05-26,414.2945251464844,417.2599269901875,408.8420111373371,412.9553198858561,3334407,433.6437255859375,436.0872991943359,-2.478281942500495,0.0032428986675087372,-0.003232495674797442,0.007157714291915029,-0.013160960809750932,Fast Moving Consumer Goods,8
2020-05-27,410.3246765136719,415.96848818895666,405.68526136299954,413.24223151753216,5829539,430.6400650024414,435.05036682128906,-2.5625898931766504,-0.009582189461492061,0.007110357165572623,0.013754502223062737,-0.01130669300733067,Fast Moving Consumer Goods,8
2020-05-28,428.93017578125,431.6564327741098,402.91123491124347,411.2813042448135,10807910,428.76756439208987,434.2927557373047,-2.1674636151641495,0.04534335937497095,-0.04114625767303737,0.006355945901670879,-0.060660084878886966,Fast Moving Consumer Goods,8
2020-05-29,446.1964416503906,449.59228660627394,421.18186873309645,424.482079109647,7711038,428.2031814575195,434.50703002929686,-1.8007787296939473,0.04025425778844304,-0.04866547671341037,0.007610650016218745,-0.05606179382509269,Fast Moving Consumer Goods,8
2020-06-01,448.8748474121094,453.37078190814816,441.9396473189015,449.5922819045102,6224484,427.2442123413086,434.8638342285156,-1.7438972408171949,0.006002750160471624,0.0015982951518380695,0.010016008965436862,-0.015450186467767746,Fast Moving Consumer Goods,8
2020-06-02,440.839599609375,456.1926865111432,439.1177392626209,448.87486031677224,3195295,426.8663619995117,435.42534606933594,-1.9145423555513743,-0.01790086445934731,0.018227175404653462,0.03482692325138781,-0.003905865871123737,Fast Moving Consumer Goods,8
2020-06-03,443.2310485839844,450.1662488859263,437.25242763403446,443.9484830979784,3870392,427.3853057861328,436.055732421875,-1.8637549878594557,0.00542475988257049,0.001618646789944167,0.0156469189694588,-0.01348872324953354,Fast Moving Consumer Goods,8
2020-06-04,442.46575927734375,449.06618003611993,438.11333498451324,444.80939032270453,2631670,427.7129333496094,436.97404846191404,-1.8800074899281647,-0.0017266148413689398,0.005296751208926365,0.014917359412299547,-0.009836748271638274,Fast Moving Consumer Goods,8
2020-06-05,442.75274658203125,446.24425528110356,437.63504135285075,443.8528069677,2549236,428.71495208740237,437.8158386230469,-1.8739127206394084,0.0006486090701260622,0.002484593024348225,0.007885910874694924,-0.011558833386553169,Fast Moving Consumer Goods,8
2020-06-08,438.208984375,449.1139825865276,437.10892401546795,449.1139825865276,2555231,429.25541534423826,438.07889770507813,-1.9704089136852307,-0.010262527431186476,0.02488538254659689,0.02488538254659689,-0.0025103555580929804,Fast Moving Consumer Goods,8
2020-06-09,446.2920837402344,455.1882892042416,438.7829592021953,440.31346280709175,5028353,430.2119934082031,439.42767578125,-1.7987475720003103,0.018445763673154664,-0.01339620654491036,0.01993359458552546,-0.016825583091475527,Fast Moving Consumer Goods,8
2020-06-10,441.8440246582031,453.32297760464263,438.97428642159326,447.6791649111406,3751933,431.10878601074216,440.5889642333984,-1.8932113111446502,-0.009966699486922238,0.013206335103097544,0.025979649618028233,-0.006494912404507058,Fast Moving Consumer Goods,8
2020-06-11,430.55633544921875,444.8093607398041,428.54751314286506,441.84395916304226,3476454,431.39814910888674,441.4479705810547,-2.1329287495409397,-0.025546773474454436,0.026216368880152663,0.033103740711919905,-0.004665643357117943,Fast Moving Consumer Goods,8
2020-06-12,435.8653564453125,437.15674435136805,412.2856823094959,412.6204909062486,2789834,431.2570541381836,442.01617919921875,-2.020180702530331,0.012330607075040738,-0.053330381034722985,0.0029628138299115925,-0.05409852787594771,Fast Moving Consumer Goods,8
2020-06-15,433.9522399902344,440.45699744099664,432.27822603630455,436.20020742400897,1990031,431.72339019775393,442.6025628662109,-2.0608096893383743,-0.004389237242162332,0.005180218527792713,0.014989569937255531,-0.003857599522858801,Fast Moving Consumer Goods,8
2020-06-16,429.0258483886719,438.1133524236605,426.44307240699663,435.8175677691079,3353195,432.3164688110352,443.00336975097656,-2.1654318093665896,-0.0113523820079218,0.015830559874059347,0.021181716833890807,-0.0060200941070930325,Fast Moving Consumer Goods,8
2020-06-17,421.3731994628906,437.539384477794,418.9817511117959,427.112675505518,4824055,432.4790863037109,442.8206640625,-2.3279516452222984,-0.017837267741612636,0.013620885357548351,0.03836547990121297,-0.00567536889897835,Fast Moving Consumer Goods,8
2020-06-18,420.8948974609375,424.2907423430038,417.54686986749823,420.8948974609375,3947046,432.4958267211914,442.9191906738281,-2.3381093780022515,-0.0011351030453830464,0.0,0.008068154074929001,-0.007954545454545436,Fast Moving Consumer Goods,8
2020-06-19,423.8124694824219,429.9824179689819,422.32978316641936,423.6689884183708,4482029,432.63453063964846,443.21094787597656,-2.2761486986835613,0.006931830343120635,-0.0003385484722200349,0.014558204231449379,-0.0034984490140491653,Fast Moving Consumer Goods,8
2020-06-22,424.2428894042969,429.5040751804494,421.89925860883636,425.67775825233844,3082797,433.19890747070315,442.5595166015625,-2.2670078409582723,0.0010155905096436814,0.0033821871476886756,0.012401352874858995,-0.005524266532201283,Fast Moving Consumer Goods,8
2020-06-23,438.687255859375,440.0264609891062,422.32974462324,422.32974462324,5596513,434.41854400634764,441.9913079833984,-1.9602518290092006,0.03404739788417024,-0.037287409236657965,0.0030527559482158573,-0.037287409236657965,Fast Moving Consumer Goods,8
2020-06-24,435.2914123535156,444.6659073011544,431.22595020181876,440.9352537533883,3473535,435.66688079833983,441.41162048339845,-2.0323695930039207,-0.007740921261108944,0.012965662174123205,0.021536135750882757,-0.009339633257903879,Fast Moving Consumer Goods,8
2020-06-25,439.21337890625,445.5268081125248,433.0912772365982,434.8609547766691,3845591,436.18104095458983,441.0165539550781,-1.9490785173824294,0.009009979157478086,-0.009909589139610264,0.014374400939235477,-0.013938786848655016,Fast Moving Consumer Goods,8
2020-06-26,440.3612976074219,444.76156833597423,435.29140967512825,442.0353114242908,3102744,435.88928375244143,440.2034613037109,-1.9247000883313272,0.0026135786301193205,0.0038014553639573734,0.00999241021511188,-0.01151301887754308,Fast Moving Consumer Goods,8
2020-06-29,443.6136474609375,448.6356887529481,438.208980289937,440.02647510950135,5083680,435.6262237548828,439.4429803466797,-1.8556297089809852,0.007385639635422879,-0.008086253369272267,0.01132075471698113,-0.012183275248483838,Fast Moving Consumer Goods,8
2020-06-30,445.7181091308594,452.17501900920166,442.41789907160285,448.1573745190182,4999118,435.87014923095705,438.98095153808595,-1.8109371105778227,0.004743906509565137,0.005472663861280758,0.014486532510274541,-0.007404253925629933,Fast Moving Consumer Goods,8
2020-07-01,446.33990478515625,450.54884784371336,445.335479010142,450.4531840757382,2383843,436.0255920410156,438.47874755859374,-1.7977319931534919,0.0013950423856669476,0.009215575946680987,0.009429905355612389,-0.002250360687552022,Fast Moving Consumer Goods,8
