Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,CREDITACC.NS,CREDITACC.NS,CREDITACC.NS,CREDITACC.NS,CREDITACC.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-02-19,940.9387817382812,959.09480006017,903.8329904020868,903.8329904020868,862149,823.1254425048828,,-0.005486841190105399,0.06922214075925993,-0.039434862348478816,0.019295642473517116,-0.039434862348478816,Financial Services,9
2020-02-20,983.798828125,992.1327675947877,951.1576964041186,955.4238551937805,253604,832.0843994140625,,0.12300096080837264,0.04555030275990911,-0.028842251200175473,0.008471182554334877,-0.033178664974719885,Financial Services,9
2020-02-24,953.1419677734375,983.7988341467784,940.5418694368635,976.1594602335211,174466,838.2083404541015,,0.03109642652006722,-0.031161716679405604,0.02414907037810221,0.03216400852116097,-0.013219539966336957,Financial Services,9
2020-02-25,940.14501953125,971.0995750836784,928.7354923012349,954.6301947823445,82275,843.1268371582031,,-0.007866417739572456,-0.013635899668282032,0.015407383914363137,0.032925298660691826,-0.012135922642768304,Financial Services,9
2020-02-26,928.4874267578125,952.3482682734033,924.6677398228105,930.6205364311119,97678,847.1325714111329,,-0.04281408108406372,-0.012399781449940455,0.0022974028638684807,0.025698615649444534,-0.004113881162979172,Financial Services,9
2020-02-27,878.5831909179688,930.6205685067687,867.917763293824,928.4874587599475,184002,848.5066772460938,,-0.19241927552599367,-0.05374788543352113,0.05680084522199569,0.05922874251034749,-0.012139348594868093,Financial Services,9
2020-02-28,835.276611328125,872.9776569511599,825.6529112554597,872.9776569511599,154305,849.9279083251953,,-0.322245715128155,-0.04929138189474784,0.045136000591574854,0.045136000591574854,-0.011521572545127534,Financial Services,9
2020-03-02,852.9861450195312,868.4137974099066,841.1797408897384,867.1240369259324,147583,852.8546997070313,,-0.26915526725752714,0.021201998776485965,0.016574585635359185,0.01808663889848061,-0.013841261313245035,Financial Services,9
2020-03-03,857.4507446289062,876.1028285538068,818.5591280175308,853.2837748928698,68090,857.9989074707031,,-0.2557710869083986,0.005234082212757127,-0.004859719070906876,0.021752950874132093,-0.04535726029161846,Financial Services,9
2020-03-04,837.112060546875,880.0218046875,790.9282902359962,846.6365113248825,169709,861.761572265625,,-0.31674332174133657,-0.023719944509271576,0.011377748842592572,0.05125925925925934,-0.05517035590277786,Financial Services,9
2020-03-05,872.1838989257812,896.4911519312645,836.3679299437748,850.2577888040511,129042,865.1125,,-0.2116033649458647,0.04189622875101602,-0.02513931998599761,0.027869412672512306,-0.041064698656004706,Financial Services,9
2020-03-06,876.4501342773438,890.9352488450372,807.4969051072658,812.0606917368184,111475,868.2302795410156,,-0.19881385001663376,0.0048914401616642735,-0.07346617910397846,0.016527026468695638,-0.07867330550063945,Financial Services,9
2020-03-09,839.0963134765625,854.6232159792619,825.0080156412185,854.6232159792619,161450,870.6337219238281,,-0.3107948378026073,-0.04261944786120714,0.0185043150033255,0.0185043150033255,-0.016789845943873782,Financial Services,9
2020-03-11,826.2977905273438,861.1216886574169,813.0032471429272,841.3286268925223,130942,873.1388580322266,,-0.3491628336683741,-0.015252746012184973,0.018190580366414633,0.042144488983624884,-0.016089288313275052,Financial Services,9
2020-03-12,775.103759765625,807.5465148453712,686.1094343733787,776.095892578125,262867,871.4398315429687,,-0.5026346341574657,-0.06195590905434552,0.0012799999999999478,0.041856015625000076,-0.1148160156250001,Financial Services,9
2020-03-13,811.8622436523438,831.8537434378591,620.0829889430371,694.4929476162016,235875,869.8300964355469,,-0.3924383745270863,0.04742395250131897,-0.1445679940825061,0.024624251148297027,-0.23622142328795193,Financial Services,9
2020-03-16,688.93701171875,789.6880812326044,680.255850081946,763.9422240387447,403302,862.2204376220703,,-0.7609492417060557,-0.15141144066582912,0.10887092875569682,0.14624133672612838,-0.012600806008587484,Financial Services,9
2020-03-17,633.476806640625,698.4119119303667,620.3806412834952,684.5716469569793,117290,851.8228881835937,,-0.927210374150403,-0.08050112584278742,0.08065779169929521,0.10250589225846718,-0.020673472524716074,Financial Services,9
2020-03-18,544.978515625,668.5982944591796,506.7814041780023,626.1349636793137,550792,837.8164520263672,,-1.1925145875574814,-0.13970249595235865,0.14891678429055277,0.22683422426736977,-0.07008920599960156,Financial Services,9
2020-03-19,565.714111328125,575.4370002559366,490.51043002473506,492.097848494732,222304,822.1010681152344,,-1.1303524729628223,0.03804846449652187,-0.1301297976473742,0.017186930170409287,-0.13293584126235514,Financial Services,9
2020-03-20,516.1571044921875,595.2796976363527,509.16258015595685,565.7141514314103,224238,800.8619842529297,,-1.2789167284589684,-0.08760079666316382,0.09601155638064629,0.15329168668909166,-0.01355115385481731,Financial Services,9
2020-03-23,464.566162109375,476.0749081124835,464.566162109375,464.566162109375,12763,774.9003509521484,796.8403759765625,-1.4335784087097814,-0.09995201448126803,0.0,0.024773104332120877,0.0,Financial Services,9
2020-03-24,418.1343688964844,432.4706692862853,418.1343688964844,418.1343688964844,32598,748.1499710083008,789.8865167236328,-1.572773756258935,-0.09994656735666205,0.0,0.034286347777716664,0.0,Financial Services,9
2020-03-25,409.6020202636719,437.5305516914248,376.365572459448,377.01045270462913,269035,721.6228210449219,783.0308801269531,-1.5983524201694461,-0.020405757736037276,-0.0795688642796798,0.06818455487542407,-0.08114327117534403,Financial Services,9
2020-03-26,389.3128967285156,430.03996550480485,389.16408286704717,416.6957675058249,398713,694.664094543457,775.7635064697265,-1.6591760801343973,-0.04953374869121884,0.07033640808566521,0.10461268845324168,-0.00038224744856640847,Financial Services,9
2020-03-27,370.7600402832031,408.75871449544894,369.86709653925476,406.7744488911021,370460,669.2729370117188,768.0010595703125,-1.714794679422479,-0.047655386197622406,0.09713670486277204,0.10248859122795628,-0.002408414194977171,Financial Services,9
2020-03-30,352.3063659667969,364.6088067231831,352.2567411599321,355.23313958216215,152148,645.1244247436523,759.5828131103516,-1.7701159460006117,-0.049772554513454324,0.008307467301459814,0.03491972312968561,-0.00014085696898658018,Financial Services,9
2020-03-31,334.6960144042969,365.7993845082161,334.6960144042969,361.9300422706303,66266,619.2099182128907,750.9443127441406,-1.8229090611612908,-0.04998590222510963,0.08136944180469374,0.09293020760727622,0.0,Financial Services,9
2020-04-01,335.48968505859375,351.41343394335166,317.97854798777564,323.435278140452,244657,593.111865234375,742.2780322265625,-1.820529759072787,0.0023713179127916313,-0.035930782539667194,0.04746419813764713,-0.05219575399988752,Financial Services,9
2020-04-03,318.72265625,351.16541033570405,318.72265625,335.4896942120118,122775,567.1923950195312,733.2942700195313,-1.870794722816012,-0.049977777426049225,0.05260698489178006,0.10178992126702346,0.0,Financial Services,9
2020-04-07,311.62890625,334.64636813607723,302.7989307336065,334.64636813607723,390463,539.1646453857422,723.6993530273437,-1.8920606901274506,-0.022256811246062776,0.07386176771294695,0.07386176771294695,-0.02833490520070625,Financial Services,9
2020-04-08,327.106201171875,327.20539023136894,309.54543823777425,311.7281425414728,315964,511.69744873046875,714.1490832519531,-1.8456621494574117,0.04966578713162942,-0.04701243380684783,0.0003032319752380719,-0.0536852033718358,Financial Services,9
2020-04-09,342.1369934082031,343.4267539043076,327.40381564852174,338.71412322451823,218870,486.84948272705077,704.3785601806641,-1.8006021549040685,0.045950801857254704,-0.010004384938290145,0.0037697195011170415,-0.043062217893822585,Financial Services,9
2020-04-13,343.87322998046875,350.8181594884745,325.07230155851437,347.24647540028786,134086,462.728254699707,694.420523071289,-1.7953971857141866,0.005074682380791614,0.009809560982722454,0.020196191219654436,-0.05467401002114136,Financial Services,9
2020-04-15,342.18658447265625,359.05284147172443,329.5368917233551,356.8701675559856,116568,441.08239593505857,684.2967999267578,-1.8004534885490941,-0.004904846788766598,0.04291104254118605,0.04928965004592678,-0.036967237534445085,Financial Services,9
2020-04-16,345.4110107421875,353.10003955213165,327.4534019176589,344.51809732298204,152999,417.7598342895508,674.1829986572266,-1.7907871564051652,0.009423006090377311,-0.002585075146524285,0.022260520281107032,-0.05198910360715758,Financial Services,9
2020-04-17,362.67413330078125,362.67413330078125,354.09219062748195,354.09219062748195,181656,401.44669036865236,665.2994415283204,-1.73903498019027,0.049978495246866435,-0.02366295769481286,0.0,-0.02366295769481286,Financial Services,9
2020-04-20,380.7805480957031,380.7805480957031,380.7805480957031,380.7805480957031,19764,388.81187744140624,657.0260461425781,-1.6847547440449087,0.04992474823095654,0.0,0.0,0.0,Financial Services,9
2020-04-21,399.7799072265625,399.7799072265625,399.7799072265625,399.7799072265625,35256,381.55194702148435,649.9303125,-1.6277975986401314,0.04989582379109394,0.0,0.0,0.0,Financial Services,9
2020-04-22,419.7217712402344,419.7217712402344,388.0231462721776,419.7217712402344,171162,374.25233001708983,643.0875726318359,-1.5680149691079517,0.0498821067622352,0.0,0.0,-0.07552294672347026,Financial Services,9
2020-04-23,440.70538330078125,440.70538330078125,440.70538330078125,440.70538330078125,13259,370.47974395751953,635.798373413086,-1.5051093397644453,0.049994099659263505,0.0,0.0,0.0,Financial Services,9
2020-04-24,418.6800231933594,462.73071152123873,418.6800231933594,462.73071152123873,344862,368.18543701171876,627.8900830078124,-1.5711379689192784,-0.049977515460458026,0.10521325567887296,0.10521325567887296,0.0,Financial Services,9
2020-04-27,421.7060241699219,431.280129676729,397.74602369399014,397.74602369399014,222783,368.3640197753906,620.5036541748046,-1.5620664851692223,0.007227478764051274,-0.05681683234925128,0.022703269477007515,-0.05681683234925128,Financial Services,9
2020-04-28,442.7888488769531,442.7888488769531,418.0847486393748,418.0847486393748,108455,370.0233612060547,613.8355297851563,-1.4988634316287794,0.04999412742213081,-0.055792055965807164,0.0,-0.055792055965807164,Financial Services,9
2020-04-29,464.9134216308594,464.9134216308594,451.4204099163241,462.33387037583964,83486,373.8033874511719,606.9521124267578,-1.4325373782770099,0.049966418102038654,-0.005548455120893192,0.0,-0.029022633218897864,Financial Services,9
2020-04-30,488.12933349609375,488.12933349609375,486.1450679127763,486.1450679127763,77903,379.6718521118164,599.8335601806641,-1.362939658758939,0.04993598976729,-0.004065040650406471,0.0,-0.004065040650406471,Financial Services,9
2020-05-04,463.7228698730469,508.76569344347075,463.7228698730469,463.7228698730469,185391,385.24267730712893,592.2854138183594,-1.4361064686402474,-0.04999999374805486,0.0,0.09713306480388861,0.0,Financial Services,9
2020-05-05,446.2613220214844,485.1033454237492,441.6975353563948,466.401636059231,129271,390.8209426879883,584.382084350586,-1.4884534932490157,-0.03765513625916905,0.04513121134162956,0.08703874049921545,-0.010226713452146097,Financial Services,9
2020-05-06,448.3944091796875,461.2921349500006,428.60134867501927,448.4440037062701,87080,396.46617889404297,576.8478277587891,-1.4820588272713877,0.004779905972000038,0.00011060469436574571,0.028764243055368954,-0.04414207692927874,Financial Services,9
2020-05-07,443.6321716308594,458.3157551104655,436.5880227562332,446.1621284154909,44740,402.71165466308594,568.1200354003906,-1.4963352802113257,-0.010620644350897176,0.005702825327863481,0.03309855420454966,-0.015878354468141453,Financial Services,9
2020-05-08,421.4580078125,455.04170966463266,421.4580078125,444.4755012375855,66719,408.20310974121094,557.730419921875,-1.5628099999180698,-0.04998321861294183,0.05461396627520143,0.07968457409658125,0.0,Financial Services,9
2020-05-11,400.4248046875,430.58563579357985,400.4248046875,426.6171045881091,90323,411.86903991699216,546.062939453125,-1.6258642956165505,-0.04990580967762117,0.0654112822032844,0.07532208482843106,0.0,Financial Services,9
2020-05-12,380.4333190917969,396.8531041656552,380.4333190917969,390.94990213019554,48279,413.7838562011719,534.6087664794921,-1.6857956829906924,-0.04992569231894838,0.02764369604509076,0.04316074394602731,0.0,Financial Services,9
2020-05-13,399.43267822265625,399.43267822265625,387.5270844173758,399.43267822265625,175493,416.56182861328125,523.7945196533203,-1.6288385375859151,0.04994136469491231,0.0,0.0,-0.02980625886258581,Financial Services,9
2020-05-14,419.3745422363281,419.3745422363281,393.2318371772756,406.17915796936836,132822,420.42122650146484,513.6122619628907,-1.5690559080537354,0.04992546954947852,-0.03146443796181564,0.0,-0.06233736773731113,Financial Services,9
2020-05-15,436.5384216308594,440.3085140703119,416.5965467690427,428.00607369803106,249597,424.97759704589845,504.77136657714846,-1.5176012475227643,0.04092732787976189,-0.019545468417080936,0.008636335893110747,-0.04568183205344456,Financial Services,9
2020-05-18,414.7115173339844,449.4361659145812,414.7115173339844,446.4101729349826,138612,427.57946624755857,496.3600646972656,-1.583034936796737,-0.04999996155053682,0.07643543590198876,0.0837320574162681,0.0,Financial Services,9
2020-05-19,394.67041015625,406.77444225633695,393.97593537255017,404.7901766843548,177481,428.2739593505859,487.19375,-1.6431150820128408,-0.048325417404779816,0.025641057114209165,0.03066870935496535,-0.001759632254733523,Financial Services,9
2020-05-20,404.7405700683594,410.7429611333463,389.2136682093227,394.91843155839695,127360,428.5219924926758,478.13954650878907,-1.6129262973063205,0.025515365867237422,-0.02426773898229051,0.014830218438376841,-0.038362603127268025,Financial Services,9
2020-05-21,414.0666198730469,421.6564295494389,401.76417951345525,404.7901723674613,114955,428.2392349243164,469.6786376953125,-1.5849682398203178,0.02304204345789294,-0.022403272952622233,0.018329924007685072,-0.029711258452476907,Financial Services,9
2020-05-22,393.3806457519531,424.2855756741938,393.3806457519531,413.71936766346647,115295,425.872998046875,460.1025726318359,-1.6469815965730148,-0.04995808193241002,0.05170239596469117,0.07856240579189011,0.0,Financial Services,9
2020-05-26,373.7364196777344,392.884569674618,373.7364196777344,392.884569674618,88352,423.6258178710938,450.04829833984377,-1.7058719535143851,-0.04993694094092634,0.05123436996960229,0.05123436996960229,0.0,Financial Services,9
2020-05-27,366.6922912597656,391.79323914787113,355.0843253151928,367.089138326783,332059,420.87513122558596,440.6002178955078,-1.7269891629838616,-0.018847851178225457,0.0010822345505381303,0.06845234679428791,-0.03165587666076597,Financial Services,9
2020-05-28,384.3026428222656,384.99711760978414,374.28209557315887,375.07578969532,160181,417.95082092285156,431.76031494140625,-1.6741960478231825,0.04802487530348651,-0.02400934081323225,0.0018071038554885455,-0.026074624872515106,Financial Services,9
2020-05-29,386.0884704589844,398.78778837977717,375.32382359613155,390.90032056200965,437434,414.0095733642578,423.9800091552734,-1.6688424122783263,0.004646930407774139,0.012463076396207695,0.03289224851935035,-0.02788129583371335,Financial Services,9
2020-06-01,405.3854675292969,405.3854675292969,395.61295340841235,396.8035248776281,174843,409.872380065918,415.8504736328125,-1.6109929942827397,0.04998076489404646,-0.02116983300850217,0.0,-0.02410672040230022,Financial Services,9
2020-06-02,425.6249694824219,425.6249694824219,408.75871195048444,418.6304453816439,69099,407.96748504638674,410.58423278808596,-1.5503180921597506,0.049926560210652615,-0.016433537978948087,0.0,-0.039627039627039506,Financial Services,9
2020-06-03,446.9062194824219,446.9062194824219,446.9062194824219,446.9062194824219,17235,407.9997299194336,406.8528210449219,-1.4865201902254348,0.05000000358503146,0.0,0.0,0.0,Financial Services,9
2020-06-04,469.2292175292969,469.2292175292969,469.2292175292969,469.2292175292969,151868,409.0414703369141,405.3378350830078,-1.419599288479792,0.04995007246202137,0.0,0.0,0.0,Financial Services,9
2020-06-05,492.6435241699219,492.6435241699219,482.27575469340786,492.6435241699219,42780,411.4920379638672,403.87642333984377,-1.3494068120548361,0.049899507033922284,0.0,0.0,-0.02104517560437469,Financial Services,9
2020-06-08,490.6096496582031,517.2483900334267,472.40400746270933,517.2483900334267,131329,414.94962005615236,403.36547424316404,-1.3555040538355276,-0.00412849131660813,0.054297220598457985,0.054297220598457985,-0.037108202433803084,Financial Services,9
2020-06-09,510.1051025390625,515.11536106018,497.05853201760624,497.05853201760624,203439,420.43363494873046,404.2762530517578,-1.2970596959590803,0.03973719818687102,-0.02557623998763503,0.009822012162157945,-0.02557623998763503,Financial Services,9
2020-06-10,510.20428466796875,524.2429877972075,502.01918919201205,524.2429877972075,64159,426.92218322753905,406.1176513671875,-1.2967623632491316,0.00019443469279677495,0.027515847183398057,0.027515847183398057,-0.016042780748663055,Financial Services,9
2020-06-11,502.6144714355469,513.8751845223585,484.7064566245409,509.9562479379099,92026,432.0812728881836,407.977900390625,-1.3195154515452525,-0.014876028015643148,0.014607172931956569,0.02240427549698132,-0.03562972383158369,Financial Services,9
2020-06-12,517.099609375,520.8697017720688,477.5134878183314,477.5134878183314,104910,436.9675262451172,410.5336346435547,-1.276091244331566,0.028819579941821546,-0.07655415095848739,0.007290843637699718,-0.07655415095848739,Financial Services,9
2020-06-15,502.2672119140625,530.7910288869599,499.3900329531637,530.7910288869599,126253,440.2539657592773,413.16377807617187,-1.320556481978024,-0.028683830333704745,0.05679012345679024,0.05679012345679024,-0.005728383005401239,Financial Services,9
2020-06-16,493.0899963378906,515.9090504943725,477.16627717881994,515.9090504943725,284957,444.17288970947266,415.97945068359377,-1.3480683574251282,-0.01827158006432259,0.04627766599597605,0.04627766599597605,-0.03229373801402158,Financial Services,9
2020-06-17,498.7947692871094,504.00346652978925,486.0954814540479,501.02706810540076,46674,449.3791076660156,419.26142578125,-1.3309663288708002,0.011569435582930679,0.004475385380407815,0.010442565887617938,-0.025459945883577806,Financial Services,9
2020-06-18,499.3404235839844,507.97199101098744,473.9418482554271,507.97199101098744,44784,454.1091003417969,422.5384405517578,-1.3293305415311434,0.0010939455071970051,0.01728593764760822,0.01728593764760822,-0.05086424837440684,Financial Services,9
2020-06-19,524.2926025390625,524.2926025390625,501.02707572366995,506.93027813279673,245484,459.62039947509766,426.64983947753905,-1.2545277613362031,0.0499702763417098,-0.033115715007579594,0.0,-0.044375081209846234,Financial Services,9
2020-06-22,550.48486328125,550.48486328125,525.830387269926,533.717855189971,59888,467.4756103515625,431.42695861816406,-1.1760074073970261,0.04995733415909877,-0.030458617865233628,0.0,-0.044786837306238114,Financial Services,9
2020-06-23,555.197509765625,577.9669704202524,526.0784353054582,574.2464722922082,354281,476.54866485595704,435.98878479003906,-1.1618796208120628,0.008560901123210805,0.0343102448975765,0.041011460343616246,-0.05244813592996711,Financial Services,9
2020-06-24,531.6839599609375,569.4841931594616,528.0626512354066,566.408605885295,72368,484.7982482910156,439.77972412109375,-1.2323696129209427,-0.04235168456467623,0.06531068931797113,0.07109530481472737,-0.00681101744313839,Financial Services,9
2020-06-25,526.7728881835938,535.7516773315814,507.87274140012556,515.909022615597,76380,491.92176055908203,443.4377172851562,-1.2470922478997792,-0.00923682515775831,-0.020623433384085677,0.01704489610114157,-0.03587911832106483,Financial Services,9
2020-06-26,513.6271362304688,542.4981750022516,509.16253886029756,530.7910206759092,268705,498.29869384765624,446.8665283203125,-1.2865011827113297,-0.024955255382360094,0.03341701252664908,0.05621011184040747,-0.008692292628728837,Financial Services,9
2020-06-29,513.4287109375,523.8461050724637,499.7868852845712,505.98771512681157,128285,503.7008560180664,450.22688232421876,-1.2870960311052027,-0.00038632166988878666,-0.01449275362318847,0.020289855072463725,-0.026570048309178862,Financial Services,9
2020-06-30,518.141357421875,530.7910506858843,501.02706653527406,517.8933242206199,287112,508.32667541503906,453.33622680664064,-1.2729682445202393,0.009178774743176903,-0.00047869794159893786,0.02441359502154139,-0.03303015797032072,Financial Services,9
2020-07-01,522.655517578125,527.8146199594003,515.9090270279852,525.3342880986888,32062,512.1141403198242,456.17372619628907,-1.2594354893031239,0.008712217412466717,0.005125308028846032,0.009870942155516538,-0.012908101652502668,Financial Services,9
2020-07-02,525.3342895507812,529.6500427783577,519.8775594421329,529.6004482520018,42255,514.9193939208984,458.68481384277345,-1.2514049444988518,0.005125310807143321,0.008120845690214873,0.008215251342658325,-0.010387157695939564,Financial Services,9
2020-07-03,530.8406372070312,532.7753082586312,525.3343123332313,529.7989098884713,36642,516.829249572754,460.90719116210937,-1.2348977643383965,0.010481607170471462,-0.0019624106474608327,0.0036445421017106128,-0.010372839771218278,Financial Services,9
2020-07-06,557.3801879882812,557.3801879882812,534.2139116187492,535.7517053286039,57534,520.1677764892578,463.24068725585937,-1.1553362884794605,0.04999532613193553,-0.03880382389933834,0.0,-0.041562791194901805,Financial Services,9
2020-07-07,585.20947265625,585.20947265625,585.20947265625,585.20947265625,21896,523.9229949951172,466.5712762451172,-1.0719083895473382,0.04992872955964099,0.0,0.0,0.0,Financial Services,9
2020-07-08,614.4277954101562,614.4277954101562,614.4277954101562,614.4277954101562,77139,529.1341705322266,470.4257116699219,-0.9843163688841299,0.04992797300646053,0.0,0.0,0.0,Financial Services,9
2020-07-09,599.3970336914062,645.1343298973551,593.295392969809,645.1343298973551,460877,533.9732986450196,473.55787536621096,-1.0293762719504855,-0.024463023696244632,0.07630550976249273,0.07630550976249273,-0.01017963116036813,Financial Services,9
2020-07-10,592.005615234375,600.3394938774849,583.3244538009418,590.3189774734556,322786,537.7185989379883,476.09971923828124,-1.0515346033397213,-0.012331423149545731,-0.0028490232482873967,0.014077364181436902,-0.01466398495223109,Financial Services,9
2020-07-13,564.8707885742188,600.2403473113335,562.9361780475305,600.2403473113335,60078,540.8487777709961,477.6345483398438,-1.132880624380276,-0.04583542108703407,0.06261530858480135,0.06261530858480135,-0.0034248726714500854,Financial Services,9
2020-07-14,544.4824829101562,568.4921094153069,536.6446699161281,568.4921094153069,61668,543.4184020996094,479.24974060058594,-1.1940016170551762,-0.03609375113116452,0.044096233136507346,0.044096233136507346,-0.014394977322569669,Financial Services,9
2020-07-15,545.7225952148438,560.5549916173057,535.9997065862822,544.6808679608864,84227,545.7647933959961,481.2389660644531,-1.1902839518239519,0.002277598166352999,-0.001908895220926743,0.027179370127826008,-0.017816540333525643,Financial Services,9
2020-07-16,520.7705078125,554.1557387167406,518.438959503065,554.1061441899394,62791,546.8362976074219,482.68648803710937,-1.265086457557929,-0.04572302415391183,0.06401214330947047,0.06410737628840679,-0.004477112805847394,Financial Services,9
