Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-27,1672.080810546875,1688.7912184229758,1638.5119702387542,1644.4271759074861,791549,,,-1.5492237724196751,0.01638994176808415,-0.016538455835961918,0.009993780067744096,-0.02007608728978938,Healthcare,11
2020-01-28,1654.0394287109375,1680.7071964416928,1650.1452996811272,1671.932950399464,681671,,,-1.5600789382815587,-0.01078977865312433,0.010818074453322835,0.01612281259313053,-0.0023543145116227127,Healthcare,11
2020-01-29,1664.14453125,1670.9962630243663,1647.434123342636,1663.1586636367,230705,,,-1.5539988849291952,0.006109348038297872,-0.0005924170616113944,0.004117269651584765,-0.010041440267698487,Healthcare,11
2020-01-30,1666.9051513671875,1685.58729610006,1656.5041990186437,1661.1870705826004,634505,,,-1.5523378708491078,0.0016588824259836956,-0.0034303576180667594,0.011207683123151568,-0.006239678568401463,Healthcare,11
2020-01-31,1636.7374267578125,1675.2356066840298,1633.0404230649685,1675.1862651633896,377299,,,-1.570489232939238,-0.018098045101505374,0.0234911463360008,0.02352129260126823,-0.0022587640707693035,Healthcare,11
2020-02-03,1671.883544921875,1693.3261652158585,1593.1620411529955,1593.1620411529955,584886,,,-1.5493424634987563,0.02147327823601058,-0.047085518610423316,0.012825426961771802,-0.047085518610423316,Healthcare,11
2020-02-04,1647.4339599609375,1680.8055512925253,1637.5259432918199,1671.8834021389357,384789,,,-1.5640533266919805,-0.014623976074888636,0.014840923989801746,0.02025670961182513,-0.006014211743791242,Healthcare,11
2020-02-05,1634.026123046875,1657.2433519936544,1626.6814579354727,1657.2433519936544,438855,,,-1.572120574249555,-0.008138618748869553,0.01420860328933271,0.01420860328933271,-0.004494827229387877,Healthcare,11
2020-02-06,1621.8017578125,1642.1598301663516,1599.2745838997716,1642.1598301663516,552992,1602.66337890625,,-1.5794757487800921,-0.0074811320712431,0.012552750208700392,0.012552750208700392,-0.01389021426583803,Healthcare,11
2020-02-07,1639.645751953125,1654.77879581123,1604.9924811323697,1626.4844433298263,554048,1611.4006286621093,,-1.5687393474447395,0.011002574176940795,-0.008026922039483964,0.009229459375647897,-0.021134608362493368,Healthcare,11
2020-02-10,1642.15966796875,1677.5523400585769,1611.4006459606135,1639.4978734980118,778081,1620.3843566894532,,-1.5672267706609537,0.0015332067994751034,-0.0016209108789224658,0.021552515738987532,-0.01873083513625906,Healthcare,11
2020-02-11,1673.953857421875,1678.8339742901971,1645.4130382988562,1646.8918397113475,606839,1630.472235107422,,-1.5480967947480033,0.019361204682643587,-0.016166525493245598,0.002915323410310755,-0.01704994375829194,Healthcare,11
2020-02-12,1659.8067626953125,1692.6854249761182,1646.9412619829136,1680.904354617018,728165,1638.933447265625,,-1.5566088400623326,-0.008451305072620712,0.012710872371338944,0.01980872895554109,-0.007751203936238293,Healthcare,11
2020-02-13,1671.53857421875,1682.8760520149845,1631.6109350233153,1651.3282877124188,902548,1644.0575012207032,,-1.5495500259922486,0.00706817913212171,-0.01209082866411093,0.006782659982305983,-0.023886759068121544,Healthcare,11
2020-02-14,1680.3126220703125,1723.0006134008013,1650.7858176934592,1696.677998803218,3179224,1648.2868713378907,,-1.5442708436338832,0.0052490848771846906,0.009739483306827612,0.025404791209562516,-0.017572208878889106,Healthcare,11
2020-02-17,1690.8125,1712.4522485549503,1676.0737052160937,1702.593571246056,808709,1652.5014587402343,,-1.5379532612284572,0.006248764540464265,0.006967698219676022,0.012798431851521297,-0.008716989485177296,Healthcare,11
2020-02-18,1749.81640625,1759.1821483372835,1680.7071123907633,1691.7487812398106,1860803,1659.8313842773437,,-1.5024517018319952,0.03489677669759361,-0.03318498146593163,0.005352414146896134,-0.039495168528762115,Healthcare,11
2020-02-19,1755.3372802734375,1767.2662542899466,1725.9583773461832,1749.8164457243686,1029649,1667.0306823730468,,-1.4991298940141704,0.0031551161617401824,-0.0031451702251825697,0.006795830152169335,-0.01673689908909004,Healthcare,11
2020-02-20,1775.251953125,1787.821766539841,1753.119270975764,1764.7032166717938,799535,1672.6402770996094,,-1.487147603585715,0.011345211587177306,-0.005942106659641788,0.0070805799665305535,-0.01246734702095409,Healthcare,11
2020-02-24,1772.0478515625,1787.9204178295627,1739.3170920174318,1770.6183915336871,708469,1678.986798095703,,-1.4890754522513852,-0.0018048714476048184,-0.0008066712349513727,0.008957188290974694,-0.01847058448010186,Healthcare,11
2020-02-25,1768.3438720703125,1787.6525430673782,1756.0476362286179,1775.8007030028432,459592,1683.799951171875,,-1.4913040682245042,-0.002090225435459614,0.004216844387738172,0.010919070267967568,-0.006953532079311375,Healthcare,11
2020-02-26,1745.381103515625,1774.7637932305931,1741.233007310542,1763.8996054368233,494854,1688.3670349121094,,-1.5051203414776237,-0.01298546561976293,0.010610004820092112,0.01683454098121273,-0.002376613449479703,Healthcare,11
2020-02-27,1773.2330322265625,1780.7391743507935,1733.430549876872,1743.208343166473,919960,1693.8214599609375,,-1.488362350960049,0.01595750558708175,-0.016932173332226408,0.00423302633540823,-0.022446278422702526,Healthcare,11
2020-02-28,1714.368896484375,1777.5292860089478,1704.7885857387603,1758.5169572101302,1234826,1696.194647216797,,-1.5237798130263451,-0.033195939096777746,0.025751785870758992,0.03684177288452606,-0.005588243443555796,Healthcare,11
2020-03-02,1707.2083740234375,1755.9490463778668,1690.0724906690875,1728.393491739783,980080,1699.718194580078,,-1.5280881669915825,-0.0041767687664081244,0.012409216144141588,0.02854992577125226,-0.01003737072467914,Healthcare,11
2020-03-03,1704.3936767578125,1731.5541492831846,1674.072761109304,1717.4307759078974,672514,1701.343701171875,,-1.529781718291987,-0.0016487133664834978,0.007649112601077368,0.015935562831374872,-0.017789854575256614,Healthcare,11
2020-03-04,1733.57861328125,1750.1218075683662,1690.5169495778653,1705.6774050059641,1164850,1705.6509338378905,,-1.512221681621215,0.01712335414137104,-0.016094573422589464,0.009542800170915688,-0.024839752505875334,Healthcare,11
2020-03-05,1705.875,1747.0107905314512,1697.3812043959026,1743.1589179426262,661463,1709.2433776855469,,-1.5288904334871294,-0.015980592439828085,0.02185618403612577,0.024114188045109453,-0.0049791430228459665,Healthcare,11
2020-03-06,1668.047607421875,1688.8870670014871,1652.3438965458995,1679.010534445923,498503,1711.5556701660157,,-1.5516504761652459,-0.022174773988788744,0.006572310631464573,0.012493324223414426,-0.009414426066799764,Healthcare,11
2020-03-09,1620.6405029296875,1651.1095864844979,1586.2701160714578,1629.6281248388943,486073,1710.6054077148438,,-1.5801744543712428,-0.02842071430170968,0.005545722134526088,0.018800643017208518,-0.021207903169208175,Healthcare,11
2020-03-11,1609.1341552734375,1622.5169058488302,1591.109482366431,1608.8872419459442,617459,1708.9541320800781,,-1.5870976110013124,-0.007099876644727551,-0.0001534448365813068,0.008316740112398247,-0.01120147307043129,Healthcare,11
2020-03-12,1489.38134765625,1570.4183584645352,1462.0233963257597,1560.492393432941,1279868,1699.7255065917968,,-1.6591506610909357,-0.07442064866048294,0.04774535809018565,0.05440984670300075,-0.01836866788585867,Healthcare,11
2020-03-13,1494.961669921875,1578.7640411099483,1361.974108658504,1363.060503341755,828569,1691.483251953125,,-1.6557930843649966,0.0037467383853077105,-0.08823046719787331,0.05605653500965868,-0.08895717123658475,Healthcare,11
2020-03-16,1454.6160888671875,1521.8752665251368,1346.5173434927178,1413.3321253113713,1197701,1680.6371276855468,,-1.6800682744876465,-0.026987702672534683,-0.02838134671531578,0.04623843925054394,-0.07431427866211338,Healthcare,11
2020-03-17,1409.1346435546875,1500.1962488326546,1397.9741106809743,1474.3692060303767,610719,1667.0782287597656,,-1.7074336191710533,-0.031266975293748896,0.04629405910504647,0.06462235932845628,-0.007920132348431697,Healthcare,11
2020-03-18,1266.863037109375,1436.0481219899964,1218.3199663000669,1436.0481219899964,1731130,1645.8807556152344,,-1.7930358141384133,-0.10096381285922948,0.1335464686590384,0.1335464686590384,-0.03831753661395765,Healthcare,11
2020-03-19,1165.5296630859375,1232.838261202959,1039.3569509940664,1180.344462940169,2412020,1616.6664184570313,,-1.8540062316137305,-0.07998763169746569,0.012710787484384367,0.05774936515885032,-0.10825354007534005,Healthcare,11
2020-03-20,1346.1220703125,1383.1097601999998,1135.8013399746321,1175.5543868737443,2002316,1596.2056579589844,,-1.745347119375651,0.15494449686369496,-0.12671041297106045,0.02747721822799698,-0.15624194489957532,Healthcare,11
2020-03-23,1144.3446044921875,1283.3073858180437,1134.8137253321627,1211.5543441724435,816579,1564.6602905273437,1605.7021752929688,-1.8667528896535708,-0.14989537001905792,0.05873208071801139,0.12143438329708567,-0.00832867924802616,Healthcare,11
2020-03-24,1141.727294921875,1249.3815121766193,1110.2705592219959,1234.5667116369757,1641749,1533.1442626953126,1599.2387060546876,-1.8683276764274444,-0.002287169057326008,0.08131487889273359,0.09429065743944642,-0.027551881994755667,Healthcare,11
2020-03-25,1169.1346435546875,1207.1098663280984,1058.8138134821163,1165.4309435223072,2323541,1503.1838012695312,1593.3716967773437,-1.8518371815225017,0.024005161963556194,-0.0031678986272439813,0.0324814793426611,-0.09436109919482583,Healthcare,11
2020-03-26,1200.8385009765625,1319.80143908491,1118.023777933932,1175.3076817503347,2809679,1475.9566711425782,1587.944541015625,-1.8327615567224969,0.02711737060966838,-0.02126082666858642,0.09906655891829153,-0.06896408049482317,Healthcare,11
2020-03-27,1152.5914306640625,1243.4555365947342,1116.3446018495872,1243.4555365947342,2480908,1444.9245910644531,1581.1847192382813,-1.8617909268314377,-0.040177817644307584,0.07883461868037722,0.07883461868037722,-0.03144811582851326,Healthcare,11
2020-03-30,1084.6904296875,1152.5916061418734,1066.8139258899641,1124.937308822274,1207547,1413.4406677246093,1571.4973779296874,-1.902645703615791,-0.058911596225768845,0.037104484407010974,0.06259959025722739,-0.016480742623207312,Healthcare,11
2020-03-31,1124.986572265625,1140.8383358531532,1034.1224660264663,1108.1470347862598,1882578,1384.3295776367188,1562.0826049804687,-1.8784002597103613,0.03714990146058018,-0.014968656421784465,0.014090624704616861,-0.0807690584752192,Healthcare,11
2020-04-01,1075.406494140625,1124.9373414983354,1066.7152156399106,1121.9743809851702,1017298,1352.8802185058594,1551.4603198242187,-1.9082316759724993,-0.04407170658503953,0.04330259032121475,0.04605779082382355,-0.008081854208682016,Healthcare,11
2020-04-03,1174.86328125,1224.1470949570291,1074.6164499675738,1080.6904226045915,2397409,1324.9444519042968,1542.8932275390625,-1.848390366144902,0.0924829705337167,-0.08015644045425685,0.04194855222183258,-0.08532638042425522,Healthcare,11
2020-04-07,1210.8134765625,1262.8628761619502,1197.529588323468,1220.7394401383972,1473088,1300.1913757324219,1534.882470703125,-1.8267597983517547,0.03059947134806244,0.008197764369188398,0.042987132706202136,-0.010971044257572116,Healthcare,11
2020-04-08,1248.344482421875,1321.8753513155525,1196.0482824587093,1210.764342416622,2070258,1279.2062194824218,1526.5881591796874,-1.8041780860820595,0.030996521417919417,-0.030103982141487906,0.058902706687998796,-0.04189244291103644,Healthcare,11
2020-04-09,1264.048095703125,1283.9493345005133,1241.1345865742223,1250.3691211366536,1156777,1261.3765991210937,1518.9667724609376,-1.794729512333718,0.012579551159455521,-0.010821561784690292,0.015744051879859944,-0.018127086466719455,Healthcare,11
2020-04-13,1263.6038818359375,1283.9495193374198,1214.6162935184666,1283.9495193374198,1027810,1244.1000854492188,1510.7972338867187,-1.7949967876040003,-0.0003514216497754436,0.016101278093512583,0.016101278093512583,-0.0387681527586754,Healthcare,11
2020-04-15,1343.751953125,1397.4802044945002,1275.6531752321143,1279.0112210834995,2274130,1236.8186157226562,1504.591484375,-1.7467731750634232,0.0634281616582345,-0.04817907939850119,0.039983756856725616,-0.05067808663237039,Healthcare,11
2020-04-16,1405.875244140625,1422.2209568350715,1317.5791228543123,1353.825955959496,1281806,1232.3642944335938,1499.4260986328125,-1.70939473953154,0.046231219140669855,-0.03702269344172526,0.011626716355218392,-0.06280509003505907,Healthcare,11
2020-04-17,1357.1346435546875,1453.8259448412032,1343.2087533858944,1432.0975679481962,1718038,1227.4902221679688,1493.2306884765626,-1.7387210576805336,-0.03466922174572564,0.05523617332261255,0.07124665319371415,-0.010261244331894459,Healthcare,11
2020-04-20,1433.0357666015625,1446.912346201665,1356.0482261671577,1367.9000679107892,1859711,1228.6852783203126,1489.1566552734375,-1.6930527553703487,0.05592748177739408,-0.045452946959755436,0.009683344912605252,-0.05372339074060961,Healthcare,11
2020-04-21,1334.468017578125,1415.3568613368554,1313.6778636929023,1398.517321353762,1669510,1232.06552734375,1482.4083447265625,-1.7523591474201317,-0.06878247655827213,0.04799613249021717,0.06061504861355349,-0.015579357175568687,Healthcare,11
2020-04-22,1331.6531982421875,1351.4555776270793,1295.2087617319985,1334.5667277018206,1272533,1240.3717041015625,1476.0927294921876,-1.7540527721679864,-0.0021093194432984675,0.002187904075534819,0.014870522904185002,-0.027367813600640556,Healthcare,11
2020-04-23,1366.9617919921875,1399.406183386757,1344.9865029500183,1355.060519813747,1301177,1241.4136901855468,1470.7514428710938,-1.7328082441716526,0.026514856718406976,-0.008706367835706441,0.023734673188842814,-0.0160760082475625,Healthcare,11
2020-04-24,1342.7147216796875,1360.4924818784623,1324.5418760305317,1343.2085483518756,755944,1251.3321960449218,1465.1697021484374,-1.7473972580454487,-0.01773792834192002,0.00036778227289446797,0.013240161824199959,-0.013534405600634347,Healthcare,11
2020-04-27,1401.38134765625,1405.7763567921627,1353.183816459019,1353.183816459019,1179779,1264.3148986816407,1460.4044140625,-1.7120986339531334,0.04369254691955166,-0.03439287334446062,0.003136197825997389,-0.03439287334446062,Healthcare,11
2020-04-28,1408.8380126953125,1440.1960052181687,1399.5541680524498,1412.1467477269825,1214114,1276.300067138672,1455.7379809570311,-1.7076120964743746,0.005320939265770485,0.0023485560453753163,0.02225805397092029,-0.0065897175964902965,Healthcare,11
2020-04-29,1400.443115234375,1411.159251265663,1358.0234491745155,1402.4678529656815,1010961,1286.2802978515624,1450.2677661132811,-1.7126631510532684,-0.005958738609612639,0.001445783630395825,0.007651960950584291,-0.03029017430155334,Healthcare,11
2020-04-30,1377.1346435546875,1424.0976160440086,1370.122327766696,1424.0976160440086,731401,1297.5074584960937,1444.6143237304686,-1.7266874274845796,-0.016643640449320676,0.034101946900485514,0.034101946900485514,-0.005091960921040584,Healthcare,11
2020-05-04,1354.8134765625,1409.5294960106964,1338.764109699631,1377.4307622849583,1532116,1311.0136108398438,1438.2798217773438,-1.7401176609408857,-0.01620841295123595,0.016694021807226234,0.04038638557613461,-0.011846181884454077,Healthcare,11
2020-05-05,1330.961669921875,1384.4925554214417,1317.9740038705722,1381.7270777339525,652241,1321.3123657226563,1431.292802734375,-1.7544688519718197,-0.01760523278905004,0.038141900671758044,0.040219704826442326,-0.009758106747029816,Healthcare,11
2020-05-06,1289.6285400390625,1342.2210881968876,1246.1717866316578,1333.3322068181003,1621448,1332.0234680175781,1423.2691235351563,-1.779338231964375,-0.031055086571530402,0.03388856978747845,0.04078116025272838,-0.033697108941221465,Healthcare,11
2020-05-07,1255.45556640625,1318.5172080100556,1249.875300926386,1277.97399020516,935845,1336.0530822753906,1413.3819067382813,-1.7998994783340425,-0.026498307514020596,0.017936456216741448,0.050230086425376186,-0.004444813205008558,Healthcare,11
2020-05-08,1298.5667724609375,1311.109922743273,1260.4432537747086,1264.4927292709992,1250585,1340.4407470703125,1404.2464965820313,-1.7739602627858584,0.03433909347990197,-0.026239731304200764,0.009659226270332555,-0.029358150458432153,Healthcare,11
2020-05-11,1288.0975341796875,1325.1839680967983,1266.5667620946215,1303.7025063445303,717988,1342.428399658203,1394.503408203125,-1.780259409881353,-0.008062148595878175,0.012114744226088936,0.028791634897996188,-0.016715172192902084,Healthcare,11
2020-05-12,1285.035888671875,1303.7025631200913,1265.1346474025222,1280.0976213873291,663107,1343.4777893066407,1384.7631689453126,-1.7821015453729587,-0.0023768739762104114,-0.0038429022318199335,0.014526189200450235,-0.015486914758405246,Healthcare,11
2020-05-13,1268.6900634765625,1317.5294697327786,1242.4678207824854,1317.5294697327786,1508002,1343.7320983886718,1374.7700927734375,-1.7919365261553637,-0.012720131273692616,0.0384959318766811,0.0384959318766811,-0.020668753897402525,Healthcare,11
2020-05-14,1278.4185791015625,1293.825947956968,1250.171716106126,1273.3815708977206,907116,1340.4654296875,1365.4308422851564,-1.7860830581860232,0.007668157814952196,-0.003940030508146841,0.012051896857000921,-0.022095159955581645,Healthcare,11
2020-05-15,1338.566650390625,1360.0974213547354,1274.221009712604,1282.9617178578962,1984090,1337.1,1356.7375146484376,-1.7498930758414002,0.04704880879573333,-0.04154065284422104,0.016084945010266916,-0.048070554170196456,Healthcare,11
2020-05-18,1250.4185791015625,1348.048089191469,1240.4926146523708,1338.2702968582505,860662,1331.7641967773438,1347.4585083007812,-1.8029301404603588,-0.06585258288284625,0.07025784743202568,0.07807746279654149,-0.007938113376661171,Healthcare,11
2020-05-19,1258.517333984375,1285.924715595571,1251.3568468967653,1274.0728748988377,960164,1323.0382751464845,1338.4846875,-1.7980572693949868,0.006476835052012368,0.012360211889346662,0.021777516185991663,-0.005689621345889684,Healthcare,11
2020-05-20,1272.5421142578125,1282.9124760926313,1254.418696497216,1259.1594815612593,531853,1319.9419799804687,1329.84765625,-1.7896188184254838,0.011143891223997733,-0.010516455641515932,0.008149327019221886,-0.014241900175670619,Healthcare,11
2020-05-21,1264.4925537109375,1293.8258081592126,1256.4924656221847,1276.0480489631318,608962,1316.5839477539062,1320.4659350585937,-1.7944620901685355,-0.00632557497051464,0.009138444681451086,0.02319764901911836,-0.006326718228015449,Healthcare,11
2020-05-22,1264.1962890625,1279.9987426757812,1237.183994029928,1254.3197555541992,775343,1311.4456726074218,1311.6323608398438,-1.7946403471295072,-0.00023429528910078973,-0.0078125,0.012499999999999956,-0.02136716842651365,Healthcare,11
2020-05-26,1305.430908203125,1322.2704472434934,1270.2210396589123,1274.0729121104832,1145344,1309.5814819335938,1304.3800268554687,-1.7698302392290426,0.032617260070588946,-0.02402118403631548,0.012899601912710557,-0.02697183613698695,Healthcare,11
2020-05-27,1321.0849609375,1342.7145911899293,1301.7269813816306,1305.8750767996237,1386447,1305.5666625976562,1298.388916015625,-1.7604114851453712,0.011991483146298563,-0.011513176357016985,0.016372626206478058,-0.014653092063157014,Healthcare,11
2020-05-28,1320.5419921875,1337.2826686547771,1300.7394938097057,1323.4555214161014,523206,1301.1518615722657,1292.6170727539063,-1.760738179402644,-0.0004110021429770009,0.002206313200063592,0.012677125427526859,-0.01499573545934052,Healthcare,11
2020-05-29,1340.1961669921875,1350.7146992975045,1298.7147262322974,1306.6653839365376,870048,1298.1395141601563,1289.633369140625,-1.7489126258323318,0.014883415234777979,-0.025019309770825005,0.007848502006182922,-0.030951767943783404,Healthcare,11
2020-06-01,1356.344482421875,1380.7394735359073,1340.7889411427686,1355.0604847577001,868868,1297.1000061035156,1286.861025390625,-1.7391964830239077,0.01204921773946667,-0.0009466604397447842,0.017985837248714942,-0.011468724561278565,Healthcare,11
2020-06-02,1343.8507080078125,1377.628408203679,1333.8260012497258,1361.9741249340036,608623,1296.5518676757813,1284.6457177734376,-1.7467137560764328,-0.009211357863714492,0.01348618326291473,0.025135009413315146,-0.007459687819748817,Healthcare,11
2020-06-03,1333.134521484375,1389.6282440921425,1323.504901456018,1353.0850706511978,738592,1296.6605102539063,1283.1257153320312,-1.7531614873631285,-0.007974238849286823,0.01496514331097587,0.04237661068506782,-0.0072232920783080745,Healthcare,11
2020-06-04,1347.40625,1350.863037154114,1319.505039398937,1338.270455378413,762916,1299.5493957519532,1284.7365795898438,-1.7445744522024242,0.010705392655899558,-0.0067802822063404156,0.00256551218618295,-0.020707348359904842,Healthcare,11
2020-06-05,1342.2703857421875,1363.7518469400782,1335.011036886857,1352.6900566520053,548928,1303.89013671875,1288.2713940429687,-1.747664606763181,-0.0038116672368207435,0.007762721297063013,0.01600382562713909,-0.005408261206117926,Healthcare,11
2020-06-08,1347.208740234375,1390.6160612505591,1335.3568988032623,1351.7024911057727,746452,1306.3222351074219,1288.2931274414063,-1.7446932901764054,0.0036791055994704926,0.0033356010373091216,0.032220189581484204,-0.008797331161205846,Healthcare,11
2020-06-09,1347.70263671875,1374.8136771704415,1335.998846249197,1353.0358691882702,517243,1309.302490234375,1292.3602880859376,-1.7443961217940027,0.00036660724476080556,0.0039572768682154535,0.020116485427155162,-0.008684252854211372,Healthcare,11
2020-06-10,1338.9122314453125,1361.38134420806,1315.554206592508,1348.146765764845,710311,1311.9963073730469,1296.3039868164062,-1.7496851461106584,-0.0065225110005271555,0.006897042317377311,0.01678161737195638,-0.017445523540844943,Healthcare,11
2020-06-11,1330.9124755859375,1373.8259704342643,1322.4679902311143,1342.2210595400181,677212,1315.1074279785157,1299.5395434570312,-1.7544984512941402,-0.005974817222141232,0.008496865242097806,0.03224366412932911,-0.0063448840624215075,Healthcare,11
2020-06-12,1386.2701416015625,1392.5911468060776,1286.1220733143684,1288.8875507673272,1340007,1320.5000061035157,1303.2481762695313,-1.721190767226982,0.04159376896009157,-0.070247917712293,0.004559721092465052,-0.0722428228681985,Healthcare,11
2020-06-15,1393.2825927734375,1411.3566980840317,1354.072801310852,1377.5790002809717,1375760,1323.2358032226562,1308.0619995117188,-1.7169715050185055,0.005058502640598961,-0.0112709313773931,0.012972318325327192,-0.028142023496134705,Healthcare,11
2020-06-16,1355.8011474609375,1422.22083579949,1338.566644585712,1422.22083579949,1021337,1328.504931640625,1313.4842138671875,-1.7395233976235305,-0.026901538501166705,0.04898925514478236,0.04898925514478236,-0.012711674501457049,Healthcare,11
2020-06-17,1335.653076171875,1369.529636646009,1330.0234999126335,1358.023450209781,481888,1332.36171875,1317.6975439453124,-1.7516461195762454,-0.014860638912125565,0.016748641123203845,0.02536329311742236,-0.004214849169798196,Healthcare,11
2020-06-18,1330.8133544921875,1351.6035041143073,1319.702255170824,1338.2207540397633,591592,1335.2752807617187,1322.8056811523438,-1.7545580906234803,-0.0036234870910930414,0.005566069443601496,0.015622137809139236,-0.008349104165402133,Healthcare,11
2020-06-19,1353.7764892578125,1366.9123279175446,1333.4802838943324,1340.245685682159,894818,1339.7394775390626,1326.3839453125,-1.7407415970280111,0.01725496267986226,-0.009994857853582229,0.009703107391777488,-0.014992286780373343,Healthcare,11
2020-06-22,1381.0357666015625,1391.3566961757938,1354.7147799667769,1362.9616615599612,758430,1345.5814514160156,1329.7883911132812,-1.7243401938798293,0.02013572961271804,-0.013087354780157434,0.007473325328589464,-0.019058873978011426,Healthcare,11
2020-06-23,1398.6158447265625,1404.4430234371382,1377.1838158712414,1390.6158769335377,630401,1350.2406982421876,1332.793818359375,-1.7137625859312178,0.012729632751120459,-0.0057199178910981585,0.004166389743507359,-0.015323742352933989,Healthcare,11
2020-06-24,1394.3692626953125,1422.2210432333638,1383.7025566457937,1406.4185871974375,681132,1353.9049133300782,1335.4002416992187,-1.71631767581926,-0.003036274790723704,0.008641415745807235,0.01997446536092884,-0.007649843075929641,Healthcare,11
2020-06-25,1419.7518310546875,1426.1715784646738,1388.1469207286004,1394.3691856743148,872300,1358.8654052734375,1338.5232006835938,-1.7010454537662478,0.01820362011588706,-0.017878226902174,0.004521739130434632,-0.022260869565217445,Healthcare,11
2020-06-26,1371.0111083984375,1461.7270502056635,1359.3074395753013,1435.0604080735332,3862478,1360.40615234375,1339.0683837890624,-1.7303718453626915,-0.03433045240029175,0.04671683495687762,0.0661671821997103,-0.008536523702428633,Healthcare,11
2020-06-29,1348.1962890625,1388.1962507883768,1342.4678512567416,1363.9493121836013,911358,1359.9987426757812,1337.9148046875,-1.7440991003065,-0.01664087124909505,0.01168451749118482,0.02966924182360109,-0.00424896422889709,Healthcare,11
2020-06-30,1333.1839599609375,1367.3567445670112,1327.4062115011877,1359.9987747300115,759369,1359.4654052734375,1337.435791015625,-1.7531317411459082,-0.011135121215918548,0.020113364377605913,0.025632460059806794,-0.004333796860201522,Healthcare,11
2020-07-01,1303.3568115234375,1336.8382853335088,1294.8135856443503,1333.332067597157,1066663,1357.9765197753907,1334.8422119140625,-1.7710781848507433,-0.022372867761155737,0.022998503409578763,0.025688647586025404,-0.006554786688920178,Healthcare,11
2020-07-02,1345.7271728515625,1351.0110943678992,1309.8753066204026,1313.5790068276233,1095777,1357.8925659179688,1335.0673950195312,-1.745584721876163,0.03250864303122037,-0.023889066574926954,0.003926443355632081,-0.02664125905638859,Healthcare,11
2020-07-03,1362.7640380859375,1383.7022393062853,1349.1343746555217,1355.0602943099382,1034372,1358.9172485351562,1335.6896118164063,-1.7353339550797242,0.012659969701194563,-0.005653028375198099,0.015364509654772318,-0.010001484519329806,Healthcare,11
2020-07-06,1392.640625,1395.4059819837432,1364.5418154476554,1367.7023784388412,684284,1361.1888427734375,1336.2031884765624,-1.7173577651576688,0.021923521665588922,-0.017907165792437563,0.0019856931746071727,-0.02017664072692449,Healthcare,11
2020-07-07,1401.72705078125,1408.3937110544741,1377.7764564663335,1390.6159503258764,750569,1363.8900634765625,1337.3834350585937,-1.7118906307749415,0.006524601981397749,-0.00792672186013732,0.004756033116082303,-0.017086489342962863,Healthcare,11
