Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-31,426.64764404296875,432.5805569428359,420.05023331059596,421.2842676060478,197755,,,-0.6853486369106775,0.02136119540636987,-0.012570973991785972,0.013905884592836593,-0.015463370827165202,Realty,17
2020-02-03,415.303955078125,421.47418526785714,392.04693359375,400.59032924107146,216608,,,-0.7080380583798265,-0.02658795641609426,-0.035428571428571365,0.014857142857142902,-0.05600000000000005,Realty,17
2020-02-04,382.1270446777344,417.58213816632764,376.00429591122884,415.77853842819343,347819,,,-0.7743978559246653,-0.079885852264878,0.08806362757924902,0.09278352313036153,-0.016022809303301577,Realty,17
2020-02-05,385.6867980957031,396.6982904569465,382.55423160822005,388.2498281085906,202336,,,-0.7672777078073417,0.009315628054985892,0.006645366202686187,0.028550348146765048,-0.008122047482438721,Realty,17
2020-02-06,391.19256591796875,394.8946979170809,385.8766699598399,388.10745109049157,131812,413.9322235107422,,-0.7562651803114079,0.014275230185347026,-0.007886435214426113,0.00946370744654823,-0.013588949334082168,Realty,17
2020-02-07,385.44952392578125,396.60340163119605,383.21877156014233,392.7114334370911,108016,413.49793548583983,,-0.7677522988915811,-0.014680856674029406,0.018840105021658227,0.02893732385971881,-0.005787404646187766,Realty,17
2020-02-10,376.9060974121094,385.8292220221275,374.96011347420483,385.8292220221275,77796,411.28851928710935,,-0.78484069099755,-0.022164838671112023,0.023674662392796364,0.023674662392796364,-0.005163047112439756,Realty,17
2020-02-11,368.2203063964844,385.06977930542644,366.6065714431245,379.51656694721055,700841,409.00078735351565,,-0.8022138377540626,-0.023044973470216775,0.03067799454428477,0.04575921701286956,-0.004382525692709249,Realty,17
2020-02-12,364.9927978515625,372.11229325829,358.82256849906537,370.87825897551096,190270,406.2241836547852,,-0.8086694362721432,-0.008765156317714394,0.016124869199040992,0.01950585175552666,-0.016905071521456372,Realty,17
2020-02-13,357.44610595703125,369.02716291467806,351.22842515351994,369.02716291467806,249756,403.0393920898438,,-0.8237641795803831,-0.02067627618668899,0.032399449216657494,0.032399449216657494,-0.017394736436879055,Realty,17
2020-02-14,362.0976257324219,364.5182431028036,352.1777817477607,361.1958111995228,123496,399.7383239746094,,-0.814460302069019,0.013013205901170976,-0.0024905287105237983,0.006684985480049699,-0.027395495799222958,Realty,17
2020-02-17,359.2023010253906,365.4674633335406,354.1712020789101,363.5689310564833,63906,396.28062438964844,,-0.8202514730691643,-0.007995978159687793,0.01215646452883945,0.01744187687624832,-0.014006310461037175,Realty,17
2020-02-18,346.1498718261719,358.06317856503097,344.67852098331247,357.2088159137687,108238,392.51441192626953,,-0.8463586828326841,-0.03633726499512631,0.03194842750989202,0.0344166146184266,-0.00425061790460024,Realty,17
2020-02-19,334.47393798828125,349.89951312141403,330.81925747057045,349.89951312141403,260964,388.34950866699216,,-0.869712653901076,-0.033730862808910696,0.04611891505183063,0.04611891505183063,-0.010926652580742657,Realty,17
2020-02-20,320.9468688964844,336.5148268851825,319.04833672787964,336.0401938430313,324764,383.20923309326173,,-0.8967692289550364,-0.040442819470947286,0.04702748775347931,0.04850634013731203,-0.00591540953533054,Realty,17
2020-02-24,306.6129455566406,321.80120292167544,300.91734904475254,321.80120292167544,410894,377.68450317382815,,-0.9254396578580265,-0.0446613590253373,0.049535603715170184,0.049535603715170184,-0.018575851393188958,Realty,17
2020-02-25,306.660400390625,316.580242670727,303.8126021057309,308.79624910429555,226122,372.2665649414063,,-0.9253447396411786,0.0001547711362878795,0.006964866382975776,0.03234797276552848,-0.009286488510634516,Realty,17
2020-02-26,299.6358337402344,308.1317767831433,291.61455270881663,304.7144130855201,381964,366.3526382446289,,-0.939395138401476,-0.022906663662614114,0.01694917220644765,0.02835422898809359,-0.02677009932787844,Realty,17
2020-02-27,293.37066650390625,300.20539377601347,288.86165268434553,299.9680772591945,202312,360.0423919677734,,-0.9519266015295917,-0.020909272292711275,0.022488310893210572,0.02329724151891721,-0.015369681888426578,Realty,17
2020-02-28,281.9320373535156,293.3232307819405,280.0335051154448,284.77983571062185,196138,353.25276641845704,,-0.9748059204730903,-0.038990364260696526,0.010101010101010166,0.04040404040404044,-0.006734006734006703,Realty,17
2020-03-02,284.637451171875,293.2282979489063,281.9320369427056,286.2037344721406,180668,346.15225677490236,,-0.9693946054622983,0.009595978675410509,0.005502730908448772,0.030181716220624155,-0.009504772537946016,Realty,17
2020-03-03,303.1006774902344,313.25783713036503,287.4377856337161,289.52618280230706,245474,340.54209289550784,,-0.9324648267178482,0.06486576605553769,-0.04478543169328508,0.03351084439742924,-0.051675542219871584,Realty,17
2020-03-04,300.3478088378906,310.4100359816142,293.3232450101492,307.467305076001,239196,336.4531311035156,,-0.9379710599454882,-0.00908235730496658,0.02370417239152589,0.03350191627052812,-0.02338809746913406,Realty,17
2020-03-05,299.9206237792969,305.4738070647539,296.74057667876855,303.57527494136997,117680,332.1648223876953,,-0.938825507019081,-0.0014223012321835128,0.01218539464215862,0.01851550992219675,-0.010602962412042838,Realty,17
2020-03-06,281.6472473144531,293.41814048591647,280.0334834492288,293.41814048591647,236328,326.6875564575195,,-0.9753755518554855,-0.06092737549882736,0.04179303466907802,0.04179303466907802,-0.005729734199825476,Realty,17
2020-03-09,248.85009765625,276.2364299217323,245.52766636853156,276.0465651175705,426574,319.85758514404296,,-1.0409757595029256,-0.11644761300147134,0.10928855450516406,0.1100515230792174,-0.013351135157310234,Realty,17
2020-03-11,223.83694458007812,252.07759597784306,218.66344734056574,248.42294474497183,588802,312.2041275024414,,-1.0910065717172324,-0.10051494177319507,0.10983888388495222,0.1261661762348698,-0.023112794222678312,Realty,17
2020-03-12,229.15284729003906,233.8042602066428,201.38681186044474,213.58488791995646,594255,305.25075454711913,,-1.080373808649671,0.023748996037868817,-0.06793701040239841,0.02029829858808796,-0.12116818864768819,Realty,17
2020-03-13,207.936767578125,235.1807050890934,183.3507638850829,199.34590542365135,433561,297.39795303344727,,-1.122809790101434,-0.09258484004373221,-0.04131478167393332,0.13102029923944292,-0.11823788538890678,Realty,17
2020-03-16,198.82379150390625,211.40156794606946,180.36056784988762,207.93675230491922,283389,289.466837310791,,-1.1410373839315393,-0.04382570807635002,0.04583435781041301,0.06326092238270231,-0.09286224507822993,Realty,17
2020-03-17,187.7648468017578,208.6961682431849,184.15763254568515,199.58320743675415,166902,280.7501983642578,,-1.1631572655792741,-0.05562183790228729,0.06294234962668055,0.1114762523334647,-0.01921133970237343,Realty,17
2020-03-18,177.8450164794922,205.70596889691188,175.6142352647015,197.44735640571844,343831,271.6823341369629,,-1.182998713258409,-0.052831136878028,0.1102214743728096,0.15665860629067674,-0.012543400197260635,Realty,17
2020-03-19,169.1592254638672,176.51603814510278,161.37524591097414,172.67150733088152,245125,262.83280181884766,,-1.2003718600149216,-0.0488391026499558,0.020763170659968244,0.043490460901921324,-0.046015696344954726,Realty,17
2020-03-20,171.2476043701172,179.36383269333362,166.64367232202076,176.18379984283123,232990,254.67148513793944,,-1.1961947259857677,0.012345640035435625,0.028824902344592562,0.04739469701237309,-0.02688465082493041,Realty,17
2020-03-23,142.67471313476562,156.628923414789,140.6812483156254,156.628923414789,193187,245.75787734985352,335.39374908447263,-1.2533456557970712,-0.1668513340110558,0.0978043689272583,0.0978043689272583,-0.013972096213414331,Realty,17
2020-03-24,134.93817138671875,156.91369046604567,132.9447212517676,156.62890773686655,253431,237.17413864135742,330.20980682373045,-1.2688201330133566,-0.054225038046785516,0.16074574101040984,0.16285620928082212,-0.014773063207134673,Realty,17
2020-03-25,133.75157165527344,134.8432362301405,126.29984235475229,130.04944010313167,298581,228.52869720458983,324.46294982910155,-1.271193546239458,-0.008793655044017464,-0.02767916299094797,0.008161882222069705,-0.055713209260276786,Realty,17
2020-03-26,126.53718566894531,138.592863351194,125.49298706901367,138.592863351194,732499,219.8737648010254,318.7141946411133,-1.285623617867147,-0.0539387006600732,0.09527379337951714,0.09527379337951714,-0.008252108614645093,Realty,17
2020-03-27,124.0216064453125,135.74504822198017,122.6451735385932,130.99871786456828,712016,211.40631179809571,312.7841293334961,-1.2906552294902205,-0.0198801578392476,0.05625722500484098,0.0945274143166106,-0.011098331542143347,Realty,17
2020-03-30,127.20167541503906,132.8972728216826,114.5289726337225,123.4046104772767,667105,203.66979370117187,306.9053240966797,-1.284294518668661,0.025641249624748397,-0.02985074626865669,0.044776119402985204,-0.09962685428448581,Realty,17
2020-03-31,127.05925750732422,132.80230511173366,122.55024409201636,131.94797152164034,635244,195.79088401794434,300.88412948608396,-1.284579380140349,-0.0011196228921526114,0.038475858510619076,0.045199757318575395,-0.035487484373564415,Realty,17
2020-04-01,138.8776397705078,139.7319735062863,123.6419152616778,127.20166330184126,575869,187.579732131958,295.094556427002,-1.260940486559615,0.09301472789184474,-0.0840738400217691,0.006151701146348998,-0.10970610196145836,Realty,17
2020-04-03,152.5470733642578,152.73692370474012,137.64359712428316,138.5928633113472,754776,180.18969535827637,289.7160154724121,-1.233599156855111,0.09842789390962024,-0.09147478050654045,0.0012445361047928039,-0.09769755598252317,Realty,17
2020-04-07,166.83352661132812,167.78279276558888,155.20501622163385,155.20501622163385,837324,173.53534049987792,284.6972459411621,-1.2050236766892959,0.09365275211118974,-0.06970128022759592,0.005689900426742556,-0.06970128022759592,Realty,17
2020-04-08,158.52743530273438,174.14285941616336,158.52743530273438,168.0200960993053,720252,167.37934989929198,279.3927470397949,-1.2216373556297175,-0.04978670341210518,0.05988023952095811,0.09850297573797717,0.0,Realty,17
2020-04-09,166.45382690429688,166.45382690429688,156.62891635712543,166.02664554469212,450704,163.25953636169433,274.3796726989746,-1.2057831445053868,0.05000012512929225,-0.0025663655053744794,0.0,-0.05902484028090449,Realty,17
2020-04-13,174.75990295410156,174.75990295410156,166.1215752473772,170.82043976458692,729103,160.8056842803955,269.5744874572754,-1.189169496085292,0.04990018075451212,-0.022542145669131486,0.0,-0.0494296893091839,Realty,17
2020-04-15,183.49313354492188,183.49313354492188,175.61422229631904,176.56348836278562,351347,158.52269859313964,264.8860627746582,-1.1717014616322585,0.04997273655567309,-0.03776514711074885,0.0,-0.0429384527714437,Realty,17
2020-04-16,192.65354919433594,192.65354919433594,185.20181911244143,189.75828473604403,627394,157.7585376739502,260.3476219177246,-1.1533789801056322,0.049922389314755775,-0.015028347364477335,0.0,-0.03867943317451006,Realty,17
2020-04-17,202.24114990234375,202.24114990234375,202.24114990234375,202.24114990234375,399556,157.92940559387208,256.03795394897463,-1.1342020515054134,0.04976602169076307,0.0,0.0,0.0,Realty,17
2020-04-20,212.350830078125,212.350830078125,205.99074991321862,206.65523330633093,103930,159.15870475769043,251.75201766967774,-1.113980869918233,0.04998824512549951,-0.026821636485709233,0.0,-0.029950813766852158,Realty,17
2020-04-21,222.93515014648438,222.93515014648438,222.93515014648438,222.93515014648438,235484,161.41321144104003,247.90464157104492,-1.0928103230406119,0.04984355401137517,0.0,0.0,0.0,Realty,17
2020-04-22,211.82872009277344,234.04155506968198,211.82872009277344,233.42452342649926,670560,163.54668617248535,244.4986750793457,-1.1150251839458483,-0.049819106795914496,0.1019493642045688,0.10486224420928436,0.0,Realty,17
2020-04-23,202.81069946289062,220.94168803420942,201.24441616864615,202.38353260851954,413643,165.124840927124,240.84115310668946,-1.133062849781277,-0.0425722282886534,-0.0021062343135858086,0.08939858015053259,-0.007722882956335608,Realty,17
2020-04-24,192.70101928710938,199.393348223321,192.70101928710938,194.64701769900796,425601,167.62615623474122,236.87132217407228,-1.1532840313684574,-0.04984786405527423,0.010098537200777358,0.03472907907269862,0.0,Realty,17
2020-04-27,202.3360595703125,202.3360595703125,192.74848083357244,199.34587720608164,165553,170.9960506439209,233.2090528869629,-1.1340122150717176,0.04999994457137599,-0.014778296911489242,0.0,-0.04738442943438037,Realty,17
2020-04-28,201.4342803955078,207.79436090130747,196.07093227512618,207.79436090130747,142152,174.38018608093262,229.69961654663086,-1.13581593587477,-0.004456838670871299,0.031573972877465994,0.031573972877465994,-0.026625796313571426,Realty,17
2020-04-29,197.39988708496094,204.0447499359984,196.54555336940246,203.99728373298925,103395,177.9233211517334,226.2832081604004,-1.143885449282534,-0.020028335309290515,0.03342148136684986,0.033661938459860874,-0.004327934165386682,Realty,17
2020-04-30,190.42279052734375,203.14295081238976,189.8532250583082,201.2444185618067,376529,181.24338035583497,222.791808013916,-1.1578408993056568,-0.035344987581549345,0.05682947931019333,0.0667995687376477,-0.002991057254534746,Realty,17
2020-05-04,180.9301300048828,189.80575962140065,180.9301300048828,181.40476306944478,71939,183.92980308532714,219.26148849487305,-1.1768279304315261,-0.04985044330131187,0.0026232947743372037,0.04905556424614477,0.0,Realty,17
2020-05-05,171.91209411621094,179.83845725033268,171.91209411621094,175.70915846347432,309789,186.17244491577148,215.45777786254882,-1.1948656267872817,-0.04984264306021613,0.02208724387183958,0.04610707102877587,0.0,Realty,17
2020-05-06,163.32122802734375,167.35560877017582,163.32122802734375,163.8433272556992,476178,187.39462432861328,211.54015640258788,-1.2120489065897715,-0.04997243581396806,0.0031967628131477355,0.024702121038158165,0.0,Realty,17
2020-05-07,170.25086975097656,171.48490401295948,165.0299065406942,168.02008876726856,1070698,188.27981414794922,208.02217636108398,-1.1981883747834967,0.042429522526444816,-0.013102905065747628,0.00724832867983527,-0.030666293910386333,Realty,17
2020-05-08,168.4947509765625,175.80409784030536,165.64695236850793,172.29181578730194,834161,188.36287536621094,204.7025926208496,-1.2017009286930806,-0.010314888710892998,0.022535211267605604,0.043380264497139054,-0.016901408450704203,Realty,17
2020-05-11,176.89572143554688,176.89572143554688,171.72221024896933,175.3294238753782,366638,189.28128967285156,201.82156967163087,-1.1848974743596172,0.04985894462761599,-0.008854355252110202,0.0,-0.02924610694138552,Realty,17
2020-05-12,185.72390747070312,185.72390747070312,180.36055977647376,185.72390747070312,504522,190.2447937011719,199.40378890991212,-1.167239511911907,0.049906159196579876,0.0,0.0,-0.028878068350330133,Realty,17
2020-05-13,194.97926330566406,194.97926330566406,194.97926330566406,194.97926330566406,51610,191.25576171875,197.1701661682129,-1.1487271329109312,0.049833949549122625,0.0,0.0,0.0,Realty,17
2020-05-14,202.5259246826172,204.7092250866665,190.37531591844498,204.7092250866665,917874,192.20740127563477,195.22796798706054,-1.133632450643345,0.03870494353608473,0.010780350256248905,0.010780350256248905,-0.05999532545383357,Realty,17
2020-05-15,198.8712615966797,208.83855633064215,196.97272926640113,204.09222550494573,274767,192.51828689575194,193.337979888916,-1.1409424351943644,-0.01804540871330326,0.026252983293556076,0.05011933174224348,-0.009546539379474916,Realty,17
2020-05-18,189.6159210205078,199.3458994458405,188.9514375859522,195.54883469449115,212669,191.88702545166015,191.49165756225585,-1.1594547836750135,-0.046539356676592834,0.0312891113892364,0.051314142678347885,-0.003504365197708026,Realty,17
2020-05-19,191.60935974121094,194.36222551756285,189.66336142395846,189.99559585371097,284022,190.84995193481444,189.63109573364258,-1.1554675471202092,0.010513034506672705,-0.008422155836643519,0.014367073613052783,-0.010156071289423196,Realty,17
2020-05-20,187.100341796875,194.36222119034653,182.0692289008786,190.8024735494977,510799,189.05821151733397,187.31108901977538,-1.164486395298087,-0.023532347012827828,0.019786878618543113,0.0388127532196354,-0.02688991825283993,Realty,17
2020-05-21,187.1952667236328,193.84012923551893,183.2083521134313,183.2083521134313,92508,187.82653884887696,185.04803817749024,-1.1642965283440643,0.0005073476929340273,-0.021298159296343933,0.035496957952982466,-0.021298159296343933,Realty,17
2020-05-22,182.87611389160156,191.56190765958942,179.4587645192331,191.56190765958942,227913,186.8298095703125,182.70714797973633,-1.1729356120935697,-0.023072980998007097,0.047495507112188085,0.047495507112188085,-0.018686690676257833,Realty,17
2020-05-26,185.249267578125,187.95468166873218,182.25908525452817,187.95468166873218,45412,186.45722198486328,180.77918838500977,-1.1681888772023477,0.012976837904211516,0.014604182386125819,0.014604182386125819,-0.01614139889830213,Realty,17
2020-05-27,187.1952667236328,189.37858158875412,182.44893635799988,182.44893635799988,69188,185.7001823425293,179.54609176635742,-1.1642965283440643,0.010504760266796349,-0.025354969966415952,0.01166330165999696,-0.025354969966415952,Realty,17
2020-05-28,189.52098083496094,192.3213275619513,185.1068990364149,189.75829737218712,88395,185.10451736450196,178.8597724914551,-1.159644681149363,0.012424000627973735,0.0012521913731169398,0.014775919344935051,-0.02329072896889406,Realty,17
2020-05-29,184.39492797851562,193.65027185388513,180.6927962222279,190.80247373838682,369909,184.4542694091797,177.9646141052246,-1.169897710308879,-0.02704741624838462,0.03474903474903468,0.05019305019305009,-0.020077188656290268,Realty,17
2020-06-01,190.56517028808594,192.7010190210782,187.48005545154157,187.71737197742962,147948,184.4613883972168,177.61718215942383,-1.157556114134786,0.03346210428461039,-0.01494396014943955,0.011207970112079746,-0.016189290161892966,Realty,17
2020-06-02,200.05783081054688,200.05783081054688,189.28365476900098,193.17565157744386,214092,185.4177734375,177.64186294555665,-1.138569083008917,0.04981319780582388,-0.03440094899169621,0.0,-0.0538553077272389,Realty,17
2020-06-03,199.7255859375,206.60776531037243,197.73213577545886,206.60776531037243,287174,186.80844802856444,177.8810777282715,-1.13923363260816,-0.001660744154331595,0.0344581759045437,0.0344581759045437,-0.009980945369037264,Realty,17
2020-06-04,199.34588623046875,200.91216954270465,196.21330512134534,199.77305308974658,311607,188.60968093872071,178.311095123291,-1.139993100424251,-0.0019011069876148426,0.002142842610677098,0.007857113792782755,-0.015714300246465807,Realty,17
2020-06-05,213.63232421875,226.96951491648684,194.69446970457003,197.35240301665476,993132,190.77875366210938,179.20055709838869,-1.1114176507787625,0.07166658042676809,-0.07620532736153407,0.062430583697999475,-0.08864695257815225,Realty,17
2020-06-08,218.99569702148438,226.68475859921665,216.52761373226735,218.0464308753274,428761,193.30380096435547,180.155518951416,-1.1006899389740263,0.025105623984329823,-0.00433463378079002,0.035110560080904074,-0.01127000814529655,Realty,17
2020-06-09,211.1167755126953,224.02680030731642,208.3639096078642,224.02680030731642,190169,195.01485366821288,181.52436019897462,-1.1164492013611822,-0.03597751743960571,0.061151108258778786,0.061151108258778786,-0.013039541259313947,Realty,17
2020-06-10,212.113525390625,216.43268941401948,207.50959310046034,210.73709232417687,252011,196.33433456420897,183.06786727905273,-1.1144555220431263,0.004721320110678504,-0.006489133891454224,0.0203625111385064,-0.021705038760192807,Realty,17
2020-06-11,206.70269775390625,219.13808972722114,205.04148204291045,212.1135117442194,304975,196.9205062866211,184.5268898010254,-1.1252781520647104,-0.025509111815261443,0.026176794251399294,0.06016076281752292,-0.008036739380023028,Realty,17
2020-06-12,210.64215087890625,213.3475651744226,193.17565967962182,193.17565967962182,308968,197.32631759643556,186.20898910522462,-1.117398536131296,0.0190585472168834,-0.08292020911486775,0.012843651112695254,-0.08292020911486775,Realty,17
2020-06-15,209.3606414794922,214.818921560425,204.80416129760934,210.6421420250944,206896,197.85078659057618,187.9157698059082,-1.119961785791093,-0.006083822226781075,0.0061210193881056085,0.026071185311435263,-0.021763785923101353,Realty,17
2020-06-16,203.9498291015625,216.19535610113624,199.7255833331606,213.3000915747506,183145,198.5674819946289,189.45073287963868,-1.1307843852923503,-0.025844458345623194,0.0458458951124292,0.060041859576532186,-0.020712180966321436,Realty,17
2020-06-17,204.13967895507812,208.2215261070655,202.0987481367588,204.0922127528565,93406,199.19399795532226,190.99234130859375,-1.130404651384305,0.0009308654699636153,-0.00023251825644365898,0.019995363825793033,-0.0099977173902015,Realty,17
2020-06-18,206.75015258789062,209.503018392303,202.2886049634823,205.04147076789468,122724,200.17648849487304,192.3497915649414,-1.1251832338478625,0.012787683639822647,-0.008264476705861612,0.013314939650369118,-0.02157941635623073,Realty,17
2020-06-19,213.67982482910156,220.2297557360098,207.22481185025353,208.41139458590013,483670,201.50071640014647,193.57244659423827,-1.1113226410009338,0.03351713241548925,-0.024655721462777613,0.03065301514612706,-0.030208808828866562,Realty,17
2020-06-22,221.2264862060547,223.0775523606273,216.00552221463576,218.09390491427285,403332,203.41823501586913,194.66030578613282,-1.0962279587333479,0.03531761308297987,-0.014160064400535188,0.008367289949398282,-0.023600085509453916,Realty,17
2020-06-23,232.09555053710938,235.41798173089214,221.3213750148394,222.98259061173079,591669,205.76054916381835,196.1316680908203,-1.0744878720343125,0.04913093598083472,-0.03926382864423561,0.014314928425357865,-0.04642129285691465,Realty,17
2020-06-24,223.3148651123047,233.99410945880172,223.07754857127142,233.51947637673518,319670,207.56652908325196,197.26888885498047,-1.092050824704194,-0.0378322005936118,0.04569606801275228,0.04782146652497343,-0.0010626992561104665,Realty,17
2020-06-25,216.6225128173828,221.22645901971993,213.9171132269033,218.33119462879918,174756,208.92160568237304,198.1061410522461,-1.1054367349059024,-0.02996823472345337,0.007887831182425753,0.021253313621277803,-0.012489004745135701,Realty,17
2020-06-26,215.3410186767578,221.08406694330864,213.58487061340938,218.75836791578175,131360,210.46891021728516,198.74309875488282,-1.1079999540453727,-0.005915793903218756,0.015869476516936265,0.026669550937583164,-0.008155195299714535,Realty,17
2020-06-29,206.5128631591797,216.14790922310686,204.7567149084804,215.00879268857474,184221,211.26629486083985,199.0202850341797,-1.1256578554524288,-0.04099616307114166,0.04113995321853836,0.04665591245277789,-0.00850382016807183,Realty,17
2020-06-30,215.3884735107422,224.8811345642725,210.9743919147111,215.3884735107422,635620,212.0328269958496,199.28323150634765,-1.1079050358285247,0.042978486743080975,0.0,0.0440722797223263,-0.020493583171296903,Realty,17
2020-07-01,213.06275939941406,219.0906045364766,211.68632654080972,219.0906045364766,214295,212.6996856689453,199.29747009277344,-1.112556883023226,-0.010797764956591948,0.02829140650413975,0.02829140650413975,-0.00646022262400181,Realty,17
2020-07-02,211.44903564453125,216.4326829492845,210.02513641460175,216.05298228183077,159963,213.30484313964843,199.06774780273437,-1.1157846212416123,-0.007573936240343512,0.021773315840698526,0.023569023569023573,-0.006734006734006703,Realty,17
2020-07-03,211.25917053222656,215.38846931936695,209.78780520063128,211.97112009738706,104271,213.18618545532226,199.05635681152344,-1.1161643856699848,-0.0008979237560764824,0.0033700291607074995,0.019546127994052975,-0.006964740644813006,Realty,17
2020-07-06,221.32138061523438,223.83694441640063,215.48340002086425,217.95149762113098,620815,213.30246963500977,199.42657043457032,-1.0960381528199792,0.04762969606317218,-0.0152261972374097,0.011366112908628212,-0.026377842837151833,Realty,17
2020-07-07,226.1151885986328,232.0481018935416,221.74857310437093,231.5260026266593,864969,214.05239028930663,200.09485382080078,-1.0864496732597062,0.021659940716402985,0.023929458527578218,0.0262384554159254,-0.019311464750883522,Realty,17
2020-07-08,227.6814727783203,232.57018724699896,226.96952322552337,232.57018724699896,418123,214.8307876586914,200.60176208496094,-1.0833168227378407,0.006926930426012835,0.02147172718545476,0.02147172718545476,-0.003126954266894244,Realty,17
2020-07-09,227.72894287109375,232.2379570693369,225.59309404034698,232.09557294114788,253928,215.8820999145508,201.12765533447265,-1.0832218740006658,0.0002084934368799356,0.01917468203646755,0.019799917135677747,-0.009378908116900009,Realty,17
2020-07-10,223.7420196533203,228.29849988687005,217.42940580373934,226.3999676632786,270547,216.53709335327147,201.65449798583984,-1.0911964386712552,-0.017507318865614022,0.01187952095040834,0.020364883809531387,-0.02821380561131126,Realty,17
2020-07-13,220.41958618164062,227.8238646806934,218.8058367037493,226.30503312229496,216741,217.0900405883789,202.25443389892578,-1.0978419041433585,-0.014849394301650047,0.02670110693250427,0.03359174485043792,-0.007321261716558558,Realty,17
2020-07-14,223.5521697998047,225.92533508430367,220.37212252471548,224.26411938515437,229665,218.070157623291,203.10687469482423,-1.0915761725793007,0.014211911347944379,0.0031847133757960666,0.010615711252653925,-0.01422507899582004,Realty,17
2020-07-15,218.42613220214844,229.4376101099504,216.6225179477953,228.29849370357792,345089,218.78448028564452,204.03715545654296,-1.1018291712184896,-0.02292993891424412,0.045197712388611144,0.05041282284672377,-0.008257319012928033,Realty,17
2020-07-16,214.8189239501953,220.13480548431957,211.0218595038274,218.8533049244612,115684,219.18791885375975,205.067109375,-1.109044237552661,-0.016514545286251445,0.018780379773251532,0.024745871715458057,-0.01767565155129558,Realty,17
2020-07-17,214.77145385742188,217.95150106751376,211.49648872868093,216.19535299901804,131035,219.24250030517578,205.9575210571289,-1.1091391862898359,-0.00022097723934434753,0.006629834254143541,0.014806656811118701,-0.01524860529609795,Realty,17
2020-07-20,223.5996551513672,225.6880378836439,216.48015868816074,216.48015868816074,389635,219.3611587524414,207.059619140625,-1.091481193321799,0.041105096303003096,-0.03184037318119681,0.009339829843936664,-0.03184037318119681,Realty,17
