Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-06,368.1528015136719,384.6347961425781,351.2567138671875,353.20306396484375,3310283,397.91976776123045,,-0.5281572670137166,0.048720029522232734,-0.040607425741055914,0.04476943964880897,-0.04589422537874377,Financial Services,9
2020-02-07,365.41961669921875,372.211181640625,362.7692565917969,369.3951721191406,700747,396.06243896484375,,-0.5399701672719834,-0.007424050022750198,0.010879425291484113,0.018585660514762292,-0.007252922356391744,Financial Services,9
2020-02-10,353.7414245605469,366.91046142578125,352.00213623046875,366.91046142578125,487988,393.7702835083008,,-0.5904436362454344,-0.03195830657412225,0.03722786179649229,0.03722786179649229,-0.0049168353190154335,Financial Services,9
2020-02-11,351.17388916015625,362.7692565917969,349.14471435546875,356.9715576171875,673210,391.6106475830078,,-0.6015405951609084,-0.007258226552291056,0.016509395020502637,0.03301887694262051,-0.0057782621866914186,Financial Services,9
2020-02-12,348.7720031738281,361.0299377441406,341.6905517578125,352.66473388671875,898652,388.35980529785155,,-0.6119216127335895,-0.006839591611074255,0.011161247684638553,0.03514598207070874,-0.020303956027359904,Financial Services,9
2020-02-13,341.3592529296875,350.84259033203125,340.4067687988281,350.34564208984375,506827,383.3427398681641,,-0.6439597240279396,-0.021253856894144416,0.026325312945324697,0.027781105451086585,-0.002790268969376841,Financial Services,9
2020-02-14,345.45904541015625,350.7183532714844,341.52490234375,342.063232421875,480318,378.65283050537107,,-0.6262403076916314,0.01201019877235675,-0.009829856920519964,0.015224113918001159,-0.0113881605321271,Financial Services,9
2020-02-17,343.388427734375,349.1033020019531,336.7210998535156,346.2044372558594,483571,373.755859375,,-0.6351895744765423,-0.005993815195439012,0.008200653528320556,0.016642594234418384,-0.019416285880247575,Financial Services,9
2020-02-18,337.5493469238281,341.2350158691406,334.4020080566406,340.4895935058594,378460,367.80495300292966,,-0.66042624301436,-0.017004302821362526,0.008710568125302132,0.010918904091804515,-0.009324085191898535,Financial Services,9
2020-02-19,341.0693664550781,343.5540771484375,339.5785217285156,339.78558349609375,312042,361.22044372558594,,-0.6452126213778271,0.01042816276591503,-0.0037639937363107556,0.0072850596908902165,-0.004371089500231795,Financial Services,9
2020-02-20,345.2105712890625,355.2322692871094,338.2533264160156,339.5785217285156,804358,356.130908203125,,-0.6273142197058208,0.012141825802258933,-0.01631482355686864,0.029030681072785613,-0.02015362637090634,Financial Services,9
2020-02-24,336.26556396484375,345.376220703125,334.23638916015625,341.2350158691406,377203,352.95253601074216,,-0.6659747884210049,-0.025911742189171364,0.014778355076574101,0.027093635847986297,-0.006034441293250148,Financial Services,9
2020-02-25,325.53985595703125,340.19970703125,323.0965270996094,334.44342041015625,619787,350.2234848022461,,-0.7123315946733968,-0.0318965399886557,0.027350151725508587,0.045032430917318234,-0.00750546764923421,Financial Services,9
2020-02-26,328.1073913574219,337.59075927734375,316.8019104003906,323.01373291015625,813503,348.0928359985352,,-0.7012346357579228,0.007887007852978592,-0.01552436361214693,0.02890324378456688,-0.034456648203684326,Financial Services,9
2020-02-27,320.8188781738281,331.2961120605469,317.423095703125,327.8589172363281,368446,345.53771514892577,,-0.7327357910451782,-0.022213803698356953,0.02194396758249839,0.03265778481103565,-0.01058473394718129,Financial Services,9
2020-02-28,298.08367919921875,310.5901184082031,295.6817932128906,310.5901184082031,695695,342.1170822143555,,-0.8309979489566067,-0.07086615072037888,0.041956135413324436,0.041956135413324436,-0.0080577574484475,Financial Services,9
2020-03-02,280.0694580078125,310.2588195800781,275.80401611328125,306.3660888671875,696487,338.0628463745117,,-0.908855910496254,-0.060433436811435676,0.0938932472195575,0.10779240902242004,-0.015229943046529026,Financial Services,9
2020-03-03,283.0511169433594,289.0558776855469,277.46051025390625,281.80877685546875,823824,335.2820297241211,,-0.8959690982237978,0.010646140985011304,-0.004389101520978045,0.021214403981274943,-0.019751226385627874,Financial Services,9
2020-03-04,272.44964599609375,285.49444580078125,266.155029296875,284.2106628417969,668320,331.83654937744143,,-0.9417889484690951,-0.037454262896927756,0.04316767159929347,0.047879672432661335,-0.023103780062569745,Financial Services,9
2020-03-05,270.3790588378906,277.8746337890625,269.3851623535156,275.80401611328125,528084,327.80301971435546,,-0.9507380833561905,-0.007599889332331201,0.020064265696860817,0.027722468535057443,-0.0036759373623344027,Financial Services,9
2020-03-06,248.8033905029297,256.7544860839844,236.87672424316406,256.7544860839844,763161,321.83554916381837,,-1.0439887178169767,-0.07979785279116944,0.03195734417036045,0.03195734417036045,-0.047936108248593956,Financial Services,9
2020-03-09,215.1354217529297,240.1482696533203,211.69822692871094,234.3920135498047,1132969,314.3213394165039,,-1.1895026086592884,-0.1353195737483471,0.08950916422768374,0.11626559539375347,-0.015976889329578525,Financial Services,9
2020-03-11,222.3825225830078,229.00843811035156,213.60317993164062,215.3424835205078,994599,307.75339431762694,,-1.1581804387077312,0.03368622782351942,-0.03165733970785489,0.029795127109732755,-0.039478564004912564,Financial Services,9
2020-03-12,192.77293395996094,215.3424835205078,183.28958129882812,198.77767944335938,982603,299.8333465576172,,-1.286153898549433,-0.1331471029248471,0.031149318319996233,0.11707841498762783,-0.04919441991323592,Financial Services,9
2020-03-13,197.78378295898438,205.94195556640625,165.64805603027344,173.9304656982422,791357,292.283935546875,,-1.264496870776672,0.025993529776665608,-0.12060299840502497,0.04124793491847445,-0.16247907916381155,Financial Services,9
2020-03-16,201.75933837890625,218.8210906982422,182.9168701171875,186.35406494140625,767087,285.30393981933594,,-1.2473144104474585,0.020100512592310514,-0.07635469843070519,0.0845648704859141,-0.09339081111741354,Financial Services,9
2020-03-17,191.40634155273438,206.9772491455078,185.93994140625,202.9188690185547,686949,277.60130462646487,,-1.2920603486785665,-0.051313594252221595,0.0601470535010904,0.08135000892059518,-0.02855913812541222,Financial Services,9
2020-03-18,177.20201110839844,198.52920532226562,174.05470275878906,192.5658721923828,613757,269.291983795166,,-1.353451857180701,-0.07421034396826659,0.08670252096961795,0.12035526053268586,-0.01776113222374265,Financial Services,9
2020-03-19,167.55300903320312,179.3968505859375,165.85511779785156,169.87208557128906,711398,260.79216690063475,,-1.395155110653847,-0.0544519896520407,0.013840852823039373,0.07068713132085458,-0.010133457137824986,Financial Services,9
2020-03-20,159.10496520996094,174.71728515625,157.36566162109375,172.27398681640625,885240,251.6939468383789,,-1.4316677893917447,-0.05042012597677719,0.08276939433704644,0.09812591282545124,-0.010931799561201272,Financial Services,9
2020-03-23,143.20274353027344,150.73973083496094,143.20274353027344,149.083251953125,190051,241.59355545043945,325.2681881713867,-1.5003976307085984,-0.09994799130688553,0.041064216214603544,0.05263158455546035,0.0,Financial Services,9
2020-03-24,128.9156036376953,148.1721954345703,128.9156036376953,143.2855682373047,616488,231.22605743408204,319.79517639160156,-1.5621470439332215,-0.09976861853598347,0.11146800072390572,0.14937363091432876,0.0,Financial Services,9
2020-03-25,123.32498168945312,132.2699737548828,122.49674224853516,122.70380401611328,533016,221.1153137207031,314.2699853515625,-1.5863098664057578,-0.043366526552938336,-0.005036916809799674,0.07253187426335272,-0.006715909701114575,Financial Services,9
2020-03-26,129.45396423339844,129.45396423339844,120.6332015991211,124.19463348388672,368885,211.18264236450196,308.97173248291017,-1.5598202345691448,0.04969781839805024,-0.040627035105927134,0.0,-0.06813821953241994,Financial Services,9
2020-03-27,130.73773193359375,135.9142303466797,128.3772430419922,135.9142303466797,589636,201.67858505249023,303.31071014404296,-1.5542717551114076,0.009916789399208736,0.03959452513460504,0.03959452513460504,-0.018055146411753098,Financial Services,9
2020-03-30,127.92171478271484,134.92034912109375,126.01676177978516,134.92034912109375,379992,193.17048683166504,297.0351332092285,-1.566442659015525,-0.021539437079337274,0.0547102917613842,0.0547102917613842,-0.014891553057785334,Financial Services,9
2020-03-31,134.29916381835938,134.29916381835938,126.0995864868164,132.51844787597656,348394,185.8819721221924,290.9359718322754,-1.5388791481391764,0.04985431165050541,-0.013259322632799497,0.0,-0.06105456726918235,Financial Services,9
2020-04-01,140.1382598876953,141.00790405273438,134.29916381835938,136.65965270996094,403827,178.73632926940917,284.91218002319334,-1.513642413652451,0.0434782756892914,-0.024822679977060336,0.006205615552355104,-0.04166668027714415,Financial Services,9
2020-04-03,133.34669494628906,144.6521759033203,133.13963317871094,144.6521759033203,420428,171.78118171691895,278.4477644348145,-1.5429957449113276,-0.04846331720437308,0.08478261093448936,0.08478261093448936,-0.0015528076467251628,Financial Services,9
2020-04-07,139.4756622314453,140.01402282714844,136.82530212402344,140.01402282714844,943346,165.23601188659669,271.78208663940427,-1.5165061790236225,0.04596264862526174,0.003859889152630691,0.003859889152630691,-0.019002312410776545,Financial Services,9
2020-04-08,136.6182403564453,146.43289184570312,135.70716857910156,141.62908935546875,850235,159.62675437927246,265.5744258117676,-1.528856035288984,-0.020486885161788343,0.03667774512356359,0.07183997878797732,-0.006668741852967175,Financial Services,9
2020-04-09,140.4695587158203,143.40980529785156,136.86671447753906,139.06155395507812,1305164,155.893461227417,260.387156829834,-1.5122105309668652,0.02819036718176633,-0.01002355794105314,0.020931557049877147,-0.025648576611321583,Financial Services,9
2020-04-13,142.2088623046875,144.94204711914062,138.19189453125,140.88368225097656,1263901,151.88477821350097,255.62891647338867,-1.5046932128164479,0.01238206772177536,-0.00931854760831774,0.019219511148308,-0.02824695808922939,Financial Services,9
2020-04-15,146.18441772460938,149.00042724609375,140.51097106933594,145.85311889648438,1146746,149.5553524017334,251.13819747924805,-1.4875107524872344,0.027955750123393207,-0.00226630740322209,0.019263404166573572,-0.03881020113895728,Financial Services,9
2020-04-16,146.14300537109375,151.94068908691406,144.73500061035156,144.73500061035156,1438685,146.97331352233886,246.6226316833496,-1.4876897378229326,-0.00028328842540276746,-0.00963443140618947,0.03967130483664638,-0.00963443140618947,Financial Services,9
2020-04-17,153.4315185546875,153.4315185546875,149.083251953125,149.53878784179688,1145357,144.55692253112792,242.36133529663087,-1.4561885825356773,0.04987247364378738,-0.025371128106922436,0.0,-0.028340113182238058,Financial Services,9
2020-04-20,161.09274291992188,161.09274291992188,157.36566162109375,161.09274291992188,731712,143.0412425994873,238.36010665893554,-1.423076559227138,0.0499325330114861,0.0,0.0,-0.023136245812642398,Financial Services,9
2020-04-21,169.04383850097656,169.1266632080078,157.36566162109375,166.84901428222656,2318849,142.63333396911622,234.96763442993165,-1.388711704517619,0.04935725493858605,-0.012983757575626309,0.0004899599285350664,-0.06908371806651414,Financial Services,9
2020-04-22,172.06692504882812,177.4918975830078,163.2461700439453,170.865966796875,1521209,142.85902976989746,231.58178787231446,-1.3756458409605568,0.01788344712625594,-0.006979599662237934,0.03152827036712735,-0.05126351274296159,Financial Services,9
2020-04-23,177.90602111816406,179.7281494140625,172.3568115234375,175.08999633789062,802436,143.79908256530763,228.11891525268555,-1.3504091064738313,0.03393502887134732,-0.015828721043696703,0.01024208334516219,-0.031191803177031407,Financial Services,9
2020-04-24,172.191162109375,176.12530517578125,171.44573974609375,175.08999633789062,453931,145.2485034942627,224.19968246459962,-1.375108884953462,-0.03212290946012046,0.01683497685365709,0.022847531883821715,-0.0043290396217186,Financial Services,9
2020-04-27,168.87820434570312,174.84152221679688,167.22171020507812,172.27398681640625,296720,147.2466335296631,220.2688542175293,-1.389427579911504,-0.019239998865722852,0.020107878834096038,0.035311352901920445,-0.009808809532543705,Financial Services,9
2020-04-28,167.5115966796875,171.85986328125,164.1572265625,169.7892608642578,676141,149.4559642791748,216.54425765991212,-1.3953340959895453,-0.008092267864348574,0.013597053754586419,0.025958003432306587,-0.02002470386334898,Financial Services,9
2020-04-29,166.7247772216797,171.40432739257812,163.9915771484375,165.64805603027344,1484564,151.31950492858886,212.85527542114258,-1.3987347514189037,-0.004697104401149932,-0.006458075454343737,0.028067514912174296,-0.01639348463250956,Financial Services,9
2020-04-30,163.86734008789062,171.40432739257812,163.16334533691406,170.6175079345703,849062,152.97598533630372,209.15718215942383,-1.4110846736331728,-0.017138647184933842,0.04119288104059793,0.045994444656543676,-0.00429612606513885,Financial Services,9
2020-05-04,155.7091827392578,157.48989868164062,155.7091827392578,155.7091827392578,1153882,154.36535873413087,205.44418075561524,-1.446344455021183,-0.0497851331708757,0.0,0.011436165234806284,0.0,Financial Services,9
2020-05-05,147.92372131347656,157.03436279296875,147.92372131347656,155.7091827392578,561358,155.0465866088867,201.49347427368164,-1.479993434336817,-0.05000001469931522,0.052631595234698514,0.061590131715150154,0.0,Financial Services,9
2020-05-06,143.24415588378906,149.00042724609375,141.8775634765625,147.92372131347656,1300086,155.2018814086914,197.49058883666993,-1.5002186453729,-0.03163498989976511,0.03266845618109504,0.04018503461303258,-0.009540301304405419,Financial Services,9
2020-05-07,147.71665954589844,150.0771484375,144.1138153076172,146.72276306152344,823667,155.92037963867188,193.69393508911133,-1.480888361015308,0.031222939843617927,-0.0067283980522601095,0.015979842076432327,-0.02439023634407178,Financial Services,9
2020-05-08,148.62771606445312,151.3195037841797,147.1368865966797,149.12466430664062,449311,156.37798233032225,189.84510208129882,-1.476950749578855,0.006167594916886165,0.0033435771964092087,0.018110940482724436,-0.010030628924735274,Financial Services,9
2020-05-11,144.94204711914062,149.87008666992188,144.1138153076172,149.20748901367188,310170,156.79417266845704,185.8397315979004,-1.4928803125581809,-0.024797992211050272,0.029428602529844916,0.034000068639367775,-0.0057142273617996064,Financial Services,9
2020-05-12,145.60464477539062,147.38536071777344,138.89590454101562,141.25637817382812,1236424,157.05092697143556,182.02651321411133,-1.4900165471870095,0.004571466109522744,-0.02986351574340318,0.012229801769921167,-0.04607504276202101,Financial Services,9
2020-05-13,150.03573608398438,152.14773559570312,143.40980529785156,152.14773559570312,644340,157.4422706604004,178.5164308166504,-1.4708652481651157,0.030432348606935864,0.014076643117453935,0.014076643117453935,-0.04416235064440821,Financial Services,9
2020-05-14,150.6983184814453,151.56797790527344,147.42677307128906,150.03573608398438,424916,157.6679656982422,174.96824935913085,-1.468001548742852,0.00441616387371905,-0.004396747117934918,0.005770863488003597,-0.02170923632806865,Financial Services,9
2020-05-15,148.62771606445312,151.89927673339844,147.3025360107422,151.56797790527344,134590,157.79220123291014,171.52442611694335,-1.476950749578855,-0.013740049908036166,0.01978272908092893,0.02201178054520181,-0.008916103192598834,Financial Services,9
2020-05-18,143.9895782470703,149.083251953125,141.62908935546875,148.5863037109375,434879,157.3201042175293,168.4425440979004,-1.4969969093303321,-0.0312064125063421,0.031924015056004285,0.03537529429605324,-0.0163934704187495,Financial Services,9
2020-05-19,145.43899536132812,146.59852600097656,143.2855682373047,145.563232421875,141217,156.53741683959962,165.7499348449707,-1.4907324885298023,0.010066125145326642,0.000854221113383069,0.007972625476184714,-0.0148063943832496,Financial Services,9
2020-05-20,146.55711364746094,149.083251953125,142.58157348632812,144.03099060058594,151557,155.41308059692383,163.02005477905274,-1.4858999504148582,0.007687885105057027,-0.017236441029751193,0.017236545144718285,-0.027126217637554406,Financial Services,9
2020-05-21,142.78863525390625,147.42677307128906,142.45733642578125,146.55711364746094,138502,153.94916610717775,160.42683456420897,-1.5021874181166728,-0.025713377534301456,0.02639200512599338,0.032482541829294,-0.002320204458400199,Financial Services,9
2020-05-22,140.6352081298828,145.35617065429688,139.9726104736328,142.78863525390625,289409,152.08562545776368,157.83195755004883,-1.5114945896240723,-0.015081222116831784,0.015312148022240901,0.03356885226105,-0.00471146354501828,Financial Services,9
2020-05-26,139.10296630859375,142.41592407226562,138.23330688476562,142.37451171875,105145,150.43121566772462,155.63794906616212,-1.5181169810959987,-0.010895150948786379,0.023518875959111174,0.023816586026801367,-0.006251911421492062,Financial Services,9
2020-05-27,141.79473876953125,143.69969177246094,136.7424774169922,140.71803283691406,193376,149.07704238891603,154.17113540649413,-1.50648306617343,0.019350935011449882,-0.007593412435190738,0.013434581702117532,-0.035630809692811294,Financial Services,9
2020-05-28,145.52182006835938,147.42677307128906,142.5401611328125,145.35617065429688,242173,147.9775535583496,152.63392135620117,-1.4903745178584058,0.02628504647754249,-0.00113831323704372,0.013090497370324528,-0.020489428555430567,Financial Services,9
2020-05-29,145.77029418945312,147.0126495361328,140.8008575439453,140.8008575439453,335874,146.9298294067383,151.693868560791,-1.4893006058442166,0.0017074698555654983,-0.03409087340558692,0.008522692182160396,-0.03409087340558692,Financial Services,9
2020-06-01,152.23056030273438,153.05880737304688,146.8055877685547,148.9176025390625,625342,146.34799041748047,150.782804107666,-1.4613791572709256,0.04431812495956853,-0.021762764040830773,0.005440741127572535,-0.035636553681411165,Financial Services,9
2020-06-02,153.72140502929688,154.8809356689453,151.6508026123047,153.96987915039062,327060,146.24860153198242,149.82204544067383,-1.4549356851857898,0.009793334029630589,0.0016163924669201357,0.007543065583009989,-0.013469837961717634,Financial Services,9
2020-06-03,161.38262939453125,161.38262939453125,154.13551330566406,156.53741455078125,1165585,146.92154693603516,149.22157119750977,-1.4218236618772504,0.04983837067956975,-0.03002314971523312,0.0,-0.04490641970611475,Financial Services,9
2020-06-04,169.4165496826172,169.4165496826172,161.38262939453125,162.33509826660156,1111224,148.23016662597655,149.06586196899414,-1.3871008364963349,0.049781815541283914,-0.04179905345305357,0.0,-0.04742110675218314,Financial Services,9
2020-06-05,168.33984375,173.6405792236328,163.9915771484375,170.94879150390625,647791,149.26132583618164,149.08159866333008,-1.3917543892755808,-0.00635537634684613,0.015498100127625092,0.03148829983176693,-0.025830287736396285,Financial Services,9
2020-06-08,166.6005401611328,174.5930633544922,165.64805603027344,171.44573974609375,859809,150.15996704101562,149.23151016235352,-1.3992717074259982,-0.010332096966005337,0.029082736348122085,0.04797417334679199,-0.0057171731252381175,Financial Services,9
2020-06-09,163.4118194580078,171.85986328125,161.5482635498047,170.53468322753906,541650,151.08345565795898,149.6356916809082,-1.4130534463769455,-0.019139918154172438,0.043588424589823704,0.0516978750451591,-0.011404046013219982,Financial Services,9
2020-06-10,165.7308807373047,168.96102905273438,162.33509826660156,163.57745361328125,932935,152.0897674560547,150.3719972229004,-1.4030303994756608,0.014191514952765138,-0.012993517650079833,0.019490322509959412,-0.0204897388802614,Financial Services,9
2020-06-11,174.01329040527344,174.01329040527344,167.47018432617188,168.96102905273438,1348410,153.28864517211915,151.3857633972168,-1.3672335961316482,0.04997505372035621,-0.029033767137972344,0.0,-0.03760118588564587,Financial Services,9
2020-06-12,182.70980834960938,182.70980834960938,165.7308807373047,168.13278198242188,1038894,154.88921966552735,152.45088027954102,-1.3296470053795613,0.04997617092396749,-0.07978239646168761,0.0,-0.09292838608760434,Financial Services,9
2020-06-15,175.95965576171875,184.44911193847656,173.5991668701172,176.6636505126953,1704448,156.2558166503906,153.35531875610351,-1.3588213513027398,-0.03694466459608137,0.0040008872939027995,0.04824660596207386,-0.013414943791422829,Financial Services,9
2020-06-16,168.87820434570312,179.85238647460938,167.1802978515625,178.1544952392578,1367582,157.50024795532227,154.17444854736328,-1.389427579911504,-0.04024474465672514,0.05492888161319853,0.06498282103024655,-0.010054029770857342,Financial Services,9
2020-06-17,169.87208557128906,175.75259399414062,165.68946838378906,168.87820434570312,853301,158.7219024658203,154.8859069824219,-1.3851319978036545,0.005885195365716982,-0.005850762485451688,0.034617273362336665,-0.02462215715686089,Financial Services,9
2020-06-18,170.82455444335938,173.35069274902344,167.71865844726562,169.7892608642578,368517,159.93527450561524,155.49963287353515,-1.3810154010315032,0.005606976972509096,-0.00606056654135656,0.01478791098794674,-0.018181788948400723,Financial Services,9
2020-06-19,178.98272705078125,179.35543823242188,171.56997680664062,173.84764099121094,1732942,161.74497909545897,156.412353515625,-1.3457555536945853,0.04775761092429424,-0.028690400153045914,0.002082386316166085,-0.041416009054535574,Financial Services,9
2020-06-22,187.92771911621094,187.92771911621094,182.21286010742188,185.5258331298828,1768875,164.1096046447754,157.3813946533203,-1.307095050928309,0.04997684532369317,-0.012780903198441163,0.0,-0.030409877987478295,Financial Services,9
2020-06-23,188.92161560058594,192.11033630371094,183.28958129882812,191.32351684570312,1375055,166.600537109375,158.42746215820313,-1.3027994028715517,0.0052887167952078065,0.012713744996735832,0.01687853818626306,-0.029811487075491305,Financial Services,9
2020-06-24,184.1592254638672,194.1395263671875,182.21286010742188,192.0689239501953,1368473,168.7187614440918,159.30125549316406,-1.3233825845790315,-0.02520828610097901,0.04295032446191538,0.05419386880120469,-0.010568926707541948,Financial Services,9
2020-06-25,183.12393188476562,188.8387908935547,180.14227294921875,183.70370483398438,611067,170.5988670349121,160.11955688476561,-1.327857152022579,-0.005621730741394172,0.0031660140935789727,0.031207603233340597,-0.016282191545685776,Financial Services,9
2020-06-26,184.5319366455078,192.1931610107422,182.419921875,184.6975860595703,671495,172.53694915771484,160.8865072631836,-1.3217717165577474,0.007688808045188776,0.0008976734167198686,0.04151706476669048,-0.011445253374027464,Financial Services,9
2020-06-29,176.00106811523438,183.82794189453125,175.33847045898438,183.20675659179688,502036,173.72547454833983,161.4836685180664,-1.3586423659670415,-0.0462297675153192,0.04094116333342179,0.044470603861178404,-0.0037647365629405183,Financial Services,9
2020-06-30,171.90127563476562,178.89990234375,169.2923126220703,176.8292999267578,367289,174.63446807861328,161.85306365966798,-1.3763617823033496,-0.02329413408891624,0.028667758710893,0.040713058603789376,-0.015177100943907562,Financial Services,9
2020-07-01,180.4735565185547,180.4735565185547,171.44573974609375,173.9304656982422,730738,175.58901443481446,162.2406799316406,-1.3393121475583574,0.049867465218829295,-0.036255122060720235,0.0,-0.05002293381154033,Financial Services,9
2020-07-02,176.16671752929688,184.6975860595703,175.58694458007812,181.38462829589844,917858,175.92652282714843,162.38313751220704,-1.3579264246242486,-0.02386409993984366,0.029619163255021785,0.04842497294561188,-0.0032910470113194368,Financial Services,9
2020-07-03,173.9718780517578,178.32012939453125,172.43963623046875,178.07167053222656,629569,176.20812454223633,162.42123657226563,-1.3674125814673466,-0.01245887707009161,0.023565834469229774,0.024993989784255932,-0.008807410935882443,Financial Services,9
2020-07-06,174.75869750976562,178.07167053222656,174.2617645263672,174.34458923339844,556338,176.61603240966798,162.35829010009766,-1.3640119260379882,0.004522681865707792,-0.0023696003819441147,0.018957414249873406,-0.002843537921027761,Financial Services,9
2020-07-07,177.3262481689453,178.07167053222656,175.00717163085938,176.2081298828125,591094,177.31175384521484,162.46099182128907,-1.3529149011736064,0.014691976398120105,-0.006305430232006803,0.004203677520831839,-0.01307802179334705,Financial Services,9
2020-07-08,179.43826293945312,185.11170959472656,177.4918975830078,178.07167053222656,1695202,177.99712295532225,162.67219299316406,-1.343786715001905,0.011910333593115992,-0.00761594759579054,0.03161781975780609,-0.010846991742792689,Financial Services,9
2020-07-09,180.5149688720703,183.9107666015625,179.97662353515625,181.05332946777344,596451,178.32220687866212,162.9322604370117,-1.339133162222659,0.006000425522289494,0.0029823598511913296,0.018811723762912846,-0.002982275321973926,Financial Services,9
2020-07-10,173.9718780517578,179.64532470703125,172.27398681640625,179.64532470703125,810097,177.88531036376952,163.07720245361327,-1.3674125814673466,-0.036246804689917665,0.032611285909010856,0.032611285909010856,-0.009759572951476891,Financial Services,9
2020-07-13,173.55775451660156,178.07167053222656,172.27398681640625,177.90602111816406,335906,177.76521530151368,163.2710107421875,-1.3692024348243286,-0.00238040503898593,0.0250537154832029,0.026008149438192962,-0.007396775233528996,Financial Services,9
2020-07-14,168.21560668945312,173.1022186279297,166.9318389892578,172.3568115234375,344138,177.73208541870116,163.52113922119142,-1.3922913452826755,-0.03078023129549903,0.024618434136313816,0.029049694226635392,-0.007631680112567096,Financial Services,9
