Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-14,285.583251953125,291.3570968604199,283.80668428934194,288.60341155990193,2613447,279.5806594848633,,-0.8460808322499072,-0.012743615057877664,0.010575408698240585,0.02021772939346822,-0.0062208398133748455,Power,16
2020-02-17,292.3785705566406,293.44452182581387,283.67340125537106,287.3597731398393,2533917,280.2624145507813,,-0.8311621518675217,0.02379452771492004,-0.01716540787256171,0.0036457913695380206,-0.029773622891364315,Power,16
2020-02-18,285.058837890625,295.9234720672231,281.74419468637325,294.312189908069,2666620,280.5559783935547,,-0.8472321492437002,-0.02503512022813457,0.03246120024173549,0.03811365491066354,-0.011627926461706628,Power,16
2020-02-19,291.82623291015625,293.9439068256347,286.07165368490894,286.3478622483082,1072964,281.1146270751953,,-0.832374773275265,0.023740344518375714,-0.01877271486944987,0.007256626295588875,-0.019719197852301917,Power,16
2020-02-20,289.1560363769531,296.15360914164927,288.3273827294885,289.1100109904099,1808533,281.37543334960935,,-0.8382370162341752,-0.00914995374670512,-0.000159171453309237,0.0241999885334363,-0.002865766379451906,Power,16
2020-02-24,285.65728759765625,293.48351465512627,284.2301633148233,289.9386885446841,936902,281.3436050415039,,-0.8459182918037397,-0.012099864222567338,0.014987893300513866,0.02739726027397249,-0.0049959316453463964,Power,16
2020-02-25,284.73651123046875,289.8005397244625,282.80296745851166,288.0971790658688,933492,281.11472778320314,,-0.8479397964788283,-0.00322336032429321,0.0118027288487772,0.01778496362166515,-0.006790642210236508,Power,16
2020-02-26,279.7646484375,285.749411242554,278.5216536198206,285.15094058175526,816525,280.6727890014648,,-0.8588551981312248,-0.017461275940634364,0.019252940549629782,0.021392133847071948,-0.004443001732426177,Power,16
2020-02-27,283.5396423339844,287.17651959022027,276.2198062294902,281.1917571219147,1499828,280.3640838623047,,-0.8505674443593899,0.013493462871624099,-0.008280624158028993,0.01282669762259192,-0.025815917817488376,Power,16
2020-02-28,278.9359130859375,281.09961191208305,273.82583101722275,279.9026709402355,1871232,280.1205459594727,,-0.8606746327380361,-0.016236633474426453,0.0034658780348595375,0.007756974719418608,-0.01831991446415282,Power,16
2020-03-02,284.7825927734375,289.3862559485563,279.07406729540827,280.731374799039,1992380,280.6001602172852,,-0.8478386274459706,0.020960655882624527,-0.014225651697825192,0.016165535717210577,-0.020045205089381013,Power,16
2020-03-03,293.34539794921875,296.47588301978425,287.2685574601636,292.792952795936,1668834,281.83435821533203,,-0.8290395451589347,0.030067867183839782,-0.0018832582925960573,0.010671669276050455,-0.020715649645565937,Power,16
2020-03-04,289.8927001953125,296.47593347100246,283.953962959353,294.08202279842453,1532681,282.79376831054685,,-0.8366197186950008,-0.011770076428824525,0.01445128697717979,0.022709206790148873,-0.02048598406223512,Power,16
2020-03-05,291.18170166015625,296.0155480908782,288.6036614698501,292.700904918677,1027384,283.2224807739258,,-0.8337897997480833,0.004446477831195119,0.005217372004693521,0.016600790513833896,-0.008853716341403195,Power,16
2020-03-06,289.80059814453125,292.37863829449066,281.09966346599026,285.42711810899027,974178,283.9707595825195,,-0.8368219227619974,-0.004743098579858265,-0.015091342335186608,0.008895910382744177,-0.030023867218526568,Power,16
2020-03-09,284.6905517578125,289.0179784318002,279.16615575810226,289.0179784318002,1798464,284.62564849853516,,-0.848040697514248,-0.01763297391184208,0.015200457645215604,0.015200457645215604,-0.019404915145936674,Power,16
2020-03-11,282.9871520996094,289.61640953577626,280.8234250085267,285.8874539840903,1646289,285.18648529052734,,-0.8517804007639308,-0.005983337513962229,0.010248881841321333,0.023426001452650613,-0.0076460258885571175,Power,16
2020-03-12,266.9203796386719,275.3911309414748,257.897211245341,269.86673524795884,2498085,284.9617492675781,,-0.8870539555604977,-0.05677562511842275,0.011038331405325508,0.03173512383831345,-0.03380471886614833,Power,16
2020-03-13,266.5981140136719,274.2402114792497,213.5639244996022,241.78438721687294,2465620,284.80528564453124,,-0.8877614687969069,-0.0012073473948907482,-0.0930754026096614,0.028665234537953,-0.19892934993287292,Power,16
2020-03-16,255.27313232421875,267.7030233481212,248.13745414383033,254.58258282289086,2066170,283.1054626464844,,-0.9126247301124114,-0.042479601670671795,-0.0027051397655544207,0.04869251577998179,-0.027953110910730272,Power,16
2020-03-17,259.048095703125,268.62370812808854,251.40599905836018,256.88436869832634,1066909,281.77870483398436,,-0.904337043339936,0.014787938489788745,-0.00835260725976672,0.036964612300942834,-0.029500686442114787,Power,16
2020-03-18,256.19384765625,264.2502579599057,253.01730892568267,264.2502579599057,1306678,279.96946868896487,,-0.9106033594360416,-0.011018216671803034,0.03144654088050336,0.03144654088050336,-0.012398965703616205,Power,16
2020-03-19,252.7410888671875,263.23743447912466,240.81759092165584,251.35999002091873,1547750,278.353581237793,,-0.9181836669708269,-0.013477133899387251,-0.005464480874316835,0.04153003240977915,-0.04717672935166206,Power,16
2020-03-20,264.0200500488281,271.2017524637535,242.3828358338413,256.42400676058804,2575407,276.96327209472656,,-0.893421440689461,0.04462654344093448,-0.028770706190061168,0.027201352373038334,-0.08195292066259818,Power,16
2020-03-23,229.7227783203125,252.2807264920466,224.42856599429328,249.05816246751317,793699,273.99160919189455,276.9352734375,-0.9687188718711028,-0.12990404222017476,0.08416833667334678,0.09819639278557113,-0.023046092184368705,Power,16
2020-03-24,249.19627380371094,253.15544086242457,239.39047718488217,239.39047718488217,1926162,272.16855850219724,276.6285806274414,-0.9259660780735692,0.08476954538763976,-0.039349691988382896,0.015887745824932464,-0.039349691988382896,Power,16
2020-03-25,254.85874938964844,261.3038770067128,247.81515125641914,249.93285290399905,867802,270.67467041015624,276.3658508300781,-0.9135344809154967,0.0227229544788369,-0.019327947333361073,0.02528901845630016,-0.02763726240553932,Power,16
2020-03-26,264.0660400390625,269.72856675554675,249.01208783725662,255.96360619042926,1456208,269.8897399902344,276.3183563232422,-0.8933204726546818,0.036127033784259924,-0.030683361811441823,0.021443600682793607,-0.05700828550153214,Power,16
2020-03-27,250.30113220214844,275.1148558668398,243.99410904670765,275.1148558668398,1554871,268.2278144836426,275.9511502075195,-0.9235404332619256,-0.05212676281614198,0.09913548311340148,0.09913548311340148,-0.02519774121655627,Power,16
2020-03-30,252.32676696777344,253.98410256716855,246.572188008478,249.47251828278695,708274,266.89735717773436,275.5738244628906,-0.9190932837751933,0.008092791062523261,-0.011311715832950209,0.006568211606368335,-0.022806058304668086,Power,16
2020-03-31,256.930419921875,260.15298401097914,248.50572228006575,256.88439453144224,946099,265.50474853515624,275.150888671875,-0.9089862628949459,0.01824480616711397,-0.0001791356214135842,0.012542555646326559,-0.03278980217434335,Power,16
2020-04-01,258.6798400878906,261.7182464857807,254.35238554686694,257.80513286198277,622792,263.77147064208987,274.7496160888672,-0.9051455246111244,0.006808925803910538,-0.003381427890208455,0.011745818293600774,-0.01672899805239314,Power,16
2020-04-03,256.83837890625,259.8307599599056,251.03774646619962,258.7718949544034,369937,262.1187545776367,274.30263244628907,-0.9091883329632233,-0.007118688418142515,0.007528143015024913,0.011650832972855074,-0.022584757249880072,Power,16
2020-04-07,268.7157897949219,272.44474523671613,257.9892616279516,260.56730142739866,590625,260.995458984375,274.06388305664063,-0.883112249241897,0.046244688738700204,-0.03032381674981577,0.013876949488677681,-0.039917744227671026,Power,16
2020-04-08,268.7157897949219,282.2045155035254,263.6517609685943,271.61609159393146,760201,259.9412185668945,273.7594006347656,-0.883112249241897,0.0,0.0107931945540789,0.050196997053644665,-0.018845296847618487,Power,16
2020-04-09,270.9255676269531,276.12770119872494,268.0252655558351,271.84630022721467,876433,259.2529693603516,273.45203491210935,-0.8782608256198906,0.008223475939831094,0.003398470688190436,0.01920133864565643,-0.010705161925180673,Power,16
2020-04-13,267.93316650390625,273.1813531696822,260.705410516312,270.69536409673003,1112145,258.5002700805664,273.0244171142578,-0.884830447816491,-0.011045104193219654,0.010309278350515427,0.01958767081454038,-0.02697596599146257,Power,16
2020-04-15,274.010009765625,289.3862263380841,267.93316937655436,267.93316937655436,2472284,258.85475158691406,272.732548828125,-0.8714891333550129,0.02268044431009311,-0.02217743940912409,0.0561155287195938,-0.02217743940912409,Power,16
2020-04-16,274.83868408203125,276.6801493020114,269.31428842209095,270.0048378795835,893203,259.266780090332,272.4350476074219,-0.8696698327469206,0.003024248337186872,-0.017587939698492372,0.006700167504187782,-0.02010050251256268,Power,16
2020-04-17,277.2785949707031,285.3350045844042,274.8386593931162,280.823420820437,2515170,260.36705322265624,272.3044860839844,-0.864313166954861,0.008877610867703155,0.012784347273933516,0.02905528865130136,-0.008799581438461712,Power,16
2020-04-20,272.9972229003906,286.9463165283775,271.6161239649755,279.62650902979516,3464720,261.0645095825195,272.26062438964846,-0.8737126410990195,-0.015440687265329168,0.02428334639808183,0.05109610083131333,-0.005059021922428353,Power,16
2020-04-21,268.4395446777344,271.1557167470385,266.0916880811346,267.01242056584437,374093,261.6767944335937,272.2561865234375,-0.8837187274441674,-0.016694961854316095,-0.005316370632364564,0.010118375340581576,-0.008746314181907966,Power,16
2020-04-22,273.45758056640625,274.6545216998443,263.6057305658481,268.11734275771965,908876,262.7126190185547,272.3112481689453,-0.8727019557608346,0.018693355685340998,-0.019528578427504106,0.004377063275988968,-0.03602697712805125,Power,16
2020-04-23,279.534423828125,281.7902018458541,271.6161178243862,275.2990482355643,902962,263.4883377075195,272.2497875976562,-0.8593606412993565,0.022222251981941506,-0.015151534950718082,0.008069768248350151,-0.02832676525238076,Power,16
2020-04-24,279.71856689453125,283.4935763666046,273.13533408876765,273.91796245835474,1349984,265.98812713623045,272.34745849609374,-0.8589563671640825,0.0006587491582770947,-0.020737287841045116,0.013495741501838632,-0.023535201394928595,Power,16
2020-04-27,281.7441711425781,285.61125924080926,279.99478484996064,284.5063688988779,853443,267.61552200317385,272.5504864501953,-0.8545092846767097,0.007241579529508441,0.009803921568627416,0.013725530088337434,-0.006209130380667949,Power,16
2020-04-28,286.9923400878906,289.294171406855,281.05360404555177,282.6188605818583,811500,269.2222015380859,272.8549249267578,-0.8429872708233238,0.018627426874633146,-0.0152390112735864,0.00802053224925614,-0.02069301236583576,Power,16
2020-04-29,296.9822998046875,300.9874923815841,288.6957061001552,290.81340801709814,1340167,270.8680145263672,273.36626892089845,-0.8210549634888755,0.03480915105168827,-0.020771917355500213,0.013486300629804049,-0.027902651807808265,Power,16
2020-04-30,304.11798095703125,309.0439062202462,299.2381091851169,300.1588418287634,1555949,273.5588569641113,274.05408081054685,-0.8053890392498925,0.024027294411271584,-0.013018431583061263,0.01619741538370567,-0.016045982406426074,Power,16
2020-05-04,304.5323181152344,311.11555081608446,294.95670435958607,296.4759075830853,1529969,276.16913452148435,274.3593353271484,-0.8044793889458464,0.00136242242862209,-0.02645502645502651,0.021617517449688206,-0.03144367013298377,Power,16
2020-05-05,304.67041015625,311.8521412584996,303.0591281145216,306.6039542260298,1835934,278.55613403320314,274.74107849121094,-0.8041762168440707,0.00045345611221260024,0.006346346758085986,0.02357213192632157,-0.005288606927407291,Power,16
2020-05-06,302.8749694824219,306.05147977314164,299.6063522227508,304.9926430095684,891703,280.76589050292966,274.95100646972656,-0.8081179901620309,-0.005893058905547587,0.006991906695906103,0.010487860043859154,-0.010791968927827744,Power,16
2020-05-07,297.2124328613281,306.32770687855395,295.0947593998966,302.92098546822456,977132,282.7845932006836,275.19407836914064,-0.8205497213188224,-0.01869595440907635,0.019206977823703397,0.030669221773366395,-0.007125117348033672,Power,16
2020-05-08,277.8310241699219,301.58591077171803,276.2197423396075,299.2380542012415,3446053,283.24035491943357,274.91417419433594,-0.8631003445490393,-0.06521062562833342,0.07705053852526933,0.0855012022964996,-0.0057995028997515075,Power,16
2020-05-11,276.95635986328125,282.84907108897073,273.4575871592415,278.38351227828053,1277821,283.6523834228516,274.6701806640625,-0.8650206131919107,-0.0031481880371490804,0.005152986613861543,0.021276677771900232,-0.01263293865418702,Power,16
2020-05-12,276.0816650390625,279.9026995613957,272.16855164058904,276.0356115517284,1311937,283.91018829345705,274.4786682128906,-0.8669409488341417,-0.0031582406146966283,-0.00016681110398120147,0.013840232823112641,-0.014173753254928423,Power,16
2020-05-13,280.91552734375,293.52954734998593,276.818255954643,293.52954734998593,1768508,284.5593063354492,274.4022485351563,-0.8563285182854424,0.01750881321294394,0.0449032494768451,0.0449032494768451,-0.014585421560173284,Power,16
2020-05-14,279.7646484375,292.6088532907651,278.797862202179,283.07929191846733,3600023,284.84703826904297,274.4022485351563,-0.8588551981312248,-0.004096886053727089,0.01184797114102798,0.045910750071535666,-0.0034557126524762394,Power,16
2020-05-15,280.4551696777344,281.6981643699235,273.13533390036645,281.6981643699235,1313785,285.12786254882815,274.34055908203123,-0.8573392036236273,0.002468221929007013,0.004432061971321177,0.004432061971321177,-0.026099842572982368,Power,16
2020-05-18,273.13531494140625,282.0203787416052,271.0176412413585,280.45515021068735,1097612,284.92069854736326,274.22454711914065,-0.8734094689972438,-0.02609991017366244,0.02679930008630116,0.03252989750558255,-0.0077532035742139405,Power,16
2020-05-19,279.856689453125,293.2533377564325,268.34753177037646,271.61612131286523,5819718,285.263671875,274.1260290527344,-0.8586531280629474,0.024608222166952808,-0.029445671484083058,0.04786967332989689,-0.04112518341169147,Power,16
2020-05-20,280.5932312011719,285.79536424032347,276.7721969210088,280.82341432767,2199208,285.87135620117186,273.87098571777346,-0.8570360985212111,0.002631853287074073,0.0008203445447088065,0.018539766682475367,-0.01361769941422275,Power,16
2020-05-21,278.3374328613281,283.7237237869856,276.31183815239393,283.0331743887866,1223435,286.11534881591797,273.63988037109374,-0.8619885571773561,-0.008039389725073058,0.01687067915797713,0.019351658417935402,-0.0072774785917615326,Power,16
2020-05-22,277.0484313964844,286.8082024943278,275.62130711786637,278.3374514059666,2231671,285.9910491943359,273.35721496582033,-0.8648184761242738,-0.004631074777088822,0.0046526883512201245,0.03522767138095162,-0.005151172563672257,Power,16
2020-05-26,286.8081970214844,290.5832061974921,273.91794097557494,279.7185449568229,2184858,286.3455307006836,273.29736694335935,-0.8433915449585977,0.03522765162684782,-0.0247191403114968,0.013162138374047005,-0.04494382022471921,Power,16
2020-05-27,281.6060485839844,288.1432551356707,280.63926257295566,287.26854799691046,1038328,286.33862457275393,273.2356768798828,-0.8548125237778449,-0.018138074474595003,0.020107875670281716,0.023214013280459467,-0.0034331152185475,Power,16
2020-05-28,281.1457214355469,285.4271226556759,278.98199407958,282.6649246944919,763842,286.0462936401367,273.19884826660154,-0.8558231421166702,-0.0016346493647852703,0.0054036150761529456,0.015228406102955727,-0.007696106292917393,Power,16
2020-05-29,293.207275390625,296.2456813963049,279.9026795477131,281.1456740404098,1851878,285.85754241943357,273.72458618164063,-0.8293427842600699,0.04290143166145694,-0.04113677375210467,0.010362655570643753,-0.04537607678795441,Power,16
2020-06-01,295.7392883300781,302.0002580502461,294.4502403595796,296.9362293329401,1955033,285.43860778808596,274.3074096679687,-0.823783914401014,0.008635573370680704,0.004047284382202365,0.0211705714026742,-0.00435873088684724,Power,16
2020-06-02,302.2304382324219,304.762452566433,296.1996516944601,298.27129978592376,1116193,285.3235137939453,275.24655578613283,-0.8095330166348492,0.02194889268516431,-0.013099734327399082,0.008377760853008231,-0.019954265934405857,Power,16
2020-06-03,300.2508850097656,304.76246880745146,296.1075886060389,302.000271204967,1268990,285.10253753662107,276.07061157226565,-0.8138789970887238,-0.006549814222000796,0.0058264147835718205,0.015026046626104295,-0.013799447763799044,Power,16
2020-06-04,300.1128234863281,303.84177954128603,296.5679971053069,300.15884888017956,631503,284.9644302368164,276.94899108886716,-0.8141821021911401,-0.00045982053785789695,0.0001533603040242415,0.012425180675852632,-0.011811645833196827,Power,16
2020-06-05,317.23834228515625,320.04659300945656,297.90296157403776,301.0794996445594,3259154,285.9657257080078,278.2389361572266,-0.7765841386151467,0.057063602280921166,-0.0509359698584988,0.00885217941838845,-0.06094906615587625,Power,16
2020-06-08,304.16400146484375,322.2103649430772,301.5859334830805,322.2103649430772,3126145,287.2823745727539,279.04181518554685,-0.8052880042157537,-0.0412129906055314,0.05933102994214545,0.05933102994214545,-0.008475914208609048,Power,16
2020-06-09,298.7317199707031,310.0567203429256,297.4887252716712,303.84177494629677,1899239,288.371142578125,280.4219940185547,-0.817214225205054,-0.0178597120894614,0.017105833207450516,0.03791027070487574,-0.004160906311367896,Power,16
2020-06-10,304.80853271484375,306.0975809043946,298.3173787680983,299.6524523507628,774321,289.80748596191404,281.5342391967773,-0.8038729777429354,0.02034204049284282,-0.01691580061147624,0.004229042337068556,-0.02129584066735457,Power,16
2020-06-11,299.92864990234375,309.3661592239064,298.31736782305256,304.8085215316424,640866,290.7581420898438,282.4356372070313,-0.8145864433257735,-0.016009666032103034,0.01627010834372622,0.031465848042977695,-0.005372217958557246,Power,16
2020-06-12,302.7828674316406,304.4401745783082,289.10998512679896,290.0307175635085,958352,291.90905303955077,283.2099737548828,-0.8083201942290273,0.009516321732606083,-0.04211648425256809,0.005473582969623303,-0.04515738430256,Power,16
2020-06-15,300.2508850097656,306.46582961535563,298.22526219519955,302.6447952182909,792296,292.89883880615236,284.20896881103516,-0.8138789970887238,-0.008362370180824866,0.007973032980227224,0.020699171645698344,-0.006746434117921751,Power,16
2020-06-16,299.0079040527344,304.7624826526715,291.503939178122,301.3557608820974,923477,294.1924682617188,285.14259155273436,-0.8166078810015027,-0.0041398078043660795,0.00785215640637027,0.019245573518090753,-0.025096209073085074,Power,16
2020-06-17,296.6600341796875,301.95424625885136,294.6344113621618,300.0667277019462,1077083,295.0326354980469,285.93718383789064,-0.8217624767252847,-0.007852200029577793,0.011483493324871974,0.017846057672727067,-0.006828094735196966,Power,16
2020-06-18,294.8185729980469,300.0667316605551,293.9898912263368,294.2200743632502,680056,295.7439025878906,286.65995849609374,-0.8258052850773837,-0.006207311297366226,-0.0020300574306104657,0.017801316277801016,-0.002810819424580724,Power,16
2020-06-19,295.5091247558594,299.69844664154516,294.0359470482077,296.475882699163,913519,296.6024871826172,287.4333734130859,-0.8242892235704267,0.0023422939429839614,0.00327149946419536,0.014176624458371201,-0.004985219014366438,Power,16
2020-06-22,292.70086669921875,300.8493552381518,291.13563825181666,297.6267913717906,852730,297.3851089477539,287.9130749511719,-0.8304545716317531,-0.009503117912046615,0.01682921109227098,0.027838962797833045,-0.005347536087108806,Power,16
2020-06-23,294.91064453125,297.35060843309026,292.83899615321695,293.25333706823534,501119,297.7902313232422,288.4369720458984,-0.8256031480097467,0.007549611509357202,-0.005619693604647202,0.008273570137552921,-0.007024664644865064,Power,16
2020-06-24,297.99505615234375,301.67798600585274,292.8389487377261,297.3045068048108,1041667,298.6096817016602,288.9783618164063,-0.8188315227442284,0.010458800583465927,-0.0023173181342308613,0.012359030049230668,-0.017302660927306368,Power,16
2020-06-25,300.2969665527344,305.9134416811083,298.3173968538121,299.0539717794704,2133942,299.5672439575195,289.6256378173828,-0.8137778280558661,0.007724659697756265,-0.0041392185460046305,0.01870306980735892,-0.00659204027815119,Power,16
2020-06-26,299.6063537597656,303.8417289343128,297.39660135085774,303.47344154924923,805924,299.88719787597654,290.13756469726565,-0.8152940235615421,-0.002299766131162278,0.012907228905380208,0.014136466471412756,-0.00737551918101087,Power,16
2020-06-29,295.23284912109375,301.81608039955427,293.29930539143834,299.0999365804047,769971,299.8618759155273,290.5454479980469,-0.8248957687720565,-0.01459750296944202,0.01309843220638629,0.022298437650345226,-0.006549216103193034,Power,16
2020-06-30,293.4834899902344,298.9618597094627,292.2404954717469,296.01550441367954,579998,299.42452850341795,290.8695458984375,-0.828736373057159,-0.005925353957282211,0.008627450980392082,0.018666704963235414,-0.004235313265931406,Power,16
2020-07-01,296.2917175292969,298.7777066048653,291.96429148843504,294.6344102112693,997028,299.22657012939453,291.33543579101564,-0.8225710919951921,0.00956860482733098,-0.005593498636571548,0.008390342788851646,-0.01460528858837895,Power,16
2020-07-02,298.54754638671875,301.40182307442404,296.06155712033984,298.3173632360736,929515,299.14830627441404,291.93759582519533,-0.8176185663396875,0.007613540048411316,-0.0007710100231302919,0.009560543110302522,-0.008326945896780957,Power,16
2020-07-03,302.2765197753906,305.49908407192373,298.5935891507814,300.15884590565264,1625485,298.4002151489258,292.513974609375,-0.8094318476019914,0.012490383638395773,-0.007005750467524052,0.010660981206637166,-0.01218397852187092,Power,16
2020-07-06,305.6832275390625,308.4454253782709,300.80335592920613,302.27650563129373,1372335,298.4761764526367,293.0369506835938,-0.8019526421007045,0.011270169996013123,-0.011144615081419285,0.009036144578313365,-0.015963818653520256,Power,16
2020-07-07,308.9057922363281,311.85214784282266,302.6448216956892,305.4070195398292,2191888,298.984880065918,293.6206951904297,-0.7948777107346915,0.010542170478927639,-0.01132634215489936,0.009538039365219797,-0.02026821994923611,Power,16
2020-07-08,306.4658203125,311.0234293591356,304.8545384266283,308.4453895811514,1184576,299.06774444580077,294.1151281738281,-0.80023451052547,-0.007898757437223536,0.006459347625235479,0.014871508483354612,-0.005257623457743721,Power,16
2020-07-09,304.2560729980469,309.82649351424146,303.0130784741982,307.52466221027237,537215,299.28411560058595,294.46040283203126,-0.8050858671481168,-0.007210420112102122,0.010742888975124876,0.018308329760866826,-0.004085356494615167,Power,16
2020-07-10,300.8033752441406,306.0055092223123,299.42227623585444,303.42744088105934,422836,299.1851409912109,294.5368243408203,-0.812666040684183,-0.011347999465990657,0.008723524577438413,0.017294134329275623,-0.004591368056176992,Power,16
2020-07-13,303.3813171386719,304.9925987926709,298.2252102261706,302.64474247910977,568418,299.34166259765624,294.52209106445315,-0.8070063367890667,0.008570189388463207,-0.0024278840454285966,0.005311077389984931,-0.01699546617151937,Power,16
2020-07-14,299.0079040527344,306.0515026393518,298.3173546207419,303.8417500766816,387080,299.34166259765624,294.41160278320314,-0.8166078810015027,-0.014415564963542123,0.01616628175519641,0.02355656319163768,-0.002309468822170868,Power,16
2020-07-15,292.8849792480469,303.38132288757873,290.72125250911375,299.28405250750285,2150743,299.15290985107424,294.17589416503904,-0.8300503644958386,-0.02047746805919764,0.02184841734077647,0.03583776698443253,-0.007387633003536953,Power,16
2020-07-16,292.1484375,294.12803503331304,288.097219752377,292.88504042590415,652435,299.0194030761719,293.96136352539065,-0.8316673940375748,-0.0025147815703552736,0.0025213310473521933,0.006775999044366099,-0.01386698413412879,Power,16
